,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.1273,1.91693,1.1273,1.91693,2,3,3,1,0.6429,w,2019-10-31 20:15:00,1,0,0,3,-0.78963,181,24,125,17,4,3,4,16,-0.6501630000000003,13.178401,13.828575,11.691855,12.342018,17,15,14.278,3,2,0,9,-1.761608,4.74705,6.508658,4.74705,6.508658,7,6,5.544,Granada,0.1254,0.2667,0.6079,h,1.61831,0.683829,1.61831,0.683829,5,5,1,0,2.144,w,2019-10-27 13:00:00,1,0,0,3,0.934481,373,18,164,11,6,2,2,20,-1.3768760000000002,11.951057,11.841377,9.721220999999998,11.098097,17,10,13.8032,3,1,1,10,-2.171288000000001,4.954565,6.382577,4.211289,6.382577,6,5,5.4983,Real Betis,0.6348,0.2396,0.1256
11,a,0.389551,0.133684,0.389551,0.133684,5,3,1,0,1.5154,w,2019-11-03 17:30:00,1,0,0,3,0.2558669999999999,234,32,93,12,5,3,4,19,-0.3942960000000003,13.567951999999998,13.962259,12.081406,12.475702,18,15,15.793399999999998,4,1,0,12,-1.2781410000000002,4.055801,5.333942,4.055801,5.333942,8,4,5.905799999999999,Celta Vigo,0.3004,0.6142,0.0854,a,1.59702,1.11761,0.853745,1.11761,9,0,1,2,1.7577,l,2019-10-30 20:00:00,0,0,1,0,-0.263865,156,25,272,19,2,6,3,9,-3.5018205,12.602309,13.874307000000002,10.3724865,13.874307000000002,6,14,13.523599999999998,1,4,0,3,-0.4914705,6.318618000000001,5.323536,4.832065500000001,5.323536,2,7,7.443599999999999,Real Betis,0.4925,0.2802,0.2273
12,h,1.06639,0.065756,1.06639,0.065756,2,2,0,0,2.4371,d,2019-11-10 17:30:00,0,1,0,1,1.000634,125,27,135,17,5,3,5,20,0.6063379999999997,14.634341999999998,14.028015,13.147796,12.541458,18,15,18.2305,3,1,1,10,-0.3759479999999999,4.253261,4.629209,4.253261,4.629209,6,3,6.9411,Osasuna,0.7266,0.2573,0.0161,h,3.87668,1.45796,2.39012,0.714682,8,6,4,2,2.7372,w,2019-11-03 15:00:00,1,0,0,3,1.675438,132,21,212,27,4,2,6,18,3.883596,18.16201,14.278412,15.932172,12.048576000000002,16,13,18.5672,3,1,1,10,3.040153,9.629233,7.332355999999999,8.142673,5.102519999999999,11,7,7.999499999999999,Alaves,0.8864,0.078,0.0356
13,a,0.773228,1.12432,0.773228,1.12432,2,0,1,1,0.9653,d,2019-11-24 11:00:00,0,1,0,1,-0.3510919999999999,198,26,97,31,5,3,6,21,0.2552459999999997,15.407569999999998,15.152335,13.921024,13.665778,19,16,19.1958,2,1,2,8,-1.3982910000000002,3.982989,5.38128,3.982989,5.38128,5,4,5.8349,Espanyol,0.2052,0.3497,0.4451,a,0.379993,3.05161,0.379993,3.05161,7,11,1,3,0.0672,l,2019-11-10 15:00:00,0,0,1,0,-2.6716170000000004,159,37,212,26,2,9,2,8,-6.579613000000001,11.076236,18.399003,10.33296,16.912573000000002,7,23,13.0639,1,4,0,3,-3.4926760000000003,3.895342,7.388022,3.152066,6.644742,3,9,4.8194,Atletico Madrid,0.0085,0.0417,0.9498
14,h,2.05726,0.476355,1.31411,0.476355,5,2,4,0,2.5875,w,2019-12-01 17:30:00,1,0,0,3,0.8377549999999999,280,42,81,14,6,3,6,24,1.0930009999999997,17.46483,15.62869,15.235134,14.142133,23,16,21.7833,3,0,2,11,0.953534,5.413729,3.717045,4.670579,3.717045,9,2,8.1482,Levante,0.8147,0.1434,0.0419,h,1.83517,1.41139,1.83517,1.41139,6,9,2,1,1.7406,w,2019-11-22 20:00:00,1,0,0,3,0.42378,239,20,236,18,6,6,2,20,-6.834200999999999,20.17581000000001,26.323505,17.946234000000004,24.780435,18,17,15.727099999999998,3,2,0,9,-1.2391310000000002,5.998555,7.980956,5.998555,7.237686,8,6,5.1844,Mallorca,0.4911,0.2673,0.2416
15,a,0.913932,0.267821,0.913932,0.267821,2,4,1,0,2.0262,w,2019-12-08 11:00:00,1,0,0,3,0.646111,116,20,84,24,7,3,6,27,1.7391119999999995,18.378762,15.896511,16.149066,14.409954,24,16,23.8095,3,0,2,11,2.389275,5.200361,2.067936,4.457210999999999,2.067936,7,1,9.5315,Eibar,0.5575,0.3537,0.0888,a,0.605108,1.39065,0.605108,1.39065,2,8,1,4,0.6979,l,2019-11-30 15:00:00,0,0,1,0,-0.785542,334,33,127,17,4,8,3,15,-7.705966499999999,15.447696,23.896936,13.961142,21.6671085,15,27,13.7067,2,3,0,6,-0.2533119999999998,6.938608,8.67847,6.938608,7.1919200000000005,5,12,5.5764,Real Sociedad,0.1418,0.2725,0.5857
16,h,1.88065,0.435816,1.88065,0.435816,9,1,2,0,2.5168,w,2019-12-15 11:00:00,1,0,0,3,1.444834,227,38,136,18,8,3,6,30,3.183946,20.259412,16.332327,18.029716,14.845769999999998,26,16,26.3263,3,0,2,11,3.5782419999999995,6.69146,2.370068,5.94831,2.370068,8,1,10.5329,Real Valladolid,0.7848,0.1624,0.0528,h,0.509978,1.87222,0.509978,1.87222,1,12,0,0,0.3756,d,2019-12-08 15:00:00,0,1,0,1,-1.362242,327,25,136,32,4,5,7,19,-10.580837,15.791284000000005,26.372765999999995,13.562092,24.142929,14,18,15.749900000000002,1,2,2,5,-3.736896,3.3816250000000005,7.861798,2.638345,6.375241000000001,3,4,3.7815,Real Sociedad,0.0605,0.1941,0.7454
17,a,0.646333,2.63083,0.646333,2.63083,0,5,0,1,0.1659999999999999,l,2019-12-21 17:30:00,0,0,1,0,-1.984497,299,25,100,14,8,4,6,30,1.1994489999999998,20.905745,18.963157,18.676049,17.476599999999998,26,17,26.4923,3,1,1,10,0.5931109999999997,6.271403,4.935142,5.528253,4.935142,8,2,8.261800000000001,Villarreal,0.0231,0.0967,0.8802,a,1.62777,1.73952,1.62777,1.73952,4,12,2,1,1.3017,w,2019-12-15 17:30:00,1,0,0,3,-0.11175,338,11,138,25,6,7,4,22,9.748620599999995,32.64811,22.899221,28.93171,19.1830894,30,25,30.0049,1,3,1,4,0.8614746,9.2318,8.37032,7.745240000000001,6.8837654,5,9,7.3241,Sevilla,0.3483,0.2568,0.3949
18,h,1.26627,2.09016,1.26627,2.09016,3,3,0,3,0.7852,l,2020-01-04 15:00:00,0,0,1,0,-0.82389,255,31,110,16,8,5,6,30,0.3755589999999997,22.172014999999995,21.053317,19.942319,19.56676,26,20,27.2775,3,2,0,9,0.1203130000000001,6.764445,5.900982,6.021295,5.900982,7,4,8.0817,Real Madrid,0.1858,0.2278,0.5864,h,2.95373,0.415201,2.95373,0.415201,12,0,0,0,2.8281,d,2019-12-22 20:00:00,0,1,0,1,2.538529,184,18,372,23,10,1,7,37,20.233971,39.376825,17.65644,36.403855,16.169884000000003,33,12,37.1738,2,0,3,9,6.333805,10.409422,4.818897,10.409422,4.075616999999999,5,2,10.3869,Athletic Club,0.9219,0.0624,0.0157
19,a,1.96098,0.280841,1.96098,0.280841,3,3,3,0,2.7059,w,2020-01-17 20:00:00,1,0,0,3,1.680139,202,27,78,22,9,5,6,33,2.055698,24.132994999999998,21.334158,21.903299,19.847601,29,20,29.9834,3,2,0,9,0.962697,6.668165000000001,5.705468,6.668165000000001,5.705468,6,4,8.200099999999999,Leganes,0.8645,0.1124,0.0231,a,2.14709,1.56625,2.14709,1.56625,6,6,2,2,1.8087,d,2020-01-03 18:00:00,0,1,0,1,0.58084,313,26,140,30,3,11,5,14,-5.448165,20.464059,28.828552,19.664259,25.112424,16,30,21.8191,2,1,2,8,-0.764912,5.932100999999999,6.697013,5.932100999999999,6.697013,8,6,6.3446,Real Valladolid,0.5153,0.2628,0.2219
20,h,1.45193,1.33797,0.708651,1.33797,4,4,1,0,1.4684,w,2020-01-26 15:00:00,1,0,0,3,-0.6293190000000001,229,22,67,9,10,5,6,36,1.4263789999999994,25.584924999999995,22.672128,22.61195,21.185571,30,20,31.451799999999995,3,2,0,9,-0.312733,7.206163,6.775617,6.462884,6.775617,6,4,7.6423,Real Betis,0.3822,0.3218,0.296,h,2.26225,0.281591,2.26225,0.281591,9,8,3,0,2.7288,w,2020-01-19 13:00:00,1,0,0,3,1.980659,303,27,225,26,7,7,6,27,-2.3508689999999994,26.441226,31.021927,24.211519000000003,26.562388,29,32,25.55530000000001,2,1,2,8,3.121504,7.698431,4.576927,6.955281,3.833777,10,7,8.9568,Real Sociedad,0.8757,0.1017,0.0226
21,a,2.25172,0.734487,1.50845,0.734487,3,6,2,0,2.4957000000000003,w,2020-02-02 15:00:00,1,0,0,3,0.7739630000000001,318,26,64,11,11,5,6,39,2.200342,27.836644999999997,23.406615,24.1204,21.920058,32,20,33.9475,3,2,0,9,-0.9836039999999998,7.577233,7.074288,6.090684,7.074288,6,4,7.621200000000001,Athletic Club,0.7799,0.156,0.0641,a,0.660786,0.552668,0.660786,0.552668,6,7,1,1,1.4092000000000002,d,2020-01-25 12:00:00,0,1,0,1,0.1081179999999999,188,20,187,18,7,4,10,31,-4.245465999999999,22.357488,22.886953,17.898207000000003,22.143673,22,15,28.4397,0,0,5,5,-1.2085880000000002,5.108987,5.574425000000001,4.365837,5.574425000000001,3,3,6.1607,Espanyol,0.3335,0.4087,0.2578
22,h,3.27894,0.257146,3.27894,0.257146,16,3,3,0,2.9334,w,2020-02-08 15:00:00,1,0,0,3,3.021794,212,29,134,18,12,5,6,42,5.222135999999999,31.115584999999992,23.663761,27.399339999999995,22.177204,35,20,36.8809,4,1,0,12,4.022687,10.20984,4.700603999999999,8.723291,4.700603999999999,9,3,10.3886,Valencia,0.9685,0.0279,0.0036,h,1.103,1.35798,1.103,1.35798,3,5,1,0,1.1399,w,2020-02-01 20:00:00,1,0,0,3,-0.25498,250,21,280,23,10,5,7,37,-4.291002999999999,31.795810000000007,35.343518,26.592982,30.883985000000006,33,29,29.005300000000005,3,1,1,10,-2.05013,4.927899,6.234746,4.184616,6.234746,6,5,6.159,Celta Vigo,0.2822,0.2933,0.4245
23,a,1.18616,1.87978,1.18616,1.87978,3,5,1,2,0.8564,l,2020-02-15 15:00:00,0,0,1,0,-0.6936199999999999,458,59,75,14,12,6,6,42,4.528515999999999,32.30174499999999,25.543541,28.5855,24.056984,36,22,37.7373,4,1,0,12,4.152957,10.129730000000002,4.490224,8.643180999999998,4.490224,10,2,10.4598,Barcelona,0.1981,0.2621,0.5398,a,1.85454,1.05905,1.85454,0.315769,13,4,3,2,2.0302,w,2020-02-09 20:00:00,1,0,0,3,1.538771,165,21,464,45,15,4,4,49,18.762961,41.535681,24.259295000000005,39.305854,20.542893,55,28,42.9124,3,1,1,10,6.989217,10.13721,4.634557,10.13721,3.147993,8,7,10.5762,Real Betis,0.5881,0.2659,0.146
24,h,0.460518,2.82001,0.460518,2.82001,4,7,0,3,0.0685,l,2020-02-23 17:30:00,0,0,1,0,-2.359492,164,27,132,27,12,7,6,42,2.169023999999999,32.76226299999999,28.363551,29.046018,26.876994,36,25,37.8058,3,2,0,9,0.1133260000000002,8.629268,7.029393,7.142719,7.029393,7,5,7.8224,Sevilla,0.0087,0.0424,0.9489,h,1.65914,0.622409,1.65914,0.622409,12,2,2,2,2.1931,d,2020-02-16 11:00:00,0,1,0,1,1.036731,97,31,287,22,11,6,7,40,10.782296000000002,35.128296,23.618268999999994,32.898599,22.116303,31,25,41.5033,1,2,2,5,0.0487600000000002,5.629015,4.837105,4.885865,4.837105,7,7,7.389200000000001,Espanyol,0.6507,0.241,0.1083
25,a,0.913015,0.0726554,0.913015,0.0726554,2,1,1,0,2.2016,w,2020-03-01 17:30:00,1,0,0,3,0.8403596,191,44,134,21,13,7,6,45,3.0093835999999987,33.67527799999999,28.4362064,29.959033,26.949649399999995,37,25,40.0074,3,2,0,9,1.5830046,8.090353,5.764078400000001,7.347083,5.764078400000001,7,5,8.5556,Mallorca,0.6135,0.3611,0.0254,a,0.913546,3.09931,0.913546,1.61288,5,13,3,3,0.1896999999999999,d,2020-02-21 20:00:00,0,1,0,1,-0.6993340000000001,342,21,141,20,6,15,4,22,-12.4863496,29.065155000000004,44.52408200000001,23.118927400000004,35.605277,26,42,24.278,1,3,1,4,-3.6770169999999993,5.058688,9.478855,4.315408000000001,7.992424999999999,4,8,4.2167,Real Betis,0.0339,0.088,0.8781
26,h,1.15002,0.156144,1.15002,0.156144,4,1,0,0,2.2872,d,2020-03-07 20:00:00,0,1,0,1,0.993876,185,36,177,19,13,7,7,46,4.003259599999999,34.82529799999999,28.5923504,31.109053,27.1057934,37,25,42.2946,2,2,1,7,1.8029176,6.988652999999999,5.1857354,6.988652999999999,5.1857354,5,5,8.3471,Celta Vigo,0.6647,0.2931,0.0422,a,0.27654,0.918043,0.27654,0.918043,3,2,0,0,0.6751,d,2020-02-29 20:00:00,0,1,0,1,-0.641503,133,25,268,20,5,11,10,25,-3.9331864999999993,28.332505,32.26557,25.359402500000005,29.292589,22,34,32.1252,2,1,2,8,-0.375881,4.316265,5.4354260000000005,4.316265,4.692146,5,4,5.4313,Granada,0.1019,0.3694,0.5287
27,a,0.786113,2.17942,0.786113,2.17942,5,1,1,2,0.2992,l,2020-06-12 17:30:00,0,0,1,0,-1.393307,147,24,89,23,13,8,7,46,2.609952599999999,35.61141099999999,30.7717704,31.895166,29.2852134,38,27,42.5938,1,3,1,4,-2.6121833999999997,4.495826,7.1080094,4.495826,7.1080094,3,7,5.7129,Granada,0.048,0.1552,0.7968,a,1.22846,1.06858,1.22846,1.06858,5,10,1,1,1.4924,d,2020-03-08 15:00:00,0,1,0,1,0.15988,196,25,163,18,11,11,5,38,-2.2258970000000007,30.703374000000004,32.185985,27.730258,29.956155000000003,33,32,35.8771,2,1,2,8,3.1658790000000003,6.858663,3.692784,6.858663,3.692784,6,3,9.3416,Levante,0.3904,0.3212,0.2884
28,h,2.00352,0.786529,2.00352,0.786529,10,4,0,0,2.2688,d,2020-06-16 17:30:00,0,1,0,1,1.216991,78,15,225,20,13,8,8,47,3.826943599999999,37.61493099999999,31.5582994,33.898686,30.0717424,38,27,44.86259999999999,1,2,2,5,-0.7015724000000001,5.313186,6.0147584,5.313186,6.0147584,2,5,7.125299999999999,Espanyol,0.6871,0.2075,0.1054,h,2.01521,0.0516535,2.01521,0.0516535,3,1,2,0,2.809,w,2020-06-13 12:00:00,1,0,0,3,1.9635565,116,25,325,20,5,15,8,23,-8.5306465,29.49016,38.76397449999999,26.517058,35.0477045,25,46,33.232899999999994,1,2,2,5,-0.5411975,5.365963000000001,5.9071585,4.622681,5.163878499999999,6,6,6.7922,Alaves,0.9065,0.0895,0.004
29,h,0.820376,0.816384,0.820376,0.816384,5,3,1,1,1.3092,d,2020-06-20 17:30:00,0,1,0,1,0.0039919999999999,77,20,105,17,13,8,9,48,3.830935599999999,38.435307,32.3746834,34.719062,30.8881264,39,28,46.17179999999999,1,1,3,6,1.6619115999999998,5.673043999999999,4.0111324,5.673043999999999,4.0111324,3,3,8.366,Eibar,0.3142,0.3666,0.3192,h,1.83348,1.72308,1.0902,0.979805,4,0,2,2,1.4412,d,2020-06-17 17:30:00,0,1,0,1,0.110395,198,25,115,14,7,15,7,28,-12.7237555,31.693742,42.930812,26.490805999999992,39.2145615,30,46,30.949900000000003,1,3,1,4,0.8604229999999999,8.152032,5.804930000000001,5.17893,4.318507,8,9,7.950800000000001,Athletic Club,0.3789,0.3045,0.3166
30,a,0.675045,1.08861,0.675045,0.345592,5,2,1,1,0.8525,d,2020-06-23 17:30:00,0,1,0,1,0.329453,112,21,137,12,13,8,10,49,4.160388599999999,39.11035199999999,33.463293400000005,35.394107,31.2337184,40,29,47.02429999999999,0,1,4,4,1.1510049999999998,5.435073999999999,5.027087,5.435073999999999,4.284069,3,4,7.0169,Real Valladolid,0.1767,0.3224,0.5009,a,0.281386,0.768121,0.281386,0.768121,0,5,0,1,0.7964,l,2020-06-20 20:00:00,0,0,1,0,-0.486735,330,17,196,31,7,11,12,33,-15.892442,27.704086000000007,45.827004,25.474894000000003,41.367336,25,35,28.4896,1,3,1,4,-0.775709,4.851733,7.113991,4.851733,5.627442,3,7,4.8467,Atletico Madrid,0.1238,0.425,0.4512
31,h,1.3901,0.731053,0.647472,0.731053,2,5,2,1,1.9838,w,2020-06-29 20:00:00,1,0,0,3,-0.0835809999999999,210,31,101,14,14,8,10,52,4.0768076,40.50045199999999,34.19434640000001,36.041579,31.9647714,42,30,49.00809999999999,1,1,3,6,0.0735479999999999,5.675153999999999,5.601996000000001,4.932525999999999,4.8589780000000005,5,5,6.7135,Real Sociedad,0.5618,0.2984,0.1398,h,0.628775,0.848154,0.628775,0.104876,6,0,0,1,0.9755,l,2020-06-24 17:30:00,0,0,1,0,0.523899,175,28,268,24,14,12,5,47,9.959051,44.12485,36.395770000000006,40.40872199999999,30.44967100000001,47,39,46.6266,1,3,1,4,-0.063148,3.629658,6.666044,2.8865100000000004,2.9496580000000003,4,7,3.7579,Celta Vigo,0.2026,0.3677,0.4297
