,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.0283,0.46703,1.0283,0.46703,4,4,1,1,1.8797,d,2019-10-30 18:00:00,0,1,0,1,0.5612699999999999,275,13,250,30,3,3,5,14,-5.098932999999999,16.130185,19.74255,12.41392,17.512853,15,17,13.449700000000002,2,1,2,8,-1.1831310000000002,6.435614,7.61887,5.692462,6.875593,6,6,6.451499999999999,Sevilla,0.5153,0.3338,0.1509,h,2.14059,0.62652,2.14059,0.62652,4,4,2,0,2.5833,w,2019-10-27 17:30:00,1,0,0,3,1.51407,108,28,284,37,6,3,1,19,9.241842,17.502674000000003,9.004107999999999,17.502674000000003,8.260831999999999,13,11,19.6758,3,2,0,9,5.496856,10.71663,5.96305,10.71663,5.219774,8,9,10.1591,Getafe,0.8136,0.1425,0.0439
11,a,1.9466,1.27932,1.20332,0.536044,5,7,2,1,1.9396,w,2019-11-02 12:00:00,1,0,0,3,0.667276,164,19,256,30,4,3,5,17,-4.431656999999999,18.076785,21.02187,13.61724,18.048897,17,18,15.389300000000002,2,1,2,8,-1.5728249999999997,6.276764,7.849710000000001,4.790331999999999,6.363156999999999,7,7,6.204600000000001,Espanyol,0.5564,0.2704,0.1732,a,0.561641,0.410171,0.561641,0.410171,3,4,0,3,1.4473,l,2019-10-30 19:00:00,0,0,1,0,0.1514699999999999,195,41,257,26,2,7,2,8,-3.2407200000000005,9.416923,13.400793,9.416923,12.657643,5,18,12.2067,1,4,0,3,-0.8932869999999999,3.914785,5.551222,3.914785,4.808072,1,8,5.481,Athletic Club,0.329,0.4603,0.2107
12,h,1.04627,0.417522,1.04627,0.417522,7,2,2,0,1.9292,w,2019-11-09 15:00:00,1,0,0,3,0.6287480000000001,210,25,203,13,5,3,5,20,-3.802908999999999,19.123055,21.439392,14.66351,18.466419,19,18,17.318500000000004,2,1,2,8,-0.434625,5.615134,6.793032,4.871854,5.306479,7,6,6.5731,Granada,0.53,0.3392,0.1308,h,0.163677,1.02564,0.163677,1.02564,1,5,1,2,0.4847,l,2019-11-03 20:00:00,0,0,1,0,-0.8619630000000001,285,20,128,24,6,4,2,20,-1.4492090000000002,14.031664,13.994317,11.801828,13.251037,19,15,16.3783,2,3,0,6,-1.355805,5.666396,6.278925,4.92312,6.278925,6,9,6.274100000000001,Real Sociedad,0.0545,0.3212,0.6243
13,a,0.910796,1.62946,0.910796,1.62946,2,12,1,2,0.8125,l,2019-11-23 15:00:00,0,0,1,0,-0.7186639999999999,290,20,168,32,5,4,5,20,-4.521572999999998,20.033851,23.068852,15.574305999999998,20.095879000000004,20,20,18.131000000000004,2,2,1,7,-1.111033,5.768023,6.879052,5.024743,6.135776,7,7,6.7178,Real Betis,0.1808,0.2701,0.5491,h,1.56474,0.993088,1.56474,0.993088,5,2,1,2,1.8611,l,2019-11-10 20:00:00,0,0,1,0,0.571652,205,20,255,26,3,6,4,13,-6.096516999999999,14.836775,23.163124000000003,14.093498,20.190015,15,23,13.3734,1,3,1,4,-3.170211,4.440872000000001,8.354358,4.440872000000001,7.611083000000001,4,7,4.3261,Sevilla,0.528,0.2771,0.1949
14,h,1.58912,1.94325,1.58912,1.19997,11,6,2,1,1.1039,w,2019-11-30 20:00:00,1,0,0,3,0.3891500000000001,267,18,208,36,6,4,5,23,-4.132422999999998,21.622971000000003,25.012102,17.163425999999998,21.295849000000004,22,21,19.234900000000003,3,1,1,10,1.52778,6.521086,5.736582,5.777806000000001,4.250026,8,5,7.6649,Villarreal,0.2686,0.2981,0.4333,h,1.20262,1.75554,1.20262,1.75554,7,7,1,3,0.8503000000000001,l,2019-11-24 17:30:00,0,0,1,0,-0.5529200000000001,223,35,328,20,5,6,3,18,10.555210599999995,27.66391,17.851711,24.69079,14.135579400000005,27,22,25.9548,1,3,1,4,1.9618705999999997,9.23023,8.011634,8.48695,6.5250794,7,9,7.511399999999999,Celta Vigo,0.1902,0.2797,0.5301
15,a,2.95856,2.12541,2.95856,1.38213,8,4,4,2,1.9758,w,2019-12-07 17:30:00,1,0,0,3,1.5764299999999998,238,17,310,18,7,4,5,26,-2.555992999999998,24.581531,27.137512,20.121986,22.677979000000004,26,23,21.210700000000003,4,1,0,12,2.54294,8.451346,7.394962,7.708066,5.165126,11,6,7.761,Levante,0.5871,0.2145,0.1984,a,0.476355,2.05726,0.476355,1.31411,2,5,0,4,0.2691,l,2019-12-01 17:30:00,0,0,1,0,-0.8377549999999999,81,14,280,42,6,7,2,20,-7.671955999999999,20.652165000000007,28.380765,18.42258900000001,26.094545,18,21,15.996199999999998,3,2,0,9,-1.4802709999999997,6.143358999999999,9.11005,6.143358999999999,7.62363,8,9,4.7293,Getafe,0.0419,0.1434,0.8147
16,h,2.28638,1.97126,2.28638,1.97126,2,10,1,1,1.6356,d,2019-12-15 20:00:00,0,1,0,1,0.3151199999999998,365,14,236,22,7,4,6,27,-2.240872999999999,26.867911000000003,29.108772,22.408366,24.649239000000005,27,24,22.846300000000003,3,1,1,10,2.190784,8.791126,8.086901999999998,8.791126,6.600342,10,6,7.457,Real Madrid,0.459,0.2586,0.2824,a,1.97126,2.28638,1.97126,2.28638,10,2,1,1,1.1058,d,2019-12-15 20:00:00,0,1,0,1,-0.3151199999999998,236,22,365,14,10,1,5,35,17.574279999999998,35.579053,16.518359,32.606083,15.031803000000002,33,12,32.9365,4,0,1,13,4.436604000000001,11.15582,5.975946,9.66927,5.232666,12,3,10.4236,Valencia,0.2824,0.2586,0.459
17,a,0.835691,0.7245,0.835691,0.7245,4,5,1,1,1.5254,d,2019-12-21 20:00:00,0,1,0,1,0.1111909999999999,220,16,289,25,7,4,7,28,-2.129681999999999,27.703602000000004,29.833272,23.244057,25.373739000000004,28,25,24.371700000000004,2,1,2,8,1.6732269999999998,8.580547000000001,8.39388,8.580547000000001,6.90732,9,7,7.0532,Real Valladolid,0.3829,0.3767,0.2404,a,0.435816,1.88065,0.435816,1.88065,1,9,0,2,0.3208,l,2019-12-15 11:00:00,0,0,1,0,-1.444834,136,18,227,38,4,6,7,19,-12.025671,16.227100000000004,28.253415999999994,13.997908,26.023579,14,20,16.070700000000002,0,3,2,2,-5.811622,1.853731,9.15191,1.853731,7.665353,0,6,1.6475,Getafe,0.0528,0.1624,0.7848
18,h,1.10197,0.817026,1.10197,0.817026,8,4,1,0,1.5973,w,2020-01-04 12:00:00,1,0,0,3,0.2849439999999998,194,18,275,32,8,4,7,31,-1.844737999999999,28.805572000000005,30.650298,24.346027,26.190765000000003,29,25,25.969000000000005,3,0,2,11,2.676834999999999,8.771721,7.581446,8.771721,6.094886,9,5,7.838,Eibar,0.4251,0.322,0.2529,h,2.55405,1.72232,2.55405,1.72232,12,3,3,0,1.9325,w,2019-12-20 20:00:00,1,0,0,3,0.8317300000000001,118,22,120,30,5,9,4,19,-7.603144499999997,18.545722,26.89214,17.059168,24.6623125,18,28,17.3659,1,3,1,4,-0.5393699999999999,5.322964000000001,5.862334,5.322964000000001,5.862334,4,7,5.825799999999999,Granada,0.5729,0.2138,0.2133
19,a,0.449368,2.18221,0.449368,2.18221,11,5,1,4,0.2593,l,2020-01-19 11:00:00,0,0,1,0,-1.732842,187,21,307,23,8,5,7,31,-3.5775799999999998,29.254940000000005,32.832508,24.795395,28.372975000000004,30,29,26.228300000000004,2,1,2,8,0.5548429999999993,7.631968999999999,7.820406,7.631968999999999,7.077126,8,8,6.993399999999999,Mallorca,0.0419,0.1336,0.8245,a,0.78276,1.38848,0.78276,1.38848,4,7,0,1,0.7811999999999999,l,2020-01-05 11:00:00,0,0,1,0,-0.6057199999999999,161,13,228,34,4,12,3,15,-10.5421746,21.824257000000003,34.595859000000004,16.6213094,27.163484000000004,18,33,17.454200000000004,0,4,1,1,-4.720284,6.480741,11.944299999999998,4.994185999999999,9.71447,5,12,3.7036,Granada,0.1708,0.2688,0.5604
20,h,1.43787,1.15303,0.694587,1.15303,4,13,2,0,1.6371,w,2020-01-25 15:00:00,1,0,0,3,-0.458443,408,11,185,21,9,5,7,34,-4.036022999999999,30.692810000000005,33.985538,25.489982,29.526005000000005,32,29,27.865400000000005,2,1,2,8,-1.4800300000000002,6.111279,6.848026,5.367996,6.848026,6,6,6.6547,Barcelona,0.4449,0.3024,0.2527,h,1.43259,0.187953,1.43259,0.187953,16,0,1,0,2.4142,w,2020-01-19 20:00:00,1,0,0,3,1.244637,98,28,542,24,13,3,4,43,14.597206999999996,35.140761,20.543565000000005,32.910934,18.313727,50,23,37.2267,2,0,3,9,2.006648,7.0806,5.073951,6.337319,4.330671000000001,9,5,8.778099999999998,Granada,0.7272,0.2326,0.0402
21,h,1.103,1.35798,1.103,1.35798,3,5,1,0,1.1399,w,2020-02-01 20:00:00,1,0,0,3,-0.25498,250,21,280,23,10,5,7,37,-4.291002999999999,31.795810000000007,35.343518,26.592982,30.883985000000006,33,29,29.005300000000005,3,1,1,10,-2.05013,4.927899,6.234746,4.184616,6.234746,6,5,6.159,Celta Vigo,0.2822,0.2933,0.4245,h,1.03102,0.223406,1.03102,0.223406,7,1,0,0,2.143,d,2020-01-26 13:00:00,0,1,0,1,0.807614,116,17,334,31,3,10,8,17,-3.557305499999999,24.01624,26.830144,21.043137500000004,24.600443,17,30,26.6939,0,1,4,4,-0.5918389999999996,7.297682,8.632666,6.5544020000000005,7.146240999999999,5,7,6.8717,Eibar,0.6059,0.3253,0.0688
22,a,0.257146,3.27894,0.257146,3.27894,3,16,0,3,0.0387,l,2020-02-08 15:00:00,0,0,1,0,-3.021794,134,18,212,29,10,6,7,37,-7.312796999999999,32.05295600000001,38.622458,26.850128,34.16292500000001,33,32,29.044000000000004,3,2,0,9,-5.183115,4.349353999999999,8.789186,3.606071,8.789186,5,7,4.6723,Getafe,0.0036,0.0279,0.9685,a,2.25172,0.734487,1.50845,0.734487,3,6,2,0,2.4957000000000003,w,2020-02-02 15:00:00,1,0,0,3,0.7739630000000001,318,26,64,11,11,5,6,39,2.200342,27.836645,23.406615,24.1204,21.920058,32,20,33.9475,3,2,0,9,-0.9836039999999998,7.577233,7.074288,6.090684,7.074288,6,4,7.621200000000001,Athletic Club,0.7799,0.156,0.0641
23,h,1.56219,1.07192,1.56219,1.07192,12,6,2,2,1.7919,d,2020-02-14 20:00:00,0,1,0,1,0.49027,163,25,309,29,10,6,8,38,-6.822526999999999,33.61514600000001,39.69437799999999,28.412318,35.23484500000001,35,34,30.8359,2,2,1,7,-4.9777890000000005,4.809574,9.04408,4.066291,9.04408,6,9,4.866899999999999,Atletico Madrid,0.501,0.2889,0.2101,h,0.92576,0.89501,0.92576,0.89501,6,3,1,0,1.342,w,2020-02-08 20:00:00,1,0,0,3,0.03075,191,30,201,37,10,4,9,39,16.457926,35.858737,17.898326,33.61349,17.155564,23,15,44.6392,2,2,1,7,0.846614,4.970388000000001,4.123774,4.970388000000001,4.123774,3,4,7.316700000000001,Granada,0.3259,0.3643,0.3098
24,a,0.25727,2.3988,0.25727,2.3988,3,5,0,3,0.1352,l,2020-02-22 17:30:00,0,0,1,0,-2.14153,237,23,277,39,10,7,8,38,-8.964056999999999,33.87241600000001,42.093178,28.669588,37.63364500000001,35,37,30.971100000000003,2,2,1,7,-5.386476999999999,4.617476,9.26067,3.874193,9.26067,5,8,4.7428,Real Sociedad,0.018,0.0812,0.9008,h,2.3988,0.25727,2.3988,0.25727,5,3,3,0,2.7836,w,2020-02-22 17:30:00,1,0,0,3,2.14153,277,39,237,23,12,8,4,40,9.241687,37.3818,26.653566,34.40881999999999,25.167133000000003,42,31,40.0179,3,2,0,9,2.2813159999999995,7.749616999999999,5.468300999999999,7.749616999999999,5.468300999999999,9,6,8.3794,Valencia,0.9008,0.0812,0.018
25,h,1.05167,0.793569,1.05167,0.793569,5,7,2,1,1.5861,w,2020-02-29 15:00:00,1,0,0,3,0.2581010000000001,328,24,159,24,11,7,8,41,-8.705955999999999,34.92408600000001,42.88674699999999,29.721258,38.427214000000006,37,38,32.5572,2,2,1,7,-4.669933,4.231275999999999,8.901209,4.231275999999999,8.901209,5,9,4.6918,Real Betis,0.4192,0.3285,0.2523,h,3.09931,0.913546,1.61288,0.913546,13,5,3,3,2.7223,d,2020-02-21 20:00:00,0,1,0,1,0.6993340000000001,141,20,342,21,7,9,9,30,-3.217406999999999,33.384555,38.08864199999999,28.925137000000003,32.142543999999994,35,40,31.83950000000001,0,2,3,3,-0.866538,6.943329,7.066715,4.713618,5.580156000000001,6,8,6.2842,Mallorca,0.8781,0.088,0.0339
26,a,0.931772,0.938792,0.931772,0.938792,6,6,1,1,1.3505,d,2020-03-06 20:00:00,0,1,0,1,-0.0070199999999999,226,18,359,27,11,7,9,42,-8.712976,35.85585800000001,43.82553899999999,30.65303,39.366006000000006,38,39,33.9077,1,2,2,5,-4.421973,4.060048,8.482021,4.060048,8.482021,5,10,4.9024,Alaves,0.3379,0.3368,0.3253,a,0.977076,0.982157,0.977076,0.982157,1,2,1,1,1.3531,d,2020-02-29 17:30:00,0,1,0,1,-0.005081,166,29,97,27,8,11,7,31,-5.594291,28.604361000000004,38.658327,24.88835300000001,30.482644000000004,28,36,30.557500000000005,2,1,2,8,1.349795,6.030753000000001,5.424108,5.287473,3.937678,6,5,7.494400000000001,Leganes,0.342,0.3271,0.3309
27,h,1.00063,1.45366,1.00063,0.71038,11,8,1,1,0.9261,d,2020-06-12 20:00:00,0,1,0,1,0.2902499999999999,250,21,246,14,11,7,10,43,-8.422725999999999,36.85648800000001,45.27919899999999,31.65366,40.07638600000001,39,40,34.8338,1,1,3,6,-1.1099289999999995,4.803532,6.656741,4.803532,5.913461,6,8,5.7898000000000005,Levante,0.2044,0.3129,0.4827,h,1.06858,1.22846,1.06858,1.22846,10,5,1,1,1.1864,d,2020-03-08 15:00:00,0,1,0,1,-0.15988,163,18,196,25,10,14,3,33,-15.394614,34.66592000000001,50.860438,31.69306400000001,47.087678,32,40,27.2506,2,2,1,7,-2.934888,4.554255,8.232413000000001,4.554255,7.489143,5,6,4.678599999999999,Granada,0.2884,0.3212,0.3904
28,a,0.156776,2.02374,0.156776,2.02374,1,12,0,3,0.1638,l,2020-06-18 20:00:00,0,0,1,0,-1.866964,314,16,277,29,11,8,10,43,-10.289689999999998,37.013264000000014,47.302939,31.810436,42.100126,39,43,34.9976,1,2,2,5,-3.467163,3.398118,7.608561000000001,3.398118,6.865281,4,9,4.1617,Real Madrid,0.0156,0.117,0.8674,h,1.27218,0.434682,1.27218,0.434682,5,2,3,1,2.2918,w,2020-06-14 17:30:00,1,0,0,3,0.8374980000000001,216,20,379,37,17,3,8,59,25.987739,54.75660500000001,25.795892,50.29707500000001,24.309336,52,20,56.6059,2,2,1,7,0.8799480000000003,7.537700000000001,5.171192,6.05114,5.171192,8,6,8.979,Eibar,0.6795,0.2533,0.0672
29,h,1.8991,1.60978,1.8991,1.60978,2,4,2,0,1.6042999999999998,w,2020-06-21 17:30:00,1,0,0,3,0.28932,195,17,362,36,12,8,10,46,-10.000369999999998,38.91236400000001,48.912719,33.709536,43.709906,41,43,36.6019,2,1,2,8,-1.0363129999999998,5.039948,6.819541,5.039948,6.076261,6,6,5.630800000000001,Osasuna,0.4437,0.2732,0.2831,h,0.860898,2.40229,0.860898,2.40229,4,5,0,5,0.3306,l,2020-06-17 20:00:00,0,0,1,0,-1.5413919999999997,228,22,181,23,8,10,11,35,-1.588031000000001,40.450455,39.808643,34.504232,36.09226300000001,35,44,39.6869,1,3,1,4,-2.156876,6.877903,6.804944,4.648068,6.804944,4,12,6.884600000000001,Atletico Madrid,0.0627,0.1425,0.7948
30,a,0.389713,0.555369,0.389713,0.555369,9,4,0,1,1.0968,l,2020-06-25 17:30:00,0,0,1,0,-0.165656,79,9,279,27,12,9,10,46,-10.166026,39.30207700000001,49.468088,34.099249,44.265275,41,44,37.6987,1,2,2,5,-1.4600700000000002,4.377991,6.581341,4.377991,5.838061,4,6,5.141500000000001,Eibar,0.2103,0.4659,0.3238,a,0.816384,0.820376,0.816384,0.820376,3,5,1,1,1.3242,d,2020-06-20 17:30:00,0,1,0,1,-0.0039919999999999,105,17,77,20,7,15,8,29,-12.7277475,32.510126,43.751188000000006,27.30718999999999,40.0349375,31,47,32.274100000000004,0,3,2,2,-0.8710089999999999,5.897426,6.025026,3.667594,4.538603,6,10,6.4755,Getafe,0.3192,0.3666,0.3142
31,a,0.182323,2.41493,0.182323,2.41493,2,6,0,2,0.0970999999999999,l,2020-06-28 16:30:00,0,0,1,0,-2.232607,455,26,343,21,12,10,10,46,-12.398632999999998,39.48440000000001,51.88301799999999,34.281572,46.680205,41,46,37.7958,1,3,1,4,-3.685657,3.628542,8.057479,3.628542,7.314198999999999,3,7,3.8881,Villarreal,0.0085,0.0716,0.9199,h,1.08857,1.2636,1.08857,1.2636,7,6,2,2,1.2049,d,2020-06-22 20:00:00,0,1,0,1,-0.17503,329,23,229,38,14,11,6,48,11.946104599999993,52.84498400000001,40.966808,46.89888100000001,34.9527764,49,40,51.32419999999998,3,1,1,10,2.57933,7.520671000000001,5.684611,7.520671000000001,4.941341,6,4,8.2797,Sevilla,0.2948,0.3205,0.3847
