,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,2.40044,0.145879,2.40044,0.145879,6,0,2,0,2.9074,w,2019-08-18 18:00:00,1,0,0,3,2.2545610000000003,256,23,327,29,1,0,0,3,2.2545610000000003,2.40044,0.145879,2.40044,0.145879,2,0,2.9074,1,0,0,3,2.2545610000000003,2.40044,0.145879,2.40044,0.145879,2,0,2.9074,Espanyol,0.956,0.0394,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,1.39211,0.428332,1.39211,0.428332,3,6,1,0,2.271,w,2019-08-23 19:00:00,1,0,0,3,0.963778,181,24,238,21,2,0,0,6,3.2183390000000003,3.79255,0.574211,3.79255,0.574211,3,0,5.1784,2,0,0,6,3.2183390000000003,3.79255,0.574211,3.79255,0.574211,3,0,5.1784,Granada,0.6768,0.2406,0.0826,a,1.96668,1.93202,1.2234,1.18874,2,6,4,4,1.3907,d,2019-08-17 20:00:00,0,1,0,1,0.0346600000000001,295,23,194,23,0,0,1,1,0.0346600000000001,1.96668,1.93202,1.2234,1.18874,4,4,1.3907,0,0,1,1,0.0346600000000001,1.96668,1.93202,1.2234,1.18874,4,4,1.3907,Villarreal,0.3709,0.278,0.3511
2,h,1.50787,0.454026,1.50787,0.454026,10,2,1,1,2.2086,d,2019-08-30 19:00:00,0,1,0,1,1.053844,190,33,283,19,2,0,1,7,4.272183,5.300420000000001,1.028237,5.300420000000001,1.028237,4,1,7.387,2,0,1,7,4.272183,5.300420000000001,1.028237,5.300420000000001,1.028237,4,1,7.387,Celta Vigo,0.6486,0.2628,0.0886,h,2.37702,0.675601,1.63375,0.675601,8,11,1,0,2.593,w,2019-08-24 20:00:00,1,0,0,3,0.958149,227,12,310,29,1,1,0,3,0.4725789999999999,3.88868,2.672831,3.14541,2.672831,2,3,3.5835,1,1,0,3,0.4725789999999999,3.88868,2.672831,3.14541,2.672831,2,3,3.5835,Valencia,0.8194,0.1348,0.0458
3,a,1.091,0.773661,1.091,0.773661,13,1,1,0,1.5700999999999998,w,2019-09-15 12:00:00,1,0,0,3,0.3173389999999999,176,20,335,30,3,0,1,10,4.589522,6.391420000000001,1.801898,6.391420000000001,1.801898,5,1,8.957099999999999,3,0,1,10,4.589522,6.391420000000001,1.801898,6.391420000000001,1.801898,5,1,8.957099999999999,Alaves,0.4129,0.3314,0.2557,a,1.01227,0.972134,1.01227,0.972134,3,7,1,1,1.4427,d,2019-08-31 18:00:00,0,1,0,1,0.0401359999999999,186,16,134,24,1,0,2,5,0.381523,2.372349,1.990826,2.372349,1.990826,2,1,4.4265,1,0,2,5,0.381523,2.372349,1.990826,2.372349,1.990826,2,1,4.4265,Getafe,0.3427,0.4146,0.2427
4,h,0.394624,1.23916,0.394624,1.23916,1,9,0,1,0.5596000000000001,l,2019-09-22 19:00:00,0,0,1,0,-0.8445360000000001,232,26,303,29,3,1,1,10,3.744986,6.786044000000001,3.041058,6.786044000000001,3.041058,5,2,9.516699999999998,3,1,1,10,3.744986,6.786044000000001,3.041058,6.786044000000001,3.041058,5,2,9.516699999999998,Real Madrid,0.098,0.2656,0.6364,h,3.3111,1.81125,3.3111,1.81125,17,3,3,2,2.3041,w,2019-09-14 11:00:00,1,0,0,3,1.49985,188,31,368,15,2,0,2,8,2.11965,8.802900000000001,6.68325,8.802900000000001,6.68325,9,6,6.8424,2,0,2,8,2.11965,8.802900000000001,6.68325,8.802900000000001,6.68325,9,6,6.8424,Levante,0.7145,0.1606,0.1249
5,a,1.3532,1.69937,1.3532,0.956094,5,6,2,3,1.0274,l,2019-09-26 17:00:00,0,0,1,0,0.3971059999999999,205,23,322,33,3,2,1,10,4.142092,8.139244000000001,4.740428,8.139244000000001,3.997152,7,5,10.544099999999998,2,2,1,7,1.887531,5.738804000000001,4.594549000000001,5.738804000000001,3.851273,5,5,7.636699999999999,Eibar,0.2358,0.32,0.4442,a,1.12755,1.613,1.12755,1.613,2,9,0,0,1.0053999999999998,d,2019-09-21 14:00:00,0,1,0,1,-0.4854499999999999,235,19,119,12,0,3,2,2,-3.624967,3.989586,7.614552999999999,3.989586,7.614552999999999,4,7,3.6804,0,3,2,2,-3.624967,3.989586,7.614552999999999,3.989586,7.614552999999999,4,7,3.6804,Levante,0.2497,0.2563,0.494
6,h,1.60195,0.774246,1.60195,0.774246,17,4,3,2,2.018,w,2019-09-29 19:00:00,1,0,0,3,0.827704,277,17,268,18,4,2,1,13,4.969796,9.741194000000002,5.514673999999999,9.741194000000002,4.771398,10,7,12.562099999999996,2,2,1,7,1.7514569999999998,5.948644,4.940462999999999,5.948644,4.197187,7,7,7.3837,Real Sociedad,0.5867,0.2579,0.1554,h,3.80899,0.195935,2.32244,0.195935,11,1,3,0,2.9697,w,2019-09-26 19:00:00,1,0,0,3,2.126505,213,23,278,22,4,1,1,13,3.197899,11.000037,6.315718,8.770337,5.572438000000001,10,4,10.6179,4,1,0,12,3.716449,9.204757,4.001758000000001,7.718207,4.001758000000001,9,3,9.6626,Alaves,0.9857,0.0126,0.0017
7,a,3.03653,2.40324,3.03653,2.40324,8,5,0,4,1.7977,l,2019-10-06 20:00:00,0,0,1,0,0.6332900000000001,343,30,242,23,4,3,1,13,5.603085999999999,12.777724000000005,7.917914,12.777724000000005,7.174638,10,11,14.359799999999998,2,3,0,6,1.330903,7.477303999999999,6.889677000000001,7.477303999999999,6.146400999999999,6,10,6.972799999999999,Barcelona,0.5319,0.202,0.2661,a,1.3084,1.0808,1.3084,1.0808,3,7,2,0,1.5469,w,2019-09-28 14:00:00,1,0,0,3,0.2276,113,20,271,34,4,2,1,13,3.751525,9.368721,7.103754,9.368721,5.617196,16,10,10.5951,3,1,1,10,0.4673489999999999,5.481631,6.50084,5.481631,5.014282000000001,11,7,5.8332,Getafe,0.4158,0.2995,0.2847
8,h,2.58436,0.459674,2.58436,0.459674,8,2,1,0,2.7327,w,2019-10-20 20:00:00,1,0,0,3,2.124686,155,32,239,18,5,3,1,16,7.727772,15.362084000000005,8.377588,15.362084000000005,7.634311999999999,11,11,17.092499999999998,2,3,0,6,3.13825,8.970664,6.57569,8.970664,5.832414,6,10,8.1354,Levante,0.881,0.0897,0.0293,a,1.08538,3.28469,0.342101,2.48489,4,7,2,1,0.1633,w,2019-10-05 12:00:00,1,0,0,3,-2.142789,258,12,171,26,3,3,2,11,-3.470384,13.717581000000004,15.758189,11.488005,14.958389,10,10,10.365099999999998,1,2,2,5,-3.161258,8.00234,11.220119,7.259060999999999,10.420319,6,8,5.3675,Leganes,0.0256,0.0865,0.8879
9,h,2.14059,0.62652,2.14059,0.62652,4,4,2,0,2.5833,w,2019-10-27 17:30:00,1,0,0,3,1.51407,108,28,284,37,6,3,1,19,9.241842,17.502674000000003,9.004107999999999,17.502674000000003,8.260831999999999,13,11,19.6758,3,2,0,9,5.496856,10.71663,5.96305,10.71663,5.219774,8,9,10.1591,Getafe,0.8136,0.1425,0.0439,h,1.0435,0.372249,1.0435,0.372249,1,5,2,0,2.0715,w,2019-10-19 17:30:00,1,0,0,3,0.671251,151,36,126,22,3,2,4,13,1.6535369999999998,11.424581,9.771055,9.938035,8.284498,14,12,13.3609,3,1,1,10,2.759221,8.35816,4.855669000000001,7.61489,4.855669000000001,11,8,9.3771,Leganes,0.5868,0.3111,0.1021
