,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.13479,0.927053,1.39152,0.927053,8,3,1,3,2.3851,l,2019-11-02 15:00:00,0,0,1,0,0.4644670000000001,150,22,367,15,7,3,1,22,7.671405000000001,19.410651,12.482534,18.667381,10.995976,29,14,19.3637,4,1,0,12,4.147480000000001,11.35033,6.45958,10.60706,6.45958,15,4,10.3155,Levante,0.7336,0.1843,0.0821,h,0.331551,0.928166,0.331551,0.928166,1,1,0,1,0.7242,l,2019-10-27 15:00:00,0,0,1,0,-0.5966150000000001,186,20,212,36,3,5,2,11,-6.191685,14.508806000000002,19.270715,12.27923,18.470915,10,12,11.266899999999998,1,3,1,4,-4.868159,5.369314999999999,10.293995,4.626036,9.494195,4,7,3.9957,Espanyol,0.1199,0.3645,0.5156
11,h,1.49638,0.317045,0.753104,0.317045,7,0,4,1,2.4507,w,2019-11-09 20:00:00,1,0,0,3,0.436059,259,23,366,20,8,3,1,25,8.107464,20.907031,12.799579,19.420485,11.313021,33,15,21.8144,4,1,0,12,4.355939,11.53831,5.695825,10.051764,5.695825,17,5,11.2193,Celta Vigo,0.7488,0.2043,0.0469,a,1.59702,1.11761,0.853745,1.11761,9,0,1,2,1.7577,l,2019-10-30 20:00:00,0,0,1,0,-0.263865,156,25,272,19,2,6,3,9,-3.5018205,12.602309,13.874307000000002,10.3724865,13.874307000000002,6,14,13.523599999999998,1,4,0,3,-0.4914705,6.318618000000001,5.323536,4.832065500000001,5.323536,2,7,7.443599999999999,Real Betis,0.4925,0.2802,0.2273
12,a,1.68235,0.484105,1.68235,0.484105,4,1,2,1,2.3725,w,2019-11-23 12:00:00,1,0,0,3,1.198245,82,19,329,26,9,3,1,28,9.305709,22.589381,13.283684,21.102835,11.797126,35,16,24.1869,4,1,0,12,6.187474000000001,10.81742,3.1434,9.330874,3.1434,15,6,12.5915,Leganes,0.7229,0.2038,0.0733,h,1.56154,1.0478,1.56154,1.0478,4,1,1,2,1.8198,l,2019-11-03 17:30:00,0,0,1,0,0.5137399999999999,155,25,195,15,1,9,2,5,-2.618347,13.720944,19.255619,12.921143999999998,15.539491,6,21,14.5426,1,4,0,3,-0.9911629999999994,7.220613999999999,9.641676,6.420814,7.411977,3,11,7.3576,Eibar,0.5049,0.3051,0.19
13,a,1.18842,1.16353,1.18842,1.16353,14,8,1,0,1.4051999999999998,w,2019-12-01 20:00:00,1,0,0,3,0.02489,179,29,359,21,10,3,1,31,9.330599,23.777801,14.447214,22.291255,12.960655999999998,36,16,25.5921,4,1,0,12,4.699821,10.280500000000002,4.094133,8.793954000000001,4.094133,13,6,11.3839,Atletico Madrid,0.37,0.2952,0.3348,h,3.05161,0.379993,3.05161,0.379993,11,7,3,1,2.8911,w,2019-11-10 15:00:00,1,0,0,3,2.6716170000000004,212,26,159,37,6,1,6,24,11.40934,21.964179,9.052354,19.718932,8.309592,15,8,27.5351,2,0,3,9,6.422226,10.72129,2.797097,9.219323,2.797097,8,4,12.6444,Espanyol,0.9498,0.0417,0.0085
14,h,4.28236,1.0224,4.28236,1.0224,42,2,5,2,2.8565,w,2019-12-07 20:00:00,1,0,0,3,3.2599599999999995,208,36,344,17,11,3,1,34,12.590559,28.060161,15.469614,26.573615,13.983055999999998,41,18,28.4486,4,1,0,12,5.383621,10.7843,3.914133000000001,9.297754,3.914133000000001,13,7,11.47,Mallorca,0.9362,0.0479,0.0159,a,1.41139,1.83517,1.41139,1.83517,9,6,1,2,0.9921,l,2019-11-22 20:00:00,0,0,1,0,-0.42378,236,18,239,20,4,8,2,14,-5.8218906,15.343516,22.651559,11.627123400000002,17.449014000000002,13,21,13.750600000000004,1,3,1,4,-4.3779256,6.584023999999999,9.475397,3.6109114,7.988836999999999,6,9,4.7324,Levante,0.2416,0.2673,0.4911
15,a,1.18314,2.87892,1.18314,2.13564,9,9,2,2,0.3505,d,2019-12-14 15:00:00,0,1,0,1,-0.9525,333,26,285,21,11,3,2,35,11.638058999999998,29.243301,18.348534,27.756755,16.118695999999996,43,20,28.7991,4,0,1,13,3.966654,9.83265,5.866,9.089374,5.122719999999999,14,6,9.4354,Real Sociedad,0.0729,0.1318,0.7953,h,1.39065,0.605108,1.39065,0.605108,8,2,4,1,2.0296,w,2019-11-30 15:00:00,1,0,0,3,0.785542,127,17,334,33,8,5,2,26,4.996376,21.578443,15.095647,19.348743,14.352367,26,18,24.735,2,2,1,7,1.910506,6.736400000000001,4.825894,6.736400000000001,4.825894,9,8,8.775,Eibar,0.5857,0.2725,0.1418
16,h,0.72288,0.844042,0.72288,0.844042,11,7,0,0,1.2364,d,2019-12-18 19:00:00,0,1,0,1,-0.1211619999999999,275,17,386,35,11,3,3,36,11.516896999999998,29.966181,19.192576000000003,28.479635,16.962737999999995,43,20,30.0355,3,0,2,11,3.409433,9.05915,6.392996999999999,9.05915,5.649717,10,5,8.2211,Real Madrid,0.294,0.3544,0.3516,a,1.97126,2.28638,1.97126,2.28638,10,2,1,1,1.1058,d,2019-12-15 20:00:00,0,1,0,1,-0.3151199999999998,236,22,365,14,10,1,5,35,17.574279999999998,35.579053,16.518359,32.606083,15.031803000000002,33,12,32.9365,4,0,1,13,4.436604000000001,11.15582,5.975946,9.66927,5.232666,12,3,10.4236,Valencia,0.2824,0.2586,0.459
17,h,1.43229,0.432162,0.689009,0.432162,12,0,4,1,2.3007,w,2019-12-21 15:00:00,1,0,0,3,0.256847,186,28,461,21,12,3,3,39,11.773744,31.398471,19.624738000000004,29.168644,17.394899999999996,47,21,32.3362,3,0,2,11,2.468035,8.80909,6.341054,8.065809,5.597773999999999,12,5,8.1493,Alaves,0.6855,0.2442,0.0703,h,1.56275,0.915597,1.56275,0.915597,4,4,1,1,1.9415,d,2019-12-13 20:00:00,0,1,0,1,0.6471530000000001,101,28,328,23,5,8,4,19,-6.1782580000000005,19.125837,27.534189,16.153109,22.331367,18,24,19.4004,2,2,1,7,-0.9067530000000004,7.37112,7.534593,5.8845600000000005,6.791313000000001,7,6,6.757199999999999,Leganes,0.5493,0.2936,0.1571
18,a,2.3097,0.730874,2.3097,0.730874,10,1,2,2,2.4763,d,2020-01-04 20:00:00,0,1,0,1,1.5788259999999998,149,18,432,29,12,3,4,40,13.352569999999998,33.708171,20.355612000000004,31.478344,18.125774,49,23,34.8125,2,0,3,9,4.021971,9.93037,5.908398,9.187089,5.165118,13,7,9.2204,Espanyol,0.7736,0.1555,0.0709,a,0.649033,0.84514,0.649033,0.84514,4,2,0,2,1.1194000000000002,l,2019-12-22 11:00:00,0,0,1,0,-0.196107,88,23,188,22,2,12,4,10,-9.084613,16.282935,26.110708,14.796385,23.880998,12,34,18.7688,0,3,2,2,-2.505,5.206699,7.711705,4.463425,6.968425,5,11,5.7049,Leganes,0.2485,0.3739,0.3776
19,h,1.43259,0.187953,1.43259,0.187953,16,0,1,0,2.4142,w,2020-01-19 20:00:00,1,0,0,3,1.244637,98,28,542,24,13,3,4,43,14.597206999999996,35.140761,20.543565000000005,32.910934,18.313727,50,23,37.2267,2,0,3,9,2.006648,7.0806,5.073951,6.337319,4.330671000000001,9,5,8.778099999999998,Granada,0.7272,0.2326,0.0402,h,1.38848,0.78276,1.38848,0.78276,7,4,1,0,1.95,w,2020-01-05 11:00:00,1,0,0,3,0.6057199999999999,228,34,161,13,8,8,3,27,-2.7341770000000007,22.305443,23.553064,19.332327,22.066504,25,25,24.9373,2,3,0,6,0.733387,7.186264,6.452877,6.442983999999999,5.709597,5,7,7.398099999999999,Mallorca,0.5604,0.2688,0.1708
20,a,1.15303,1.43787,1.15303,0.694587,13,4,0,2,1.0605,l,2020-01-25 15:00:00,0,0,1,0,0.458443,185,21,408,11,13,4,4,43,15.055649999999998,36.293791,21.981435000000005,34.063964,19.008313999999995,50,25,38.2872,2,1,2,8,3.417591,7.05049,3.632901,6.307209,2.889618,7,5,9.488099999999998,Valencia,0.2527,0.3024,0.4449,a,0.449368,2.18221,0.449368,2.18221,11,5,1,4,0.2593,l,2020-01-19 11:00:00,0,0,1,0,-1.732842,187,21,307,23,8,5,7,31,-3.57758,29.254940000000005,32.832508,24.795395,28.372975000000004,30,29,26.228300000000004,2,1,2,8,0.5548429999999993,7.631968999999999,7.820406,7.631968999999999,7.077126,8,8,6.993399999999999,Mallorca,0.0419,0.1336,0.8245
21,h,3.38735,1.21881,3.38735,1.21881,20,2,2,1,2.595,w,2020-02-02 20:00:00,1,0,0,3,2.16854,229,22,416,17,14,4,4,46,17.22419,39.681141,23.20024500000001,37.451314,20.227124,52,26,40.8822,3,1,1,10,5.707293,9.71496,4.007669,8.971679,3.264386,9,6,10.846699999999998,Levante,0.8251,0.1197,0.0552,a,0.601469,1.94107,0.601469,1.1978,3,2,0,2,0.3803999999999999,l,2020-01-24 20:00:00,0,0,1,0,-0.5963309999999999,207,29,152,37,8,11,2,26,-10.291186,28.892855000000008,39.240675,25.919999000000008,36.211185,26,32,22.2867,2,3,0,6,-1.0428000000000002,6.11528,7.901350000000001,6.11528,7.158080000000001,6,7,5.4808,Osasuna,0.0667,0.1803,0.753
22,a,1.85454,1.05905,1.85454,0.315769,13,4,3,2,2.0302,w,2020-02-09 20:00:00,1,0,0,3,1.538771,165,21,464,45,15,4,4,49,18.762961,41.535681,24.259295000000005,39.305854,20.542893,55,28,42.9124,3,1,1,10,6.989217,10.13721,4.634557,10.13721,3.147993,8,7,10.5762,Real Betis,0.5881,0.2659,0.146,a,0.959112,2.28348,0.959112,1.5402,11,5,1,1,0.4416,d,2020-02-02 13:00:00,0,1,0,1,-0.581088,105,24,312,36,7,8,7,28,-2.302637999999999,28.738308,34.757337,26.508601,28.811239,30,34,27.20670000000001,1,2,2,5,2.513487,7.508376000000001,5.738298,6.765226,4.251739000000001,6,5,7.9752,Eibar,0.09,0.1716,0.7384
23,h,1.87978,1.18616,1.87978,1.18616,5,3,2,1,1.8815,w,2020-02-15 15:00:00,1,0,0,3,0.6936199999999999,75,14,458,59,16,4,4,52,19.456581,43.41546099999999,25.44545500000001,41.18563399999999,21.729053,57,29,44.7939,4,1,0,12,6.104011000000001,9.70729,5.089843,9.70729,3.603279,8,6,9.9814,Getafe,0.5398,0.2621,0.1981,h,3.27894,0.257146,3.27894,0.257146,16,3,3,0,2.9334,w,2020-02-08 15:00:00,1,0,0,3,3.021794,212,29,134,18,12,5,6,42,5.222135999999999,31.115584999999992,23.663761,27.399339999999995,22.177204,35,20,36.8809,4,1,0,12,4.022687,10.20984,4.700603999999999,8.723291,4.700603999999999,9,3,10.3886,Valencia,0.9685,0.0279,0.0036
24,h,4.66065,0.477994,4.66065,0.477994,13,0,5,0,2.9739,w,2020-02-22 15:00:00,1,0,0,3,4.182656000000001,148,21,433,41,17,4,4,55,23.639237,48.076111,25.923449000000005,45.846284,22.207047,62,29,47.7678,4,1,0,12,9.04203,12.93535,5.379884,12.93535,3.89332,12,6,10.5411,Eibar,0.9882,0.0093,0.0025,a,0.477994,4.66065,0.477994,4.66065,0,13,0,5,0.0168,l,2020-02-22 15:00:00,0,0,1,0,-4.182656000000001,433,41,148,21,6,12,6,24,-13.5841785,23.541709999999995,37.125882,21.311875999999994,34.896054500000005,22,37,22.9991,1,2,2,5,-5.696090000000001,4.178962,9.131772000000002,3.435682,9.131772000000002,4,8,4.552499999999999,Barcelona,0.0025,0.0093,0.9882
25,a,1.52303,1.0617,1.52303,1.0617,12,14,0,2,1.709,l,2020-03-01 20:00:00,0,0,1,0,0.46133,255,23,380,27,17,5,4,55,24.100567,49.599141,26.985149000000007,47.369314,23.268747,62,31,49.4768,4,1,0,12,9.044917000000002,13.30535,5.003714,13.30535,4.260433,12,6,11.1896,Real Madrid,0.4787,0.2729,0.2484,a,1.90806,0.70752,1.90806,0.70752,14,6,0,1,2.2967,l,2020-02-22 20:00:00,0,0,1,0,1.2005400000000002,191,20,305,28,15,2,8,53,26.298901,51.03100500000001,22.50241,47.314755000000005,21.015854000000004,46,17,51.9093,3,1,1,10,4.2434080000000005,8.19246,3.205772,7.44918,3.205772,8,4,10.496,Levante,0.6962,0.2081,0.0957
26,h,2.2099,0.550322,1.46662,0.550322,11,6,1,0,2.5631,w,2020-03-07 17:30:00,1,0,0,3,0.916298,267,29,288,19,18,5,4,58,25.016865000000003,51.80904099999999,27.53547100000001,48.835934,23.819069,63,31,52.0399,4,1,0,12,7.792675000000001,12.1279,4.3352260000000005,11.384620000000002,3.5919450000000004,11,5,11.1577,Real Sociedad,0.8078,0.1397,0.0525,a,0.550322,2.2099,0.550322,1.46662,6,11,0,1,0.2972,l,2020-03-07 17:30:00,0,0,1,0,-0.916298,288,19,267,29,13,9,4,43,10.022199,40.495192,29.729726000000003,37.522212,27.500013000000003,43,32,42.8687,3,2,0,9,3.240932,7.894817999999999,5.397166,7.894817999999999,4.653886,7,4,8.466199999999999,Barcelona,0.0525,0.1397,0.8078
27,a,2.69892,0.648782,2.69892,0.648782,19,2,4,0,2.665,w,2020-06-13 20:00:00,1,0,0,3,2.0501380000000005,185,22,442,21,19,5,4,61,27.067003000000003,54.507961,28.18425300000001,51.534854,24.467851,67,31,54.7049,4,1,0,12,8.304042000000003,12.97228,3.924958,12.229000000000005,3.924958,12,3,11.7925,Mallorca,0.8532,0.1054,0.0414,a,0.90604,0.9664,0.90604,0.9664,1,8,2,1,1.303,w,2020-03-07 12:00:00,1,0,0,3,-0.06036,233,11,126,32,7,16,4,25,-13.387069199999996,30.043850400000004,46.40349700000001,24.097622800000003,37.484692,28,44,26.0183,2,2,1,7,-2.2334576000000004,4.6022424,7.578849999999999,3.8589624,6.09242,6,6,4.871700000000001,Eibar,0.3222,0.3364,0.3414
28,h,1.53086,0.85627,0.787579,0.85627,4,5,2,0,1.976,w,2020-06-16 20:00:00,1,0,0,3,-0.0686909999999999,138,27,548,24,20,5,4,64,26.998312,56.03882099999999,29.040523000000007,52.322433,25.324121,69,31,56.6809,4,1,0,12,7.541731000000001,12.623360000000002,3.595068,11.136799,3.595068,12,2,11.887,Leganes,0.5653,0.2801,0.1546,h,1.13073,1.23093,0.387455,1.23093,4,1,1,2,1.2208,l,2020-06-13 17:30:00,0,0,1,0,-0.8434750000000001,90,33,269,25,5,15,8,23,-8.073456,28.526669,38.02990799999999,26.240323999999998,34.313779999999994,22,41,33.1266,1,2,2,5,-1.896694,4.797469,5.207618,3.310924,5.207618,4,5,6.263800000000001,Real Valladolid,0.2898,0.3514,0.3588
29,a,0.741303,0.824926,0.741303,0.824926,6,0,0,0,1.1918000000000002,d,2020-06-19 20:00:00,0,1,0,1,-0.083623,240,16,345,14,20,5,5,65,26.914689000000003,56.780124,29.86544900000001,53.063736,26.149047,69,31,57.8727,3,1,1,10,3.2754520000000005,8.704013000000002,3.942,7.217452000000001,3.942,7,2,10.1049,Sevilla,0.2726,0.374,0.3534,a,1.06949,0.807331,1.06949,0.807331,1,5,1,1,1.592,d,2020-06-15 17:30:00,0,1,0,1,0.262159,231,23,351,27,14,6,9,51,14.458049,44.40254600000001,29.216902999999995,40.686426,26.228377,42,30,50.88830000000001,3,0,2,11,3.675753,9.27425,5.5986340000000006,7.787827,4.112074,11,5,9.385000000000002,Levante,0.4177,0.3389,0.2434
30,h,1.8377,0.649841,1.8377,0.649841,13,3,1,0,2.3303000000000003,w,2020-06-23 20:00:00,1,0,0,3,1.187859,129,23,400,23,21,5,5,68,28.102548,58.61782399999999,30.515290000000007,54.901436,26.798888,70,31,60.203,4,0,1,13,4.001981000000001,9.018683,3.530141,7.532122,3.530141,8,0,10.7262,Athletic Club,0.704,0.2183,0.0777,h,2.24762,2.13638,2.24762,1.3931,6,6,1,0,1.437,w,2020-06-20 15:00:00,1,0,0,3,0.85452,271,26,179,14,10,8,12,42,-7.456721999999998,33.743562000000004,38.159488,26.986376000000007,34.443098,33,26,37.5731,3,0,2,11,-0.2304210000000002,8.651223,8.070298999999999,6.353318,6.583739,9,4,6.9366,Real Betis,0.3935,0.2565,0.35
31,a,2.13485,1.93802,2.13485,1.93802,8,8,2,2,1.5098,d,2020-06-27 15:00:00,0,1,0,1,0.19683,152,30,350,22,21,5,6,69,28.299378,60.75267399999999,32.45331000000001,57.036286,28.736908,72,33,61.7128,3,0,2,11,3.2825130000000007,8.943633,4.917839,8.200352,4.917839,9,2,9.6729,Celta Vigo,0.4204,0.2486,0.331,a,0.848154,0.628775,0.104876,0.628775,0,6,1,0,1.6568,w,2020-06-24 17:30:00,1,0,0,3,-0.523899,268,24,175,28,7,12,12,33,-5.896969499999999,33.345111,36.26884699999999,27.39889650000001,33.295866,29,35,39.411,2,1,2,8,-1.963783,5.012606,4.003277,2.039494,4.003277,7,1,7.2858,Real Sociedad,0.4297,0.3677,0.2026
32,h,1.80729,1.78128,1.06401,0.294725,4,3,2,2,1.3327,d,2020-06-30 20:00:00,0,1,0,1,0.7692849999999999,146,17,412,25,21,5,7,70,29.068663,62.559964,34.23459000000001,58.100296,29.031633,74,35,63.0455,2,0,3,9,2.00166,8.052003,6.050337,6.565442,4.563782,7,4,8.340600000000002,Atletico Madrid,0.3391,0.3154,0.3455,h,1.86903,1.12577,1.12575,0.382496,7,2,2,1,2.0059,w,2020-06-27 20:00:00,1,0,0,3,0.7432540000000001,123,24,401,13,15,4,13,58,21.478813,49.168073,26.186762,45.436266,23.957453,41,23,60.73,4,0,1,13,3.86915,7.248521,3.379365,6.505241,2.6360910000000004,10,2,10.037499999999998,Alaves,0.576,0.2779,0.1461
