,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.442747,1.72516,0.442747,1.72516,2,6,1,1,0.3769,d,2019-10-29 18:00:00,0,1,0,1,-1.282413,188,26,163,31,3,5,3,12,-3.596067,10.296757,16.122916,9.553867,13.149934,9,14,12.458399999999996,2,2,1,7,-0.8641570000000001,6.432481,7.2969,5.689590999999999,6.553748,7,7,6.613300000000001,Atletico Madrid,0.0625,0.1894,0.7481,h,1.94897,0.328031,1.94897,0.328031,4,4,2,0,2.718,w,2019-10-26 20:00:00,1,0,0,3,1.620939,252,27,205,13,5,1,4,19,6.650309,14.735299,7.341195,13.248742,6.598433,10,5,19.655,2,0,3,9,3.1862330000000005,6.295469,3.108721,5.552192,2.365959,5,1,9.3988,Athletic Club,0.8693,0.1101,0.0206
11,a,1.45796,3.87668,0.714682,2.39012,6,8,2,4,0.1848,l,2019-11-03 15:00:00,0,0,1,0,-1.675438,212,27,132,21,3,6,3,12,-5.271505,11.754717,19.999596,10.268549,15.540054,11,18,12.643199999999997,1,3,1,4,-3.468395,6.049290999999999,11.00412,5.306012999999999,8.774408,7,11,4.0494,Osasuna,0.0356,0.078,0.8864,a,0.869837,2.15631,0.869837,0.669752,4,7,2,2,0.4421,d,2019-10-31 18:00:00,0,1,0,1,0.2000849999999999,181,15,231,14,3,2,6,15,2.208158,14.28533,12.820452,13.542052,11.333894000000004,12,11,15.83,2,1,2,8,0.570264,6.510972000000001,7.427265999999999,6.510972000000001,5.940708,8,6,5.9184,Mallorca,0.0873,0.1802,0.7325
12,h,2.8505,0.280826,2.10722,0.280826,7,2,3,0,2.9306,w,2019-11-09 12:00:00,1,0,0,3,1.826394,215,27,163,21,4,6,3,15,-3.4451110000000007,14.605217,20.280422,12.375769,15.82088,14,18,15.573799999999997,2,2,1,7,-2.151453,7.425590999999999,9.577046,5.939032999999999,8.090485999999999,9,9,5.8171,Real Valladolid,0.9669,0.0299,0.0032,h,1.96371,0.590538,1.22043,0.590538,6,6,3,0,2.4548,w,2019-11-03 11:00:00,1,0,0,3,0.6298919999999999,203,27,195,27,4,3,5,17,-6.214048999999999,14.373369000000002,19.101506,12.144177,18.358226,14,14,14.4232,2,1,2,8,-1.7603540000000004,6.763598,7.03791,5.277556000000001,7.03791,7,6,7.544899999999999,Mallorca,0.7612,0.1712,0.0676
13,a,1.47648,1.61983,1.47648,1.61983,6,5,2,0,1.2653,w,2019-11-24 15:00:00,1,0,0,3,-0.1433500000000001,147,16,130,30,5,6,3,18,-3.588461000000001,16.081697,21.900252,13.852249,17.44071,16,18,16.8391,2,2,1,7,-3.2444930000000003,6.818981000000001,10.063476,5.332423,8.576915999999999,9,9,4.9869,Eibar,0.3331,0.266,0.4009,h,0.88387,2.84489,0.88387,1.35834,5,10,0,4,0.2113,l,2019-11-09 17:30:00,0,0,1,0,-0.47447,371,31,183,9,4,6,3,15,-7.063774499999999,13.222758,21.029806,11.736204,18.7999785,14,21,11.5401,2,3,0,6,-2.6835480000000005,5.321542,9.49164,5.321542,8.00509,4,11,3.8377,Real Madrid,0.0357,0.1042,0.8601
14,h,1.10771,2.08673,0.36443,2.08673,2,9,1,2,0.5146999999999999,l,2019-11-30 12:00:00,0,0,1,0,-1.7223000000000002,371,21,190,25,5,7,3,18,-5.310761000000001,17.189407,23.986982,14.216679,19.52744,17,20,17.3538,2,2,1,7,-2.997107,7.335396999999999,9.589226,5.105559,8.102666000000001,9,7,5.2723,Real Madrid,0.087,0.2537,0.6593,a,2.08673,1.10771,2.08673,0.36443,9,2,2,1,2.2316,w,2019-11-30 12:00:00,1,0,0,3,1.7223000000000002,190,25,371,21,9,1,4,31,15.622466,31.054133000000004,13.945253,28.081163,12.458697000000004,30,11,29.018500000000003,4,0,1,13,8.743022,15.05384,4.081128,12.08087,3.337848,14,2,12.3063,Alaves,0.6593,0.2537,0.087
15,a,0.37368,2.63161,0.37368,1.88833,2,4,0,3,0.1051,l,2019-12-07 15:00:00,0,0,1,0,-1.51465,163,17,154,22,5,8,3,18,-6.825411000000001,17.563087,26.618592,14.590359,21.41577,17,23,17.4589,2,3,0,6,-3.229344,7.266330000000001,10.495676,5.036492,8.265836,8,9,5.000500000000001,Granada,0.0133,0.0652,0.9215,a,0.233324,1.82466,0.233324,1.08138,2,1,0,2,0.1908,l,2019-12-01 13:00:00,0,0,1,0,-0.848056,242,25,157,27,6,6,3,21,-4.315620000000001,15.352503,18.924847,13.122666999999998,17.438287,20,20,17.73,0,4,1,1,-2.9387440000000007,3.401446,7.08347,3.401446,6.340190000000001,3,10,3.9268,Athletic Club,0.023,0.1218,0.8552
16,h,1.56275,0.915597,1.56275,0.915597,4,4,1,1,1.9415,d,2019-12-13 20:00:00,0,1,0,1,0.6471530000000001,101,28,328,23,5,8,4,19,-6.1782580000000005,19.125837,27.534189,16.153109,22.331367,18,24,19.4004,2,2,1,7,-0.9067530000000004,7.37112,7.534593,5.8845600000000005,6.791313000000001,7,6,6.757199999999999,Leganes,0.5493,0.2936,0.1571,h,0.971054,0.47817,0.971054,0.47817,6,2,3,2,1.8051,w,2019-12-08 17:30:00,1,0,0,3,0.492884,327,24,100,18,2,11,3,9,-5.577959,16.556231999999998,25.050519,15.756431999999998,21.334391,11,27,17.7388,1,3,1,4,-2.445872,4.396828,6.842700000000001,4.396828,6.842700000000001,6,8,5.016,Celta Vigo,0.4851,0.3498,0.1651
17,a,0.432162,1.43229,0.432162,0.689009,0,12,1,4,0.4551,l,2019-12-21 15:00:00,0,0,1,0,-0.256847,461,21,186,28,5,9,4,19,-6.435105,19.557999,28.966479,16.585271000000002,23.020376,19,28,19.855500000000003,1,3,1,4,-2.989994,4.952782,8.686057,4.2095020000000005,7.199496,5,10,4.2817,Barcelona,0.0703,0.2442,0.6855,h,0.72288,0.844042,0.72288,0.844042,11,7,0,0,1.2364,d,2019-12-18 19:00:00,0,1,0,1,-0.1211619999999999,275,17,386,35,11,3,3,36,11.516896999999998,29.966181,19.192576000000003,28.479635,16.962737999999995,43,20,30.0355,3,0,2,11,3.409433,9.05915,6.392996999999999,9.05915,5.649717,10,5,8.2211,Real Madrid,0.294,0.3544,0.3516
18,h,0.304027,2.02653,0.304027,1.28338,1,7,1,1,0.1770999999999999,d,2020-01-05 15:00:00,0,1,0,1,-0.979353,312,37,102,18,5,9,5,20,-7.414458,19.862026000000004,30.993009,16.889298000000004,24.303756,20,29,20.0326,0,3,2,2,-3.825997,3.780329,9.092757,3.037049,6.863046,4,11,3.1935,Real Betis,0.0213,0.1132,0.8655,h,0.922514,1.41727,0.922514,1.41727,4,3,1,2,0.8853,l,2019-12-22 15:00:00,0,0,1,0,-0.4947560000000001,137,19,352,28,6,7,5,23,-5.310880999999999,22.152446,30.436309,20.665889,25.97677,25,31,20.116800000000005,3,1,1,10,0.7856359999999999,7.315671,7.273185,6.572391,5.786755,10,8,6.7434,Atletico Madrid,0.2003,0.2844,0.5153
19,a,1.73657,1.16982,1.73657,1.16982,7,7,1,0,1.7933,w,2020-01-18 12:00:00,1,0,0,3,0.5667499999999999,222,32,169,26,6,9,5,23,-6.847708,21.598596000000004,32.162829,18.625868000000004,25.473576,21,29,21.8259,1,2,2,5,-1.536947,4.409189,8.175847000000001,4.409189,5.946135999999999,4,9,4.472099999999999,Levante,0.515,0.2483,0.2367,a,0.736284,1.56308,0.736284,1.56308,2,7,1,2,0.7265999999999999,l,2020-01-04 17:30:00,0,0,1,0,-0.826796,182,18,264,23,8,9,2,26,-9.128105,27.121566000000005,35.56303499999999,24.148710000000005,33.276815,26,29,20.9479,2,3,0,6,-2.293904,6.945756,9.23953,6.202476,8.49638,8,12,5.220799999999999,Atletico Madrid,0.1548,0.2622,0.583
20,h,0.975012,1.07139,0.975012,1.07139,8,3,1,2,1.2372,l,2020-01-25 17:30:00,0,0,1,0,-0.096378,225,23,250,19,6,10,5,23,-6.944086,22.573608000000004,33.234219,19.600880000000004,26.544966,22,31,23.0631,1,2,2,5,-0.118675,5.010520999999999,6.615627000000001,5.010520999999999,5.129195999999999,5,8,5.604199999999999,Villarreal,0.3038,0.3258,0.3704,h,2.23006,2.04252,1.48678,2.04252,8,4,1,2,1.5042,l,2020-01-19 15:00:00,0,0,1,0,-0.5557400000000001,123,28,304,22,8,8,4,28,10.714474599999994,38.799870000000006,26.598694,33.59703700000001,22.8825624,34,28,35.8447,3,1,1,10,0.548414,9.19271,7.157863000000001,7.706277,7.157863000000001,6,4,8.291899999999998,Espanyol,0.4115,0.2697,0.3188
21,a,0.984092,1.64919,0.984092,0.90604,1,8,1,1,0.7984,d,2020-02-02 17:30:00,0,1,0,1,0.078052,387,20,94,28,6,10,6,24,-6.866034000000001,23.557700000000004,34.883409,20.584972000000004,27.451006000000003,23,32,23.861500000000003,1,2,2,5,-0.6877760000000002,4.431863,7.349220000000001,4.431863,5.119639,5,8,4.4611,Sevilla,0.1672,0.2968,0.536,h,0.807577,0.475664,0.807577,0.475664,7,1,2,0,1.6303,w,2020-01-25 20:00:00,1,0,0,3,0.331913,189,22,298,40,11,5,5,38,10.067817000000002,30.680786,20.628388,29.194239,19.126422,27,20,36.2389,2,2,1,7,0.5603920000000001,5.804665000000001,4.501003,5.061395,4.501003,7,5,7.998899999999999,Granada,0.4137,0.3892,0.1971
22,h,1.44414,0.159152,1.44414,0.159152,5,4,2,1,2.5245,w,2020-02-07 20:00:00,1,0,0,3,1.284988,238,19,133,23,7,10,6,27,-5.581046000000001,25.001840000000005,35.042561,22.029112000000005,27.610158,25,33,26.386000000000003,2,1,2,8,0.8540589999999999,5.443841,6.076082,5.443841,4.589782,6,5,6.5305,Eibar,0.7774,0.1923,0.0303,h,2.28348,0.959112,1.5402,0.959112,5,11,1,1,2.3868,d,2020-02-02 13:00:00,0,1,0,1,0.581088,312,36,105,24,6,10,6,24,-8.116534499999998,22.904564,31.021092000000003,20.67473,28.791264500000004,21,30,22.6991,2,1,2,8,0.31834,6.912892,5.851272,6.169612000000001,5.851272,6,2,7.2657,Real Betis,0.7384,0.1716,0.09
23,a,0.784895,2.04009,0.784895,1.29681,3,4,0,1,0.3807,l,2020-02-15 12:00:00,0,0,1,0,-0.511915,143,29,185,20,7,11,6,27,-6.092961000000001,25.786735000000004,37.082651,22.814007000000004,28.906968000000003,25,34,26.766700000000004,2,2,1,7,1.321497,5.924708999999999,6.089642,5.924708999999999,4.603212,5,5,6.7341,Mallorca,0.0665,0.1812,0.7523,a,0.669911,1.81523,0.669911,1.81523,2,6,0,1,0.5036,l,2020-02-09 11:00:00,0,0,1,0,-1.1453189999999998,160,21,279,44,5,15,3,18,-12.298930599999998,26.111519000000005,40.639877000000006,20.908571400000003,33.207502000000005,22,39,21.6502,1,4,0,3,-2.362476,5.070022,7.432497999999999,5.070022,7.432497999999999,4,7,4.9772,Espanyol,0.0965,0.2141,0.6894
24,h,1.84055,0.593519,1.09727,0.593519,3,3,2,1,2.4377000000000004,w,2020-02-23 13:00:00,1,0,0,3,0.503751,215,21,158,13,8,11,6,30,-5.5892100000000005,27.627285000000004,37.67617,23.911277000000005,29.500487000000003,27,35,29.204400000000003,2,2,1,7,1.258498,6.028689,5.513341,5.285409,4.026911,6,6,7.378500000000001,Athletic Club,0.7527,0.1796,0.0677,h,0.763109,0.836206,0.763109,0.836206,8,3,0,1,1.1798000000000002,l,2020-02-16 17:30:00,0,0,1,0,-0.0730969999999999,130,22,314,20,7,7,10,31,-6.722549999999998,24.49882,28.248639,20.039539000000005,26.762089,23,20,30.253800000000005,0,3,2,2,-0.392438,6.238438,6.630996,5.495288,5.887726,3,7,6.0648,Osasuna,0.267,0.3788,0.3542
25,a,0.977076,0.982157,0.977076,0.982157,1,2,1,1,1.3531,d,2020-02-29 17:30:00,0,1,0,1,-0.005081,166,29,97,27,8,11,7,31,-5.594291,28.604361000000004,38.658327,24.88835300000001,30.482644000000004,28,36,30.557500000000005,2,1,2,8,1.349795,6.030753000000001,5.424108,5.287473,3.937678,6,5,7.494400000000001,Leganes,0.342,0.3271,0.3309,a,0.371163,0.128175,0.371163,0.128175,7,1,0,1,1.4811,l,2020-02-22 12:00:00,0,0,1,0,0.242988,201,35,186,18,4,14,7,19,-5.858441999999999,24.663582,33.438351999999995,23.863781999999997,29.722223999999997,18,37,29.6918,1,2,2,5,1.269862,3.918682,2.64882,3.918682,2.64882,2,4,7.691000000000001,Celta Vigo,0.2825,0.6336,0.0839
26,h,0.938792,0.931772,0.938792,0.931772,6,6,1,1,1.3127,d,2020-03-06 20:00:00,0,1,0,1,0.0070199999999999,359,27,226,18,8,11,8,32,-5.587271,29.543153000000004,39.590099,25.827145000000005,31.414416000000003,29,37,31.870200000000004,2,1,2,8,1.2787629999999996,5.985453000000001,4.70669,5.242173,3.96341,6,5,8.0087,Valencia,0.3253,0.3368,0.3379,h,1.05167,0.793569,1.05167,0.793569,5,7,2,1,1.5861,w,2020-02-29 15:00:00,1,0,0,3,0.2581010000000001,328,24,159,24,11,7,8,41,-8.705955999999999,34.92408600000001,42.88674699999999,29.721258,38.427214000000006,37,38,32.5572,2,2,1,7,-4.669933,4.231275999999999,8.901209,4.231275999999999,8.901209,5,9,4.6918,Real Betis,0.4192,0.3285,0.2523
27,a,0.0516535,2.01521,0.0516535,2.01521,1,3,0,2,0.1014999999999999,l,2020-06-13 12:00:00,0,0,1,0,-1.9635565,325,20,116,25,8,12,8,32,-7.5508275,29.594806500000004,41.605309000000005,25.87879850000001,33.429626000000006,29,39,31.97170000000001,1,2,2,5,-1.9697815000000003,4.592966499999999,6.562748000000001,3.8496865,5.8194680000000005,4,6,5.585699999999999,Espanyol,0.004,0.0895,0.9065,a,0.174034,2.2865,0.174034,1.54322,4,6,0,1,0.102,l,2020-03-08 11:00:00,0,0,1,0,-1.369186,147,24,144,27,4,15,8,20,-10.494203,27.47495,38.71232099999999,24.501848000000003,34.996051,23,46,30.4239,1,2,2,5,-1.3594350000000004,5.165983,6.525416000000001,4.422700999999999,5.782136,5,6,6.265500000000001,Osasuna,0.0093,0.0741,0.9166
28,h,1.52088,0.318266,1.52088,0.318266,4,2,2,0,2.4368,w,2020-06-18 17:30:00,1,0,0,3,1.202614,276,37,82,18,9,12,8,35,-6.3482135,31.1156865,41.92357500000001,27.399678500000007,33.74789200000001,31,39,34.408500000000004,2,1,2,8,-0.2552525000000001,5.3289515,4.840924,4.5856715,4.840924,6,5,7.6418,Real Sociedad,0.7454,0.2006,0.054,h,0.89714,1.1455,0.89714,0.402225,5,4,1,1,1.0565,d,2020-06-14 20:00:00,0,1,0,1,0.494915,146,13,420,24,14,9,5,47,10.717388,42.695682000000005,32.721706000000005,38.97955399999999,28.262166000000004,46,34,44.7305,3,1,1,10,3.617231,7.712682000000001,6.325410000000001,6.969534000000001,3.3523030000000005,7,3,7.496199999999999,Osasuna,0.2305,0.365,0.4045
29,a,0.168445,2.82117,0.168445,1.33461,2,7,0,6,0.0421,l,2020-06-21 12:00:00,0,0,1,0,-1.166165,406,21,105,27,9,13,8,35,-7.5143785,31.2841315,44.74474500000001,27.56812350000001,35.082502000000005,31,45,34.4506,1,2,2,5,-1.9251685000000005,3.6568465,7.068575000000001,3.6568465,5.582015,4,10,5.2462,Celta Vigo,0.0038,0.0307,0.9655,a,1.0575,0.436127,0.314226,0.436127,6,1,0,0,2.068,d,2020-06-17 17:30:00,0,1,0,1,-0.1219009999999999,153,18,276,28,5,12,12,27,-6.539235499999999,29.675787,35.47162699999999,25.959410500000008,32.498646,22,35,34.827,1,1,3,6,-3.49054,1.7479970000000002,4.4952630000000005,1.004723,4.4952630000000005,1,1,4.2622,Real Valladolid,0.5877,0.3049,0.1074
30,h,0.389684,1.1029,0.389684,1.1029,3,2,0,1,0.6124,l,2020-06-24 17:30:00,0,0,1,0,-0.7132160000000001,139,16,169,34,9,14,8,35,-8.2275945,31.6738155,45.84764500000001,27.957807500000005,36.185402,31,46,35.063,1,3,1,4,-2.6333035,3.0694545,7.189318,3.0694545,5.702758,3,10,4.5055,Osasuna,0.1039,0.3007,0.5954,a,1.60978,1.8991,1.60978,1.8991,4,2,0,2,1.1225,l,2020-06-21 17:30:00,0,0,1,0,-0.28932,362,36,195,17,8,11,11,35,-1.877351000000001,42.060235,41.707743,36.114012,37.99136300000001,35,46,40.8094,1,3,1,4,-1.5480809999999996,7.703858,7.022104,5.474023,7.022104,4,11,7.368300000000001,Valencia,0.2831,0.2732,0.4437
31,a,1.12577,1.86903,0.382496,1.12575,2,7,1,2,0.7162,l,2020-06-27 20:00:00,0,0,1,0,-0.7432540000000001,401,13,123,24,9,15,8,35,-8.9708485,32.7995855,47.71667500000001,28.340303500000005,37.31115200000001,32,48,35.7792,1,4,0,3,-3.3835775000000003,3.2564325,8.126576,2.5131585000000003,5.896736000000001,3,11,3.909,Atletico Madrid,0.1461,0.2779,0.576,a,1.0251,0.748438,1.0251,0.748438,5,8,1,0,1.5829,w,2020-06-23 17:30:00,1,0,0,3,0.2766619999999998,294,38,205,29,14,4,13,55,20.735559,47.299043,25.060992,44.310516,23.574957,39,22,58.72410000000001,3,0,2,11,3.5587689999999994,7.427751,3.868975,6.684470999999999,3.125702,10,3,9.7067,Levante,0.4151,0.3376,0.2473
