,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.7553,0.764125,1.00102,0.764125,3,2,2,2,2.1899999999999995,d,2017-09-23 17:00:00,0,1,0,1,0.2368949999999999,157,20,266,29,3,3,5,14,3.268495,16.514006000000002,10.982681,14.251176,10.982681,16,17,18.8286,1,1,3,6,2.288654,6.998476,3.955542,6.2441960000000005,3.955542,8,8,9.1712,Anzhi Makhachkala,0.6507,0.2379,0.1114,h,0.794167,3.15392,0.794167,3.15392,5,10,1,5,0.1371,l,2017-09-16 17:00:00,0,0,1,0,-2.359753,313,17,236,32,2,7,1,7,-4.0303602,8.3405568,13.879445,8.3405568,12.370917,7,23,9.6326,1,3,1,4,-3.0206422,3.4779798,7.25287,3.4779798,6.498622,5,16,4.0217,FC Krasnodar,0.0199,0.0774,0.9027
11,h,1.66206,0.376897,1.66206,0.376897,8,0,2,0,2.3599,w,2017-09-30 17:00:00,1,0,0,3,1.285163,236,32,250,12,4,3,5,17,4.553658,18.176066,11.359578,15.913236,11.359578,18,17,21.1885,2,0,3,9,4.082707,7.395186000000001,2.558199,6.640906000000001,2.558199,7,4,10.5771,Ural,0.7135,0.2194,0.0671,h,2.22342,0.749178,0.714873,0.749178,4,4,3,1,2.5143,w,2017-09-24 12:00:00,1,0,0,3,-0.034305,165,12,282,30,3,1,7,16,-2.973949,11.142485999999998,11.853610000000002,8.125383,11.099332,13,10,14.1611,2,1,2,8,-0.914036,5.508939,4.160148,3.246112,4.160148,6,4,7.455999999999999,Tosno,0.7867,0.1542,0.0591
12,a,1.4541,1.1473,1.4541,0.393022,10,11,2,1,1.6004,w,2017-10-13 17:30:00,1,0,0,3,1.061078,166,37,214,30,5,3,5,20,5.614736000000001,19.630166000000003,12.506878,17.367336,11.7526,20,18,22.7889,3,0,2,11,3.2788820000000003,6.873836000000001,3.594952,6.119555999999999,2.840674,9,5,9.4727,FK Akhmat,0.4236,0.3296,0.2468,a,0.215573,0.604428,0.215573,0.604428,7,6,0,1,0.8305,l,2017-09-30 12:00:00,0,0,1,0,-0.3888549999999999,239,19,143,28,5,5,2,17,-0.1439669999999997,12.033641,10.669055,10.525087999999998,10.669055,14,16,18.5173,2,1,2,8,0.963476,5.315173,4.351697,5.315173,4.351697,5,4,7.4651,Tosno,0.1136,0.4897,0.3967
13,h,1.61081,0.562139,1.61081,0.562139,8,5,0,0,2.2138,d,2017-10-21 17:00:00,0,1,0,1,1.048671,115,21,265,13,5,3,6,21,6.663407000000001,21.240976000000003,13.069017,18.978146,12.314739,20,18,25.0027,2,0,3,9,3.697075,7.450856000000001,3.753779,6.696575999999999,2.9995010000000004,8,5,9.7404,Amkar,0.659,0.2368,0.1042,h,0.731276,0.344686,0.731276,0.344686,6,5,0,0,1.7391,d,2017-10-16 15:30:00,0,1,0,1,0.38659,148,18,157,20,4,6,3,15,-3.02715,8.244180000000002,10.51705,7.4899,10.51705,7,9,14.8456,3,1,1,10,-0.0449259999999999,2.826635,2.871561,2.826635,2.871561,5,1,6.305,Tosno,0.442,0.4131,0.1449
14,a,0.833672,0.764957,0.833672,0.764957,7,3,2,2,1.3301999999999998,d,2017-10-28 17:00:00,0,1,0,1,0.0687149999999999,144,19,267,19,5,3,7,22,6.732122000000001,22.074648000000003,13.833974,19.811818,13.079696000000002,22,20,26.3329,2,0,3,9,3.700522,7.315942000000001,3.615418,6.561661999999999,2.86114,8,5,9.6943,FC Rostov,0.3223,0.3633,0.3144,a,1.12793,1.02821,0.373655,1.02821,8,5,1,1,1.4667,d,2017-10-21 12:00:00,0,1,0,1,-0.654555,111,32,215,22,4,5,5,17,0.2935450000000003,14.137451,10.826808,10.366077,10.072532,12,12,21.4464,0,4,1,1,-1.6317949999999997,5.024611,5.147853999999999,3.516059,5.147853999999999,2,7,6.6252,Tosno,0.3734,0.3465,0.2801
15,h,1.43737,0.234339,1.43737,0.234339,4,1,3,1,2.504,w,2017-11-05 16:00:00,1,0,0,3,1.203031,173,17,304,25,6,3,7,25,7.9351530000000015,23.512018000000005,14.068313000000002,21.249188000000004,13.314035000000002,25,21,28.8369,3,0,2,11,4.666658,6.998011999999999,3.085632,6.998011999999999,2.331354,9,4,10.008299999999998,FC Ufa,0.7705,0.1925,0.037,h,1.20075,0.715817,1.20075,0.715817,7,3,2,1,1.7934,w,2017-10-30 14:00:00,1,0,0,3,0.4849329999999999,168,21,273,17,5,4,6,21,-5.53505,11.784043,20.336203,11.784043,17.319093,13,16,15.1561,3,0,2,11,1.5619709999999998,4.915561,4.10787,4.915561,3.35359,6,3,7.396699999999999,Rubin Kazan,0.4907,0.3213,0.188
16,a,2.2857,0.93844,2.2857,0.93844,9,12,4,1,2.3363,w,2017-11-18 13:30:00,1,0,0,3,1.34726,216,14,173,33,7,3,7,28,9.282413000000002,25.797718000000003,15.006753000000002,23.534888,14.252475000000002,29,22,31.1732,3,0,2,11,4.728755,7.621652000000001,3.647175,7.621652000000001,2.892897,11,5,9.9847,FC Krasnodar,0.7192,0.1787,0.1021,a,1.38913,1.27369,1.38913,1.27369,10,11,3,1,1.484,w,2017-11-04 13:30:00,1,0,0,3,0.1154399999999999,226,17,252,17,8,5,3,27,5.387729,21.777007,16.389269,20.268459,14.88073,24,16,25.3124,2,3,0,6,0.2212369999999999,6.976598,6.755360000000001,6.222328,6.001091000000001,7,6,6.3619,Tosno,0.4011,0.2807,0.3182
17,h,1.12452,0.607375,1.12452,0.607375,6,8,3,1,1.8706,w,2017-11-27 16:30:00,1,0,0,3,0.517145,241,25,206,17,8,3,7,31,9.799558,26.922238000000004,15.614128,24.659408000000003,14.859850000000002,32,23,33.043800000000005,3,0,2,11,4.184822,7.292071999999999,3.1072500000000005,7.292071999999999,3.1072500000000005,12,5,10.2549,Zenit St. Petersburg,0.5211,0.3073,0.1716,h,2.15872,0.29077,1.40444,0.29077,10,1,5,0,2.7404,w,2017-11-19 16:00:00,1,0,0,3,1.11367,119,12,290,15,9,2,6,33,13.507603,25.647851,11.385978000000003,24.139301000000003,10.631698000000002,28,9,32.7746,1,2,2,5,2.225711,6.503847,3.5238559999999994,5.749567000000001,3.5238559999999994,5,4,9.0993,Tosno,0.8798,0.101,0.0192
18,a,1.74281,1.29236,1.74281,1.29236,9,4,1,0,1.7148,w,2017-12-01 16:30:00,1,0,0,3,0.45045,167,22,210,19,9,3,7,34,10.250008,28.665048,16.906488,26.402218,16.15221,33,23,34.7586,4,0,1,13,3.586601,7.424072000000001,3.837471,7.424072000000001,3.837471,13,5,9.7559,Arsenal Tula,0.4841,0.2625,0.2534,a,1.57318,2.21804,1.57318,2.21804,5,9,2,3,0.916,l,2017-11-25 13:30:00,0,0,1,0,-0.6448599999999998,143,30,307,24,7,8,3,24,-0.6648709999999995,17.8127,20.740388,17.058424,17.723295,19,21,22.0787,2,2,1,7,-0.0378179999999997,5.335422,6.127514,5.335422,5.37324,7,7,5.989700000000001,Tosno,0.2282,0.2314,0.5404
19,h,2.65879,0.420024,2.65879,0.420024,6,7,3,0,2.7404,w,2017-12-10 13:30:00,1,0,0,3,2.238766,316,16,153,20,10,3,7,37,12.488774,31.323838,17.326512,29.061008,16.572234,36,23,37.499,5,0,0,15,5.756652,9.24919,3.492538,9.24919,3.492538,14,3,11.1661,CSKA Moscow,0.8819,0.0947,0.0234,h,3.12878,0.0835915,0.865959,0.0835915,16,2,6,0,2.9742,w,2017-12-01 16:30:00,1,0,0,3,0.7823675,103,22,334,11,10,4,5,35,9.5560425,28.832685999999995,14.7509945,23.552757,13.996714499999998,28,14,34.6234,3,1,1,10,2.8215284999999994,9.436498,4.3521505,6.419398999999999,3.5978705,13,5,9.4282,Tosno,0.9875,0.0117,0.0008
20,a,0.627805,0.513635,0.627805,0.513635,6,6,0,0,1.4167,d,2018-03-04 13:30:00,0,1,0,1,0.11417,199,25,229,27,10,3,8,38,12.602944,31.951643,17.840147,29.688813,17.085869000000002,36,23,38.9157,4,0,1,13,4.667790999999999,8.439625,3.771834,8.439625,3.771834,11,2,10.0788,Lokomotiv Moscow,0.3264,0.4375,0.2361,a,1.78786,1.30907,1.78786,1.30907,11,4,3,1,1.7646,w,2017-12-11 16:30:00,1,0,0,3,0.47879,142,17,202,16,14,3,3,45,10.06206,26.08493,15.268585,24.57637,14.51431,32,15,34.99940000000001,4,0,1,13,2.79598,7.570907,3.266367,6.062347000000001,3.266367,9,4,10.1665,Tosno,0.5001,0.2643,0.2356
21,h,3.15449,0.0844931,2.40022,0.0844931,19,1,1,0,2.9467,w,2018-03-11 16:00:00,1,0,0,3,2.3157269,99,24,282,11,11,3,8,41,14.9186709,35.106133,17.9246401,32.089033,17.170362100000002,37,23,41.8624,4,0,1,13,5.6362579,9.308415,2.9178871,8.554145000000002,2.9178871,8,1,10.6892,SKA-Khabarovsk,0.9744,0.0235,0.0021,h,0.352222,0.511257,0.352222,0.511257,7,1,0,1,1.085,l,2018-03-04 08:00:00,0,0,1,0,-0.1590349999999999,179,28,217,15,2,13,6,12,-23.10047,13.163038,38.526339,12.408769,35.509238999999994,16,38,12.7907,0,5,0,0,-9.187178,2.4644789999999994,12.405937000000002,2.4644789999999994,11.651657,4,14,1.544,Tosno,0.1962,0.4964,0.3074
22,a,1.58693,0.822052,1.58693,0.822052,6,6,2,1,2.0514,w,2018-03-17 16:00:00,1,0,0,3,0.764878,253,30,182,26,12,3,8,44,15.6835489,36.693063,18.7466921,33.675963,17.9924141,39,24,43.9138,4,0,1,13,5.883990900000001,9.770825,3.1325641,9.016555,3.1325641,7,1,10.87,Rubin Kazan,0.5907,0.2793,0.13,a,0.46886,0.953314,0.46886,0.953314,10,1,1,0,0.8666,w,2018-03-10 16:00:00,1,0,0,3,-0.484454,145,28,383,12,7,9,6,27,1.0264669000000004,18.552104,17.525645099999995,17.043557,16.017090099999997,22,18,29.8677,2,2,1,7,0.8306520000000002,4.205612,4.129238,4.205612,3.37496,5,4,6.3677,Tosno,0.1666,0.3668,0.4666
23,h,1.7662,1.0495,1.7662,0.295221,9,11,2,1,1.9355,w,2018-03-31 00:00:00,1,0,0,3,1.470979,218,16,281,18,13,3,8,47,17.1545279,38.459263,19.7961921,35.442163,18.287635100000003,41,25,45.8493,4,0,1,13,6.9045199,9.794215,2.8897041000000003,9.039945,2.1354251,8,2,11.0907,Tosno,0.5544,0.2723,0.1733,a,0.320438,0.444259,0.320438,0.444259,4,6,0,2,1.0901999999999998,l,2018-03-17 16:00:00,0,0,1,0,-0.123821,161,23,186,19,6,12,5,23,-2.7439085000000007,17.875389499999997,27.407777,17.875389499999997,20.619298,19,38,25.3749,1,4,0,3,-0.7414894999999999,3.1776705000000005,6.181981,3.1776705000000005,3.91916,2,12,5.2606,Anzhi Makhachkala,0.1873,0.5283,0.2844
24,a,2.6645,0.828105,1.91022,0.828105,11,1,4,1,2.6635,w,2018-04-08 16:00:00,1,0,0,3,1.082115,206,29,279,22,14,3,8,50,18.2366429,41.123763,20.6242971,37.352383,19.115740100000004,45,26,48.5128,4,0,1,13,5.7478689,9.799925,3.2977851,8.291375,2.5435061,9,3,11.0138,Anzhi Makhachkala,0.8496,0.1147,0.0357,a,0.501232,0.522249,0.501232,0.522249,10,8,1,1,1.2421,d,2018-04-01 17:00:00,0,1,0,1,-0.0210169999999999,272,18,118,22,6,12,6,24,-3.742556199999997,22.7879518,28.793319,22.0336778,25.776233999999995,28,43,27.0003,1,2,2,5,-0.3016790000000001,4.046413,4.348091999999999,4.046413,4.348091999999999,6,7,6.5448,FC Krasnodar,0.262,0.4561,0.2819
25,a,1.24309,1.90358,1.24309,1.90358,15,7,1,2,0.8709,l,2018-04-15 11:00:00,0,0,1,0,-0.66049,101,18,247,32,14,4,8,50,17.5761529,42.366853,22.5278771,38.595473000000005,21.019320100000005,46,28,49.3837,4,1,0,12,4.9732089,10.41521,4.6877301000000005,8.906659999999999,3.9334511,10,5,10.468000000000002,Ural,0.2102,0.2403,0.5495,a,0.791799,1.84175,0.791799,1.08748,4,11,2,2,0.5193,d,2018-04-08 11:00:00,0,1,0,1,-0.2956809999999999,127,19,177,33,6,7,12,30,-10.084407,22.698743000000004,32.028881,18.173093,28.2575,28,28,26.7104,1,2,2,5,-0.952569,4.590884,6.297728,3.836609,4.789178000000001,6,6,5.4845,Tosno,0.1036,0.2085,0.6879
26,h,1.82548,0.787823,1.82548,0.787823,13,1,1,3,2.1739,l,2018-04-23 16:30:00,0,0,1,0,1.0376569999999998,108,32,261,23,14,5,8,50,18.6138099,44.192333,23.3157001,40.420953,21.807143100000005,47,31,51.5576,3,2,0,9,3.695139,9.086200000000002,5.39106,8.33192,4.636781,10,8,9.6952,FK Akhmat,0.6443,0.241,0.1147,a,0.305573,0.823536,0.305573,0.823536,6,6,0,0,0.7391000000000001,d,2018-04-18 16:30:00,0,1,0,1,-0.5179630000000001,225,23,137,37,8,11,7,31,0.2429860000000003,29.35031200000001,26.844495,26.333201000000003,26.090215,25,33,39.26650000000001,1,2,2,5,-0.598663,5.617257,6.215920000000001,5.617257,6.215920000000001,3,6,6.666600000000001,Lokomotiv Moscow,0.1154,0.3929,0.4917
27,a,1.75539,0.436243,1.75539,0.436243,13,2,2,0,2.4585000000000004,w,2018-04-29 11:00:00,1,0,0,3,1.319147,239,24,268,17,15,5,8,53,19.9329569,45.947723,23.7519431,42.176343,22.24338610000001,49,31,54.0161,3,2,0,9,4.249408,9.25466,5.005251,8.50038,4.250972,10,7,10.1023,Amkar,0.7607,0.1764,0.0629,a,2.25201,0.293867,1.49774,0.293867,1,1,2,0,2.7759,w,2018-04-22 13:30:00,1,0,0,3,1.2038730000000002,213,20,71,24,8,12,7,31,-6.093974000000001,22.775312000000003,29.008485,19.003945000000005,25.097919,18,28,31.031600000000005,3,2,0,9,-0.1174789999999996,7.051131,6.414346999999999,5.542588,5.660067,6,7,7.4709,Tosno,0.8966,0.0861,0.0173
28,h,2.27791,0.430483,2.27791,0.430483,14,3,2,0,2.6326,w,2018-05-05 17:00:00,1,0,0,3,1.847427,221,29,263,22,16,5,8,56,21.7803839,48.225633,24.1824261,44.454253,22.673869100000005,51,31,56.6487,3,2,0,9,4.625856,9.76637,4.386234,9.01209,4.386234,10,6,10.7994,FC Rostov,0.8359,0.1249,0.0392,h,1.19166,0.124283,1.19166,0.124283,19,1,2,0,2.3334,w,2018-04-29 16:00:00,1,0,0,3,1.067377,111,28,267,8,8,10,10,34,-3.289804999999999,25.541573999999997,25.056376,19.503754,22.793559,26,26,38.5353,2,2,1,7,-0.4787469999999998,3.023698,3.502445,3.023698,3.502445,6,4,6.4561,Tosno,0.6843,0.2805,0.0352
29,h,0.882084,1.98094,0.882084,1.22667,14,2,0,1,0.5742,l,2018-05-13 12:00:00,0,0,1,0,-0.3445859999999999,162,22,214,18,16,6,8,56,21.4357979,49.107717,26.1633661,45.336337,23.900539100000003,51,32,57.2229,2,3,0,6,3.199155,7.983954,5.5390690000000005,7.983954,4.7847990000000005,6,6,8.7101,Dinamo Moscow,0.1241,0.2019,0.674,a,0.592756,0.576021,0.592756,0.576021,3,5,2,1,1.3279,w,2018-05-05 12:00:00,1,0,0,3,0.0167349999999999,161,28,229,20,9,10,10,37,-0.8596597000000002,29.3206033,29.426018,25.5492533,26.408913,28,30,39.1835,2,2,1,7,-0.848138,2.886678,5.243373,2.886678,3.734816,4,7,5.2446,Tosno,0.3003,0.427,0.2727
