,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.22342,0.749178,0.714873,0.749178,4,4,3,1,2.5143,w,2017-09-24 12:00:00,1,0,0,3,-0.034305,165,12,282,30,3,1,7,16,-2.973949,11.142485999999998,11.853610000000002,8.125383,11.099332,13,10,14.1611,2,1,2,8,-0.914036,5.508939,4.160148,3.246112,4.160148,6,4,7.455999999999999,Tosno,0.7867,0.1542,0.0591,h,0.903318,0.968586,0.903318,0.968586,8,5,2,2,1.2947,d,2017-09-17 11:00:00,0,1,0,1,-0.0652679999999999,240,21,119,14,2,5,3,9,-1.816311,7.636539999999999,10.207127,7.636539999999999,9.452851,9,12,12.3338,1,1,3,6,1.409544,4.061433,2.651889,4.061433,2.651889,6,5,8.1413,Spartak Moscow,0.3219,0.329,0.3491
11,a,0.376897,1.66206,0.376897,1.66206,0,8,0,2,0.4207000000000001,l,2017-09-30 17:00:00,0,0,1,0,-1.285163,250,12,236,32,3,2,7,16,-4.259112,11.519382999999998,13.515670000000002,8.502279999999999,12.761392,13,12,14.5818,2,2,1,7,-2.153055,5.607262,5.49749,3.3444350000000003,5.49749,6,6,6.728400000000001,Spartak Moscow,0.0671,0.2194,0.7135,h,1.7553,0.764125,1.00102,0.764125,3,2,2,2,2.1899999999999995,d,2017-09-23 17:00:00,0,1,0,1,0.2368949999999999,157,20,266,29,3,3,5,14,3.268495,16.514006000000002,10.982681,14.251176,10.982681,16,17,18.8286,1,1,3,6,2.288654,6.998476,3.955542,6.2441960000000005,3.955542,8,8,9.1712,Anzhi Makhachkala,0.6507,0.2379,0.1114
12,h,1.32718,1.14199,1.32718,1.14199,7,5,2,1,1.4898,w,2017-10-14 14:30:00,1,0,0,3,0.1851899999999999,137,13,340,31,4,2,7,19,-4.073922,12.846562999999998,14.657660000000002,9.82946,13.903382,15,13,16.0716,3,1,1,10,-1.4980600000000002,6.274407,5.50964,4.01158,5.50964,7,5,7.3195,Anzhi Makhachkala,0.3994,0.2916,0.309,h,1.00591,1.91064,1.00591,1.91064,4,11,2,2,0.7268000000000001,d,2017-10-01 17:00:00,0,1,0,1,-0.9047299999999998,333,18,88,24,2,7,3,9,-5.171985199999999,10.1105918,17.545385,10.1105918,15.282577,11,27,10.931500000000002,1,1,3,6,-3.747884,4.170893,8.673057,4.170893,7.918776999999999,8,11,3.8846,Zenit St. Petersburg,0.1665,0.2273,0.6062
13,h,1.30665,2.53434,1.30665,1.78006,2,7,2,0,0.5998,w,2017-10-22 12:00:00,1,0,0,3,-0.4734099999999999,260,29,229,31,5,2,7,22,-4.547331999999999,14.153212999999996,17.192,11.13611,15.683442,17,13,16.6714,4,1,0,12,-2.450488,5.510757,7.206977999999999,4.00221,6.452698,8,4,5.6061000000000005,FK Akhmat,0.1385,0.1843,0.6772,h,1.1473,1.4541,0.393022,1.4541,11,10,1,2,1.0699999999999998,l,2017-10-13 17:30:00,0,0,1,0,-1.061078,214,30,166,37,5,6,2,17,-1.2050449999999997,13.180941,12.123155,10.91811,12.123155,15,18,19.5873,1,2,2,5,-0.2819619999999998,4.848063,4.375747,4.0937850000000005,4.375747,5,6,7.01,Spartak Moscow,0.2468,0.3296,0.4236
14,a,0.685533,1.15469,0.685533,0.400417,3,11,1,1,0.833,d,2017-10-29 08:30:00,0,1,0,1,0.2851159999999999,182,18,275,30,5,2,8,23,-4.262215999999999,14.838745999999997,18.34669,11.821642999999998,16.083859,18,14,17.504399999999997,3,1,1,10,-1.322572,5.91968,7.242258,4.411133,5.733705,8,5,5.857600000000001,Amkar,0.1674,0.3308,0.5018,a,0.562139,1.61081,0.562139,1.61081,5,8,0,0,0.5494,d,2017-10-21 17:00:00,0,1,0,1,-1.048671,265,13,115,21,4,6,4,16,-4.075821,8.806319000000002,12.12786,8.052039,12.12786,7,9,15.395,3,0,2,11,-0.5784790000000002,2.937069,3.515548,2.937069,3.515548,5,0,6.052900000000001,Spartak Moscow,0.1042,0.2368,0.659
15,h,0.786852,0.640363,0.786852,0.640363,2,5,2,2,1.4323,d,2017-11-03 17:30:00,0,1,0,1,0.1464889999999999,163,25,263,23,5,2,9,24,-4.115726999999999,15.625597999999997,18.987053,12.608494999999998,16.724222,20,16,18.9367,2,1,2,8,-1.141778,4.483112,7.133443000000001,4.483112,5.62489,7,6,4.775600000000001,Dinamo Moscow,0.3494,0.3841,0.2665,h,1.59944,0.552177,0.84516,0.552177,11,3,0,1,2.2854,l,2017-10-29 11:00:00,0,0,1,0,0.292983,97,23,224,17,3,7,5,14,-2.1729677000000005,14.054079299999998,16.227067,12.5455513,14.718519,11,15,18.8483,1,2,2,5,-2.5316067,3.8192623,5.596589,3.0649823,5.596589,2,4,5.7731,Tosno,0.6863,0.2265,0.0872
16,a,1.05075,1.72885,0.296478,1.72885,2,6,0,2,0.8339000000000001,l,2017-11-19 08:30:00,0,0,1,0,-1.432372,151,12,283,45,5,3,9,24,-5.548098999999999,16.676347999999997,20.715903,12.904972999999998,18.453072,20,18,19.7706,2,1,2,8,-1.288987,5.156965,7.200233000000001,4.402692999999999,5.69168,7,6,5.1888000000000005,FC Ufa,0.1861,0.2756,0.5383,a,0.234339,1.43737,0.234339,1.43737,1,4,1,3,0.3035,l,2017-11-05 16:00:00,0,0,1,0,-1.203031,304,25,173,17,5,5,6,21,-6.738081,12.018382,21.773573000000003,12.018382,18.756463,14,19,15.459599999999998,2,1,2,8,-0.4207390000000001,3.77006,4.945079,3.77006,4.190799,6,6,5.6331,Spartak Moscow,0.037,0.1925,0.7705
17,h,0.429144,1.2518,0.429144,1.2518,4,9,0,1,0.5973999999999999,l,2017-11-26 08:30:00,0,0,1,0,-0.822656,217,25,281,29,5,4,9,24,-6.370754999999999,17.105491999999998,21.967703,13.334117,19.704872,20,19,20.368,1,2,2,5,-2.2968330000000003,4.258929,7.310042999999999,3.504657,5.80149,5,6,4.2964,FC Krasnodar,0.1047,0.2833,0.612,h,0.93844,2.2857,0.93844,2.2857,12,9,1,4,0.485,l,2017-11-18 13:30:00,0,0,1,0,-1.34726,173,33,216,14,8,6,3,27,4.040469,22.715447,18.674969,21.206899,17.16643,25,20,25.7974,2,3,0,6,-0.4297209999999998,7.20874,7.63846,6.45447,6.884191,8,9,6.0486,Spartak Moscow,0.1021,0.1787,0.7192
18,a,0.365397,2.40898,0.365397,2.40898,3,7,1,2,0.1674,l,2017-12-02 11:00:00,0,0,1,0,-2.043583,246,9,245,29,5,5,9,24,-8.414337999999999,17.470889,24.376683,13.699514,22.113852,21,21,20.5354,0,3,2,2,-3.867006,3.317676,7.184683,2.563404,6.43041,4,8,3.864,Zenit St. Petersburg,0.0237,0.0963,0.88,a,0.607375,1.12452,0.607375,1.12452,8,6,1,3,0.8221,l,2017-11-27 16:30:00,0,0,1,0,-0.517145,206,17,241,25,9,3,6,33,12.990458,26.255226,12.510498000000004,24.746676000000004,11.756218000000002,29,12,33.5967,1,2,2,5,1.4464530000000002,6.4354450000000005,4.234712,5.681165000000001,4.234712,6,6,8.387500000000001,Spartak Moscow,0.1716,0.3073,0.5211
19,h,0.63697,1.35447,0.63697,1.35447,3,6,1,1,0.6905,d,2017-12-08 14:30:00,0,1,0,1,-0.7175,194,22,183,26,5,5,10,25,-9.131837999999998,18.107859,25.731153,14.336484,23.468322,22,22,21.2259,0,3,2,2,-4.869622000000001,3.269113,7.384463000000001,2.514841,7.384463000000001,4,8,3.7215000000000007,Arsenal Tula,0.1348,0.2861,0.5791,h,1.29236,1.74281,1.29236,1.74281,4,9,0,1,1.0227,l,2017-12-01 16:30:00,0,0,1,0,-0.45045,210,19,167,22,7,9,3,24,-1.1153209999999996,19.10506,22.483197999999994,18.350784,19.466105,19,22,23.1014,2,2,1,7,-0.9227919999999996,5.320092000000001,6.242884,5.320092000000001,6.242884,5,5,5.930300000000001,Spartak Moscow,0.2534,0.2625,0.4841
20,a,0.377689,0.847393,0.377689,0.847393,1,11,0,1,0.8039000000000001,l,2018-03-03 11:00:00,0,0,1,0,-0.4697039999999999,278,16,223,48,5,6,10,25,-9.601541999999998,18.485548,26.578546,14.714173,24.315715,22,23,22.0298,0,4,1,1,-5.4858150000000006,2.8599500000000004,7.591493000000001,2.105678,7.591493000000001,2,7,3.0931,CSKA Moscow,0.1391,0.3866,0.4743,a,0.420024,2.65879,0.420024,2.65879,7,6,0,3,0.1649,l,2017-12-10 13:30:00,0,0,1,0,-2.238766,153,20,316,16,10,5,5,35,7.3172765,29.25271,17.4097845,23.972781,16.6555045,28,17,34.7883,3,1,1,10,1.1963684999999995,9.643673,6.184485499999999,6.626574,5.4302055,13,7,8.9035,Spartak Moscow,0.0234,0.0947,0.8819
21,h,0.47662,2.27356,0.47662,1.51928,9,12,0,2,0.2161,l,2018-03-12 14:00:00,0,0,1,0,-1.04266,150,34,270,30,5,7,10,25,-10.644201999999998,18.962168,28.852106,15.190793,25.834995,22,25,22.2459,0,4,1,1,-5.096103,2.28582,8.136203,2.28582,7.381923,2,7,2.4753,Lokomotiv Moscow,0.0343,0.1132,0.8525,h,0.513635,0.627805,0.513635,0.627805,6,6,0,0,1.1458,d,2018-03-04 13:30:00,0,1,0,1,-0.11417,229,27,199,25,14,3,4,46,9.94789,26.598565,15.89639,25.090005,15.142115,32,15,36.14520000000001,4,0,1,13,2.341359,6.297532,3.201893,5.543252,3.201893,7,2,9.0002,Spartak Moscow,0.2361,0.4375,0.3264
22,a,1.95004,0.595298,1.95004,0.595298,6,7,3,0,2.3613,w,2018-03-17 08:00:00,1,0,0,3,1.354742,224,31,224,16,6,7,10,28,-9.289459999999998,20.912208000000003,29.447404,17.140833,26.430293,25,25,24.6072,1,3,1,4,-2.918705,3.806716,7.479700999999999,3.806716,6.725421,5,6,4.2392,SKA-Khabarovsk,0.7237,0.1902,0.0861,a,0.0844931,3.15449,0.0844931,2.40022,1,19,0,1,0.0298,l,2018-03-11 16:00:00,0,0,1,0,-2.3157269,282,11,99,24,2,14,6,12,-25.4161969,13.2475311,41.680829,12.4932621,37.90945899999999,16,39,12.8205,0,5,0,0,-9.0668549,1.1084721,11.683877,1.1084721,10.175327,2,11,1.3743,Spartak Moscow,0.0021,0.0235,0.9744
23,h,0.994736,0.739727,0.240461,0.739727,3,1,1,1,1.5839,d,2018-04-01 12:00:00,0,1,0,1,-0.499266,260,24,259,25,6,7,11,29,-9.788726,21.906944000000003,30.187131,17.381294,27.17002,26,26,26.1911,1,2,2,5,-1.3743880000000002,4.436055,5.810447999999999,3.68178,5.056168,5,5,5.6557,Rubin Kazan,0.3841,0.4316,0.1843,h,0.822052,1.58693,0.822052,1.58693,6,6,1,2,0.6693,l,2018-03-17 16:00:00,0,0,1,0,-0.764878,182,26,253,30,7,10,6,27,0.2615889000000004,19.374156,19.1125751,17.865609,17.604020099999996,23,20,30.537,2,2,1,7,0.6229420000000001,4.81307,4.190128,4.81307,4.190128,6,5,6.7818,Spartak Moscow,0.13,0.2793,0.5907
24,a,0.791799,1.84175,0.791799,1.08748,4,11,2,2,0.5193,d,2018-04-08 11:00:00,0,1,0,1,-0.2956809999999999,127,19,177,33,6,7,12,30,-10.084407,22.698743000000004,32.028881,18.173093,28.2575,28,28,26.7104,1,2,2,5,-0.952569,4.590884,6.297728,3.836609,4.789178000000001,6,6,5.4845,Tosno,0.1036,0.2085,0.6879,a,1.0495,1.7662,0.295221,1.7662,11,9,1,2,0.7922,l,2018-03-31 00:00:00,0,0,1,0,-1.470979,281,18,218,16,6,13,5,23,-4.214887500000001,18.9248895,29.173977,18.1706105,22.385498,20,40,26.1671,1,4,0,3,-1.430101,4.143579,4.819401,3.3893,4.819401,3,8,6.0387,Spartak Moscow,0.1733,0.2723,0.5544
25,h,1.90358,1.24309,1.90358,1.24309,7,15,2,1,1.8888,w,2018-04-15 11:00:00,1,0,0,3,0.66049,247,32,101,18,7,7,12,33,-9.423917,24.602323000000005,33.271971,20.076673000000003,29.500589999999995,30,29,28.5992,2,1,2,8,0.177625,6.116775,6.693425,5.3625,5.184875,8,6,6.5694,Spartak Moscow,0.5495,0.2403,0.2102,a,2.6645,0.828105,1.91022,0.828105,11,1,4,1,2.6635,w,2018-04-08 16:00:00,1,0,0,3,1.082115,206,29,279,22,14,3,8,50,18.2366429,41.123763,20.6242971,37.352383,19.115740100000004,45,26,48.5128,4,0,1,13,5.7478689,9.799925,3.2977851,8.291375,2.5435061,9,3,11.0138,Anzhi Makhachkala,0.8496,0.1147,0.0357
26,a,0.997202,0.603207,0.997202,0.603207,4,11,1,0,1.7045,w,2018-04-21 16:00:00,1,0,0,3,0.393995,125,25,142,17,8,7,12,36,-9.029922,25.599525000000007,33.875178,21.073875000000005,30.103797,31,29,30.3037,3,0,2,11,1.61428,6.637357,5.023072,5.883082,4.268802,9,4,8.0578,Anzhi Makhachkala,0.4557,0.3374,0.2069,a,0.275663,2.19696,0.275663,2.19696,3,8,0,1,0.1499,l,2018-04-14 13:30:00,0,0,1,0,-1.921297,257,24,125,25,6,14,6,24,-6.745968199999997,23.8917198,33.654779,23.1374458,29.883413999999995,29,48,27.372,1,3,1,4,-2.036905,3.759519,6.550704,3.759519,5.796424,6,9,5.068899999999999,Zenit St. Petersburg,0.0183,0.095,0.8867
27,a,0.447498,0.573261,0.447498,0.573261,4,6,0,0,1.128,d,2018-04-30 13:30:00,0,1,0,1,-0.125763,246,27,279,32,8,7,13,37,-9.155684999999998,26.047023000000006,34.448439,21.521373000000004,30.677057999999995,31,29,31.4317,2,0,3,9,0.133775,5.134815000000001,5.001035,4.38054,4.246765,6,4,6.8245,FK Akhmat,0.2259,0.4503,0.3238,a,0.787823,1.82548,0.787823,1.82548,1,13,3,1,0.5851,w,2018-04-23 16:30:00,1,0,0,3,-1.0376569999999998,261,23,108,32,9,11,7,34,-0.7946709999999995,30.138135000000005,28.669975,27.121024,27.915695,28,34,39.851600000000005,2,1,2,8,-0.8271799999999998,4.42342,5.2506,4.42342,5.2506,6,4,6.3715,Spartak Moscow,0.1147,0.241,0.6443
28,h,1.44972,0.553509,0.695442,0.553509,1,1,0,2,2.2543,l,2018-05-06 12:00:00,0,0,1,0,0.1419329999999999,107,19,280,21,8,8,13,37,-9.013751999999998,27.49674300000001,35.001948,22.216815000000004,31.230566999999997,31,31,33.686,2,1,2,8,0.7749739999999999,5.589799,4.814817,4.835521,4.060547,5,5,7.494899999999999,Amkar,0.6695,0.2458,0.0847,h,0.436243,1.75539,0.436243,1.75539,2,13,0,2,0.3651,l,2018-04-29 11:00:00,0,0,1,0,-1.319147,268,17,239,24,8,13,7,31,-7.413121000000001,23.211555000000004,30.763875,19.440188000000006,26.853309,18,30,31.396700000000003,2,3,0,6,-1.938723,5.747604,6.932057,4.993334,6.932057,4,8,6.0144,Spartak Moscow,0.0629,0.1764,0.7607
29,a,0.428819,1.22568,0.428819,1.22568,6,5,0,1,0.6264000000000001,l,2018-05-13 12:00:00,0,0,1,0,-0.796861,151,14,219,17,8,9,13,37,-9.810612999999998,27.925562000000006,36.227628,22.645634000000005,32.45624699999999,31,32,34.3124,2,2,1,7,0.2737939999999998,5.226819,4.198747000000001,4.472541,4.198747000000001,3,4,7.601999999999999,FC Rostov,0.1141,0.2841,0.6018,a,0.430483,2.27791,0.430483,2.27791,3,14,0,2,0.2425,l,2018-05-05 17:00:00,0,0,1,0,-1.847427,263,22,221,29,8,11,10,34,-5.137231999999999,25.972056999999992,27.334286,19.934237,25.071469,26,28,38.7778,2,2,1,7,-0.906541,3.090234,3.996775,3.090234,3.996775,5,4,6.3939,Spartak Moscow,0.0392,0.1249,0.8359
