,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.600161,1.37984,0.600161,1.37984,4,5,0,1,0.6685,l,2017-09-24 14:30:00,0,0,1,0,-0.779679,264,14,190,24,3,6,2,11,-1.061242,10.661014,13.230798999999998,9.906738,10.96798,10,14,13.131899999999998,2,2,1,7,-0.3804579999999997,3.870122,5.759126999999999,3.870122,4.250579999999999,5,5,5.0167,FC Ufa,0.1347,0.2644,0.6009,a,0.14644,3.75584,0.14644,3.00157,2,21,0,3,0.0148,l,2017-09-18 18:00:00,0,0,1,0,-2.85513,277,28,171,22,2,4,4,10,-7.097021,6.868482,16.228333,6.868482,13.965502999999998,7,13,7.759399999999999,0,4,1,1,-5.405341,3.1665970000000003,10.080488,3.1665970000000003,8.571938,2,10,3.0568,Zenit St. Petersburg,0.0012,0.0112,0.9876
11,h,1.4026,0.706298,1.4026,0.706298,8,4,1,0,1.9215,w,2017-09-29 17:30:00,1,0,0,3,0.6963020000000001,298,21,172,14,4,6,2,14,-0.3649399999999999,12.063614,13.937096999999998,11.309338,11.674278,11,14,15.053399999999998,2,2,1,7,0.7003580000000004,5.002709,5.056625,5.002709,4.302351,4,4,6.6193,FC Krasnodar,0.5471,0.2802,0.1727,h,0.66364,0.895968,0.66364,0.895968,5,2,0,2,1.1118,l,2017-09-24 17:00:00,0,0,1,0,-0.2323279999999999,170,25,275,19,6,2,3,21,5.166492000000001,14.800408999999998,9.633909,14.046131,8.879639000000001,17,10,18.9505,3,1,1,10,4.269149,7.634967,3.365818,7.634967,3.365818,8,3,9.7014,Zenit St. Petersburg,0.2507,0.3597,0.3896
12,a,0.413664,0.675777,0.413664,0.675777,0,5,1,0,1.0356,w,2017-10-15 17:00:00,1,0,0,3,-0.262113,287,15,174,13,5,6,2,17,-0.6270529999999999,12.477278,14.612873999999998,11.723002,12.350055,12,14,16.089,3,1,1,10,-0.2526249999999997,4.434416,5.441315,4.434416,4.687041,5,3,5.646100000000001,Zenit St. Petersburg,0.2017,0.4305,0.3678,a,1.91064,1.00591,1.91064,1.00591,11,4,2,2,2.0459,d,2017-10-01 17:00:00,0,1,0,1,0.9047299999999998,88,24,333,18,8,0,4,28,11.281892,19.144004,7.862122000000001,18.389734,7.107842000000001,23,5,23.675300000000004,2,0,3,9,3.982136,7.604764,2.868358,6.850494,2.868358,7,2,9.021,Anzhi Makhachkala,0.6062,0.2273,0.1665
13,a,1.30769,1.62744,1.30769,0.873166,8,4,2,3,1.0821,l,2017-10-22 17:00:00,0,0,1,0,0.434524,113,12,175,16,5,7,2,17,-0.1925289999999998,13.784968,16.240313999999998,13.030691999999998,13.223221,14,17,17.1711,3,2,0,9,-0.5273249999999997,4.611096,5.892695,4.611096,5.138421,5,4,5.4643000000000015,Anzhi Makhachkala,0.2713,0.2682,0.4605,a,1.14199,1.32718,1.14199,1.32718,5,7,1,2,1.2186,l,2017-10-14 14:30:00,0,0,1,0,-0.1851899999999999,340,31,137,13,2,8,3,9,-5.357175199999999,11.2525818,18.872565,11.2525818,16.609757,12,29,12.150100000000002,0,2,3,3,-3.88478,4.4142850000000005,9.053345,4.4142850000000005,8.299064999999999,8,13,3.8166,Ural,0.309,0.2916,0.3994
14,h,0.826455,0.212849,0.826455,0.212849,3,7,1,0,1.8932,w,2017-10-27 17:30:00,1,0,0,3,0.6136060000000001,219,8,229,20,6,7,2,20,0.4210770000000002,14.611422999999998,16.453162999999996,13.857146999999998,13.43607,15,17,19.0643,3,2,0,9,0.7026400000000002,4.55057,4.602204,4.55057,3.84793,5,4,6.600900000000001,CSKA Moscow,0.492,0.4172,0.0908,h,0.622711,0.89751,0.622711,0.89751,7,4,0,0,1.0617,d,2017-10-22 14:30:00,0,1,0,1,-0.274799,207,27,178,27,7,3,4,25,6.734514,19.396188,10.398844,17.133358,10.398844,15,9,25.1952,2,0,3,9,1.716602,5.351367,2.880485,4.597086999999999,2.880485,3,0,8.918,Zenit St. Petersburg,0.2334,0.3615,0.4051
15,a,1.44772,1.09916,1.44772,1.09916,7,6,2,1,1.6297,w,2017-11-05 08:00:00,1,0,0,3,0.34856,250,18,261,18,7,7,2,23,0.7696370000000002,16.059143,17.552322999999998,15.304866999999998,14.53523,17,18,20.694,4,1,0,12,1.830879,5.398129000000001,4.321524,5.398129000000001,3.56725,7,4,7.562100000000001,SKA-Khabarovsk,0.4326,0.3319,0.2355,a,1.23727,3.67763,0.483001,2.92336,2,15,1,4,0.1925,l,2017-10-29 16:00:00,0,0,1,0,-2.440359,261,11,178,20,2,7,6,12,-13.564732,9.599399,24.672682,8.84513,22.409862,11,22,10.2083,1,3,1,4,-4.029878,4.395041,8.42492,3.640772,7.67065,5,12,4.252,FC Krasnodar,0.0345,0.089,0.8765
16,h,0.180377,0.970025,0.180377,0.970025,1,5,0,0,0.4687,d,2017-11-18 16:00:00,0,1,0,1,-0.789648,346,21,173,22,7,7,3,24,-0.0200109999999997,16.23952,18.522348,15.485243999999998,15.505255,17,18,21.1627,3,1,1,10,0.3449290000000001,4.175906,4.585251,4.175906,3.830977,6,4,6.109300000000001,Rubin Kazan,0.0527,0.3106,0.6367,h,0.376661,1.13501,0.376661,1.13501,5,5,0,0,0.6685,d,2017-11-05 16:00:00,0,1,0,1,-0.758349,214,33,232,20,5,7,4,19,-0.5938330999999999,13.376467,13.216030099999998,11.867920000000002,12.461753099999996,17,14,21.279300000000003,1,2,2,5,0.9294067000000004,4.430597000000001,4.2554673,4.430597000000001,3.5011903,2,3,6.5734,Zenit St. Petersburg,0.1183,0.3136,0.5681
17,a,1.57318,2.21804,1.57318,2.21804,5,9,2,3,0.916,l,2017-11-25 13:30:00,0,0,1,0,-0.6448599999999998,143,30,307,24,7,8,3,24,-0.6648709999999995,17.8127,20.740388,17.058424,17.723295,19,21,22.0787,2,2,1,7,-0.0378179999999997,5.335422,6.127514,5.335422,5.37324,7,7,5.989700000000001,Tosno,0.2282,0.2314,0.5404,a,0.29077,2.15872,0.29077,1.40444,1,10,0,5,0.1586,l,2017-11-19 16:00:00,0,0,1,0,-1.11367,290,15,119,12,4,8,5,17,-2.647279,12.479679,19.652616,12.479679,15.126957999999998,14,24,18.2617,1,2,2,5,-1.254128,3.4895330000000007,7.006496,3.4895330000000007,4.743661,3,9,3.9166,Zenit St. Petersburg,0.0192,0.101,0.8798
18,h,1.29236,1.74281,1.29236,1.74281,4,9,0,1,1.0227,l,2017-12-01 16:30:00,0,0,1,0,-0.45045,210,19,167,22,7,9,3,24,-1.1153209999999996,19.10506,22.483197999999994,18.350784,19.466105,19,22,23.1014,2,2,1,7,-0.9227919999999996,5.320092000000001,6.242884,5.320092000000001,6.242884,5,5,5.930300000000001,Spartak Moscow,0.2534,0.2625,0.4841,h,1.12452,0.607375,1.12452,0.607375,6,8,3,1,1.8706,w,2017-11-27 16:30:00,1,0,0,3,0.517145,241,25,206,17,8,3,7,31,9.799558,26.922238000000004,15.614128,24.659408000000003,14.859850000000002,32,23,33.043800000000005,3,0,2,11,4.184822,7.292071999999999,3.1072500000000005,7.292071999999999,3.1072500000000005,12,5,10.2549,Zenit St. Petersburg,0.5211,0.3073,0.1716
19,a,1.35447,0.63697,1.35447,0.63697,6,3,1,1,2.0234,d,2017-12-08 14:30:00,0,1,0,1,0.7175,183,26,194,22,7,9,4,25,-0.3978209999999995,20.45953,23.120168,19.705254,20.103075,20,23,25.1248,1,2,2,5,-0.8188979999999997,5.848107,6.667005,5.848107,6.667005,5,6,6.0605,Ural,0.5791,0.2861,0.1348,a,0.365397,2.40898,0.365397,2.40898,3,7,1,2,0.1674,l,2017-12-02 11:00:00,0,0,1,0,-2.043583,246,9,245,29,5,5,9,24,-8.414337999999999,17.470889,24.376683,13.699514,22.113852,21,21,20.5354,0,3,2,2,-3.867006,3.317676,7.184683,2.563404,6.43041,4,8,3.864,Zenit St. Petersburg,0.0237,0.0963,0.88
20,h,0.736602,0.891617,0.736602,0.891617,1,9,1,0,1.1683,w,2018-03-04 16:00:00,1,0,0,3,-0.155015,264,21,155,14,8,9,4,28,-0.5528359999999995,21.196132,24.011785,20.441856,20.994692,21,23,26.293099999999995,1,2,2,5,-1.3224729999999996,5.136989,6.459462,5.136989,6.459462,4,5,5.5991,FK Akhmat,0.2701,0.358,0.3719,h,0.906493,2.49981,0.906493,2.49981,5,4,0,0,0.3227,d,2017-12-11 16:30:00,0,1,0,1,-1.593317,190,20,141,23,7,8,5,26,0.6866340000000004,22.841438000000004,19.891973,19.824327,19.137693,22,26,31.126200000000004,2,1,2,8,0.8141760000000005,6.271154000000001,6.211258,6.271154000000001,5.456978,6,5,7.4198,Zenit St. Petersburg,0.0615,0.1382,0.8003
21,a,2.9819,0.952971,1.33777,0.952971,3,7,2,0,2.7232,w,2018-03-09 14:30:00,1,0,0,3,0.3847989999999999,243,14,300,18,9,9,4,31,-0.1680369999999996,24.178032,24.964756,21.779626,21.947663,23,23,29.016299999999998,2,2,1,7,-0.1480259999999998,7.938511999999999,6.442408,6.294382,6.442408,6,5,7.8536,Amkar,0.875,0.0982,0.0268,a,0.115535,0.639251,0.115535,0.639251,3,8,0,0,0.6721,d,2018-03-03 13:30:00,0,1,0,1,-0.5237160000000001,257,23,108,17,5,9,7,22,-5.591696000000001,14.771210000000002,19.612238,12.508386000000002,18.100082,12,19,23.382100000000005,1,2,2,5,-0.7300019999999998,4.073838,5.561725,3.319567,4.049569,3,7,5.227200000000001,Zenit St. Petersburg,0.0574,0.4999,0.4427
22,h,0.895206,1.81508,0.895206,1.81508,3,4,2,2,0.6335999999999999,d,2018-03-17 11:00:00,0,1,0,1,-0.919874,184,20,271,22,9,9,5,32,-1.0879109999999996,25.073238,26.779836,22.674831999999995,23.762743,25,25,29.649899999999995,2,1,2,8,-0.4230400000000002,7.260538,6.039448,5.616408,6.039448,6,4,7.571199999999999,FC Rostov,0.1372,0.222,0.6408,h,0.566749,0.296925,0.566749,0.296925,5,3,0,0,1.5816,d,2018-03-11 11:00:00,0,1,0,1,0.2698239999999999,177,18,109,10,6,8,8,26,-3.7309319999999992,20.702796,20.658725,14.664976,18.395908,18,20,29.934800000000003,2,2,1,7,-2.235952,4.33252,5.814185,2.823963,5.059915,4,5,5.5946,Zenit St. Petersburg,0.3649,0.4869,0.1482
23,a,0.675111,2.91384,0.675111,2.15956,4,7,1,2,0.147,l,2018-03-31 00:00:00,0,0,1,0,-1.484449,271,18,165,26,9,10,5,32,-2.57236,25.748349,29.693676,23.349943,25.922303,26,27,29.796899999999997,2,1,2,8,-1.457039,6.643289,7.210478,4.999159,6.456198,7,5,6.695499999999999,Dinamo Moscow,0.0244,0.0738,0.9018,h,2.91384,0.675111,2.15956,0.675111,7,4,2,1,2.7792,w,2018-03-31 00:00:00,1,0,0,3,1.484449,165,26,271,18,6,8,9,27,-0.1095017000000002,24.8454953,22.692195,21.0741453,21.183647,22,22,32.4497,3,0,2,11,3.5336220000000003,8.039983,2.997806,6.531428,2.997806,7,2,10.2227,Arsenal Tula,0.9018,0.0738,0.0244
24,h,0.998851,0.972223,0.998851,0.972223,7,1,2,1,1.3420999999999998,w,2018-04-07 16:00:00,1,0,0,3,0.026628,170,11,150,19,10,10,5,35,-2.545732,26.7472,30.665899,24.348793999999994,26.894526,28,28,31.138999999999992,3,1,1,10,-2.147911,6.28767,7.545731,4.64354,6.791451,8,5,6.014200000000001,FC Ufa,0.3376,0.3293,0.3331,h,1.03463,0.977058,1.03463,0.977058,4,7,1,2,1.3558,l,2018-04-01 14:30:00,0,0,1,0,0.0575719999999999,124,18,242,18,9,8,7,34,-5.741431,20.108421,30.375509000000005,20.108421,25.849852,26,27,25.8742,2,2,1,7,-0.650709,4.468749000000001,5.873733,4.468749000000001,5.119458,6,6,5.6608,Zenit St. Petersburg,0.3314,0.3616,0.307
25,a,0.497399,1.10326,0.497399,1.10326,6,11,0,3,0.8099000000000001,l,2018-04-14 16:00:00,0,0,1,0,-0.605861,329,16,269,25,10,11,5,35,-3.151593,27.244599,31.769158999999995,24.846193,27.997786,28,31,31.94889999999999,2,2,1,7,-2.598757,6.048467,7.757373999999999,4.404337,7.003093999999999,7,8,5.6558,FC Krasnodar,0.1579,0.3362,0.5059,a,0.387449,1.09638,0.387449,1.09638,9,8,2,1,0.7021000000000001,w,2018-04-07 13:30:00,1,0,0,3,-0.708931,204,14,276,15,13,7,5,44,6.660783,31.618223,24.203161,28.601125000000003,21.940342,38,27,39.1251,2,1,2,8,1.1703750000000002,4.488432,3.318067,3.734162,2.563787,6,4,7.497599999999999,Zenit St. Petersburg,0.1259,0.3244,0.5497
26,h,1.75493,1.6953,1.75493,1.6953,6,12,3,3,1.4122,d,2018-04-22 11:00:00,0,1,0,1,0.05963,162,23,139,17,10,11,6,36,-3.091963,28.999529,33.464459,26.601123,29.693086,31,34,33.36109999999999,1,2,2,5,-2.923926,4.821497,8.499703,4.821497,7.745422999999999,8,11,4.344799999999999,Zenit St. Petersburg,0.3706,0.3004,0.329,h,1.64953,0.366021,0.895253,0.366021,8,6,2,1,2.5325999999999995,w,2018-04-18 16:30:00,1,0,0,3,0.5292319999999999,219,19,224,15,13,4,9,48,19.983138,38.02012,16.528435,35.757293,15.774155,37,17,50.1754,3,1,1,10,2.832064,6.216853,2.6305119999999995,5.462576,2.6305119999999995,6,4,9.4753,Dinamo Moscow,0.7884,0.1674,0.0442
27,h,1.97521,1.11677,1.97521,1.11677,7,7,2,1,1.9794,w,2018-04-28 16:30:00,1,0,0,3,0.8584399999999999,225,27,177,20,11,11,6,39,-2.233523,30.974739,34.581229,28.576333,30.809856,33,35,35.34049999999999,2,2,1,7,-1.145612,5.901501,7.801393,5.901501,7.047113,8,10,5.6906,Anzhi Makhachkala,0.5831,0.2301,0.1868,h,0.603207,0.997202,0.603207,0.997202,11,4,0,1,0.9581,l,2018-04-21 16:00:00,0,0,1,0,-0.393995,142,17,125,25,6,15,6,24,-7.139963199999998,24.4949268,34.651981,23.7406528,30.880616,29,49,28.330099999999995,1,3,1,4,-3.2946029999999995,2.6524660000000004,6.701349,2.6524660000000004,5.947068999999999,4,7,3.9534,Ural,0.2069,0.3374,0.4557
28,a,0.134823,2.91448,0.134823,2.91448,6,10,0,6,0.0372,l,2018-05-06 17:00:00,0,0,1,0,-2.7796570000000003,358,27,277,12,11,12,6,39,-5.01318,31.109562,37.495709,28.711156,33.724335999999994,33,41,35.37769999999999,2,2,1,7,-2.4408200000000004,5.361213,7.802033,5.361213,7.802033,7,14,5.5808,CSKA Moscow,0.0029,0.0285,0.9686,a,0.514121,1.87923,0.514121,1.87923,10,4,0,0,0.4181,d,2018-04-29 13:30:00,0,1,0,1,-1.365109,217,25,176,20,15,6,7,52,10.0414205,40.656884000000005,26.089814500000003,35.37695500000001,25.3355345,41,22,48.0121,2,1,2,8,0.0256670000000003,5.982401,5.956734,5.982401,5.956734,7,4,6.9876,Zenit St. Petersburg,0.0767,0.188,0.7353
29,h,1.49568,0.10444,1.49568,0.10444,9,7,2,0,2.501,w,2018-05-13 12:00:00,1,0,0,3,1.3912399999999998,226,28,165,19,12,12,6,42,-3.62194,32.605242,37.600149,30.206836,33.82877599999999,35,41,37.87869999999999,2,2,1,7,-1.0762080000000005,5.858042,6.9342500000000005,5.858042,6.9342500000000005,7,13,6.739700000000001,Lokomotiv Moscow,0.7615,0.2165,0.022,h,0.794572,0.161738,0.794572,0.161738,8,2,1,0,2.1358,w,2018-05-05 14:30:00,1,0,0,3,0.6328339999999999,216,19,133,31,18,5,6,60,13.010264,36.312412,21.793576,32.541011999999995,19.530748000000003,41,19,50.504400000000025,2,1,2,8,1.854001,5.415004,3.5610030000000004,4.660724,2.8067230000000003,5,2,8.8547,Zenit St. Petersburg,0.5957,0.3487,0.0556
