,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.878536,0.586955,0.878536,0.586955,6,6,1,0,1.6519,w,2017-09-24 14:30:00,1,0,0,3,0.291581,181,20,253,23,7,2,2,23,5.306434,13.080541,8.528381999999999,13.080541,7.774106999999999,15,10,18.003700000000002,3,1,1,10,1.439591,4.801565999999999,3.361975,4.801565999999999,3.361975,8,6,7.956300000000001,FC Rostov,0.4289,0.3652,0.2059,a,0.489346,1.53298,0.489346,1.53298,6,10,0,2,0.4868,l,2017-09-16 14:30:00,0,0,1,0,-1.043634,273,14,261,14,4,2,4,16,0.8817060000000001,9.602186,7.211934,7.339364000000001,6.457658,10,7,15.308000000000002,1,1,3,6,-1.265103,4.772973000000001,4.529522,3.264419,4.529522,6,5,6.7667,CSKA Moscow,0.0883,0.2219,0.6898
11,h,2.09584,0.675557,2.09584,0.675557,13,4,3,0,2.4208000000000003,w,2017-10-01 14:30:00,1,0,0,3,1.420283,225,22,341,17,8,2,2,26,6.726717000000001,15.176381,9.203938999999998,15.176381,8.449663999999999,18,10,20.4245,3,1,1,10,2.350984,5.123165999999999,2.772182,5.123165999999999,2.772182,7,3,8.59,Dinamo Moscow,0.7489,0.1741,0.077,h,0.225297,0.414146,0.225297,0.414146,3,4,0,0,0.9784,d,2017-09-23 14:30:00,0,1,0,1,-0.188849,255,16,223,37,2,5,4,10,0.1697899999999995,10.460114,11.044624,9.705866,9.536076,9,11,14.0536,0,2,3,3,0.4065879999999997,4.559147,4.152559,4.559147,4.152559,1,4,6.953799999999999,CSKA Moscow,0.1366,0.5686,0.2948
12,a,0.318912,0.779794,0.318912,0.779794,1,3,0,1,0.8017,l,2017-10-15 12:00:00,0,0,1,0,-0.460882,123,18,152,26,8,3,2,26,6.265835000000001,15.495292999999998,9.983733,15.495292999999998,9.229458,18,11,21.2262,2,2,1,7,1.420297,4.312238,2.891941,4.312238,2.891941,5,3,7.601100000000001,FC Ufa,0.1341,0.3994,0.4665,a,0.446447,1.13841,0.446447,0.38413,1,4,0,0,0.5976,d,2017-10-01 12:00:00,0,1,0,1,0.0623169999999999,276,30,167,34,3,4,5,14,-6.255025,8.694768999999999,17.966904,8.694768999999999,14.949794,8,13,10.4241,1,3,1,4,-3.471696,3.274203,8.254449,3.274203,6.745899,1,5,4.3506,CSKA Moscow,0.1028,0.2892,0.608
13,h,1.19868,0.381655,1.19868,0.381655,5,9,2,0,2.0935,w,2017-10-23 17:30:00,1,0,0,3,0.8170249999999999,310,18,167,20,9,3,2,29,7.082860000000001,16.693973,10.365388,16.693973,9.611113,20,11,23.3197,3,2,0,9,2.484558,5.133254,2.648696,5.133254,2.648696,6,2,8.6798,FC Krasnodar,0.5982,0.2989,0.1029,h,0.821885,1.64312,0.821885,1.64312,18,12,0,1,0.7535000000000001,l,2017-10-14 17:00:00,0,0,1,0,-0.8212349999999999,124,16,276,18,6,4,3,21,3.648955000000001,16.328592,12.679629,15.574314,11.925359,17,12,20.5023,2,3,0,6,2.116744,7.207183,5.090439,7.207183,5.090439,6,5,7.9891,CSKA Moscow,0.1686,0.2477,0.5837
14,a,1.82005,1.63683,1.82005,1.63683,3,14,3,0,1.5132,w,2017-10-29 13:30:00,1,0,0,3,0.1832199999999999,335,14,175,24,10,3,2,32,7.26608,18.514023,12.002218,18.514023,11.247943,23,11,24.8329,4,1,0,12,2.251227,6.312018,4.060791,6.312018,4.060791,9,1,8.4811,Zenit St. Petersburg,0.4189,0.2565,0.3246,a,0.89751,0.622711,0.89751,0.622711,4,7,0,0,1.5768,d,2017-10-22 14:30:00,0,1,0,1,0.274799,178,27,207,27,8,1,5,29,11.818803999999998,20.717291,8.898497000000003,19.963021,8.144217000000001,23,6,26.786,2,1,2,8,4.5291,8.135735,2.852365,7.381465,2.852365,7,3,9.6591,CSKA Moscow,0.4051,0.3615,0.2334
15,h,1.78701,0.692279,1.03273,0.692279,10,9,2,2,2.3121,d,2017-11-05 13:30:00,0,1,0,1,0.3404509999999999,244,20,190,28,10,3,3,33,7.606531,20.301033,12.694496999999998,19.546753,11.940222,25,13,27.145000000000003,3,1,1,10,2.300097,7.220492,4.166115,6.466212,4.166115,10,3,9.1413,CSKA Moscow,0.6978,0.2187,0.0835,a,0.212849,0.826455,0.212849,0.826455,7,3,0,1,0.6896,l,2017-10-27 17:30:00,0,0,1,0,-0.6136060000000001,229,20,219,8,7,4,4,25,6.120908,19.609037,11.225298999999998,17.346207,11.225298999999998,15,10,25.88479999999999,1,1,3,6,0.0593619999999999,4.031236,3.217594,3.276956,3.217594,1,1,7.3163,Arsenal Tula,0.0908,0.4172,0.492
16,a,0.801309,0.167547,0.801309,0.167547,13,3,1,0,1.9955,w,2017-11-19 11:00:00,1,0,0,3,0.633762,239,38,194,17,11,3,3,36,8.240293000000001,21.102342,12.862044,20.348062,12.107769,26,13,29.140500000000003,3,1,1,10,1.5135759999999998,5.925960999999999,3.658105,5.171681,3.658105,8,3,8.716000000000001,Anzhi Makhachkala,0.5321,0.3992,0.0687,a,1.23712,0.736363,1.23712,0.736363,1,9,2,1,1.7685000000000002,w,2017-11-05 11:00:00,1,0,0,3,0.500757,197,15,142,21,4,8,4,16,-5.895035199999998,14.3680518,21.771621,13.613777799999998,19.508813,18,33,16.268500000000003,2,1,2,8,-1.6277799999999996,5.26337,6.136876,4.509096,6.136876,9,8,6.0638000000000005,Amkar,0.4869,0.3078,0.2053
17,a,2.48658,0.218721,1.7323,0.218721,20,1,2,1,2.9102,w,2017-11-27 09:00:00,1,0,0,3,1.513579,128,24,356,18,12,3,3,39,9.753872,23.588922,13.080765,22.080362,12.32649,28,14,32.050700000000006,4,0,1,13,3.488037,8.093629,3.097032,6.585068999999999,3.097032,10,3,10.8245,SKA-Khabarovsk,0.9573,0.0383,0.0044,h,1.4405,3.87655,1.4405,3.87655,7,29,2,4,0.1995,l,2017-11-18 09:00:00,0,0,1,0,-2.43605,306,12,162,31,2,9,6,12,-16.349342,12.139059,29.996952,11.38479,27.734131999999995,14,28,11.4462,0,4,1,1,-5.783613,5.576776000000001,11.36039,4.822507,10.60612,6,14,3.6812,CSKA Moscow,0.0388,0.0831,0.8781
18,h,0.708148,0.87875,0.708148,0.87875,2,8,1,0,1.1841,w,2017-12-02 13:30:00,1,0,0,3,-0.170602,182,16,240,23,13,3,3,42,9.58327,24.29707,13.959515,22.78851,13.20524,29,14,33.23480000000001,4,0,1,13,2.50041,7.603097,3.594127,6.094536999999999,3.594127,9,3,9.9151,Rubin Kazan,0.2753,0.3582,0.3665,h,0.214594,1.52604,0.214594,0.771762,1,7,0,1,0.2552,l,2017-11-26 11:00:00,0,0,1,0,-0.5571679999999999,208,21,290,22,5,8,5,20,-0.3613530999999997,14.561086,14.922447099999998,13.052539,13.413892099999998,17,15,23.7552,0,2,3,3,0.9891397000000002,4.346247,4.1113853,4.346247,3.3571073,1,3,6.853400000000001,CSKA Moscow,0.0294,0.167,0.8036
19,a,1.78786,1.30907,1.78786,1.30907,11,4,3,1,1.7646,w,2017-12-11 16:30:00,1,0,0,3,0.47879,142,17,202,16,14,3,3,45,10.06206,26.08493,15.268585,24.57637,14.51431,32,15,34.99940000000001,4,0,1,13,2.79598,7.570907,3.266367,6.062347000000001,3.266367,9,4,10.1665,Tosno,0.5001,0.2643,0.2356,a,0.0835915,3.12878,0.0835915,0.865959,2,16,0,6,0.0141,l,2017-12-01 16:30:00,0,0,1,0,-0.7823675,334,11,103,22,5,9,5,20,-2.7847865000000005,14.7813105,24.354576,14.7813105,17.566097,17,32,20.1284,2,3,0,6,-1.6596005000000005,4.418268499999999,9.84925,4.418268499999999,6.077869,5,16,3.7487,CSKA Moscow,0.0008,0.0117,0.9875
20,h,0.513635,0.627805,0.513635,0.627805,6,6,0,0,1.1458,d,2018-03-04 13:30:00,0,1,0,1,-0.11417,229,27,199,25,14,3,4,46,9.94789,26.598565,15.89639,25.090005,15.142115,32,15,36.14520000000001,4,0,1,13,2.341359,6.297532,3.201893,5.543252,3.201893,7,2,9.0002,Spartak Moscow,0.2361,0.4375,0.3264,h,2.65879,0.420024,2.65879,0.420024,6,7,3,0,2.7404,w,2017-12-10 13:30:00,1,0,0,3,2.238766,316,16,153,20,10,3,7,37,12.488774,31.323838,17.326512,29.061008,16.572234,36,23,37.499,5,0,0,15,5.756652,9.24919,3.492538,9.24919,3.492538,14,3,11.1661,CSKA Moscow,0.8819,0.0947,0.0234
21,a,2.27356,0.47662,1.51928,0.47662,12,9,2,0,2.6707,w,2018-03-12 14:00:00,1,0,0,3,1.04266,270,30,150,34,15,3,4,49,10.99055,28.872125,16.37301,26.609285,15.618735,34,15,38.81590000000001,4,0,1,13,2.7502569999999995,7.769782999999999,3.510966,6.261223,3.510966,8,2,9.6754,Ural,0.8525,0.1132,0.0343,a,0.377689,0.847393,0.377689,0.847393,1,11,0,1,0.8039000000000001,l,2018-03-03 11:00:00,0,0,1,0,-0.4697039999999999,278,16,223,48,5,6,10,25,-9.601541999999998,18.485548,26.578546,14.714173,24.315715,22,23,22.0298,0,4,1,1,-5.4858150000000006,2.8599500000000004,7.591493000000001,2.105678,7.591493000000001,2,7,3.0931,CSKA Moscow,0.1391,0.3866,0.4743
22,a,1.23768,1.73977,0.4834,0.985497,10,4,1,2,0.8696999999999999,l,2018-03-31 00:00:00,0,0,1,0,-0.502097,116,14,249,9,15,4,4,49,10.488453,30.109805,18.11278,27.092685,16.604232,35,17,39.685600000000015,3,1,1,10,0.7345809999999999,6.520883,5.032015,5.012322999999999,4.277742,7,3,7.6349,Amkar,0.187,0.3087,0.5043,h,0.952971,2.9819,0.952971,1.33777,7,3,0,2,0.1785999999999999,l,2018-03-09 14:30:00,0,0,1,0,-0.3847989999999999,300,18,243,14,5,10,7,22,-5.976495000000001,15.724181000000002,22.594138,13.461357,19.437852,12,21,23.560700000000004,1,3,1,4,-1.0336989999999997,3.800389,7.232485,3.800389,4.834088,3,9,4.183800000000001,Arsenal Tula,0.0268,0.0982,0.875
23,h,0.787603,0.119793,0.787603,0.119793,10,4,1,0,1.9641,w,2018-04-08 13:30:00,1,0,0,3,0.66781,136,25,234,31,16,4,4,52,11.156263,30.897408,18.232573,27.880288,16.724025,36,17,41.64970000000002,3,1,1,10,1.572993,6.600338,4.273057999999999,5.091778,3.518785,7,3,8.4149,FC Rostov,0.5092,0.4365,0.0543,a,1.81508,0.895206,1.81508,0.895206,4,3,2,2,2.1444,d,2018-03-17 11:00:00,0,1,0,1,0.919874,271,22,184,20,6,8,9,27,-2.811057999999999,22.517876,21.553931,16.480055999999998,19.291114,20,22,32.0792,1,2,2,5,-1.353821,4.56044,5.914251,3.80616,5.159981,4,7,5.6553,Arsenal Tula,0.6408,0.222,0.1372
24,a,2.32272,0.396484,1.56844,0.396484,6,4,4,0,2.726,w,2018-04-14 11:00:00,1,0,0,3,1.171956,232,26,152,22,17,4,4,55,12.328219,33.220127999999995,18.629057000000003,29.448728,17.120509000000002,40,17,44.375700000000016,3,1,1,10,2.266159,7.135197999999999,3.360472,4.872358,2.606199,8,2,9.3763,Dinamo Moscow,0.875,0.101,0.024,a,1.58843,1.49045,1.58843,1.49045,5,17,2,1,1.4892,w,2018-04-09 16:30:00,1,0,0,3,0.0979799999999999,206,14,124,24,7,8,9,30,-0.0115217000000003,26.433925299999995,24.182645,22.6625753,22.674097,24,23,33.9389,3,0,2,11,2.166888,7.896693,4.22125,6.388138,4.22125,7,3,9.1602,CSKA Moscow,0.3952,0.3036,0.3012
25,h,0.823536,0.305573,0.823536,0.305573,6,6,0,0,1.868,d,2018-04-18 16:30:00,0,1,0,1,0.5179630000000001,137,37,225,23,17,4,5,56,12.846182,34.04366399999999,18.93463,30.272264,17.426082,40,17,46.24370000000002,3,1,1,10,2.898292,7.445099,3.03824,5.182258999999999,2.283967,8,2,10.0985,FK Akhmat,0.4917,0.3929,0.1154,h,1.07609,0.134367,1.07609,0.134367,5,1,1,0,2.3613000000000004,w,2018-04-13 16:30:00,1,0,0,3,0.941723,233,19,196,29,8,11,6,30,0.7609490000000004,29.044739000000007,26.020959,26.027628000000004,25.266679,25,33,38.52740000000001,1,3,1,4,0.0743150000000001,6.203300999999999,6.128986,6.203300999999999,6.128986,3,7,7.401199999999999,Tosno,0.6975,0.2688,0.0337
26,h,0.793999,0.225728,0.793999,0.225728,11,2,0,0,1.8686,d,2018-04-22 16:00:00,0,1,0,1,0.568271,194,29,273,15,17,4,6,57,13.414452999999998,34.83766299999999,19.160358,31.066263,17.65181,40,17,48.11230000000002,2,1,2,8,2.423903,5.9655380000000005,2.787348,4.456978,2.033075,6,2,9.2964,FC Ufa,0.4835,0.4181,0.0984,h,1.35626,1.34637,1.35626,1.34637,9,11,1,1,1.3672,d,2018-04-15 13:30:00,0,1,0,1,0.0098899999999999,249,13,159,19,9,9,8,35,-5.7581690000000005,22.436904,32.72073,22.436904,28.195073,28,30,28.57,2,2,1,7,-1.878797,4.550222,6.429019,4.550222,6.429019,7,7,5.2203,CSKA Moscow,0.3636,0.2764,0.36
27,a,0.680177,2.47148,0.680177,1.7172,9,9,0,2,0.2563,l,2018-04-30 16:00:00,0,0,1,0,-1.037023,260,27,176,27,17,5,6,57,12.37743,35.51783999999999,21.631838,31.74644,19.369010000000003,40,19,48.36860000000002,2,1,2,8,1.888977,5.408035,3.519058,4.653755,2.764778,5,2,8.683,FC Krasnodar,0.0452,0.1207,0.8341,a,0.944172,1.13132,0.944172,1.13132,9,11,1,2,1.1963,l,2018-04-22 13:30:00,0,0,1,0,-0.1871480000000001,233,21,214,27,14,8,5,47,7.079496000000001,33.665655,25.83188,30.648557000000004,23.569061,42,29,42.1753,2,2,1,7,0.7867269999999997,4.35361,3.566883,4.35361,3.566883,7,5,7.3058,CSKA Moscow,0.2944,0.3131,0.3925
28,h,0.794572,0.161738,0.794572,0.161738,8,2,1,0,2.1358,w,2018-05-05 14:30:00,1,0,0,3,0.6328339999999999,216,19,133,31,18,5,6,60,13.010264,36.312412,21.793576,32.541011999999995,19.530748000000003,41,19,50.504400000000025,2,1,2,8,1.854001,5.415004,3.5610030000000004,4.660724,2.8067230000000003,5,2,8.8547,Zenit St. Petersburg,0.5957,0.3487,0.0556,h,1.87923,0.514121,1.87923,0.514121,4,10,0,0,2.3939,d,2018-04-29 13:30:00,0,1,0,1,1.365109,176,20,217,25,13,4,11,50,21.288617,41.59465,18.797486000000003,39.331823,18.043206,40,20,53.8567,2,1,2,8,4.464938999999999,8.517399999999999,3.298184,7.763123,3.298184,7,6,10.9425,CSKA Moscow,0.7353,0.188,0.0767
29,a,0.10444,1.49568,0.10444,1.49568,7,9,0,2,0.2825,l,2018-05-13 12:00:00,0,0,1,0,-1.3912399999999998,165,19,226,28,18,6,6,60,11.619024,36.41685199999999,23.289256,32.64545199999999,21.026428000000003,41,21,50.78690000000002,1,2,2,5,-0.7091949999999998,3.196724,4.660199,3.196724,3.905919,1,4,6.4112,Arsenal Tula,0.022,0.2165,0.7615,a,0.134823,2.91448,0.134823,2.91448,6,10,0,6,0.0372,l,2018-05-06 17:00:00,0,0,1,0,-2.7796570000000003,358,27,277,12,11,12,6,39,-5.01318,31.109562,37.495709,28.711156,33.724335999999994,33,41,35.37769999999999,2,2,1,7,-2.4408200000000004,5.361213,7.802033,5.361213,7.802033,7,14,5.5808,CSKA Moscow,0.0029,0.0285,0.9686
