,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.355345,1.55391,0.355345,1.55391,5,10,0,1,0.3550999999999999,l,2017-09-25 17:30:00,0,0,1,0,-1.198565,189,32,181,18,4,5,2,14,-1.5232397999999998,8.94587,8.9605628,7.437323000000001,8.9605628,15,11,14.705900000000002,2,3,0,6,-0.8906217999999998,2.7623999999999995,3.6530218,2.7623999999999995,3.6530218,7,3,5.751900000000001,FK Akhmat,0.0547,0.191,0.7543,a,1.30638,1.58421,1.30638,1.58421,2,6,2,2,1.1281,d,2017-09-17 09:00:00,0,1,0,1,-0.2778299999999998,218,17,179,20,4,4,2,14,-0.9536769999999996,10.264158,9.709282,8.755605,9.709282,13,15,15.2329,1,2,2,5,-1.872775,5.326355,6.444857,4.572082,6.444857,5,9,6.7512,SKA-Khabarovsk,0.2855,0.2716,0.4429
11,h,0.631091,0.159569,0.631091,0.159569,11,2,0,1,1.7654,l,2017-09-30 14:30:00,0,0,1,0,0.471522,152,26,276,13,4,6,2,14,-1.0517177999999998,9.576961,9.1201318,8.068414,9.1201318,15,12,16.471300000000003,1,4,0,3,-1.0085,2.720928,3.729428,2.720928,3.729428,1,4,5.627,Amkar,0.4243,0.4925,0.0832,h,1.25935,0.287675,1.25935,0.287675,8,8,3,0,2.211,w,2017-09-25 15:00:00,1,0,0,3,0.971675,391,19,171,10,3,6,2,11,-2.942218,7.353335000000001,9.541273,6.599055,9.541273,6,9,12.3644,3,2,0,9,-1.269736,2.855265,4.125001,2.855265,4.125001,5,2,5.279,SKA-Khabarovsk,0.6445,0.2775,0.078
12,a,0.637878,1.69093,0.637878,0.936653,3,3,1,0,0.4305,w,2017-10-15 14:30:00,1,0,0,3,-0.298775,214,23,203,19,5,6,2,17,-1.3504927999999998,10.214839,10.8110618,8.706292000000001,10.0567848,16,12,16.9018,1,4,0,3,-0.8134959999999999,3.147036,4.714809,3.147036,3.960532,1,4,5.3663,FC Rostov,0.0604,0.2493,0.6903,a,1.12945,1.07025,1.12945,1.07025,8,4,1,2,1.3686,l,2017-09-30 09:30:00,0,0,1,0,0.0592000000000001,161,17,146,16,4,4,4,16,0.6493250000000003,11.318591,9.16072,9.055769,8.406444,11,10,17.6595,0,3,2,2,-2.316193,3.629658,5.1915770000000006,2.8753840000000004,5.1915770000000006,3,7,5.095,SKA-Khabarovsk,0.3448,0.3342,0.321
13,h,2.06915,0.0692083,2.06915,0.0692083,6,1,0,0,2.8237,d,2017-10-21 14:30:00,0,1,0,1,1.9999417,154,19,290,13,5,6,3,18,0.6494489000000001,12.283989,10.8802701,10.775442000000002,10.1259931,16,12,19.7255,1,3,1,4,1.8169237,4.812874000000001,3.7502273,4.812874000000001,2.9959503,1,3,7.472099999999999,Dinamo Moscow,0.9145,0.0802,0.0053,h,1.24976,0.465276,1.24976,0.465276,7,6,2,0,2.0081,w,2017-10-14 12:00:00,1,0,0,3,0.784484,207,28,145,18,3,6,4,13,-0.4660090000000003,12.385431,13.60574,11.631183,12.097192,11,14,16.4668,1,2,2,5,0.1327169999999998,4.458475,4.325758,4.458475,4.325758,2,4,7.112699999999999,SKA-Khabarovsk,0.5712,0.2945,0.1343
14,a,0.715817,1.20075,0.715817,1.20075,3,7,1,2,0.8853,l,2017-10-30 14:00:00,0,0,1,0,-0.4849329999999999,273,17,168,21,5,7,3,18,0.1645159000000001,12.999806,12.081020099999998,11.491259,11.326743099999998,17,14,20.6108,1,3,1,4,0.4891907000000001,4.409281,4.6743673,4.409281,3.9200903,2,4,6.26,FC Ufa,0.188,0.3213,0.4907,a,1.10873,1.33457,1.10873,1.33457,8,7,2,2,1.1397,d,2017-10-21 09:30:00,0,1,0,1,-0.22584,185,20,203,16,4,4,6,18,-6.019983,10.583293,19.620386,10.583293,16.603275999999997,11,15,13.362699999999998,2,1,2,8,-1.778092,3.861251,7.147893,3.861251,5.639343,4,5,5.6181,SKA-Khabarovsk,0.2776,0.3069,0.4155
15,h,0.376661,1.13501,0.376661,1.13501,5,5,0,0,0.6685,d,2017-11-05 16:00:00,0,1,0,1,-0.758349,214,33,232,20,5,7,4,19,-0.5938330999999999,13.376467,13.216030099999998,11.867920000000002,12.461753099999996,17,14,21.279300000000003,1,2,2,5,0.9294067000000004,4.430597000000001,4.2554673,4.430597000000001,3.5011903,2,3,6.5734,Zenit St. Petersburg,0.1183,0.3136,0.5681,h,1.63683,1.82005,1.63683,1.82005,14,3,0,3,1.2303,l,2017-10-29 13:30:00,0,0,1,0,-0.1832199999999999,175,24,335,14,8,2,5,29,11.635583999999998,22.354121,10.718547000000004,21.599851,9.964267,23,9,28.0163,1,2,2,5,1.4907499999999998,6.016724999999999,4.525975,6.016724999999999,4.525975,4,6,7.9154,Lokomotiv Moscow,0.3246,0.2565,0.4189
16,a,0.970025,0.180377,0.970025,0.180377,5,1,0,0,2.2207,d,2017-11-18 16:00:00,0,1,0,1,0.789648,173,22,346,21,5,7,5,20,0.1958149000000001,14.346492,13.396407099999998,12.837945,12.642130099999996,17,14,23.500000000000004,1,1,3,6,1.2475327,4.769531,4.2762753,4.769531,3.5219983,2,2,7.0287,Arsenal Tula,0.6367,0.3106,0.0527,a,1.44772,1.09916,1.44772,1.09916,7,6,2,1,1.6297,w,2017-11-05 08:00:00,1,0,0,3,0.34856,250,18,261,18,7,7,2,23,0.7696370000000002,16.059143,17.552322999999998,15.304866999999998,14.53523,17,18,20.694,4,1,0,12,1.830879,5.398129000000001,4.321524,5.398129000000001,3.56725,7,4,7.562100000000001,SKA-Khabarovsk,0.4326,0.3319,0.2355
17,h,0.214594,1.52604,0.214594,0.771762,1,7,0,1,0.2552,l,2017-11-26 11:00:00,0,0,1,0,-0.5571679999999999,208,21,290,22,5,8,5,20,-0.3613530999999997,14.561086,14.922447099999998,13.052539,13.413892099999998,17,15,23.7552,0,2,3,3,0.9891397000000002,4.346247,4.1113853,4.346247,3.3571073,1,3,6.853400000000001,CSKA Moscow,0.0294,0.167,0.8036,a,3.87655,1.4405,3.87655,1.4405,29,7,4,2,2.7174,w,2017-11-18 09:00:00,1,0,0,3,2.43605,162,31,306,12,8,4,5,29,8.216507,24.177865999999995,14.452808999999998,21.915036,13.698528999999995,21,14,29.0714,2,1,2,8,2.028429,7.047509,5.77336,7.047509,5.01908,7,5,6.9367,SKA-Khabarovsk,0.8781,0.0831,0.0388
18,a,0.87875,0.708148,0.87875,0.708148,8,2,0,1,1.4577,l,2017-12-02 13:30:00,0,0,1,0,0.170602,240,23,182,16,5,9,5,20,-0.1907510999999997,15.439836,15.630595099999995,13.931289,14.122040099999998,17,16,25.2129,0,3,2,2,-0.8402,3.155847,4.750325,3.155847,3.996047,1,4,5.4874,Lokomotiv Moscow,0.3665,0.3582,0.2753,a,2.48658,0.218721,1.7323,0.218721,20,1,2,1,2.9102,w,2017-11-27 09:00:00,1,0,0,3,1.513579,128,24,356,18,12,3,3,39,9.753872,23.588922,13.080765,22.080362,12.32649,28,14,32.050700000000006,4,0,1,13,3.488037,8.093629,3.097032,6.585068999999999,3.097032,10,3,10.8245,SKA-Khabarovsk,0.9573,0.0383,0.0044
19,h,2.12075,0.167899,2.12075,0.167899,21,0,3,1,2.7192,w,2017-12-09 13:30:00,1,0,0,3,1.952851,188,22,235,15,6,9,5,23,1.7620999000000004,17.560586,15.798494099999996,16.052039,14.289939099999998,20,17,27.9321,1,2,2,5,1.5975840000000003,4.56078,3.717474,4.56078,2.963196,3,3,7.3213,SKA-Khabarovsk,0.8677,0.1161,0.0162,a,0.285137,3.4108,0.285137,3.4108,1,17,0,4,0.0433,l,2017-12-03 16:00:00,0,0,1,0,-3.1256630000000003,325,6,138,18,2,11,6,12,-20.988584,12.642917,35.894332,11.888648,32.87723199999999,15,34,11.541,0,5,0,0,-9.864211,4.280788,14.89928,3.5265189999999995,13.39073,5,16,1.5251999999999997,Anzhi Makhachkala,0.0046,0.0295,0.9659
20,a,0.522658,0.773837,0.522658,0.773837,6,0,1,1,1.069,d,2018-03-02 16:30:00,0,1,0,1,-0.251179,232,36,212,24,6,9,6,24,1.5109209000000003,18.083244,16.572331099999996,16.574697,15.063776099999998,21,18,29.0011,1,2,2,5,2.104754,4.706777000000001,3.356301,4.706777000000001,2.602023,4,4,7.721799999999999,Anzhi Makhachkala,0.2194,0.4108,0.3698,a,0.616825,2.13619,0.616825,2.13619,1,8,0,2,0.3274,l,2017-12-09 11:00:00,0,0,1,0,-1.519365,128,35,294,22,5,11,4,19,-4.960242199999998,19.3583638,26.581417,18.6040898,23.564332,22,38,20.7829,2,3,0,6,1.43555,6.227432,5.546159,6.227432,4.791882,6,6,6.2829,Dinamo Moscow,0.0512,0.1738,0.775
21,a,0.46886,0.953314,0.46886,0.953314,10,1,1,0,0.8666,w,2018-03-10 16:00:00,1,0,0,3,-0.484454,145,28,383,12,7,9,6,27,1.0264669000000004,18.552104,17.525645099999995,17.043557,16.017090099999997,22,18,29.8677,2,2,1,7,0.8306520000000002,4.205612,4.129238,4.205612,3.37496,5,4,6.3677,Tosno,0.1666,0.3668,0.4666,a,0.511257,0.352222,0.511257,0.352222,1,7,1,0,1.4186,w,2018-03-04 08:00:00,1,0,0,3,0.1590349999999999,217,15,179,28,6,10,5,23,-3.1045415000000007,16.6016375,26.494658,16.6016375,19.706179,19,35,22.5181,2,3,0,6,-1.5709325000000005,4.412728499999999,9.000762,4.412728499999999,5.983661000000001,5,16,4.415,SKA-Khabarovsk,0.3074,0.4964,0.1962
22,h,0.822052,1.58693,0.822052,1.58693,6,6,1,2,0.6693,l,2018-03-17 16:00:00,0,0,1,0,-0.764878,182,26,253,30,7,10,6,27,0.2615889000000004,19.374156,19.112575099999997,17.865609,17.604020099999996,23,20,30.537,2,2,1,7,0.6229420000000001,4.81307,4.190128,4.81307,4.190128,6,5,6.7818,Spartak Moscow,0.13,0.2793,0.5907,h,3.15449,0.0844931,2.40022,0.0844931,19,1,1,0,2.9467,w,2018-03-11 16:00:00,1,0,0,3,2.3157269,99,24,282,11,11,3,8,41,14.9186709,35.106133,17.9246401,32.089033,17.170362100000002,37,23,41.8624,4,0,1,13,5.6362579,9.308415,2.9178871,8.554145000000002,2.9178871,8,1,10.6892,SKA-Khabarovsk,0.9744,0.0235,0.0021
23,a,0.739727,0.994736,0.739727,0.240461,1,3,1,1,0.9845,d,2018-04-01 12:00:00,0,1,0,1,0.499266,259,25,260,24,7,10,7,28,0.7608549000000004,20.113883,20.107311099999997,18.605336,17.844481099999996,24,21,31.5215,2,1,2,8,0.9516060000000002,4.674047,4.476716,4.674047,3.722441,7,5,6.308599999999999,Ural,0.1843,0.4316,0.3841,a,1.95004,0.595298,1.95004,0.595298,6,7,3,0,2.3613,w,2018-03-17 08:00:00,1,0,0,3,1.354742,224,31,224,16,6,7,10,28,-9.289459999999998,20.912208000000003,29.447404,17.140833,26.430293,25,25,24.6072,1,3,1,4,-2.918705,3.806716,7.479700999999999,3.806716,6.725421,5,6,4.2392,SKA-Khabarovsk,0.7237,0.1902,0.0861
24,h,2.31027,0.926454,2.31027,0.926454,7,1,3,2,2.5433,w,2018-04-07 11:00:00,1,0,0,3,1.383816,193,28,353,12,8,10,7,31,2.1446709000000004,22.424153,21.033765099999997,20.915606,18.7709351,27,23,34.0648,2,1,2,8,0.382571,4.863567,5.235270999999999,4.863567,4.480995999999999,7,6,6.1327,FK Akhmat,0.7877,0.1802,0.0321,a,0.926454,2.31027,0.926454,2.31027,1,7,2,3,0.2764999999999999,l,2018-04-07 11:00:00,0,0,1,0,-1.383816,353,12,193,28,7,11,6,27,-0.1807739999999995,27.968649000000006,25.886592,24.951538000000003,25.132312,24,33,36.16610000000001,0,3,2,2,-2.460725,6.033704,8.494429,6.033704,8.494429,2,7,5.3626000000000005,Rubin Kazan,0.0321,0.1802,0.7877
25,a,2.37795,0.704429,2.37795,0.704429,9,4,3,0,2.5348,w,2018-04-14 08:30:00,1,0,0,3,1.6735209999999998,162,20,338,21,9,10,7,34,3.8181919,24.802102999999995,21.738194099999998,23.293555999999995,19.4753641,30,23,36.5996,3,1,1,10,2.307271,6.718859,5.165863,6.718859,4.411588,9,5,7.5985,Amkar,0.7959,0.1471,0.057,h,0.704429,2.37795,0.704429,2.37795,4,9,0,3,0.3181,l,2018-04-14 08:30:00,0,0,1,0,-1.6735209999999998,338,21,162,20,7,11,7,28,-5.986349000000001,20.334660000000003,27.214478,17.317563000000003,23.303912,16,25,27.967300000000005,2,2,1,7,-0.9183689999999998,5.678985,8.241491,4.924712,5.843081,4,6,5.2573,Rubin Kazan,0.057,0.1471,0.7959
26,h,0.649526,0.601228,0.649526,0.601228,9,2,1,1,1.3198,d,2018-04-21 13:30:00,0,1,0,1,0.048298,171,18,413,21,9,10,8,35,3.8664899,25.451629,22.339422099999997,23.943082,20.0765921,31,24,37.9194,2,1,2,8,2.8400229999999995,6.899525,4.813777,6.899525,4.059502,9,6,8.0517,FC Rostov,0.3037,0.4087,0.2876,h,0.74707,0.157453,0.74707,0.157453,5,3,2,0,1.9471,w,2018-04-15 16:00:00,1,0,0,3,0.5896170000000001,174,19,214,13,7,10,9,30,-4.308883999999999,23.748686,24.282567,17.710866,22.01975,23,25,34.9304,1,2,2,5,-0.3081279999999999,3.612639,3.9207669999999992,3.612639,3.9207669999999992,5,5,6.5772,SKA-Khabarovsk,0.5078,0.4237,0.0685
27,a,0.190462,0.405947,0.190462,0.405947,7,1,0,0,0.9415,d,2018-04-30 11:00:00,0,1,0,1,-0.215485,219,33,351,18,9,10,9,36,3.6510049,25.642091,22.745369099999994,24.133544,20.4825391,31,24,38.8609,2,0,3,9,3.389416,6.267935,3.632794,6.267935,2.878519,8,4,8.3239,Dinamo Moscow,0.1209,0.5788,0.3003,a,1.12547,0.50464,1.12547,0.50464,4,7,1,0,1.964,w,2018-04-22 08:00:00,1,0,0,3,0.62083,183,20,247,27,8,10,9,33,-1.0918797000000002,28.3219003,28.659535,24.5505503,25.64243,26,29,36.3759,3,2,0,9,0.5020709999999999,6.390245,6.642451000000001,5.635965,5.133894000000001,6,8,6.705399999999999,SKA-Khabarovsk,0.5493,0.3161,0.1346
28,h,1.14133,0.477245,1.14133,0.477245,13,2,0,0,1.9346,d,2018-05-07 17:30:00,0,1,0,1,0.664085,220,21,315,19,9,10,10,37,4.3150899,26.783421,23.222614099999998,25.274874,20.9597841,31,24,40.7955,2,0,3,9,3.554235,6.669537999999999,3.1153029999999995,6.669537999999999,3.1153029999999995,7,3,9.274,FC Ufa,0.5382,0.32,0.1418,h,1.40336,0.324677,1.40336,0.324677,8,4,1,0,2.2548,w,2018-04-30 08:30:00,1,0,0,3,1.0786829999999998,186,13,225,16,10,9,9,39,-5.247757000000001,24.065992,33.839406000000004,24.065992,29.313749,29,30,31.5381,1,2,2,5,0.5512459999999997,4.9922010000000006,4.440955000000001,4.9922010000000006,4.440955000000001,4,5,7.0197,SKA-Khabarovsk,0.6652,0.2592,0.0756
29,a,1.46312,1.51689,1.46312,1.51689,3,14,1,1,1.3358,d,2018-05-13 12:00:00,0,1,0,1,-0.05377,312,24,219,19,9,10,11,38,4.2613199,28.246541,24.739504099999994,26.737994,22.4766741,32,25,42.1313,1,0,4,7,2.116649,5.822388,3.705739,5.822388,3.705739,5,2,8.066500000000001,FC Krasnodar,0.3575,0.2633,0.3792,a,1.13936,1.80874,1.13936,1.05446,15,6,1,0,0.8321000000000001,w,2018-05-05 09:00:00,1,0,0,3,0.0848999999999999,135,15,306,19,16,8,5,53,8.201419,37.276495,28.320797,33.505117,25.303698,45,29,45.6304,4,1,0,12,0.8317049999999999,6.045721,5.214016,5.291441,4.459736,9,3,7.2074,SKA-Khabarovsk,0.1962,0.2435,0.5603
