,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.66364,0.895968,0.66364,0.895968,5,2,0,2,1.1118,l,2017-09-24 17:00:00,0,0,1,0,-0.2323279999999999,170,25,275,19,6,2,3,21,5.166492000000001,14.800408999999998,9.633909,14.046131,8.879639000000001,17,10,18.9505,3,1,1,10,4.269149,7.634967,3.365818,7.634967,3.365818,8,3,9.7014,Zenit St. Petersburg,0.2507,0.3597,0.3896,h,3.75584,0.14644,3.00157,0.14644,21,2,3,0,2.974,w,2017-09-18 18:00:00,1,0,0,3,2.85513,171,22,277,28,7,0,3,24,10.144834,16.337396,6.192572000000001,15.583126,5.438292000000001,19,3,20.100900000000003,3,0,2,11,5.875005,8.828336,2.199061,8.074066,2.199061,8,0,10.1956,FC Ufa,0.9876,0.0112,0.0012
11,a,0.706298,1.4026,0.706298,1.4026,4,8,0,1,0.7983,l,2017-09-29 17:30:00,0,0,1,0,-0.6963020000000001,172,14,298,21,6,3,3,21,4.4701900000000006,15.506707,11.036509,14.752429,10.282239,17,11,19.7488,3,2,0,9,3.523917,7.262865000000001,3.738948,7.262865000000001,3.738948,8,4,9.1149,Arsenal Tula,0.1727,0.2802,0.5471,a,0.600161,1.37984,0.600161,1.37984,4,5,0,1,0.6685,l,2017-09-24 14:30:00,0,0,1,0,-0.779679,264,14,190,24,3,6,2,11,-1.061242,10.661014,13.230798999999998,9.906738,10.96798,10,14,13.131899999999998,2,2,1,7,-0.3804579999999997,3.870122,5.759126999999999,3.870122,4.250579999999999,5,5,5.0167,FC Ufa,0.1347,0.2644,0.6009
12,h,0.821885,1.64312,0.821885,1.64312,18,12,0,1,0.7535000000000001,l,2017-10-14 17:00:00,0,0,1,0,-0.8212349999999999,124,16,276,18,6,4,3,21,3.648955000000001,16.328592,12.679629,15.574314,11.925359,17,12,20.5023,2,3,0,6,2.116744,7.207183,5.090439,7.207183,5.090439,6,5,7.9891,CSKA Moscow,0.1686,0.2477,0.5837,h,1.13841,0.446447,0.38413,0.446447,4,1,0,0,2.1132,d,2017-10-01 12:00:00,0,1,0,1,-0.0623169999999999,167,34,276,30,6,3,3,21,6.188078,17.130357,8.679448999999998,14.867527000000004,8.679448999999998,14,9,22.134699999999995,2,1,2,8,1.500924,5.4824090000000005,3.227205,4.728129,3.227205,3,1,8.9191,FC Ufa,0.608,0.2892,0.1028
13,a,0.381655,1.19868,0.381655,1.19868,9,5,0,2,0.6076,l,2017-10-23 17:30:00,0,0,1,0,-0.8170249999999999,167,20,310,18,6,5,3,21,2.8319300000000007,16.710247,13.878309,15.955969,13.124039,17,14,21.1099,1,4,0,3,-0.2071369999999999,5.727398,5.934535,5.727398,5.934535,5,7,6.056699999999999,Lokomotiv Moscow,0.1029,0.2989,0.5982,a,0.318912,0.779794,0.318912,0.779794,1,3,0,1,0.8017,l,2017-10-15 12:00:00,0,0,1,0,-0.460882,123,18,152,26,8,3,2,26,6.265835000000001,15.495292999999998,9.983733,15.495292999999998,9.229458,18,11,21.2262,2,2,1,7,1.420297,4.312238,2.891941,4.312238,2.891941,5,3,7.601100000000001,FC Ufa,0.1341,0.3994,0.4665
14,h,3.67763,1.23727,2.92336,0.483001,15,2,4,1,2.7185,w,2017-10-29 16:00:00,1,0,0,3,2.440359,178,20,261,11,7,5,3,24,5.272289000000001,20.387877,15.115579,18.879329,13.60704,21,15,23.8284,1,4,0,3,-0.1265309999999999,6.251108,6.377638000000001,5.496838,5.623369,4,7,5.9897,SKA-Khabarovsk,0.8765,0.089,0.0345,h,1.33457,1.10873,1.33457,1.10873,7,8,2,2,1.5534,d,2017-10-21 09:30:00,0,1,0,1,0.22584,203,16,185,20,2,6,6,12,-11.124373,8.362129,20.995052,8.362129,19.486502,10,18,10.0158,1,2,2,5,-1.311689,4.741981,6.05367,4.741981,6.05367,6,10,5.659800000000001,FC Ufa,0.4155,0.3069,0.2776
15,a,1.38913,1.27369,1.38913,1.27369,10,11,3,1,1.484,w,2017-11-04 13:30:00,1,0,0,3,0.1154399999999999,226,17,252,17,8,5,3,27,5.387729,21.777007,16.389269,20.268459,14.88073,24,16,25.3124,2,3,0,6,0.2212369999999999,6.976598,6.755360000000001,6.222328,6.001091000000001,7,6,6.3619,Tosno,0.4011,0.2807,0.3182,a,0.552177,1.59944,0.552177,0.84516,3,11,1,0,0.4881,w,2017-10-29 11:00:00,1,0,0,3,-0.292983,224,17,97,23,4,6,5,17,-1.4181690000000002,10.915219,16.104766,10.915219,12.333388,13,16,16.8678,2,1,2,8,0.398142,3.278679,5.897639,3.278679,2.880537,4,4,4.534,Dinamo Moscow,0.0872,0.2265,0.6863
16,h,0.93844,2.2857,0.93844,2.2857,12,9,1,4,0.485,l,2017-11-18 13:30:00,0,0,1,0,-1.34726,173,33,216,14,8,6,3,27,4.040469,22.715447,18.674969,21.206899,17.16643,25,20,25.7974,2,3,0,6,-0.4297209999999998,7.20874,7.63846,6.45447,6.884191,8,9,6.0486,Spartak Moscow,0.1021,0.1787,0.7192,h,1.43737,0.234339,1.43737,0.234339,4,1,3,1,2.504,w,2017-11-05 16:00:00,1,0,0,3,1.203031,173,17,304,25,6,3,7,25,7.9351530000000015,23.512018000000005,14.068313000000002,21.249188000000004,13.314035000000002,25,21,28.8369,3,0,2,11,4.666658,6.998011999999999,3.085632,6.998011999999999,2.331354,9,4,10.008299999999998,FC Ufa,0.7705,0.1925,0.037
17,a,1.2518,0.429144,1.2518,0.429144,9,4,1,0,2.1193,w,2017-11-26 08:30:00,1,0,0,3,0.822656,281,29,217,25,9,6,3,30,4.863125,23.967247,19.104113,22.458699,17.595574,26,20,27.916699999999995,3,2,0,9,1.2141700000000002,7.638655,6.4244840000000005,6.884385,5.670215,9,8,7.4144,Ural,0.612,0.2833,0.1047,a,1.05075,1.72885,0.296478,1.72885,2,6,0,2,0.8339000000000001,l,2017-11-19 08:30:00,0,0,1,0,-1.432372,151,12,283,45,5,3,9,24,-5.548098999999999,16.676347999999997,20.715903,12.904972999999998,18.453072,20,18,19.7706,2,1,2,8,-1.288987,5.156965,7.200233000000001,4.402692999999999,5.69168,7,6,5.1888000000000005,FC Ufa,0.1861,0.2756,0.5383
18,h,2.26428,0.679331,1.51,0.679331,14,0,3,2,2.5255,w,2017-12-03 13:30:00,1,0,0,3,0.830669,150,29,248,21,10,6,3,33,5.6937940000000005,26.231527,19.783444,23.968699,18.274905,29,22,30.4422,4,1,0,12,2.861864,9.52128,5.905135,8.012730000000001,5.150866000000001,12,8,9.3323,FK Akhmat,0.7913,0.1516,0.0571,h,1.4103,0.24393,1.4103,0.24393,4,2,2,1,2.4652,w,2017-11-25 16:00:00,1,0,0,3,1.16637,212,20,217,18,7,7,4,25,3.1106200000000004,21.255614,15.127883,18.238503,15.127883,20,23,30.480600000000003,2,1,2,8,4.315665,8.074672999999999,3.0047280000000005,7.320393,3.0047280000000005,5,5,10.8933,FC Ufa,0.754,0.2032,0.0428
19,a,0.898264,1.10165,0.898264,1.10165,5,12,3,1,1.1853,w,2017-12-10 11:00:00,1,0,0,3,-0.203386,253,14,356,17,11,6,3,36,5.490408,27.129791,20.885094,24.866963,19.376555,32,23,31.6275,4,1,0,12,0.218119,6.741914,5.769515,5.987634,5.769515,11,8,7.7991,Amkar,0.2809,0.3426,0.3765,a,0.267153,1.64851,0.267153,1.64851,6,7,0,3,0.2922,l,2017-12-03 11:00:00,0,0,1,0,-1.381357,211,25,199,17,5,8,6,21,-5.271366,13.554025000000005,18.074723,11.291201000000004,16.562566999999998,11,16,21.237900000000003,1,2,2,5,-1.195545,4.747706000000001,5.946863,3.239162,4.434707,4,7,5.8429,FC Ufa,0.0387,0.1761,0.7852
20,h,1.92034,1.04657,1.16607,0.29229,8,4,3,1,2.1312,w,2018-03-03 16:00:00,1,0,0,3,0.87378,150,18,320,25,12,6,3,39,6.364188,29.050131,21.931664,26.033033000000003,19.668845,35,24,33.7587,4,1,0,12,0.976459,7.273124000000001,5.542395,5.764574,4.788115,11,8,8.446299999999999,FC Rostov,0.6238,0.2598,0.1164,h,0.865035,1.07006,0.865035,1.07006,5,5,1,0,1.0375,w,2017-12-10 16:00:00,1,0,0,3,-0.205025,292,12,138,15,6,7,7,25,-3.1269759999999995,19.089476999999995,18.44146,13.805937,16.932913,17,17,27.744200000000003,2,2,1,7,-3.351806,4.187069,6.78098,2.674903,6.026708999999999,3,3,4.9913,FC Ufa,0.2239,0.3658,0.4103
21,a,0.261914,0.333333,0.261914,0.333333,7,2,0,0,1.1107999999999998,d,2018-03-10 13:30:00,0,1,0,1,-0.071419,164,31,333,17,12,6,4,40,6.292769000000001,29.312045,22.264997,26.294947000000004,20.002178,35,24,34.869499999999995,4,0,1,13,2.2523,6.596597999999999,3.590028,5.088048,2.835748,10,4,9.0721,Dinamo Moscow,0.173,0.5918,0.2352,a,0.9249,1.17695,0.170625,1.17695,4,8,1,1,1.0956,d,2018-03-04 11:00:00,0,1,0,1,-1.006325,223,18,177,18,5,8,8,23,-1.6653697000000005,21.5983223,21.75517,18.5812523,20.246622,20,21,28.3731,2,1,2,8,0.6540869999999999,6.90388,4.741251,5.395338,4.741251,7,4,8.3412,FC Ufa,0.2436,0.3648,0.3916
22,h,1.39648,0.340552,1.39648,0.340552,7,7,0,1,2.2517,l,2018-03-17 13:30:00,0,0,1,0,1.055928,149,16,328,16,12,7,4,40,7.348697,30.708525,22.605549,27.691427000000004,20.34273,35,25,37.1212,3,1,1,10,2.4855719999999994,6.741277999999999,3.5014360000000004,5.232728,2.7471560000000004,9,5,9.2045,FC Ufa,0.6643,0.2588,0.0769,h,0.846557,1.71026,0.846557,1.71026,2,10,3,2,0.6791999999999999,w,2018-03-10 11:00:00,1,0,0,3,-0.8637029999999999,192,20,97,14,8,7,7,31,-4.743075000000001,18.733239,28.001971000000005,18.733239,23.476314,24,25,24.0289,2,2,1,7,0.5626339999999999,4.986007,5.177648,4.986007,4.423373,8,6,6.6788,Anzhi Makhachkala,0.144,0.2472,0.6088
23,h,0.522249,0.501232,0.522249,0.501232,8,10,1,1,1.3017999999999998,d,2018-04-01 17:00:00,0,1,0,1,0.0210169999999999,118,22,272,18,12,7,5,41,7.369714,31.230774,23.106781,28.213676000000003,20.843962,36,26,38.423,2,1,2,8,1.67592,4.999247,3.3233370000000004,4.244977,2.569057,7,4,7.980799999999999,Anzhi Makhachkala,0.2819,0.4561,0.262,h,0.444259,0.320438,0.444259,0.320438,6,4,2,0,1.3815,w,2018-03-17 16:00:00,1,0,0,3,0.123821,186,19,161,23,6,12,5,23,-3.721539199999997,22.2867198,28.27107,21.532445799999994,25.253985,27,42,25.7582,2,2,1,7,2.8450010000000003,6.955981,4.11098,6.955981,4.11098,9,6,8.2299,Tosno,0.2844,0.5283,0.1873
24,a,0.387449,1.09638,0.387449,1.09638,9,8,2,1,0.7021000000000001,w,2018-04-07 13:30:00,1,0,0,3,-0.708931,204,14,276,15,13,7,5,44,6.660783,31.618223,24.203161,28.601125000000003,21.940342,38,27,39.1251,2,1,2,8,1.1703750000000002,4.488432,3.318067,3.734162,2.563787,6,4,7.497599999999999,Zenit St. Petersburg,0.1259,0.3244,0.5497,h,1.09638,0.387449,1.09638,0.387449,8,9,1,2,1.9735,l,2018-04-07 13:30:00,0,0,1,0,0.708931,276,15,204,14,11,4,9,42,17.532609,34.17363,15.886751000000002,32.66508,15.132471,34,16,44.8877,1,1,3,6,2.498568000000001,5.509423999999999,3.010856,5.509423999999999,3.010856,3,3,8.554699999999999,FC Krasnodar,0.5497,0.3244,0.1259
25,h,1.10326,0.497399,1.10326,0.497399,11,6,3,0,1.8539,w,2018-04-14 16:00:00,1,0,0,3,0.605861,269,25,329,16,14,7,5,47,7.266644,32.721483,24.70056,29.704385,22.437741000000003,41,27,40.979,2,1,2,8,0.902456,3.671352,2.768896,3.671352,2.768896,6,3,7.2203,Arsenal Tula,0.5059,0.3362,0.1579,h,0.998851,0.972223,0.998851,0.972223,7,1,2,1,1.3420999999999998,w,2018-04-07 16:00:00,1,0,0,3,0.026628,170,11,150,19,10,10,5,35,-2.545732,26.7472,30.665899,24.348793999999994,26.894526,28,28,31.138999999999992,3,1,1,10,-2.147911,6.28767,7.545731,4.64354,6.791451,8,5,6.014200000000001,FC Ufa,0.3376,0.3293,0.3331
26,a,0.944172,1.13132,0.944172,1.13132,9,11,1,2,1.1963,l,2018-04-22 13:30:00,0,0,1,0,-0.1871480000000001,233,21,214,27,14,8,5,47,7.079496000000001,33.665655,25.83188,30.648557000000004,23.569061,42,29,42.1753,2,2,1,7,0.7867269999999997,4.35361,3.566883,4.35361,3.566883,7,5,7.3058,CSKA Moscow,0.2944,0.3131,0.3925,h,1.50014,0.188642,1.50014,0.188642,18,4,3,0,2.5153,w,2018-04-18 16:30:00,1,0,0,3,1.311498,119,16,328,16,14,6,6,48,11.2193815,39.011443,23.2664125,33.731514000000004,22.5121325,39,21,46.10339999999999,3,1,1,10,3.432401,8.91134,5.478939,8.91134,5.478939,10,4,9.5056,Amkar,0.773,0.1963,0.0307
27,h,2.47148,0.680177,1.7172,0.680177,9,9,2,0,2.623,w,2018-04-30 16:00:00,1,0,0,3,1.037023,176,27,260,27,15,8,5,50,8.116519,36.137135,26.512057,32.365757,24.249238,44,29,44.7983,3,1,1,10,0.7678219999999999,5.42861,3.906508,4.674329999999999,3.906508,9,4,7.677099999999999,Lokomotiv Moscow,0.8341,0.1207,0.0452,h,0.793999,0.225728,0.793999,0.225728,11,2,0,0,1.8686,d,2018-04-22 16:00:00,0,1,0,1,0.568271,194,29,273,15,17,4,6,57,13.414452999999998,34.83766299999999,19.160358,31.066263,17.65181,40,17,48.11230000000002,2,1,2,8,2.423903,5.9655380000000005,2.787348,4.456978,2.033075,6,2,9.2964,FC Ufa,0.4835,0.4181,0.0984
28,a,1.13936,1.80874,1.13936,1.05446,15,6,1,0,0.8321000000000001,w,2018-05-05 09:00:00,1,0,0,3,0.0848999999999999,135,15,306,19,16,8,5,53,8.201419,37.276495,28.320797,33.505117,25.303698,45,29,45.6304,4,1,0,12,0.8317049999999999,6.045721,5.214016,5.291441,4.459736,9,3,7.2074,SKA-Khabarovsk,0.1962,0.2435,0.5603,a,0.324677,1.40336,0.324677,1.40336,4,8,0,1,0.486,l,2018-04-30 08:30:00,0,0,1,0,-1.0786829999999998,225,16,186,13,2,19,7,13,-31.3921719,15.9912561,50.400529000000006,15.2369871,46.629159,16,48,15.9798,0,4,1,1,-4.621233,2.148427,6.76966,2.148427,6.76966,0,6,2.7108,FC Ufa,0.0756,0.2592,0.6652
29,h,1.51689,1.46312,1.51689,1.46312,14,3,1,1,1.4009,d,2018-05-13 12:00:00,0,1,0,1,0.05377,219,19,312,24,16,8,6,54,8.255189,38.793385,29.783917,35.022007,26.766818,46,30,47.0313,3,1,1,10,1.594406,7.175162,5.580756,6.420882,4.826476,8,3,7.9062,Rubin Kazan,0.3792,0.2633,0.3575,h,1.14133,0.477245,1.14133,0.477245,13,2,0,0,1.9346,d,2018-05-07 17:30:00,0,1,0,1,0.664085,220,21,315,19,9,10,10,37,4.3150899,26.783421,23.2226141,25.274874,20.9597841,31,24,40.7955,2,0,3,9,3.554235,6.669537999999999,3.1153029999999995,6.669537999999999,3.1153029999999995,7,3,9.274,FC Ufa,0.5382,0.32,0.1418
