,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.225297,0.414146,0.225297,0.414146,3,4,0,0,0.9784,d,2017-09-23 14:30:00,0,1,0,1,-0.188849,255,16,223,37,2,5,4,10,0.1697899999999995,10.460114,11.044624,9.705866,9.536076,9,11,14.0536,0,2,3,3,0.4065879999999997,4.559147,4.152559,4.559147,4.152559,1,4,6.953799999999999,CSKA Moscow,0.1366,0.5686,0.2948,h,1.53298,0.489346,1.53298,0.489346,10,6,2,0,2.2913,w,2017-09-16 14:30:00,1,0,0,3,1.043634,261,14,273,14,6,3,1,19,6.061546,15.577801,8.007705,14.069251,8.007705,14,9,18.5685,3,1,1,10,2.219126,5.589351000000001,3.370225,5.589351000000001,3.370225,5,2,8.809,FC Rostov,0.6898,0.2219,0.0883
11,a,0.675557,2.09584,0.675557,2.09584,4,13,0,3,0.4051,l,2017-10-01 14:30:00,0,0,1,0,-1.420283,341,17,225,22,2,6,4,10,-1.2504930000000003,11.135671,13.140464,10.381423,11.631916,9,14,14.4587,0,3,2,2,-1.237705,3.500344,4.738049,3.500344,4.738049,0,6,5.8424,Lokomotiv Moscow,0.077,0.1741,0.7489,a,0.878536,0.586955,0.878536,0.586955,6,6,1,0,1.6519,w,2017-09-24 14:30:00,1,0,0,3,0.291581,181,20,253,23,7,2,2,23,5.306434,13.080541,8.528381999999999,13.080541,7.774106999999999,15,10,18.003700000000002,3,1,1,10,1.439591,4.801565999999999,3.361975,4.801565999999999,3.361975,8,6,7.956300000000001,FC Rostov,0.4289,0.3652,0.2059
12,h,1.24976,0.465276,1.24976,0.465276,7,6,2,0,2.0081,w,2017-10-14 12:00:00,1,0,0,3,0.784484,207,28,145,18,3,6,4,13,-0.4660090000000003,12.385431,13.60574,11.631183,12.097192,11,14,16.4668,1,2,2,5,0.1327169999999998,4.458475,4.325758,4.458475,4.325758,2,4,7.112699999999999,SKA-Khabarovsk,0.5712,0.2945,0.1343,h,1.07025,1.12945,1.07025,1.12945,4,8,2,1,1.2972,w,2017-09-30 09:30:00,1,0,0,3,-0.0592000000000001,146,16,161,17,2,5,5,11,-10.565729,6.562283,18.636562,6.562283,17.128012,8,14,7.765,1,1,3,6,-3.096966,3.889684,7.74093,3.889684,6.986650000000001,5,7,4.0587,FC Rostov,0.321,0.3342,0.3448
13,a,0.0692083,2.06915,0.0692083,2.06915,1,6,0,0,0.0960999999999999,d,2017-10-21 14:30:00,0,1,0,1,-1.9999417,290,13,154,19,3,6,5,14,-2.4659507000000005,12.454639299999998,15.67489,11.7003913,14.166342,11,14,16.5629,1,2,2,5,-2.2082307,3.7231623,5.931393,3.7231623,5.931393,2,4,5.4419,Rubin Kazan,0.0053,0.0802,0.9145,a,0.637878,1.69093,0.637878,0.936653,3,3,1,0,0.4305,w,2017-10-15 14:30:00,1,0,0,3,-0.298775,214,23,203,19,5,6,2,17,-1.3504927999999998,10.214839,10.8110618,8.706292000000001,10.0567848,16,12,16.9018,1,4,0,3,-0.8134959999999999,3.147036,4.714809,3.147036,3.960532,1,4,5.3663,FC Rostov,0.0604,0.2493,0.6903
14,h,1.59944,0.552177,0.84516,0.552177,11,3,0,1,2.2854,l,2017-10-29 11:00:00,0,0,1,0,0.292983,97,23,224,17,3,7,5,14,-2.1729677000000005,14.054079299999998,16.227067,12.5455513,14.718519,11,15,18.8483,1,2,2,5,-2.5316067,3.8192623,5.596589,3.0649823,5.596589,2,4,5.7731,Tosno,0.6863,0.2265,0.0872,h,1.02821,1.12793,1.02821,0.373655,5,8,1,1,1.1868,d,2017-10-21 12:00:00,0,1,0,1,0.654555,215,22,111,32,3,6,5,14,-1.1251860000000002,10.363041999999998,14.505326,10.363041999999998,11.488228,12,16,16.3797,1,1,3,6,0.6258569999999999,3.62982,5.2667850000000005,3.62982,3.003963,5,6,5.3406,FC Rostov,0.2801,0.3465,0.3734
15,a,0.640363,0.786852,0.640363,0.786852,5,2,2,2,1.1836000000000002,d,2017-11-03 17:30:00,0,1,0,1,-0.1464889999999999,263,23,163,25,3,7,6,15,-2.3194567000000004,14.6944423,17.013919,13.1859143,15.505371,13,17,20.0319,1,2,2,5,-2.4892467,4.2343283,5.969295000000001,3.4800483,5.969295000000001,4,6,5.9783,Ural,0.2665,0.3841,0.3494,a,0.685533,1.15469,0.685533,0.400417,3,11,1,1,0.833,d,2017-10-29 08:30:00,0,1,0,1,0.2851159999999999,182,18,275,30,5,2,8,23,-4.262215999999999,14.838745999999997,18.34669,11.821642999999998,16.083859,18,14,17.504399999999997,3,1,1,10,-1.322572,5.91968,7.242258,4.411133,5.733705,8,5,5.857600000000001,Amkar,0.1674,0.3308,0.5018
16,h,1.04651,1.31739,1.04651,1.31739,4,12,1,1,1.0964,d,2017-11-18 11:00:00,0,1,0,1,-0.27088,241,42,186,40,3,7,7,16,-2.5903367000000004,15.740952299999998,18.331309,14.2324243,16.822761,14,18,21.1283,1,1,3,6,-1.3398437,4.6052813,5.190845,3.8510013,5.190845,5,4,6.6696,FK Akhmat,0.2669,0.2957,0.4374,h,1.95764,0.156728,1.95764,0.156728,7,5,1,0,2.7011000000000003,w,2017-11-04 16:00:00,1,0,0,3,1.800912,161,26,271,32,6,7,3,21,1.6733700000000002,18.527924,13.837443,15.510813,13.837443,17,21,26.4075,1,3,1,4,1.428482,6.709856,3.7728160000000006,5.201298,3.7728160000000006,3,6,8.7207,FC Rostov,0.8584,0.1259,0.0157
17,a,1.06456,1.36308,0.310293,1.36308,5,6,1,2,1.0987,l,2017-11-24 14:30:00,0,0,1,0,-1.052787,212,20,182,20,3,8,7,16,-3.6431237,16.805512299999997,19.694389,14.5427173,18.185841,15,20,22.227,0,2,3,3,-3.1771147,4.4200813,6.088649,2.9115343,6.088649,4,6,5.7602,Amkar,0.2554,0.3325,0.4121,a,1.22642,1.31114,0.472149,0.553251,4,9,0,0,1.222,d,2017-11-19 13:30:00,0,1,0,1,-0.081102,233,15,176,28,4,7,6,18,-4.942796,11.923792000000002,15.361653,9.660968000000002,14.603763999999998,9,12,19.376900000000003,0,1,4,4,-1.5290560000000002,4.410888,5.1892890000000005,2.902344,4.4314,2,3,6.2704,FC Rostov,0.2861,0.3637,0.3502
18,h,1.73172,0.267006,1.73172,0.267006,14,7,2,0,2.5517000000000003,w,2017-12-02 11:00:00,1,0,0,3,1.4647139999999998,325,27,159,18,4,8,7,19,-2.1784097000000004,18.5372323,19.961395,16.2744373,18.452847,17,20,24.7787,1,2,2,5,0.2875409999999996,6.082593,4.286505,4.574046,4.286505,6,6,8.215800000000002,FC Rostov,0.7954,0.1655,0.0391,h,1.58716,0.79514,0.832883,0.79514,13,8,2,0,2.0837,w,2017-11-26 13:30:00,1,0,0,3,0.037743,205,18,303,24,5,6,7,22,-1.4572369999999997,17.957435999999998,15.639679999999998,12.673896,14.131133,16,15,26.4239,1,1,3,6,-2.4053370000000003,4.947915,5.841082,2.681474,5.086811,5,4,6.4442,Anzhi Makhachkala,0.6073,0.2618,0.1309
19,h,2.13619,0.616825,2.13619,0.616825,8,1,2,0,2.4988,w,2017-12-09 11:00:00,1,0,0,3,1.519365,294,22,128,35,5,8,7,22,-0.6590447000000004,20.673422299999995,20.57822,18.4106273,19.069672,19,20,27.2775,2,1,2,8,1.5139229999999997,6.619343,4.351153,5.865076,4.351153,8,5,8.429200000000002,Anzhi Makhachkala,0.775,0.1738,0.0512,h,3.4108,0.285137,3.4108,0.285137,17,1,4,0,2.9272,w,2017-12-03 16:00:00,1,0,0,3,3.1256630000000003,138,18,325,6,5,10,4,19,-3.4408771999999974,18.7415388,24.445227,17.9872648,21.428142,22,36,20.4555,2,2,1,7,2.350822,5.861517,4.264971999999999,5.861517,3.5106949999999992,7,5,6.6557,SKA-Khabarovsk,0.9659,0.0295,0.0046
20,a,0.9249,1.17695,0.170625,1.17695,4,8,1,1,1.0956,d,2018-03-04 11:00:00,0,1,0,1,-1.006325,223,18,177,18,5,8,8,23,-1.6653697000000005,21.5983223,21.75517,18.5812523,20.246622,20,21,28.3731,2,1,2,8,0.6540869999999999,6.90388,4.741251,5.395338,4.741251,7,4,8.3412,FC Ufa,0.2436,0.3648,0.3916,a,1.07006,0.865035,1.07006,0.865035,5,5,0,1,1.5967000000000002,l,2017-12-10 16:00:00,0,0,1,0,0.205025,138,15,292,12,7,7,6,27,-4.885697000000001,16.709732,25.366811,16.709732,21.595429,20,22,21.8101,2,3,0,6,0.6493529999999998,4.925689,5.030608,4.925689,4.276336000000001,7,6,6.654,FC Rostov,0.4103,0.3658,0.2239
21,h,0.333333,0.261914,0.333333,0.261914,2,7,0,0,1.2974,d,2018-03-10 13:30:00,0,1,0,1,0.071419,333,17,164,31,5,8,9,24,-1.5939507000000002,21.9316553,22.017084,18.9145853,20.508536,20,21,29.6705,2,1,2,8,0.996386,6.190703,3.685775,4.682161,3.685775,6,3,8.542200000000001,FC Krasnodar,0.2352,0.5918,0.173,h,1.92034,1.04657,1.16607,0.29229,8,4,3,1,2.1312,w,2018-03-03 16:00:00,1,0,0,3,0.87378,150,18,320,25,12,6,3,39,6.364188,29.050131,21.931664,26.033033000000003,19.668845,35,24,33.7587,4,1,0,12,0.976459,7.273124000000001,5.542395,5.764574,4.788115,11,8,8.446299999999999,FC Rostov,0.6238,0.2598,0.1164
22,h,2.91384,0.675111,2.15956,0.675111,7,4,2,1,2.7792,w,2018-03-31 00:00:00,1,0,0,3,1.484449,165,26,271,18,6,8,9,27,-0.1095017000000002,24.8454953,22.692195,21.0741453,21.183647,22,22,32.4497,3,0,2,11,3.5336220000000003,8.039983,2.997806,6.531428,2.997806,7,2,10.2227,Arsenal Tula,0.9018,0.0738,0.0244,a,2.9819,0.952971,1.33777,0.952971,3,7,2,0,2.7232,w,2018-03-09 14:30:00,1,0,0,3,0.3847989999999999,243,14,300,18,9,9,4,31,-0.1680369999999996,24.178032,24.964756,21.779626,21.947663,23,23,29.016299999999998,2,2,1,7,-0.1480259999999998,7.938511999999999,6.442408,6.294382,6.442408,6,5,7.8536,Amkar,0.875,0.0982,0.0268
23,a,1.58843,1.49045,1.58843,1.49045,5,17,2,1,1.4892,w,2018-04-09 16:30:00,1,0,0,3,0.0979799999999999,206,14,124,24,7,8,9,30,-0.0115217000000003,26.433925299999995,24.182645,22.6625753,22.674097,24,23,33.9389,3,0,2,11,2.166888,7.896693,4.22125,6.388138,4.22125,7,3,9.1602,CSKA Moscow,0.3952,0.3036,0.3012,a,1.78358,0.363947,1.78358,0.363947,4,2,2,1,2.5289,w,2018-04-01 17:00:00,1,0,0,3,1.419633,125,14,157,25,13,5,5,44,10.0157535,34.674482999999995,20.1330805,29.394554000000003,19.3788005,34,18,41.0245,4,1,0,12,1.2420784999999996,8.970577,5.4656775,6.707756,5.4656775,12,4,9.3753,FC Rostov,0.7875,0.1664,0.0461
24,h,0.396484,2.32272,0.396484,1.56844,4,6,0,4,0.173,l,2018-04-14 11:00:00,0,0,1,0,-1.171956,152,22,232,26,7,9,9,30,-1.1834777000000003,26.8304093,26.505365,23.0590593,24.242537,24,27,34.1119,2,1,2,8,-0.524433,6.156987,5.927144999999999,4.648432,5.172865,5,7,6.8344000000000005,Lokomotiv Moscow,0.024,0.101,0.875,h,0.787603,0.119793,0.787603,0.119793,10,4,1,0,1.9641,w,2018-04-08 13:30:00,1,0,0,3,0.66781,136,25,234,31,16,4,4,52,11.156263,30.897408,18.232573,27.880288,16.724025,36,17,41.64970000000002,3,1,1,10,1.572993,6.600338,4.273057999999999,5.091778,3.518785,7,3,8.4149,FC Rostov,0.5092,0.4365,0.0543
25,a,0.366021,1.64953,0.366021,0.895253,6,8,1,2,0.3,l,2018-04-18 16:30:00,0,0,1,0,-0.5292319999999999,224,15,219,19,7,10,9,30,-1.7127097000000002,27.1964303,28.154895,23.4250803,25.13779,25,29,34.4119,2,2,1,7,-0.0473400000000001,5.598108,6.399725,4.843828,4.891168,5,8,6.038799999999999,Zenit St. Petersburg,0.0442,0.1674,0.7884,h,2.19696,0.275663,2.19696,0.275663,8,3,1,0,2.7551,w,2018-04-14 13:30:00,1,0,0,3,1.921297,125,25,257,24,12,4,9,45,19.453906,36.37059,16.162414000000002,34.86204,15.408134,35,16,47.6428,2,1,2,8,2.826548,5.206574,2.380026,5.206574,2.380026,4,3,8.7707,Anzhi Makhachkala,0.8867,0.095,0.0183
26,a,1.12547,0.50464,1.12547,0.50464,4,7,1,0,1.964,w,2018-04-22 08:00:00,1,0,0,3,0.62083,183,20,247,27,8,10,9,33,-1.0918797000000002,28.3219003,28.659535,24.5505503,25.64243,26,29,36.3759,3,2,0,9,0.5020709999999999,6.390245,6.642451000000001,5.635965,5.133894000000001,6,8,6.705399999999999,SKA-Khabarovsk,0.5493,0.3161,0.1346,a,0.157453,0.74707,0.157453,0.74707,3,5,0,2,0.6292,l,2018-04-15 16:00:00,0,0,1,0,-0.5896170000000001,214,13,174,19,2,17,7,13,-29.6926589,15.1619391,47.87169900000001,14.4076701,44.100329,16,46,14.7739,0,4,1,1,-6.5921889,1.9989011,9.34536,1.9989011,8.591090000000001,0,8,1.9832,FC Rostov,0.0685,0.4237,0.5078
27,h,0.405947,0.190462,0.405947,0.190462,1,7,0,0,1.4797,d,2018-04-30 11:00:00,0,1,0,1,0.215485,351,18,219,33,8,10,10,34,-0.8763947000000002,28.7278473,28.849997,24.9564973,25.832892,26,29,37.8556,2,2,1,7,-0.7668929999999999,3.882352,6.157802,3.882352,4.649245,4,7,5.4059,Rubin Kazan,0.3003,0.5788,0.1209,h,0.649526,0.601228,0.649526,0.601228,9,2,1,1,1.3198,d,2018-04-21 13:30:00,0,1,0,1,0.048298,171,18,413,21,9,10,8,35,3.8664899,25.451629,22.3394221,23.943082,20.0765921,31,24,37.9194,2,1,2,8,2.8400229999999995,6.899525,4.813777,6.899525,4.059502,9,6,8.0517,FC Rostov,0.3037,0.4087,0.2876
28,a,0.592756,0.576021,0.592756,0.576021,3,5,2,1,1.3279,w,2018-05-05 12:00:00,1,0,0,3,0.0167349999999999,161,28,229,20,9,10,10,37,-0.8596597000000002,29.3206033,29.426018,25.5492533,26.408913,28,30,39.1835,2,2,1,7,-0.848138,2.886678,5.243373,2.886678,3.734816,4,7,5.2446,Tosno,0.3003,0.427,0.2727,a,0.124283,1.19166,0.124283,1.19166,1,19,0,2,0.3861,l,2018-04-29 16:00:00,0,0,1,0,-1.067377,267,8,111,28,6,16,6,24,-7.132179500000001,21.3191565,34.485536,19.8106075,26.942787,22,47,29.3333,0,4,1,1,-4.3882710000000005,3.4437670000000007,7.077759,1.935218,6.323489,3,9,3.9584,FC Rostov,0.0352,0.2805,0.6843
29,a,1.98094,0.882084,1.22667,0.882084,2,14,1,0,2.2239000000000004,w,2018-05-13 12:00:00,1,0,0,3,0.3445859999999999,214,18,162,22,10,10,10,40,-0.5150737000000003,31.3015433,30.308102,26.7759233,27.290997,29,30,41.4074,3,1,1,10,0.668404,4.471133999999999,3.802737,3.716864,3.04846,5,3,7.2955,Spartak Moscow,0.674,0.2019,0.1241,h,2.27791,0.430483,2.27791,0.430483,14,3,2,0,2.6326,w,2018-05-05 17:00:00,1,0,0,3,1.847427,221,29,263,22,16,5,8,56,21.7803839,48.225633,24.1824261,44.454253,22.673869100000005,51,31,56.6487,3,2,0,9,4.625856,9.76637,4.386234,9.01209,4.386234,10,6,10.7994,FC Rostov,0.8359,0.1249,0.0392
