,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,a,1.38915,0.687438,1.38915,0.687438,5,4,2,0,2.0128,w,2017-07-16 09:00:00,1,0,0,3,0.7017120000000001,169,35,255,12,1,0,0,3,0.7017120000000001,1.38915,0.687438,1.38915,0.687438,2,0,2.0128,1,0,0,3,0.7017120000000001,1.38915,0.687438,1.38915,0.687438,2,0,2.0128,SKA-Khabarovsk,0.5787,0.2767,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.21907,0.582228,1.21907,0.582228,4,6,2,1,2.0174,w,2017-07-22 15:30:00,1,0,0,3,0.6368420000000001,116,23,340,19,2,0,0,6,1.3385540000000002,2.60822,1.269666,2.60822,1.269666,4,1,4.0302,2,0,0,6,1.3385540000000002,2.60822,1.269666,2.60822,1.269666,4,1,4.0302,Rubin Kazan,0.5752,0.2918,0.133,h,0.617985,1.32449,0.617985,1.32449,2,5,1,2,0.7439,l,2017-07-16 15:30:00,0,0,1,0,-0.7065049999999999,309,28,147,25,0,1,0,0,-0.7065049999999999,0.617985,1.32449,0.617985,1.32449,1,2,0.7439,0,1,0,0,-0.7065049999999999,0.617985,1.32449,0.617985,1.32449,1,2,0.7439,FC Krasnodar,0.1551,0.2786,0.5663
2,a,1.29915,0.466301,1.29915,0.466301,7,4,1,0,2.1068,w,2017-07-30 18:00:00,1,0,0,3,0.832849,166,28,251,29,3,0,0,9,2.171403,3.90737,1.735967,3.90737,1.735967,5,1,6.1370000000000005,3,0,0,9,2.171403,3.90737,1.735967,3.90737,1.735967,5,1,6.1370000000000005,Tosno,0.6098,0.2774,0.1128,a,0.365131,1.34268,0.365131,1.34268,2,10,0,2,0.5622,l,2017-07-22 18:00:00,0,0,1,0,-0.977549,309,18,122,20,0,2,0,0,-0.8064200000000001,1.258678,2.065098,1.258678,2.065098,0,3,2.0178000000000003,0,2,0,0,-0.8064200000000001,1.258678,2.065098,1.258678,2.065098,0,3,2.0178000000000003,FC Krasnodar,0.0977,0.2691,0.6332
3,h,1.88397,1.4037,1.88397,0.64942,6,4,5,1,1.7449,w,2017-08-06 18:00:00,1,0,0,3,1.23455,223,17,178,23,4,0,0,12,3.405953,5.79134,3.139667,5.79134,2.385387,10,2,7.881900000000001,4,0,0,12,3.405953,5.79134,3.139667,5.79134,2.385387,10,2,7.881900000000001,Spartak Moscow,0.4902,0.2743,0.2355,h,2.34331,0.998596,1.58904,0.998596,11,5,2,0,2.3226000000000004,w,2017-07-31 17:30:00,1,0,0,3,0.590444,279,24,173,21,1,0,2,5,1.0509879999999998,5.38317,3.577912,4.6289,3.577912,4,2,5.4141,1,0,2,5,1.0509879999999998,5.38317,3.577912,4.6289,3.577912,4,2,5.4141,FC Krasnodar,0.7123,0.1857,0.102
4,a,1.71772,0.853844,1.71772,0.853844,9,4,1,1,2.0234,d,2017-08-09 15:30:00,0,1,0,1,0.8638759999999999,161,19,249,17,4,0,1,13,4.269829,7.50906,3.993511,7.50906,3.239231,11,3,9.9053,4,0,1,13,4.269829,7.50906,3.993511,7.50906,3.239231,11,3,9.9053,Ural,0.5942,0.2408,0.165,a,0.675931,1.56365,0.675931,0.809372,2,16,1,1,0.6038,d,2017-08-06 18:00:00,0,1,0,1,-0.133441,298,12,126,31,1,0,3,6,-0.603257,3.660143,4.263402,2.905867,3.509124,4,3,5.084099999999999,1,0,3,6,-0.603257,3.660143,4.263402,2.905867,3.509124,4,3,5.084099999999999,FC Krasnodar,0.1175,0.2513,0.6312
5,h,2.78292,0.371865,2.78292,0.371865,7,2,4,0,2.8507,w,2017-08-13 18:00:00,1,0,0,3,2.411055,283,25,342,15,5,0,1,16,6.680883999999999,10.29198,4.365376,10.29198,3.611096,15,3,12.756,4,0,1,13,5.979172,8.90283,3.677938,8.90283,2.923658,13,3,10.7432,FK Akhmat,0.9312,0.0571,0.0117,h,0.857354,1.21736,0.857354,1.21736,7,5,2,3,1.0381,l,2017-08-10 18:00:00,0,0,1,0,-0.360006,125,21,180,32,3,2,0,9,0.919098,4.937803,3.264425,4.183522999999999,3.264425,8,6,8.4817,3,2,0,9,0.919098,4.937803,3.264425,4.183522999999999,3.264425,8,6,8.4817,FC Krasnodar,0.2465,0.2986,0.4549
6,a,1.24726,0.628388,1.24726,0.628388,6,5,1,0,1.8983,w,2017-08-20 13:00:00,1,0,0,3,0.6188720000000001,99,25,306,14,6,0,1,19,7.299755999999999,11.53924,4.9937640000000005,11.53924,4.239484,16,3,14.6543,4,0,1,13,5.961202,8.93102,3.724098,8.93102,2.969818,12,2,10.6241,Amkar,0.5355,0.2918,0.1727,a,1.40838,0.718666,1.40838,0.718666,6,15,1,1,1.9247,d,2017-08-13 18:00:00,0,1,0,1,0.6897139999999999,295,11,128,18,0,4,2,2,-1.672482,4.49807,5.416271999999999,3.74379,5.416271999999999,1,7,7.0854,0,3,2,2,-0.3889019999999996,4.33903,3.973652,3.58475,3.973652,1,6,6.963799999999999,FC Krasnodar,0.5508,0.2723,0.1769
7,h,0.578801,0.247847,0.578801,0.247847,11,6,0,0,1.618,d,2017-08-27 18:00:00,0,1,0,1,0.3309539999999999,176,18,416,25,6,0,2,20,7.630709999999999,12.118041,5.241611000000001,12.118041,4.487331,16,3,16.2723,3,0,2,11,5.459306999999999,8.210671,3.505644,8.210671,2.7513640000000006,11,2,10.1353,FC Rostov,0.3731,0.4987,0.1282,h,1.02947,1.0784,1.02947,1.0784,5,7,0,0,1.3092,d,2017-08-20 18:00:00,0,1,0,1,-0.0489299999999999,248,18,134,14,4,1,2,14,2.9655180000000003,7.688933,3.969143,6.180385,3.214867,8,3,12.5645,4,0,1,13,2.433184,6.57259,2.630858,5.064042,2.630858,7,1,10.2751,FC Krasnodar,0.3344,0.306,0.3596
8,a,0.463515,0.804521,0.463515,0.804521,8,2,0,0,0.8546,d,2017-09-10 12:00:00,0,1,0,1,-0.341006,89,21,304,18,6,0,3,21,7.289703999999999,12.581556,6.046132000000001,12.581556,5.291852,16,3,17.126900000000003,2,0,3,9,3.8837509999999993,6.790216,2.906465,6.790216,2.906465,6,1,9.245,Dinamo Moscow,0.1587,0.3785,0.4628,a,0.291629,0.877567,0.291629,0.877567,3,1,0,2,0.7378,l,2017-08-27 18:00:00,0,0,1,0,-0.585938,268,35,206,29,2,4,2,8,-0.5987260000000003,7.926956000000001,9.279982,7.172708,7.771434,9,10,9.3541,2,2,1,7,-0.8699990000000003,4.690885000000001,5.560904,3.936637,4.806636,7,5,5.8931,FC Krasnodar,0.1183,0.3829,0.4988
9,h,3.75584,0.14644,3.00157,0.14644,21,2,3,0,2.974,w,2017-09-18 18:00:00,1,0,0,3,2.85513,171,22,277,28,7,0,3,24,10.144834,16.337396,6.192572000000001,15.583126,5.438292000000001,19,3,20.100900000000003,3,0,2,11,5.875005,8.828336,2.199061,8.074066,2.199061,8,0,10.1956,FC Ufa,0.9876,0.0112,0.0012,h,0.354584,1.86144,0.354584,1.86144,0,9,0,1,0.2939,l,2017-09-10 14:30:00,0,0,1,0,-1.506856,328,18,157,26,2,3,4,10,-4.241891,6.722042,12.472493,6.722042,10.963933,7,10,7.744599999999999,0,3,2,2,-3.280903,3.184945,7.974407999999999,3.184945,6.465848,2,7,3.2257,FC Krasnodar,0.0426,0.1661,0.7913
