,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,h,3.4108,0.285137,3.4108,0.285137,17,1,4,0,2.9272,w,2017-12-03 16:00:00,1,0,0,3,3.1256630000000003,138,18,325,6,5,10,4,19,-3.4408771999999974,18.7415388,24.445227,17.9872648,21.428142,22,36,20.4555,2,2,1,7,2.350822,5.861517,4.264971999999999,5.861517,3.5106949999999992,7,5,6.6557,SKA-Khabarovsk,0.9659,0.0295,0.0046,h,0.218721,2.48658,0.218721,1.7323,1,20,1,2,0.0515,l,2017-11-27 09:00:00,0,0,1,0,-1.513579,356,18,128,24,2,10,6,12,-17.862921,12.35778,32.483532,11.603511,29.466431999999998,15,30,11.4977,0,4,1,1,-6.512708,5.330221,12.59721,4.575952,11.08866,7,14,3.0352999999999994,Lokomotiv Moscow,0.0044,0.0383,0.9573
19,a,0.616825,2.13619,0.616825,2.13619,1,8,0,2,0.3274,l,2017-12-09 11:00:00,0,0,1,0,-1.519365,128,35,294,22,5,11,4,19,-4.960242199999998,19.3583638,26.581417,18.6040898,23.564332,22,38,20.7829,2,3,0,6,1.43555,6.227432,5.546159,6.227432,4.791882,6,6,6.2829,Dinamo Moscow,0.0512,0.1738,0.775,h,1.73172,0.267006,1.73172,0.267006,14,7,2,0,2.5517000000000003,w,2017-12-02 11:00:00,1,0,0,3,1.4647139999999998,325,27,159,18,4,8,7,19,-2.1784097000000004,18.5372323,19.961395,16.2744373,18.452847,17,20,24.7787,1,2,2,5,0.2875409999999996,6.082593,4.286505,4.574046,4.286505,6,6,8.215800000000002,FC Rostov,0.7954,0.1655,0.0391
20,h,0.773837,0.522658,0.773837,0.522658,0,6,1,1,1.5202,d,2018-03-02 16:30:00,0,1,0,1,0.251179,212,24,232,36,5,11,5,20,-4.7090631999999975,20.1322008,27.104075,19.3779268,24.08699,23,39,22.3031,1,3,1,4,1.185972,5.764149,5.332453999999999,5.764149,4.578177,5,6,6.034599999999999,Rubin Kazan,0.3698,0.4108,0.2194,h,2.12075,0.167899,2.12075,0.167899,21,0,3,1,2.7192,w,2017-12-09 13:30:00,1,0,0,3,1.952851,188,22,235,15,6,9,5,23,1.7620999000000004,17.560586,15.798494099999996,16.052039,14.289939099999998,20,17,27.9321,1,2,2,5,1.5975840000000003,4.56078,3.717474,4.56078,2.963196,3,3,7.3213,SKA-Khabarovsk,0.8677,0.1161,0.0162
21,a,1.71026,0.846557,1.71026,0.846557,10,2,2,3,2.0736,l,2018-03-10 11:00:00,0,0,1,0,0.8637029999999999,97,14,192,20,5,12,5,20,-3.845360199999997,21.8424608,27.950632,21.088186799999995,24.933547,25,42,24.3767,1,3,1,4,2.6834370000000005,7.306862000000001,5.377701999999999,7.306862000000001,4.623425,7,8,7.502899999999999,FC Ufa,0.6088,0.2472,0.144,h,1.17695,0.9249,1.17695,0.170625,8,4,1,1,1.5396,d,2018-03-04 11:00:00,0,1,0,1,1.006325,177,18,223,18,7,7,7,28,-3.879372000000002,17.886682,26.291711000000003,17.886682,21.766054,21,23,23.3497,2,2,1,7,2.858709,5.8683,4.518138,5.8683,3.009591,7,4,7.8901,Dinamo Moscow,0.3916,0.3648,0.2436
22,h,0.444259,0.320438,0.444259,0.320438,6,4,2,0,1.3815,w,2018-03-17 16:00:00,1,0,0,3,0.123821,186,19,161,23,6,12,5,23,-3.721539199999997,22.2867198,28.27107,21.532445799999994,25.253985,27,42,25.7582,2,2,1,7,2.8450010000000003,6.955981,4.11098,6.955981,4.11098,9,6,8.2299,Tosno,0.2844,0.5283,0.1873,h,0.953314,0.46886,0.953314,0.46886,1,10,0,1,1.7666,l,2018-03-10 16:00:00,0,0,1,0,0.484454,383,12,145,28,6,11,5,23,-2.620087500000001,17.554951499999998,26.963518,17.554951499999998,20.175039,19,36,24.2847,2,3,0,6,0.0271914999999997,5.075272499999999,7.310902,5.075272499999999,5.048081000000001,5,12,6.023,Rubin Kazan,0.4666,0.3668,0.1666
23,a,0.501232,0.522249,0.501232,0.522249,10,8,1,1,1.2421,d,2018-04-01 17:00:00,0,1,0,1,-0.0210169999999999,272,18,118,22,6,12,6,24,-3.742556199999997,22.7879518,28.793319,22.0336778,25.776233999999995,28,43,27.0003,1,2,2,5,-0.3016790000000001,4.046413,4.348091999999999,4.046413,4.348091999999999,6,7,6.5448,FC Krasnodar,0.262,0.4561,0.2819,h,1.39648,0.340552,1.39648,0.340552,7,7,0,1,2.2517,l,2018-03-17 13:30:00,0,0,1,0,1.055928,149,16,328,16,12,7,4,40,7.348697,30.708525,22.605549,27.691427000000004,20.34273,35,25,37.1212,3,1,1,10,2.4855719999999994,6.741277999999999,3.5014360000000004,5.232728,2.7471560000000004,9,5,9.2045,FC Ufa,0.6643,0.2588,0.0769
24,h,0.828105,2.6645,0.828105,1.91022,1,11,1,4,0.2218,l,2018-04-08 16:00:00,0,0,1,0,-1.082115,279,22,206,29,6,13,6,24,-4.824671199999997,23.6160568,31.457819,22.8617828,27.686453999999998,29,47,27.2221,1,2,2,5,0.1355710000000001,4.257693,4.876402000000001,4.257693,4.122122,7,9,6.4392,Spartak Moscow,0.0357,0.1147,0.8496,h,1.7662,1.0495,1.7662,0.295221,9,11,2,1,1.9355,w,2018-03-31 00:00:00,1,0,0,3,1.470979,218,16,281,18,13,3,8,47,17.1545279,38.459263,19.7961921,35.442163,18.287635100000003,41,25,45.8493,4,0,1,13,6.9045199,9.794215,2.8897041000000003,9.039945,2.1354251,8,2,11.0907,Tosno,0.5544,0.2723,0.1733
25,a,0.275663,2.19696,0.275663,2.19696,3,8,0,1,0.1499,l,2018-04-14 13:30:00,0,0,1,0,-1.921297,257,24,125,25,6,14,6,24,-6.745968199999997,23.8917198,33.654779,23.1374458,29.883413999999995,29,48,27.372,1,3,1,4,-2.036905,3.759519,6.550704,3.759519,5.796424,6,9,5.068899999999999,Zenit St. Petersburg,0.0183,0.095,0.8867,h,2.19696,0.275663,2.19696,0.275663,8,3,1,0,2.7551,w,2018-04-14 13:30:00,1,0,0,3,1.921297,125,25,257,24,12,4,9,45,19.453906,36.37059,16.162414000000002,34.86204,15.408134,35,16,47.6428,2,1,2,8,2.826548,5.206574,2.380026,5.206574,2.380026,4,3,8.7707,Anzhi Makhachkala,0.8867,0.095,0.0183
26,h,0.603207,0.997202,0.603207,0.997202,11,4,0,1,0.9581,l,2018-04-21 16:00:00,0,0,1,0,-0.393995,142,17,125,25,6,15,6,24,-7.139963199999998,24.4949268,34.651981,23.7406528,30.880616,29,49,28.330099999999995,1,3,1,4,-3.2946029999999995,2.6524660000000004,6.701349,2.6524660000000004,5.947068999999999,4,7,3.9534,Ural,0.2069,0.3374,0.4557,h,1.90358,1.24309,1.90358,1.24309,7,15,2,1,1.8888,w,2018-04-15 11:00:00,1,0,0,3,0.66049,247,32,101,18,7,7,12,33,-9.423917,24.602323000000005,33.271971,20.076673000000003,29.500589999999995,30,29,28.5992,2,1,2,8,0.177625,6.116775,6.693425,5.3625,5.184875,8,6,6.5694,Spartak Moscow,0.5495,0.2403,0.2102
27,a,1.11677,1.97521,1.11677,1.97521,7,7,1,2,0.7905,l,2018-04-28 16:30:00,0,0,1,0,-0.8584399999999999,177,20,225,27,6,16,6,24,-7.998403199999998,25.6116968,36.627191,24.8574228,32.85582599999999,30,51,29.1206,0,4,1,1,-4.276864,3.324977,8.356121,3.324977,7.601840999999999,3,9,3.3624,Arsenal Tula,0.1868,0.2301,0.5831,h,1.75493,1.6953,1.75493,1.6953,6,12,3,3,1.4122,d,2018-04-22 11:00:00,0,1,0,1,0.05963,162,23,139,17,10,11,6,36,-3.091963,28.999529,33.464459,26.601123,29.693086,31,34,33.36109999999999,1,2,2,5,-2.923926,4.821497,8.499703,4.821497,7.745422999999999,8,11,4.344799999999999,Zenit St. Petersburg,0.3706,0.3004,0.329
28,h,0.566458,0.488953,0.566458,0.488953,4,2,0,2,1.3459,l,2018-05-07 17:30:00,0,0,1,0,0.0775049999999999,143,12,225,21,6,17,6,24,-7.920898199999997,26.1781548,37.116144,25.4238808,33.344779,30,53,30.4665,0,5,0,0,-4.178341999999999,3.390203,8.322824999999998,3.390203,7.568544999999999,2,10,3.4662,FK Akhmat,0.2999,0.4462,0.2539,h,0.573261,0.447498,0.573261,0.447498,6,4,0,0,1.4217,d,2018-04-30 13:30:00,0,1,0,1,0.125763,279,32,246,27,9,11,8,35,-0.6689079999999994,30.711396000000004,29.117473,27.694285,28.363193,28,34,41.273300000000006,2,1,2,8,-1.87195,3.669201,5.541151,3.669201,5.541151,6,4,5.383700000000001,Ural,0.3238,0.4503,0.2259
29,a,0.328859,2.13603,0.328859,2.13603,4,22,1,2,0.1736,l,2018-05-13 12:00:00,0,0,1,0,-1.807171,288,12,179,29,6,18,6,24,-9.728069199999997,26.507013800000003,39.252174,25.7527398,35.480808999999994,31,55,30.6401,0,5,0,0,-4.903397999999999,2.890957,7.794355,2.890957,7.794355,2,8,3.418,CSKA Moscow,0.0215,0.1091,0.8694,h,2.91448,0.134823,2.91448,0.134823,10,6,6,0,2.9343000000000004,w,2018-05-06 17:00:00,1,0,0,3,2.7796570000000003,277,12,358,27,16,6,7,55,12.8210775,43.571364,26.224637500000004,38.29143500000001,25.4703575,47,22,50.9464,3,0,2,11,2.9033040000000003,7.406431,4.503127,7.406431,4.503127,12,2,8.7147,Arsenal Tula,0.9686,0.0285,0.0029
