,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.586955,0.878536,0.586955,0.878536,6,6,0,1,0.9829,l,2017-09-24 14:30:00,0,0,1,0,-0.291581,253,23,181,20,4,3,4,16,0.5901250000000001,10.189141,8.09047,7.926319,7.336194000000001,10,8,16.2909,0,2,3,3,-2.424323,3.529678,5.199727000000001,2.775404,5.199727000000001,2,5,5.0356,Lokomotiv Moscow,0.2059,0.3652,0.4289,h,0.641286,0.224735,0.641286,0.224735,6,2,0,1,1.7119,l,2017-09-18 17:30:00,0,0,1,0,0.416551,84,24,303,19,6,2,2,20,5.014853,12.202005,7.941426999999999,12.202005,7.187151999999999,14,10,16.3518,2,2,1,7,1.012342,4.550478,3.538136,4.550478,3.538136,7,8,7.4294,Amkar,0.4117,0.4768,0.1115
11,a,1.12945,1.07025,1.12945,1.07025,8,4,1,2,1.3686,l,2017-09-30 09:30:00,0,0,1,0,0.0592000000000001,161,17,146,16,4,4,4,16,0.6493250000000003,11.318591,9.16072,9.055769,8.406444,11,10,17.6595,0,3,2,2,-2.316193,3.629658,5.1915770000000006,2.8753840000000004,5.1915770000000006,3,7,5.095,SKA-Khabarovsk,0.3448,0.3342,0.321,a,0.287675,1.25935,0.287675,1.25935,8,8,0,3,0.5115000000000001,l,2017-09-25 15:00:00,0,0,1,0,-0.971675,171,10,391,19,1,5,5,8,-10.506529,5.492033,17.507112,5.492033,15.998562,6,13,6.4678,0,1,4,4,-3.684919,2.955426,7.394625,2.955426,6.640345,3,6,3.3539000000000003,Amkar,0.078,0.2775,0.6445
12,h,1.69093,0.637878,0.936653,0.637878,3,3,0,1,2.3202,l,2017-10-15 14:30:00,0,0,1,0,0.298775,203,19,214,23,4,5,4,16,0.9481000000000004,13.009521,9.798598,9.992422,9.044322,11,11,19.9797,0,4,1,1,-1.686464,5.072741,5.250654,3.56419,5.250654,3,8,6.531899999999999,Rubin Kazan,0.6903,0.2493,0.0604,h,0.631091,0.159569,0.631091,0.159569,11,2,0,1,1.7654,l,2017-09-30 14:30:00,0,0,1,0,0.471522,152,26,276,13,4,6,2,14,-1.0517177999999998,9.576961,9.1201318,8.068414,9.1201318,15,12,16.471300000000003,1,4,0,3,-1.0085,2.720928,3.729428,2.720928,3.729428,1,4,5.627,Amkar,0.4243,0.4925,0.0832
13,a,1.12793,1.02821,0.373655,1.02821,8,5,1,1,1.4667,d,2017-10-21 12:00:00,0,1,0,1,-0.654555,111,32,215,22,4,5,5,17,0.2935450000000003,14.137451,10.826808,10.366077,10.072532,12,12,21.4464,0,4,1,1,-1.6317949999999997,5.024611,5.147853999999999,3.516059,5.147853999999999,2,7,6.6252,Tosno,0.3734,0.3465,0.2801,a,0.344686,0.731276,0.344686,0.731276,5,6,0,0,0.8478,d,2017-10-16 15:30:00,0,1,0,1,-0.38659,157,20,148,18,3,6,4,13,-1.7797410000000002,9.334832,13.377396,9.334832,11.114573,11,15,15.1929,1,1,3,6,0.169514,3.507915,4.846948,3.507915,3.338401,6,7,5.6404000000000005,Amkar,0.1449,0.4131,0.442
14,h,0.764957,0.833672,0.764957,0.833672,3,7,2,2,1.3065,d,2017-10-28 17:00:00,0,1,0,1,-0.0687149999999999,267,19,144,19,4,5,6,18,0.2248300000000003,14.902408,11.66048,11.131034,10.906204,14,14,22.7529,0,3,2,2,-0.6568759999999998,5.300222,4.448546,3.79167,4.448546,4,7,7.4449,Spartak Moscow,0.3144,0.3633,0.3223,h,1.61081,0.562139,1.61081,0.562139,8,5,0,0,2.2138,d,2017-10-21 17:00:00,0,1,0,1,1.048671,115,21,265,13,5,3,6,21,6.663407000000001,21.240976000000003,13.069017,18.978146,12.314739,20,18,25.0027,2,0,3,9,3.697075,7.450856000000001,3.753779,6.696575999999999,2.9995010000000004,8,5,9.7404,Amkar,0.659,0.2368,0.1042
15,a,0.156728,1.95764,0.156728,1.95764,5,7,0,1,0.173,l,2017-11-04 16:00:00,0,0,1,0,-1.800912,271,32,161,26,4,6,6,18,-1.5760819999999998,15.059136,13.61812,11.287762,12.863844,14,15,22.9259,0,3,2,2,-2.166207,4.869995,5.52765,3.361443,5.52765,4,7,6.635,FK Akhmat,0.0157,0.1259,0.8584,h,0.855003,0.25091,0.855003,0.25091,4,4,1,1,1.9032,d,2017-10-30 16:30:00,0,1,0,1,0.604093,137,25,215,16,5,7,3,18,-0.1275419999999998,16.570284,13.680715,13.553173,13.680715,16,21,23.7064,1,3,1,4,0.8261349999999998,6.306125999999999,3.971433,4.797568,3.971433,3,6,8.4735,Anzhi Makhachkala,0.5022,0.3966,0.1012
16,h,1.31114,1.22642,0.553251,0.472149,9,4,0,0,1.4143,d,2017-11-19 13:30:00,0,1,0,1,0.081102,176,28,233,15,4,6,7,19,-1.4949799999999998,16.370275999999997,14.84454,11.841012999999998,13.335993,14,15,24.3402,0,2,3,3,-2.144305,5.051685,5.68382,2.785244,4.929549,3,5,6.6807,Amkar,0.3502,0.3637,0.2861,h,0.736363,1.23712,0.736363,1.23712,9,1,1,2,0.9237,l,2017-11-05 11:00:00,0,0,1,0,-0.500757,142,21,197,15,4,7,5,17,-4.861694,10.697372000000003,14.050513,9.188819000000002,14.050513,9,12,18.1549,1,1,3,6,-1.919476,3.344037,4.50924,2.589764,4.50924,3,3,5.790500000000001,Anzhi Makhachkala,0.2053,0.3078,0.4869
17,h,1.58716,0.79514,0.832883,0.79514,13,8,2,0,2.0837,w,2017-11-26 13:30:00,1,0,0,3,0.037743,205,18,303,24,5,6,7,22,-1.4572369999999997,17.957435999999998,15.639679999999998,12.673896,14.131133,16,15,26.4239,1,1,3,6,-2.4053370000000003,4.947915,5.841082,2.681474,5.086811,5,4,6.4442,Anzhi Makhachkala,0.6073,0.2618,0.1309,h,0.167547,0.801309,0.167547,0.801309,3,13,0,1,0.6053,l,2017-11-19 11:00:00,0,0,1,0,-0.633762,194,17,239,38,4,9,4,16,-6.528797199999998,14.5355988,22.57293,13.781324799999998,20.310122,18,34,16.873800000000003,2,2,1,7,-1.356812,4.425007,5.027545,3.670733,5.027545,7,7,5.9423,Lokomotiv Moscow,0.0687,0.3992,0.5321
18,a,0.267006,1.73172,0.267006,1.73172,7,14,0,2,0.2828,l,2017-12-02 11:00:00,0,0,1,0,-1.4647139999999998,159,18,325,27,5,7,7,22,-2.9219509999999995,18.224442,17.371399999999998,12.940902,15.862853,16,17,26.7067,1,2,2,5,-3.215496,4.086991,6.544592000000001,2.574825,5.790321,4,5,5.260299999999999,Dinamo Moscow,0.0391,0.1655,0.7954,a,1.06456,1.36308,0.310293,1.36308,5,6,1,2,1.0987,l,2017-11-24 14:30:00,0,0,1,0,-1.052787,212,20,182,20,3,8,7,16,-3.6431237,16.805512299999997,19.694389,14.5427173,18.185841,15,20,22.227,0,2,3,3,-3.1771147,4.4200813,6.088649,2.9115343,6.088649,4,6,5.7602,Amkar,0.2554,0.3325,0.4121
19,h,0.865035,1.07006,0.865035,1.07006,5,5,1,0,1.0375,w,2017-12-10 16:00:00,1,0,0,3,-0.205025,292,12,138,15,6,7,7,25,-3.1269759999999995,19.089476999999995,18.44146,13.805937,16.932913,17,17,27.744200000000003,2,2,1,7,-3.351806,4.187069,6.78098,2.674903,6.026708999999999,3,3,4.9913,FC Ufa,0.2239,0.3658,0.4103,h,1.64851,0.267153,1.64851,0.267153,7,6,3,0,2.5317,w,2017-12-03 11:00:00,1,0,0,3,1.381357,199,17,211,25,7,6,6,27,-5.090722000000001,15.639672,24.501776000000003,15.639672,20.730394,20,21,20.2134,3,2,0,9,0.9292609999999998,5.056379,4.88139,5.056379,4.127117999999999,9,6,6.8507,Amkar,0.7852,0.1761,0.0387
20,a,1.04657,1.92034,0.29229,1.16607,4,8,1,3,0.609,l,2018-03-03 16:00:00,0,0,1,0,-0.87378,320,25,150,18,6,8,7,25,-4.000755999999999,20.136046999999994,20.3618,14.098227,18.098983,18,20,28.3532,2,2,1,7,-2.424674,5.076911,6.74368,2.810465,5.235139,4,5,5.4273,FC Krasnodar,0.1164,0.2598,0.6238,a,0.898264,1.10165,0.898264,1.10165,5,12,3,1,1.1853,w,2017-12-10 11:00:00,1,0,0,3,-0.203386,253,14,356,17,11,6,3,36,5.490408,27.129791,20.885094,24.866963,19.376555,32,23,31.6275,4,1,0,12,0.218119,6.741914,5.769515,5.987634,5.769515,11,8,7.7991,Amkar,0.2809,0.3426,0.3765
21,h,0.566749,0.296925,0.566749,0.296925,5,3,0,0,1.5816,d,2018-03-11 11:00:00,0,1,0,1,0.2698239999999999,177,18,109,10,6,8,8,26,-3.7309319999999992,20.702796,20.658725,14.664976,18.395908,18,20,29.934800000000003,2,2,1,7,-2.235952,4.33252,5.814185,2.823963,5.059915,4,5,5.5946,Zenit St. Petersburg,0.3649,0.4869,0.1482,h,0.639251,0.115535,0.639251,0.115535,8,3,0,0,1.828,d,2018-03-03 13:30:00,0,1,0,1,0.5237160000000001,108,17,257,23,10,3,8,38,17.151074,31.803267,13.897923000000002,30.29471700000001,13.143643,31,13,40.7001,2,1,2,8,4.757141,8.314136,2.802715,7.559856,2.802715,8,4,10.6659,Amkar,0.4427,0.4999,0.0574
22,a,1.81508,0.895206,1.81508,0.895206,4,3,2,2,2.1444,d,2018-03-17 11:00:00,0,1,0,1,0.919874,271,22,184,20,6,8,9,27,-2.811057999999999,22.517875999999998,21.553931,16.480055999999998,19.291114,20,22,32.0792,1,2,2,5,-1.353821,4.56044,5.914251,3.80616,5.159981,4,7,5.6553,Arsenal Tula,0.6408,0.222,0.1372,a,2.9819,0.952971,1.33777,0.952971,3,7,2,0,2.7232,w,2018-03-09 14:30:00,1,0,0,3,0.3847989999999999,243,14,300,18,9,9,4,31,-0.1680369999999996,24.178032,24.964756,21.779626,21.947663,23,23,29.016299999999998,2,2,1,7,-0.1480259999999998,7.938511999999999,6.442408,6.294382,6.442408,6,5,7.8536,Amkar,0.875,0.0982,0.0268
23,h,0.363947,1.78358,0.363947,1.78358,2,4,1,2,0.3046999999999999,l,2018-04-01 17:00:00,0,0,1,0,-1.419633,157,25,125,14,6,9,9,27,-4.230690999999999,22.881822999999997,23.337511,16.844002999999997,21.074694,21,24,32.3839,1,2,2,5,-1.3087399999999998,4.657380999999999,5.966111,3.903101,5.211841,5,7,5.677200000000001,CSKA Moscow,0.0461,0.1664,0.7875,a,1.78358,0.363947,1.78358,0.363947,4,2,2,1,2.5289,w,2018-04-01 17:00:00,1,0,0,3,1.419633,125,14,157,25,13,5,5,44,10.0157535,34.674482999999995,20.1330805,29.394554000000003,19.3788005,34,18,41.0245,4,1,0,12,1.2420784999999996,8.970577,5.4656775,6.707756,5.4656775,12,4,9.3753,FC Rostov,0.7875,0.1664,0.0461
24,a,0.119793,0.787603,0.119793,0.787603,4,10,0,1,0.5993999999999999,l,2018-04-08 13:30:00,0,0,1,0,-0.66781,234,31,136,25,6,10,9,27,-4.898501,23.001615999999995,24.125114,16.963796,21.862297,21,25,32.9833,0,3,2,2,-1.7715249999999998,3.912139,5.683654,3.157859,4.929384,4,8,5.2391,Lokomotiv Moscow,0.0543,0.4365,0.5092,h,0.787603,0.119793,0.787603,0.119793,10,4,1,0,1.9641,w,2018-04-08 13:30:00,1,0,0,3,0.66781,136,25,234,31,16,4,4,52,11.156263,30.897408,18.232573,27.880288,16.724025,36,17,41.64970000000002,3,1,1,10,1.572993,6.600338,4.273057999999999,5.091778,3.518785,7,3,8.4149,FC Rostov,0.5092,0.4365,0.0543
25,h,0.74707,0.157453,0.74707,0.157453,5,3,2,0,1.9471,w,2018-04-15 16:00:00,1,0,0,3,0.5896170000000001,174,19,214,13,7,10,9,30,-4.308883999999999,23.748686,24.282567,17.710866,22.01975,23,25,34.9304,1,2,2,5,-0.3081279999999999,3.612639,3.9207669999999992,3.612639,3.9207669999999992,5,5,6.5772,SKA-Khabarovsk,0.5078,0.4237,0.0685,h,1.00471,2.16628,1.00471,2.16628,4,9,0,2,0.5239,l,2018-04-07 08:00:00,0,0,1,0,-1.16157,213,16,207,10,2,16,7,13,-29.1030419,15.0044861,47.124629000000006,14.2502171,43.353259,16,44,14.1447,0,4,1,1,-6.1616069,2.1936701,9.109547,2.1936701,8.355277000000001,0,7,2.439,Amkar,0.1049,0.2092,0.6859
26,a,0.601228,0.649526,0.601228,0.649526,2,9,1,1,1.2715,d,2018-04-21 13:30:00,0,1,0,1,-0.048298,413,21,171,18,7,10,10,31,-4.357181999999999,24.349913999999995,24.932093,18.312094,22.669276000000004,24,26,36.2019,1,2,2,5,-0.6262499999999999,3.647118,4.273368,3.647118,4.273368,6,6,6.267099999999999,Rubin Kazan,0.2876,0.4087,0.3037,a,2.37795,0.704429,2.37795,0.704429,9,4,3,0,2.5348,w,2018-04-14 08:30:00,1,0,0,3,1.6735209999999998,162,20,338,21,9,10,7,34,3.8181919,24.802102999999995,21.7381941,23.293555999999995,19.4753641,30,23,36.5996,3,1,1,10,2.307271,6.718859,5.165863,6.718859,4.411588,9,5,7.5985,Amkar,0.7959,0.1471,0.057
27,h,1.19166,0.124283,1.19166,0.124283,19,1,2,0,2.3334,w,2018-04-29 16:00:00,1,0,0,3,1.067377,111,28,267,8,8,10,10,34,-3.289804999999999,25.541573999999997,25.056376,19.503754,22.793559,26,26,38.5353,2,2,1,7,-0.4787469999999998,3.023698,3.502445,3.023698,3.502445,6,4,6.4561,Tosno,0.6843,0.2805,0.0352,h,0.293867,2.25201,0.293867,1.49774,1,1,0,2,0.138,l,2018-04-22 13:30:00,0,0,1,0,-1.2038730000000002,71,24,213,20,6,15,6,24,-6.064802500000001,21.1948735,33.293876000000004,19.6863245,25.751127,22,45,28.9472,0,4,1,1,-3.4447150000000004,3.639922,6.330358,2.131373,5.576088,3,9,4.6625,Amkar,0.0173,0.0861,0.8966
28,a,0.430483,2.27791,0.430483,2.27791,3,14,0,2,0.2425,l,2018-05-05 17:00:00,0,0,1,0,-1.847427,263,22,221,29,8,11,10,34,-5.137231999999999,25.972056999999992,27.334286,19.934237,25.071469,26,28,38.7778,2,2,1,7,-0.906541,3.090234,3.996775,3.090234,3.996775,5,4,6.3939,Spartak Moscow,0.0392,0.1249,0.8359,a,1.75539,0.436243,1.75539,0.436243,13,2,2,0,2.4585000000000004,w,2018-04-29 11:00:00,1,0,0,3,1.319147,239,24,268,17,15,5,8,53,19.9329569,45.947723,23.7519431,42.176343,22.24338610000001,49,31,54.0161,3,2,0,9,4.249408,9.25466,5.005251,8.50038,4.250972,10,7,10.1023,Amkar,0.7607,0.1764,0.0629
29,h,1.22568,0.428819,1.22568,0.428819,5,6,1,0,2.0895,w,2018-05-13 12:00:00,1,0,0,3,0.796861,219,17,151,14,9,11,10,37,-4.340370999999999,27.197736999999996,27.763105,21.159917,25.500288,27,28,40.8673,3,1,1,10,0.5581300000000002,4.196121,3.637991,4.196121,3.637991,6,3,7.884,Ural,0.6018,0.2841,0.1141,h,1.44972,0.553509,0.695442,0.553509,1,1,0,2,2.2543,l,2018-05-06 12:00:00,0,0,1,0,0.1419329999999999,107,19,280,21,8,8,13,37,-9.013751999999998,27.49674300000001,35.001948,22.216815000000004,31.230566999999997,31,31,33.686,2,1,2,8,0.7749739999999999,5.589799,4.814817,4.835521,4.060547,5,5,7.494899999999999,Amkar,0.6695,0.2458,0.0847
