,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.37984,0.600161,1.37984,0.600161,5,4,1,0,2.0671,w,2017-09-24 14:30:00,1,0,0,3,0.779679,190,24,264,14,3,4,4,13,-6.317342,8.248322,16.828494,8.248322,14.565663999999998,8,13,9.8265,1,3,1,4,-3.758023,4.338106,8.850399,4.338106,8.096129000000001,2,6,4.9584,Arsenal Tula,0.6009,0.2644,0.1347,h,0.886981,1.50334,0.886981,1.50334,8,5,1,0,0.7565999999999999,w,2017-09-15 17:30:00,1,0,0,3,-0.6163589999999999,264,25,229,13,3,5,2,11,-0.2815630000000001,10.060853,11.850958999999998,9.306577,9.58814,10,13,12.463399999999998,2,1,2,8,0.992001,4.982301,5.4988470000000005,4.982301,3.9903,7,6,6.197,Dinamo Moscow,0.1558,0.2892,0.555
11,a,0.446447,1.13841,0.446447,0.38413,1,4,0,0,0.5976,d,2017-10-01 12:00:00,0,1,0,1,0.0623169999999999,276,30,167,34,3,4,5,14,-6.255025,8.694768999999999,17.966904,8.694768999999999,14.949794,8,13,10.4241,1,3,1,4,-3.471696,3.274203,8.254449,3.274203,6.745899,1,5,4.3506,CSKA Moscow,0.1028,0.2892,0.608,a,0.414146,0.225297,0.414146,0.225297,4,3,0,0,1.453,d,2017-09-23 14:30:00,0,1,0,1,0.188849,223,37,255,16,6,3,2,20,6.250395,15.991947,8.233001999999999,14.483397000000002,8.233001999999999,14,9,20.0215,2,1,2,8,1.609385,4.668717,3.0593319999999995,4.668717,3.0593319999999995,3,1,8.0664,Dinamo Moscow,0.2948,0.5686,0.1366
12,h,0.779794,0.318912,0.779794,0.318912,3,1,1,0,1.7989000000000002,w,2017-10-15 12:00:00,1,0,0,3,0.460882,152,26,123,18,4,4,5,17,-5.794143,9.474563,18.285816,9.474563,15.268705999999998,9,13,12.223,2,2,1,7,-3.059108,3.107105,7.674763,3.107105,6.166213,2,4,4.7723,Lokomotiv Moscow,0.4665,0.3994,0.1341,h,2.09584,0.675557,2.09584,0.675557,13,4,3,0,2.4208000000000003,w,2017-10-01 14:30:00,1,0,0,3,1.420283,225,22,341,17,8,2,2,26,6.726717000000001,15.176381,9.203938999999998,15.176381,8.449663999999999,18,10,20.4245,3,1,1,10,2.350984,5.123165999999999,2.772182,5.123165999999999,2.772182,7,3,8.59,Dinamo Moscow,0.7489,0.1741,0.077
13,a,1.10873,1.33457,1.10873,1.33457,8,7,2,2,1.1397,d,2017-10-21 09:30:00,0,1,0,1,-0.22584,185,20,203,16,4,4,6,18,-6.019983,10.583293,19.620386,10.583293,16.603275999999997,11,15,13.362699999999998,2,1,2,8,-1.778092,3.861251,7.147893,3.861251,5.639343,4,5,5.6181,SKA-Khabarovsk,0.2776,0.3069,0.4155,a,0.465276,1.24976,0.465276,1.24976,6,7,0,2,0.6974,l,2017-10-14 12:00:00,0,0,1,0,-0.784484,145,18,207,28,2,6,5,11,-11.350213,7.027559,19.886322,7.027559,18.377772,8,16,8.462399999999999,1,2,2,5,-2.016547,4.244413,7.01524,4.244413,6.26096,5,9,4.589300000000001,Dinamo Moscow,0.1343,0.2945,0.5712
14,h,1.20075,0.715817,1.20075,0.715817,7,3,2,1,1.7934,w,2017-10-30 14:00:00,1,0,0,3,0.4849329999999999,168,21,273,17,5,4,6,21,-5.53505,11.784043,20.336203,11.784043,17.319093,13,16,15.1561,3,0,2,11,1.5619709999999998,4.915561,4.10787,4.915561,3.35359,6,3,7.396699999999999,Rubin Kazan,0.4907,0.3213,0.188,h,2.06915,0.0692083,2.06915,0.0692083,6,1,0,0,2.8237,d,2017-10-21 14:30:00,0,1,0,1,1.9999417,154,19,290,13,5,6,3,18,0.6494489000000001,12.283989,10.8802701,10.775442000000002,10.1259931,16,12,19.7255,1,3,1,4,1.8169237,4.812874000000001,3.7502273,4.812874000000001,2.9959503,1,3,7.472099999999999,Dinamo Moscow,0.9145,0.0802,0.0053
15,a,0.234339,1.43737,0.234339,1.43737,1,4,1,3,0.3035,l,2017-11-05 16:00:00,0,0,1,0,-1.203031,304,25,173,17,5,5,6,21,-6.738081,12.018382,21.773573000000003,12.018382,18.756463,14,19,15.459599999999998,2,1,2,8,-0.4207390000000001,3.77006,4.945079,3.77006,4.190799,6,6,5.6331,Spartak Moscow,0.037,0.1925,0.7705,a,0.833672,0.764957,0.833672,0.764957,7,3,2,2,1.3301999999999998,d,2017-10-28 17:00:00,0,1,0,1,0.0687149999999999,144,19,267,19,5,3,7,22,6.732122000000001,22.074648000000003,13.833974,19.811818,13.079696000000002,22,20,26.3329,2,0,3,9,3.700522,7.315942000000001,3.615418,6.561661999999999,2.86114,8,5,9.6943,FC Rostov,0.3223,0.3633,0.3144
16,h,1.72885,1.05075,1.72885,0.296478,6,2,2,0,1.8905,w,2017-11-19 08:30:00,1,0,0,3,1.432372,283,45,151,12,6,5,6,24,-5.305709,13.747232,22.824323000000003,13.747232,19.052941,16,19,17.350099999999998,3,1,1,10,0.949316,5.052463,4.857419,5.052463,4.103147,8,6,6.926,Ural,0.5383,0.2756,0.1861,h,0.786852,0.640363,0.786852,0.640363,2,5,2,2,1.4323,d,2017-11-03 17:30:00,0,1,0,1,0.1464889999999999,163,25,263,23,5,2,9,24,-4.115726999999999,15.625597999999997,18.987053,12.608494999999998,16.724222,20,16,18.9367,2,1,2,8,-1.141778,4.483112,7.133443000000001,4.483112,5.62489,7,6,4.775600000000001,Dinamo Moscow,0.3494,0.3841,0.2665
17,a,0.24393,1.4103,0.24393,1.4103,2,4,1,2,0.3316,l,2017-11-25 16:00:00,0,0,1,0,-1.16637,217,18,212,20,6,6,6,24,-6.472079000000001,13.991162,24.234623000000003,13.991162,20.463241,17,21,17.6817,2,2,1,7,-0.6779360000000002,4.516598999999999,5.948807,4.516598999999999,5.194535,8,8,5.4587,FK Akhmat,0.0428,0.2032,0.754,a,1.31739,1.04651,1.31739,1.04651,12,4,1,1,1.6079,d,2017-11-18 11:00:00,0,1,0,1,0.27088,186,40,241,42,6,7,4,22,1.9442500000000005,19.845314,14.883952999999998,16.828203,14.883952999999998,18,22,28.015400000000003,1,2,2,5,2.088217,7.811672999999999,4.214898,6.303115,4.214898,4,6,9.4981,Dinamo Moscow,0.4374,0.2957,0.2669
18,h,1.64851,0.267153,1.64851,0.267153,7,6,3,0,2.5317,w,2017-12-03 11:00:00,1,0,0,3,1.381357,199,17,211,25,7,6,6,27,-5.090722000000001,15.639672,24.501776000000003,15.639672,20.730394,20,21,20.2134,3,2,0,9,0.9292609999999998,5.056379,4.88139,5.056379,4.127117999999999,9,6,6.8507,Amkar,0.7852,0.1761,0.0387,h,1.36308,1.06456,1.36308,0.310293,6,5,2,1,1.5688,w,2017-11-24 14:30:00,1,0,0,3,1.052787,182,20,212,20,5,7,6,21,-3.890009,13.286872000000002,16.426212999999997,11.024048000000002,14.914056999999998,11,13,20.9457,1,1,3,6,-0.862859,5.042692000000001,5.909163,3.534148,4.397007,4,4,6.100099999999999,Dinamo Moscow,0.4121,0.3325,0.2554
19,a,1.07006,0.865035,1.07006,0.865035,5,5,0,1,1.5967000000000002,l,2017-12-10 16:00:00,0,0,1,0,0.205025,138,15,292,12,7,7,6,27,-4.885697000000001,16.709732,25.366811,16.709732,21.595429,20,22,21.8101,2,3,0,6,0.6493529999999998,4.925689,5.030608,4.925689,4.276336000000001,7,6,6.654,FC Rostov,0.4103,0.3658,0.2239,a,0.267006,1.73172,0.267006,1.73172,7,14,0,2,0.2828,l,2017-12-02 11:00:00,0,0,1,0,-1.4647139999999998,159,18,325,27,5,7,7,22,-2.9219509999999995,18.224442,17.371399999999998,12.940902,15.862853,16,17,26.7067,1,2,2,5,-3.215496,4.086991,6.544592000000001,2.574825,5.790321,4,5,5.260299999999999,Dinamo Moscow,0.0391,0.1655,0.7954
20,h,1.17695,0.9249,1.17695,0.170625,8,4,1,1,1.5396,d,2018-03-04 11:00:00,0,1,0,1,1.006325,177,18,223,18,7,7,7,28,-3.879372000000002,17.886682,26.291711000000003,17.886682,21.766054,21,23,23.3497,2,2,1,7,2.858709,5.8683,4.518138,5.8683,3.009591,7,4,7.8901,Dinamo Moscow,0.3916,0.3648,0.2436,h,2.13619,0.616825,2.13619,0.616825,8,1,2,0,2.4988,w,2017-12-09 11:00:00,1,0,0,3,1.519365,294,22,128,35,5,8,7,22,-0.6590447000000004,20.673422299999995,20.57822,18.4106273,19.069672,19,20,27.2775,2,1,2,8,1.5139229999999997,6.619343,4.351153,5.865076,4.351153,8,5,8.429200000000002,Anzhi Makhachkala,0.775,0.1738,0.0512
21,h,0.846557,1.71026,0.846557,1.71026,2,10,3,2,0.6791999999999999,w,2018-03-10 11:00:00,1,0,0,3,-0.8637029999999999,192,20,97,14,8,7,7,31,-4.743075000000001,18.733239,28.001971000000005,18.733239,23.476314,24,25,24.0289,2,2,1,7,0.5626339999999999,4.986007,5.177648,4.986007,4.423373,8,6,6.6788,Anzhi Makhachkala,0.144,0.2472,0.6088,h,0.773837,0.522658,0.773837,0.522658,0,6,1,1,1.5202,d,2018-03-02 16:30:00,0,1,0,1,0.251179,212,24,232,36,5,11,5,20,-4.7090631999999975,20.1322008,27.104075,19.3779268,24.08699,23,39,22.3031,1,3,1,4,1.185972,5.764149,5.332453999999999,5.764149,4.578177,5,6,6.034599999999999,Rubin Kazan,0.3698,0.4108,0.2194
22,a,0.340552,1.39648,0.340552,1.39648,7,7,1,0,0.4894999999999999,w,2018-03-17 13:30:00,1,0,0,3,-1.055928,328,16,149,16,9,7,7,34,-5.799003000000001,19.073791,29.398451000000005,19.073791,24.872794000000003,25,25,24.5184,3,1,1,10,0.673076,5.082628999999999,5.1638280000000005,5.082628999999999,4.409553,8,4,6.8367,FC Krasnodar,0.0769,0.2588,0.6643,a,0.261914,0.333333,0.261914,0.333333,7,2,0,0,1.1107999999999998,d,2018-03-10 13:30:00,0,1,0,1,-0.071419,164,31,333,17,12,6,4,40,6.292769000000001,29.312045,22.264997,26.294947000000004,20.002178,35,24,34.869499999999995,4,0,1,13,2.2523,6.596597999999999,3.590028,5.088048,2.835748,10,4,9.0721,Dinamo Moscow,0.173,0.5918,0.2352
23,h,1.03463,0.977058,1.03463,0.977058,4,7,1,2,1.3558,l,2018-04-01 14:30:00,0,0,1,0,0.0575719999999999,124,18,242,18,9,8,7,34,-5.741431,20.108421,30.375509000000005,20.108421,25.849852,26,27,25.8742,2,2,1,7,-0.650709,4.468749000000001,5.873733,4.468749000000001,5.119458,6,6,5.6608,Zenit St. Petersburg,0.3314,0.3616,0.307,a,0.977058,1.03463,0.977058,1.03463,7,4,2,1,1.2826,w,2018-04-01 14:30:00,1,0,0,3,-0.0575719999999999,242,18,124,18,11,3,9,42,16.823678,33.07725,15.499302000000002,31.568700000000007,14.745022,33,14,42.9142,2,0,3,9,3.83322,6.822023999999999,2.988804,6.822023999999999,2.988804,4,2,9.3175,FC Ufa,0.307,0.3616,0.3314
24,a,0.972223,0.998851,0.972223,0.998851,1,7,1,2,1.3286,l,2018-04-07 16:00:00,0,0,1,0,-0.026628,150,19,170,11,9,9,7,34,-5.768059000000001,21.080644,31.374360000000003,21.080644,26.848703,27,29,27.2028,2,2,1,7,-0.8823620000000001,4.370912,6.007548999999999,4.370912,5.253273999999999,7,7,5.3927,Arsenal Tula,0.3331,0.3293,0.3376,a,0.675111,2.91384,0.675111,2.15956,4,7,1,2,0.147,l,2018-03-31 00:00:00,0,0,1,0,-1.484449,271,18,165,26,9,10,5,32,-2.57236,25.748349,29.693676,23.349943,25.922303,26,27,29.796899999999997,2,1,2,8,-1.457039,6.643289,7.210478,4.999159,6.456198,7,5,6.695499999999999,Dinamo Moscow,0.0244,0.0738,0.9018
25,h,1.35626,1.34637,1.35626,1.34637,9,11,1,1,1.3672,d,2018-04-15 13:30:00,0,1,0,1,0.0098899999999999,249,13,159,19,9,9,8,35,-5.7581690000000005,22.436904,32.72073,22.436904,28.195073,28,30,28.57,2,2,1,7,-1.878797,4.550222,6.429019,4.550222,6.429019,7,7,5.2203,CSKA Moscow,0.3636,0.2764,0.36,a,1.34637,1.35626,1.34637,1.35626,11,9,1,1,1.3564,d,2018-04-15 13:30:00,0,1,0,1,-0.0098899999999999,159,19,249,13,13,6,6,45,9.9078835,37.511303,23.0777705,32.231374,22.3234905,36,21,43.5881,3,1,1,10,2.590607,8.258593,5.667986,8.258593,5.667986,8,4,8.799800000000001,FC Ufa,0.36,0.2764,0.3636
26,a,0.225728,0.793999,0.225728,0.793999,2,11,0,0,0.7133,d,2018-04-22 16:00:00,0,1,0,1,-0.568271,273,15,194,29,9,9,9,36,-6.326440000000001,22.662632,33.514729,22.662632,28.989072,28,30,29.2833,1,2,2,5,-1.583365,3.929393,5.512758000000001,3.929393,5.512758000000001,4,5,5.2544,Lokomotiv Moscow,0.0984,0.4181,0.4835,h,0.823536,0.305573,0.823536,0.305573,6,6,0,0,1.868,d,2018-04-18 16:30:00,0,1,0,1,0.5179630000000001,137,37,225,23,17,4,5,56,12.846182,34.04366399999999,18.93463,30.272264,17.426082,40,17,46.24370000000002,3,1,1,10,2.898292,7.445099,3.03824,5.182258999999999,2.283967,8,2,10.0985,FK Akhmat,0.4917,0.3929,0.1154
27,h,1.40336,0.324677,1.40336,0.324677,8,4,1,0,2.2548,w,2018-04-30 08:30:00,1,0,0,3,1.0786829999999998,186,13,225,16,10,9,9,39,-5.247757000000001,24.065992,33.839406000000004,24.065992,29.313749,29,30,31.5381,1,2,2,5,0.5512459999999997,4.9922010000000006,4.440955000000001,4.9922010000000006,4.440955000000001,4,5,7.0197,SKA-Khabarovsk,0.6652,0.2592,0.0756,h,0.50464,1.12547,0.50464,1.12547,7,4,0,1,0.7199,l,2018-04-22 08:00:00,0,0,1,0,-0.62083,247,27,183,20,2,18,7,13,-30.3134889,15.6665791,48.99716900000001,14.9123101,45.225799,16,47,15.4938,0,4,1,1,-4.897292,2.419048,7.316339999999999,2.419048,7.316339999999999,0,8,2.6733,Dinamo Moscow,0.1346,0.3161,0.5493
28,a,0.477245,1.14133,0.477245,1.14133,2,13,0,0,0.7454000000000001,d,2018-05-07 17:30:00,0,1,0,1,-0.664085,315,19,220,21,10,9,10,40,-5.911842000000001,24.543237,34.98073600000001,24.543237,30.455079,29,30,32.283500000000004,1,1,3,6,-0.1704110000000003,4.434816,4.605226999999999,4.434816,4.605226999999999,3,3,6.4093,Rubin Kazan,0.1418,0.32,0.5382,a,0.190462,0.405947,0.190462,0.405947,7,1,0,0,0.9415,d,2018-04-30 11:00:00,0,1,0,1,-0.215485,219,33,351,18,9,10,9,36,3.6510049,25.642091,22.745369099999994,24.133544,20.4825391,31,24,38.8609,2,0,3,9,3.389416,6.267935,3.632794,6.267935,2.878519,8,4,8.3239,Dinamo Moscow,0.1209,0.5788,0.3003
29,h,3.69406,0.278703,3.69406,0.278703,10,7,5,0,2.9832,w,2018-05-13 12:00:00,1,0,0,3,3.415357,200,15,228,19,11,9,10,43,-2.496485000000001,28.237297,35.25943900000001,28.237297,30.733782,34,30,35.2667,2,0,3,9,3.2715739999999998,7.156653,3.885079,7.156653,3.885079,7,1,8.0639,Tosno,0.9919,0.0075,0.0006,h,0.576021,0.592756,0.576021,0.592756,5,3,1,2,1.2451,l,2018-05-05 12:00:00,0,0,1,0,-0.0167349999999999,229,20,161,28,6,17,6,24,-7.148914500000001,21.8951775,35.078292000000005,20.3866285,27.535543,23,49,30.5784,0,4,1,1,-2.9340270000000004,2.970288,5.904315,2.216018,5.150045,3,9,4.4113,Dinamo Moscow,0.2727,0.427,0.3003
