,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,a,1.55139,0.896778,1.55139,0.896778,7,9,1,0,1.9012,w,2015-11-22 18:00:00,1,0,0,3,0.6546120000000001,271,30,155,27,5,5,3,18,1.1259450000000002,13.904639,12.778696,13.143337,12.017392,18,18,17.611700000000003,1,3,1,4,-0.7245510000000001,5.422454999999999,6.147006,5.422454999999999,6.147006,5,9,6.123600000000001,Atalanta,0.5463,0.2623,0.1914,a,1.2934,0.444823,1.2934,0.444823,5,4,0,0,2.2332,d,2015-11-07 23:45:00,0,1,0,1,0.8485770000000001,176,46,228,15,5,4,3,18,-0.5233950000000005,14.28796,14.81134,12.004058,12.527453,13,14,17.2577,2,2,1,7,-0.873855,5.306333,6.180178000000001,4.545033,5.418888,5,6,7.280100000000001,AC Milan,0.6587,0.2571,0.0842
13,h,1.32824,0.095766,1.32824,0.095766,3,3,2,0,2.5303,w,2015-11-28 21:00:00,1,0,0,3,1.232474,219,26,387,35,6,5,3,21,2.3584190000000005,15.232879,12.874462,14.471577,12.113158,20,18,20.142000000000003,2,2,1,7,1.502503,6.435285,4.932782,6.435285,4.932782,7,6,8.1694,Bologna,0.7739,0.2086,0.0175,h,1.55674,2.43427,0.795446,0.911671,3,5,2,2,0.7177,d,2015-11-21 21:00:00,0,1,0,1,-0.116225,82,28,101,28,4,8,1,13,-5.388099,12.642798,19.553502,11.881504,17.269603,13,17,13.1897,3,1,1,10,1.606819,6.860232,6.014718,6.098938,4.492119,9,4,7.642,Roma,0.1568,0.2473,0.5959
14,h,1.64485,0.237957,0.883552,0.237957,1,3,1,1,2.6801,d,2015-12-05 18:00:00,0,1,0,1,0.645595,361,18,229,34,6,5,4,22,3.0040140000000006,16.877729000000002,13.112419,15.355129,12.351115,21,19,22.8221,2,2,1,7,2.2702880000000003,6.623105000000001,3.591519,5.861807000000001,3.591519,5,4,9.6151,Roma,0.8498,0.1307,0.0195,h,0.900985,1.34272,0.900985,0.581425,8,1,0,2,0.8513999999999999,l,2015-11-29 18:00:00,0,0,1,0,0.31956,147,29,230,27,8,3,3,27,11.584495,24.545893,13.114082,22.261994,10.677499,29,17,27.539700000000003,2,2,1,7,3.395129,9.348415,5.191976,7.064516000000001,3.669387,7,6,9.8312,Atalanta,0.1868,0.291,0.5222
15,h,0.50199,1.52143,0.50199,1.52143,5,1,0,1,0.5136000000000001,l,2015-12-20 21:00:00,0,0,1,0,-1.01944,211,26,208,17,6,6,4,22,1.9845740000000007,17.379719,14.633849,15.857119,13.872545,21,20,23.335700000000003,2,2,1,7,1.968793,6.37126,3.641169,5.609962,3.641169,4,3,9.3957,Udinese,0.0942,0.231,0.6748,a,0.925195,2.02848,0.925195,1.26718,4,9,0,3,0.5383,l,2015-12-06 18:00:00,0,0,1,0,-0.341985,323,30,233,28,5,7,3,18,2.01382,17.503038,17.773118,17.503038,15.489218,14,20,20.3082,2,2,1,7,0.060646,5.126496,5.8271500000000005,5.126496,5.06585,4,6,6.320499999999999,Fiorentina,0.1075,0.2158,0.6767
16,a,1.05846,1.36081,0.297165,1.36081,3,10,1,2,1.1082999999999998,l,2016-01-06 23:45:00,0,0,1,0,-1.0636450000000002,368,25,291,21,6,7,4,22,0.9209290000000006,18.438179,15.994659,16.154284,15.233355,22,22,24.444000000000003,2,2,1,7,0.4495960000000001,6.084930000000001,4.112741,4.562336999999999,4.112741,5,4,8.7335,Napoli,0.2612,0.3247,0.4141,h,1.42523,0.230838,1.42523,0.230838,3,2,0,0,2.4217000000000004,d,2015-12-13 21:00:00,0,1,0,1,1.194392,235,29,361,29,9,2,5,32,12.06877,23.435131,12.127658000000002,23.435131,11.366361000000005,28,12,30.3877,3,1,1,10,4.370571,7.204108,2.833537,7.204108,2.833537,7,4,10.1371,Roma,0.7346,0.2179,0.0475
17,h,1.94161,1.23208,1.94161,1.23208,2,5,0,1,1.8915,l,2016-01-10 18:00:00,0,0,1,0,0.70953,255,31,253,41,6,8,4,22,1.6304590000000003,20.379789,17.226739000000002,18.095894,16.465435000000003,22,23,26.335500000000003,1,3,1,4,0.5045139999999999,6.47515,4.448043,4.9525570000000005,4.448043,4,5,8.7238,Empoli,0.551,0.2385,0.2105,a,1.9478,1.25861,1.9478,1.25861,7,8,3,2,1.9034,w,2015-12-19 23:45:00,1,0,0,3,0.68919,219,30,247,36,8,6,3,27,-2.9593920000000007,16.357095,19.316487,16.357095,19.316487,23,22,20.527300000000004,4,0,1,13,-1.327938,5.278086999999999,6.606025,5.278086999999999,6.606025,10,4,5.5122,Bologna,0.5548,0.239,0.2062
18,h,2.60731,0.651895,1.84601,0.651895,8,2,4,2,2.6848,w,2016-01-16 21:00:00,1,0,0,3,1.194115,202,22,217,24,7,8,4,25,2.8245740000000006,22.987099,17.878634,19.941904,17.117330000000003,26,25,29.0203,1,3,1,4,0.4661550000000001,7.75422,5.004172,5.470327,5.004172,6,7,8.8783,Frosinone,0.8608,0.1024,0.0368,a,0.181481,2.31584,0.181481,2.31584,3,16,2,2,0.1181,d,2016-01-06 18:00:00,0,1,0,1,-2.134359,295,29,107,23,4,11,3,15,-18.694248,17.45646,37.67326400000001,16.69516,35.389408,19,36,13.7938,1,3,1,4,-4.705048,6.405621,11.110625,5.644321,10.349369,8,14,4.5253000000000005,Sassuolo,0.0117,0.083,0.9053
19,a,0.960259,1.59728,0.960259,1.59728,4,9,1,1,0.8322,d,2016-01-20 23:45:00,0,1,0,1,-0.6370210000000001,277,23,178,28,7,8,5,26,2.1875530000000003,23.947358,19.475914000000003,20.902163,18.714610000000004,27,26,29.852500000000003,1,3,1,4,-0.8164610000000001,7.069629,6.363495,5.547034,6.363495,6,7,7.0304,Sassuolo,0.1835,0.2817,0.5348,a,1.04073,1.84787,0.27943,1.84787,0,9,1,3,0.7152,l,2016-01-16 23:45:00,0,0,1,0,-1.5684399999999998,417,34,181,36,8,4,7,31,1.3880230000000005,22.461323,19.550705,19.416126,18.028103,24,20,27.8633,2,1,2,8,2.1784859999999995,9.74261,6.041524000000001,8.22001,6.041524000000001,8,7,9.2264,Napoli,0.146,0.2772,0.5768
20,a,1.19235,0.834601,1.19235,0.834601,6,4,0,2,1.6936,l,2016-01-24 15:30:00,0,0,1,0,0.357749,300,32,202,24,7,9,5,26,2.5453020000000004,25.139708,20.310515,22.094513000000003,19.549211000000003,27,28,31.546100000000003,1,3,1,4,0.5607279999999998,7.759989,5.676666,6.237394,5.676666,6,8,8.2104,Fiorentina,0.4605,0.3121,0.2274,a,0.821998,1.04719,0.821998,1.04719,5,3,0,2,1.0466,l,2016-01-17 23:45:00,0,0,1,0,-0.225192,137,36,378,41,12,6,2,38,8.7462841,31.066568,16.991184899999997,25.737469,16.991184899999997,37,21,37.1227,2,3,0,6,-1.421431,4.841342999999999,5.501475000000001,4.080044,5.501475000000001,7,9,6.2683,AC Milan,0.2418,0.3212,0.437
21,h,1.61682,0.546912,1.61682,0.546912,11,5,0,0,2.3228,d,2016-01-31 18:00:00,0,1,0,1,1.069908,156,25,226,31,7,9,6,27,3.61521,26.756528000000003,20.857427,23.711333000000003,20.096123,27,28,33.868900000000004,1,2,2,5,2.694281,8.318349,4.862768,7.557049,4.862768,5,6,9.4249,Verona,0.701,0.2198,0.0792,h,1.74303,0.67278,1.74303,0.67278,5,1,1,1,2.2685,d,2016-01-24 18:00:00,0,1,0,1,1.07025,284,39,181,40,0,11,10,10,-14.1650451,19.5767409,32.219109,16.5315439,30.696588999999992,14,33,19.7348,0,2,3,3,-0.6432219999999997,7.346802999999999,7.22873,6.585508,7.22873,3,7,6.7789,Genoa,0.681,0.2255,0.0935
22,a,1.84523,0.758631,1.84523,0.758631,2,2,2,2,2.2718,d,2016-02-03 23:45:00,0,1,0,1,1.086599,187,34,285,30,7,9,7,28,4.701809,28.601758000000004,21.616058,25.556563000000004,20.854754000000003,29,30,36.1407,1,1,3,6,3.07135,8.221969,4.389319,7.460668999999999,4.389319,7,7,9.8052,Sampdoria,0.6835,0.2213,0.0952,a,1.44633,1.49711,1.44633,0.735812,3,1,2,3,1.2611,l,2016-01-31 18:00:00,0,0,1,0,0.7105179999999999,242,28,322,22,6,11,5,23,-10.411661000000002,24.818407,37.513963,22.534505,32.946166000000005,33,39,22.6476,1,4,0,3,-0.940318,6.260025,9.48424,6.260025,7.200342999999999,9,13,5.0966000000000005,Bologna,0.3038,0.3497,0.3465
23,h,0.955057,1.02676,0.955057,0.265463,6,2,1,2,1.2071,l,2016-02-07 18:00:00,0,0,1,0,0.689594,245,29,246,39,7,10,7,28,5.391403,29.556815000000004,22.642818,26.511620000000004,21.120217000000004,30,32,37.3478,0,2,3,3,2.566829,6.569716,4.764184,6.569716,4.002886999999999,4,7,8.3275,Chievo,0.2744,0.3839,0.3417,a,0.382305,2.4039,0.382305,2.4039,4,15,0,1,0.1699999999999999,l,2016-02-03 23:45:00,0,0,1,0,-2.021595,264,41,164,25,7,10,6,27,-9.175315,23.540866,32.716235999999995,21.257018,30.432333,27,31,25.9188,1,3,1,4,-6.640896,3.529869,10.932071,2.7685720000000003,9.409468,3,10,2.7231,Inter,0.0236,0.0992,0.8772
24,a,3.01088,0.986373,2.24958,0.986373,7,3,3,1,2.617,w,2016-02-14 18:00:00,1,0,0,3,1.263207,201,25,253,22,8,10,7,31,6.65461,32.567695,23.629191,28.7612,22.106590000000004,33,33,39.9648,1,2,2,5,4.467057,8.620337,4.153277,7.859037,3.39198,6,7,10.1123,Palermo,0.834,0.115,0.051,a,0.712807,2.28066,0.712807,2.28066,4,14,2,2,0.3598,d,2016-02-07 18:00:00,0,1,0,1,-1.5678530000000002,283,27,126,30,7,12,5,26,-11.522236,24.309711,38.115838,24.309711,35.831947,26,39,23.1044,1,2,2,5,-4.281932,4.718582,10.52311,4.718582,9.000513999999999,7,10,3.3417,Sassuolo,0.0644,0.1666,0.769
25,h,1.23939,0.299053,0.478093,0.299053,6,3,0,0,2.3521,d,2016-02-21 18:00:00,0,1,0,1,0.1790399999999999,156,26,244,31,8,10,8,32,6.83365,33.807085,23.928244000000003,29.239293000000004,22.405643000000005,33,33,42.3169,1,1,3,6,4.288347999999999,8.667377,3.617729,7.14478,2.856432,6,5,10.7708,Carpi,0.7029,0.2434,0.0537,h,0.873983,2.28532,0.873983,2.28532,1,14,1,3,0.3763,l,2016-02-12 23:45:00,0,0,1,0,-1.411337,388,29,96,18,4,14,7,19,-10.1348522,25.3561558,36.099624,22.1582668,32.293119,23,43,26.553700000000003,0,3,2,2,-4.6072522,3.7857698,8.393026,3.0244737999999995,7.631726,4,8,4.0248,Roma,0.0621,0.19,0.7479
26,a,0.678004,1.34094,0.678004,1.34094,3,4,0,1,0.7904,l,2016-02-27 23:45:00,0,0,1,0,-0.662936,260,22,231,25,8,11,8,32,6.170713999999999,34.485089,25.269184000000003,29.917297000000005,23.746583000000005,33,34,43.1073,1,2,2,5,2.555504,7.728560999999999,4.411757,6.205964,3.65046,6,6,9.2384,AC Milan,0.1699,0.2807,0.5494,a,0.593696,1.40477,0.593696,1.40477,1,7,1,1,0.6971,d,2016-02-23 00:00:00,0,1,0,1,-0.8110740000000001,360,19,193,36,12,6,8,44,9.335062000000002,36.04410900000001,27.470269,33.76020900000001,24.425147,38,28,40.4488,3,0,2,11,1.523926,7.920247,6.39624,7.158947,5.635020999999999,9,3,7.645899999999999,Napoli,0.1391,0.2798,0.5811
27,h,2.49094,1.32027,1.72964,0.558974,4,8,1,1,2.2963,d,2016-03-06 15:30:00,0,1,0,1,1.1706660000000002,278,31,161,38,8,11,9,33,7.341379999999999,36.976029,26.589454000000003,31.646937000000005,24.305557000000004,34,35,45.4036,1,2,2,5,2.639571,8.374271,4.973395999999999,6.090374,3.450803,5,5,9.2629,Lazio,0.7009,0.1936,0.1055,h,1.33889,1.58757,1.33889,0.826275,5,6,0,2,1.1186,l,2016-02-29 22:00:00,0,0,1,0,0.5126149999999999,102,35,251,34,10,10,7,37,7.972879000000002,34.643564000000005,25.015753,29.94344,21.970561,34,36,42.778900000000014,1,2,2,5,2.879641,7.353243,4.473597,6.591943,3.712302,5,6,7.529199999999999,Sassuolo,0.2812,0.275,0.4438
28,a,1.26638,2.52155,1.26638,0.99895,8,8,2,3,0.5250999999999999,l,2016-03-13 18:00:00,0,0,1,0,0.26743,252,22,203,31,8,12,9,33,7.608809999999999,38.242409,29.111004000000005,32.913317000000006,25.304507000000005,36,38,45.9287,1,2,2,5,2.217407000000001,8.685594,6.468185999999999,6.401697,4.18429,6,6,8.5809,Genoa,0.1147,0.181,0.7043,h,1.05898,1.03143,1.05898,1.03143,5,2,1,0,1.3712,w,2016-03-06 18:00:00,1,0,0,3,0.0275499999999999,325,49,175,28,8,13,7,31,-3.329967700000001,30.830695299999995,34.160659,29.3080923,32.63806,28,32,34.460800000000006,2,2,1,7,0.2213609999999999,6.027078,5.805716,5.265778,5.044417,4,4,6.938999999999999,Empoli,0.3458,0.3338,0.3204
29,h,1.58508,1.74677,0.823783,1.74677,6,6,1,4,1.2336,l,2016-03-20 18:00:00,0,0,1,0,-0.922987,277,40,185,28,8,13,9,33,6.685822999999999,39.827489,30.857774000000006,33.737100000000005,27.05127700000001,37,42,47.1623,0,3,2,2,0.0312130000000003,7.259793999999999,7.228583,4.975899999999999,4.944687,4,9,7.1975,Juventus,0.3137,0.2925,0.3938,h,1.48559,0.419901,1.48559,0.419901,7,5,1,0,2.3605,w,2016-03-11 23:45:00,1,0,0,3,1.065689,229,27,241,30,21,4,4,67,28.902888999999995,46.39198699999999,13.682647,41.82423699999999,12.921348,51,15,62.47620000000001,4,0,1,13,3.339094,6.01585,1.915456,5.25455,1.915456,6,0,10.5028,Sassuolo,0.7126,0.2227,0.0647
30,a,2.2995,1.27119,1.5382,0.50989,9,7,2,1,2.1558,w,2016-04-03 22:45:00,1,0,0,3,1.02831,340,16,265,22,9,13,9,36,7.714132999999999,42.126989,32.128964,35.27530000000001,27.561167000000005,39,43,49.3181,1,3,1,4,0.8804830000000005,8.319904000000001,8.20072,6.036007,5.155524,6,10,7.0012,Inter,0.644,0.2238,0.1322,a,0.296591,1.15003,0.296591,1.15003,3,11,1,1,0.5795,d,2016-03-19 23:45:00,0,1,0,1,-0.8534390000000001,332,26,224,29,16,7,7,55,8.693845700000002,41.916269,34.877515300000006,40.39375,31.6999043,40,28,45.825300000000006,3,1,1,10,0.9329079999999996,5.372868,5.20126,5.372868,4.43996,9,6,7.177700000000001,Roma,0.0904,0.3083,0.6013
31,h,0.873952,0.99328,0.873952,0.99328,3,7,2,1,1.2482,w,2016-04-10 17:00:00,1,0,0,3,-0.1193280000000001,335,17,228,27,10,13,9,39,7.594804999999999,43.000941000000005,33.122244,36.14925200000001,28.554447000000003,41,44,50.5663,2,2,1,7,1.4240910000000004,8.515851999999999,7.85306,6.231955,4.807864,8,10,7.459,Atalanta,0.3024,0.341,0.3566,h,1.34093,1.52411,1.34093,0.762815,7,7,2,1,1.1767,w,2016-04-03 17:00:00,1,0,0,3,0.5781149999999999,238,25,215,34,9,13,9,36,-1.938190000000001,36.752782,40.075182,32.046617999999995,33.98480800000001,30,36,40.2567,2,2,1,7,2.451786,7.640392999999999,5.9499390000000005,6.879133,4.427347,5,6,6.560500000000001,AC Milan,0.2954,0.2905,0.4141
