,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.392755,1.89135,0.392755,1.89135,3,7,1,0,0.3269999999999999,w,2015-10-31 23:45:00,1,0,0,3,-1.498595,304,21,174,25,7,1,3,24,1.927777,15.170906999999998,13.24313,14.409607,12.48183,11,7,16.900599999999997,2,0,3,9,-0.9192330000000002,5.982781999999999,6.902015,5.982781999999999,6.902015,4,2,6.2096,Roma,0.0531,0.1677,0.7792,h,2.09363,0.538201,2.09363,0.538201,10,3,3,1,2.5054,w,2015-10-28 23:45:00,1,0,0,3,1.5554290000000002,172,18,361,27,7,1,2,23,9.744795,17.291108,8.460307,17.291108,7.546313,25,12,20.2139,5,0,0,15,5.894997,10.134897,5.153894,10.134897,4.2399,17,6,10.4125,Udinese,0.7803,0.1645,0.0552
11,a,0.889238,1.34479,0.889238,1.34479,4,4,1,0,0.8738,w,2015-11-08 15:30:00,1,0,0,3,-0.4555519999999999,303,37,300,20,8,1,3,27,1.4722249999999997,16.060145,14.58792,15.298845,13.826619999999998,12,7,17.774399999999996,3,0,2,11,-0.9013950000000002,4.958489999999999,5.859885,4.958489999999999,5.859885,4,1,6.062,Torino,0.1727,0.3557,0.4716,a,0.753835,1.47178,0.753835,1.47178,6,9,1,2,0.7330000000000001,l,2015-10-31 21:00:00,0,0,1,0,-0.717945,349,19,230,23,4,4,3,15,0.0157810000000002,11.008459,10.99268,10.247157,10.231376,17,17,13.94,0,3,2,2,-2.720085,4.076831,6.035614,3.315529,6.035614,6,11,4.911900000000001,Juventus,0.1525,0.2755,0.572
12,h,3.15518,0.473179,3.15518,0.473179,14,1,4,0,2.8815000000000004,w,2015-11-22 23:45:00,1,0,0,3,2.682001,111,21,259,35,9,1,3,30,4.154226,19.215325,15.061099,18.454025,14.299798999999998,16,7,20.655899999999995,4,0,1,13,2.320932,7.753522999999999,5.432591,7.753522999999999,5.432591,8,1,8.1965,Frosinone,0.9463,0.0426,0.0111,h,1.26946,1.78652,1.26946,1.78652,8,4,2,2,0.8940000000000001,d,2015-11-08 18:00:00,0,1,0,1,-0.5170600000000001,171,29,147,26,3,7,2,11,-11.307199,10.57766,23.407459000000006,10.57766,21.884859,11,18,9.1926,2,2,1,7,-3.4692539999999994,4.188945,8.419499,4.188945,7.658199000000001,7,8,4.2285,Genoa,0.2001,0.2937,0.5062
13,a,0.515146,0.669598,0.515146,0.669598,1,2,1,2,1.1178,l,2015-12-01 00:00:00,0,0,1,0,-0.154452,464,20,261,36,9,2,3,30,3.999774,19.730471,15.730697,18.969171000000003,14.969397,17,9,21.773699999999995,4,1,0,12,1.17843,6.219929,5.041499,6.219929,5.041499,8,2,7.1125,Napoli,0.2321,0.4215,0.3464,a,2.39349,0.169838,2.39349,0.169838,19,0,2,0,2.8476,w,2015-11-22 15:30:00,1,0,0,3,2.223652,157,30,433,16,8,1,4,28,10.822055999999998,19.823313,9.762554000000002,19.823313,9.001257000000003,24,8,25.2546,4,0,1,13,5.383204,7.246630000000001,1.863426,7.246630000000001,1.863426,6,0,10.9983,Verona,0.9281,0.0633,0.0086
14,h,1.02596,0.0962433,1.02596,0.0962433,7,2,1,0,2.2356000000000003,w,2015-12-05 23:45:00,1,0,0,3,0.9297167,193,36,353,36,10,2,3,33,4.9294907,20.756431000000003,15.8269403,19.995131000000004,15.065640299999998,18,9,24.0093,4,1,0,12,1.5031187,5.978278999999999,4.4751603,5.978278999999999,4.4751603,8,2,7.435700000000001,Genoa,0.6342,0.333,0.0328,h,0.666263,2.06166,0.666263,2.06166,5,9,1,2,0.4056999999999999,l,2015-11-29 18:00:00,0,0,1,0,-1.3953969999999998,188,36,171,44,4,6,4,16,-5.550297,13.466614,19.016908,12.705311,18.255608,15,19,14.5095,1,1,3,6,-1.691411,5.440679,7.13209,5.440679,7.13209,8,8,5.517099999999999,Carpi,0.0755,0.1792,0.7453
15,a,1.76294,1.56304,1.76294,1.56304,4,9,4,0,1.5425,w,2015-12-12 23:45:00,1,0,0,3,0.1998999999999999,268,22,200,20,11,2,3,36,5.1293907,22.519371000000003,17.3899803,21.758071000000005,16.6286803,22,9,25.5518,4,1,0,12,3.2016137,7.348464,4.1468503,7.348464,4.1468503,11,2,8.651200000000001,Udinese,0.4299,0.2528,0.3173,a,0.925195,2.02848,0.925195,1.26718,4,9,0,3,0.5383,l,2015-12-06 18:00:00,0,0,1,0,-0.341985,323,30,233,28,5,7,3,18,2.01382,17.503038,17.773118,17.503038,15.489218,14,20,20.3082,2,2,1,7,0.060646,5.126496,5.8271500000000005,5.126496,5.06585,4,6,6.320499999999999,Fiorentina,0.1075,0.2158,0.6767
16,h,0.52033,1.39821,0.52033,0.504499,3,1,1,2,0.4632,l,2015-12-20 23:45:00,0,0,1,0,0.0158309999999999,182,28,360,32,11,3,3,36,5.1452217000000005,23.039701000000004,18.7881903,22.27840100000001,17.1331793,23,11,26.015,3,2,0,9,3.6729967,6.9795560000000005,4.2002703,6.9795560000000005,3.3065593,11,4,8.2406,Lazio,0.0703,0.2523,0.6774,h,0.821242,0.420474,0.821242,0.420474,5,0,1,1,1.6765,d,2015-12-14 23:45:00,0,1,0,1,0.400768,214,23,293,21,6,8,2,20,3.301651000000001,19.020372000000005,15.718806000000002,17.497857000000003,14.196206000000002,18,25,24.264,0,3,2,2,1.3066,5.024241,3.717646,4.262946,2.956346,2,7,7.8076,Sampdoria,0.4259,0.3988,0.1753
17,a,1.13955,0.506892,1.13955,0.506892,2,6,1,0,1.9789,w,2016-01-06 21:00:00,1,0,0,3,0.632658,280,22,267,39,12,3,3,39,5.777879700000001,24.179251000000004,19.2950823,23.41795100000001,17.6400713,24,11,27.9939,3,2,0,9,1.6236536999999998,4.963926,4.233983299999999,4.963926,3.3402723,8,4,7.337999999999999,Empoli,0.5558,0.3115,0.1327,a,1.9478,1.25861,1.9478,1.25861,7,8,3,2,1.9034,w,2015-12-19 23:45:00,1,0,0,3,0.68919,219,30,247,36,8,6,3,27,-2.9593920000000007,16.357095,19.316487,16.357095,19.316487,23,22,20.527300000000004,4,0,1,13,-1.327938,5.278086999999999,6.606025,5.278086999999999,6.606025,10,4,5.5122,Bologna,0.5548,0.239,0.2062
18,h,2.22072,2.23726,2.22072,1.47596,13,5,0,1,1.3384,l,2016-01-10 15:30:00,0,0,1,0,0.7447600000000001,137,29,230,31,12,4,3,39,6.522639700000001,26.399971000000004,21.5323423,25.63867100000001,19.1160313,24,12,29.3323,3,2,0,9,2.5228657,6.6695,5.801645300000001,6.6695,4.1466343000000006,7,3,7.5586,Sassuolo,0.3637,0.2473,0.389,a,2.23726,2.22072,1.47596,2.22072,5,13,1,0,1.4143,w,2016-01-10 15:30:00,1,0,0,3,-0.7447600000000001,230,31,137,29,8,3,7,31,2.9564630000000003,21.420593,17.702835,19.136696,16.180233,23,17,27.148100000000003,2,0,3,9,3.054086,9.55705,5.741664,8.795750000000002,5.741664,8,5,9.3166,Inter,0.389,0.2473,0.3637
19,a,0.718571,1.68736,0.718571,1.68736,7,8,1,1,0.6067,d,2016-01-16 18:00:00,0,1,0,1,-0.968789,173,25,215,30,12,4,4,40,5.553850700000001,27.118542000000005,23.2197023,26.357242000000006,20.8033913,25,13,29.939,2,2,1,7,0.6243599999999999,6.362111,7.392761999999999,6.362111,5.737751,7,4,5.9297,Atalanta,0.1252,0.2311,0.6437,h,0.664628,1.29873,0.664628,1.29873,6,2,0,2,0.7043,l,2016-01-10 18:00:00,0,0,1,0,-0.6341019999999999,236,33,253,38,7,9,3,24,-4.457752000000001,20.718921,26.699258,17.673724,22.131476,20,23,23.5574,1,4,0,3,-2.9601850000000005,4.191463000000001,9.435543,4.191463000000001,7.151648,5,8,3.6056,Genoa,0.134,0.3023,0.5637
20,h,2.22439,0.685858,2.22439,0.685858,11,3,1,1,2.4912,d,2016-01-24 18:00:00,0,1,0,1,1.538532,120,20,354,40,12,4,5,41,7.092382700000001,29.342932000000005,23.9055603,28.58163200000001,21.4892493,26,14,32.4302,1,2,2,5,1.962992,6.823561,6.51558,6.823561,4.860569,4,5,6.8784,Carpi,0.7802,0.1506,0.0692,h,1.3392,2.30542,0.577901,2.30542,3,9,2,1,0.6418,w,2016-01-17 18:00:00,1,0,0,3,-1.7275189999999998,301,30,133,29,4,11,5,17,-5.5276,21.570386,27.706598,19.133793,24.661393,19,35,22.5289,2,2,1,7,-1.837015,5.429629,6.505345,4.66833,6.505345,6,8,5.793699999999999,Sampdoria,0.1383,0.2269,0.6348
21,a,1.75777,2.31764,0.996551,2.31764,4,7,0,3,0.9257,l,2016-01-31 23:45:00,0,0,1,0,-1.321089,212,21,234,39,12,5,5,41,5.771293700000001,31.100702000000005,26.2232003,29.578183000000006,23.8068893,26,17,33.3559,1,2,2,5,0.626072,8.061001000000001,7.435009999999999,7.299782,6.67371,3,6,7.3409,AC Milan,0.2237,0.2546,0.5217,a,1.18014,1.30659,1.18014,1.30659,5,9,2,2,1.2309,d,2016-01-23 23:45:00,0,1,0,1,-0.1264499999999999,346,41,174,24,9,6,6,33,7.811135999999999,28.12386200000001,21.074029,26.60126200000001,18.790126,29,25,32.8029,2,1,2,8,3.692422,9.13793,5.445507999999999,9.13793,5.445507999999999,9,6,8.967400000000001,Empoli,0.3085,0.3054,0.3861
22,h,2.4039,0.382305,2.4039,0.382305,15,4,1,0,2.7308,w,2016-02-03 23:45:00,1,0,0,3,2.021595,164,25,264,41,13,5,5,44,7.792888700000001,33.504602000000006,26.6055053,31.982083000000006,24.1891943,27,17,36.0867,1,2,2,5,2.015009,9.325351,7.310422999999999,8.564132,6.549122999999999,3,6,8.0928,Chievo,0.8772,0.0992,0.0236,h,0.178979,3.68705,0.178979,3.68705,2,14,0,4,0.0096,l,2016-01-31 15:30:00,0,0,1,0,-3.508071,505,36,220,23,7,9,6,27,-7.153720000000001,23.158561,30.312336,20.874713,28.028432999999996,27,30,25.7488,1,2,2,5,-5.350281000000001,4.944264,11.055851,4.182967,9.533248,6,12,3.3625,Juventus,0.0007,0.0075,0.9918
23,a,2.40052,1.30961,2.40052,1.30961,3,4,3,3,2.1597,d,2016-02-07 15:30:00,0,1,0,1,1.0909100000000005,83,25,303,22,13,5,6,45,8.883798700000002,35.905122000000006,27.9151153,34.382603,25.4988043,30,20,38.2464,1,1,3,6,2.3611590000000007,9.505151,6.382773,8.743932000000001,6.382773,6,8,8.914100000000001,Verona,0.6528,0.2013,0.1459,h,1.54232,1.36097,1.54232,1.36097,4,7,2,1,1.5343999999999998,w,2016-02-03 23:45:00,1,0,0,3,0.1813499999999999,207,37,172,30,1,11,11,14,-15.0536031,21.6659729,35.196899,18.6207759,33.674378999999995,16,34,21.7266,1,1,3,6,0.0006870000000003,8.007132,7.24515,7.245837000000001,7.24515,4,4,7.335,Atalanta,0.4224,0.2672,0.3104
24,a,0.638279,1.76114,0.638279,1.76114,2,3,1,2,0.4012,l,2016-02-14 23:45:00,0,0,1,0,-1.122861,304,22,162,26,13,6,6,45,7.760937700000001,36.543401,29.6762553,35.020882,27.2599443,31,22,38.6476,1,2,2,5,2.207087,9.424859,6.456553,8.663640000000001,6.456553,6,9,8.7086,Fiorentina,0.0605,0.2197,0.7198,a,0.470711,1.01612,0.470711,1.01612,3,7,1,1,0.8094,d,2016-02-06 21:00:00,0,1,0,1,-0.5454089999999999,222,21,313,31,14,6,4,46,7.1610391,33.586288,21.0961499,28.257189,21.0961499,42,23,40.8109,2,1,2,8,-1.810437,3.341718,5.152155,3.341718,5.152155,5,4,4.7348,Bologna,0.1586,0.3336,0.5078
25,h,1.91305,0.931898,1.91305,0.931898,4,7,3,1,2.2412,w,2016-02-20 23:45:00,1,0,0,3,0.981152,260,24,171,29,14,6,6,48,8.742089700000001,38.456451,30.6081533,36.933932,28.1918423,34,23,40.8888,2,2,1,7,1.6497070000000005,9.113519,6.702593,8.3523,6.702593,8,9,8.4586,Sampdoria,0.6774,0.209,0.1136,h,0.923922,0.22159,0.923922,0.22159,4,3,0,0,2.0672,d,2016-02-14 18:00:00,0,1,0,1,0.702332,208,21,249,30,6,12,7,25,-11.116518,27.64402,41.044433000000005,25.360118,36.476636000000006,36,43,26.3216,0,3,2,2,-2.049244,4.836538,8.408380000000001,4.836538,6.885782,7,11,5.0284,Atalanta,0.5721,0.3509,0.077
26,a,0.358357,1.97864,0.358357,1.21734,5,3,0,2,0.2032999999999999,l,2016-02-28 23:45:00,0,0,1,0,-0.858983,284,33,298,24,14,7,6,48,7.883106700000001,38.814808,32.586793300000004,37.292289,29.4091823,34,25,41.0921,2,2,1,7,2.1118130000000006,7.714106,6.363593,7.714106,5.602293,8,8,7.736199999999999,Juventus,0.0271,0.122,0.8509,a,0.824045,0.253376,0.824045,0.253376,7,1,0,0,1.9376,d,2016-02-19 23:45:00,0,1,0,1,0.5706690000000001,230,30,321,25,18,4,4,58,26.470587,41.76018699999999,12.244449,37.95373699999999,11.48315,46,15,55.52850000000001,4,0,1,13,6.260145,7.366411,1.106266,7.366411,1.106266,8,0,10.8577,Bologna,0.5175,0.3851,0.0974
27,h,1.0249,0.769584,1.0249,0.769584,5,4,3,1,1.5738,w,2016-03-06 23:45:00,1,0,0,3,0.2553159999999999,134,34,353,26,15,7,6,51,8.138422700000001,39.839708,33.356377300000005,38.317189,30.1787663,37,26,42.6659,2,2,1,7,0.3455340000000001,6.335106,6.750871999999999,6.335106,5.989572,10,9,6.5792,Palermo,0.4105,0.3423,0.2472,h,0.636809,1.04567,0.636809,1.04567,2,12,0,0,0.9978,d,2016-02-28 15:30:00,0,1,0,1,-0.4088610000000001,292,22,203,28,7,14,6,27,-15.423033,26.140874,44.609098,26.140874,41.563907,27,47,24.483,0,3,2,2,-6.34861,3.24111,11.11232,3.24111,9.58972,3,12,2.0292000000000003,Bologna,0.2216,0.333,0.4454
28,h,1.77997,0.371108,1.77997,0.371108,2,4,2,1,2.5799000000000003,w,2016-03-12 23:45:00,1,0,0,3,1.408862,188,25,292,17,16,7,6,54,9.547284700000002,41.619678,33.727485300000005,40.097159,30.5498743,39,27,45.2458,3,2,0,9,0.663486,5.714556,5.81237,5.714556,5.051069999999999,9,7,6.9994000000000005,Bologna,0.8061,0.1616,0.0323,h,1.16209,0.285025,1.16209,0.285025,5,3,0,0,2.1646,d,2016-03-06 18:00:00,0,1,0,1,0.8770650000000001,127,41,378,27,10,12,6,36,-7.010299999999999,29.291139000000005,37.824041,27.007244000000004,34.017543999999994,29,31,32.641,1,0,4,7,0.5682260000000001,4.516276,3.94805,4.516276,3.94805,2,1,7.1702,Carpi,0.6244,0.2914,0.0842
29,a,0.296591,1.15003,0.296591,1.15003,3,11,1,1,0.5795,d,2016-03-19 23:45:00,0,1,0,1,-0.8534390000000001,332,26,224,29,16,7,7,55,8.693845700000002,41.916269,34.877515300000006,40.39375,31.6999043,40,28,45.825300000000006,3,1,1,10,0.9329079999999996,5.372868,5.20126,5.372868,4.43996,9,6,7.177700000000001,Roma,0.0904,0.3083,0.6013,a,2.23974,0.594114,2.23974,0.594114,12,4,2,1,2.6307,w,2016-03-13 18:00:00,1,0,0,3,1.6456259999999998,194,35,315,18,17,4,8,59,24.34046900000001,49.239062,28.096477000000007,46.955163,22.614694,61,30,54.89159999999999,5,0,0,15,8.251722000000001,10.57609,3.085672,10.57609,2.324368,17,4,12.409300000000002,Udinese,0.8345,0.1272,0.0383
30,h,1.27119,2.2995,0.50989,1.5382,7,9,1,2,0.6204000000000001,l,2016-04-03 22:45:00,0,0,1,0,-1.02831,265,22,340,16,16,8,7,55,7.665535700000002,43.187459,37.17701530000001,40.90364,33.2381043,41,30,46.4457,2,2,1,7,-1.0765540000000002,4.731008,6.568862,3.969708,5.0462620000000005,7,7,5.556900000000001,Torino,0.1322,0.2238,0.644,h,1.58508,1.74677,0.823783,1.74677,6,6,1,4,1.2336,l,2016-03-20 18:00:00,0,0,1,0,-0.922987,277,40,185,28,8,13,9,33,6.685822999999999,39.827489,30.857774000000006,33.737100000000005,27.05127700000001,37,42,47.1623,0,3,2,2,0.0312130000000003,7.259793999999999,7.228583,4.975899999999999,4.944687,4,9,7.1975,Juventus,0.3137,0.2925,0.3938
31,a,1.413,0.744526,1.413,0.744526,9,3,1,0,1.9242,w,2016-04-09 17:00:00,1,0,0,3,0.668474,127,21,250,33,17,8,7,58,8.334009700000003,44.600459,37.92154130000001,42.31663999999999,33.982630300000004,42,30,48.3699,3,1,1,10,0.4509029999999998,5.7856510000000005,5.334748000000001,5.024351,4.573448000000001,8,5,7.277800000000001,Frosinone,0.5523,0.2673,0.1804,a,0.368689,2.08231,0.368689,2.08231,3,3,0,4,0.2769,l,2016-04-03 17:00:00,0,0,1,0,-1.713621,202,20,120,31,7,18,6,27,-28.70931,27.771673,58.764789,25.487773,54.19708299999999,29,59,24.6906,1,3,1,4,-2.3603080000000003,4.293838999999999,7.415407,4.293838999999999,6.654147,3,8,4.7154,Genoa,0.043,0.1479,0.8091
