,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.47178,0.753835,1.47178,0.753835,9,6,2,1,1.9915,w,2015-10-31 21:00:00,1,0,0,3,0.717945,230,23,349,19,4,4,3,15,11.048420000000002,19.859577,5.765967000000002,16.814387,5.765967000000002,13,10,23.9307,3,1,1,10,6.2497110000000005,9.465068,1.692767,7.942477999999999,1.692767,7,3,11.312600000000002,Torino,0.572,0.2755,0.1525,h,1.45703,1.57922,1.45703,1.57922,10,7,3,3,1.2344,d,2015-10-28 23:45:00,0,1,0,1,-0.12219,258,27,212,30,4,3,3,15,0.7337260000000003,10.254624,9.5209,9.493322,8.759596,16,15,13.207,1,2,2,5,-1.804457,3.90142,4.944575,3.140118,4.944575,7,10,5.664599999999999,Genoa,0.3226,0.2666,0.4108
11,a,2.15262,0.478585,2.15262,0.478585,4,2,3,1,2.6772000000000005,w,2015-11-08 18:00:00,1,0,0,3,1.6740350000000002,258,36,348,30,5,4,3,18,12.722455000000002,22.012197,6.244552000000001,18.967007,6.244552000000001,16,11,26.6079,3,1,1,10,5.422502,8.215788,2.031996,7.454497999999999,2.031996,7,3,11.0268,Empoli,0.8554,0.111,0.0336,a,0.848186,1.12409,0.848186,1.12409,9,5,1,0,1.1035,w,2015-11-03 00:00:00,1,0,0,3,-0.275904,213,26,257,39,4,5,2,14,0.0425809999999995,10.600423,10.557842,10.600423,10.557842,12,15,14.803300000000002,3,1,1,10,0.3898939999999996,4.537324,4.14743,4.537324,4.14743,6,4,7.184100000000001,Palermo,0.2659,0.3058,0.4283
12,h,1.00993,0.579847,1.00993,0.579847,6,2,1,0,1.714,w,2015-11-21 23:45:00,1,0,0,3,0.430083,237,38,272,25,6,4,3,21,13.152538000000002,23.022127,6.824399000000001,19.976937,6.824399000000001,17,11,28.3219,4,1,0,12,5.312259,8.325245,2.251696,7.563954999999999,2.251696,8,3,10.852900000000002,AC Milan,0.4554,0.3478,0.1968,h,0.444823,1.2934,0.444823,1.2934,4,5,0,0,0.5097,d,2015-11-07 23:45:00,0,1,0,1,-0.8485770000000001,228,15,176,46,6,4,2,20,0.4176970000000006,12.404512999999998,11.986816,11.643213,11.225516,15,16,16.6667,3,0,2,11,3.61658,6.6651050000000005,2.2872250000000003,5.903805,2.2872250000000003,7,3,10.2071,Atalanta,0.0842,0.2571,0.6587
13,a,1.60298,0.458932,1.60298,0.458932,4,4,3,0,2.2898,w,2015-11-29 23:45:00,1,0,0,3,1.1440480000000002,212,32,379,33,7,4,3,24,14.296586,24.625107,7.283331000000001,21.579917,7.283331000000001,20,11,30.6117,4,1,0,12,4.1922,6.789975,2.597775,6.789975,2.597775,9,3,10.1782,Palermo,0.6895,0.2213,0.0892,a,0.648783,1.52326,0.648783,0.761965,3,11,1,1,0.6136999999999999,d,2015-11-22 18:00:00,0,1,0,1,-0.113182,273,34,146,27,4,6,3,15,-3.4187010000000004,12.836272,17.016268,12.836272,16.254973,13,17,14.2224,1,2,2,5,-2.014156,3.960915,6.736366,3.960915,5.975071,3,5,4.416399999999999,Lazio,0.1197,0.2546,0.6257
14,a,0.336716,0.394844,0.336716,0.394844,1,5,2,0,1.1798,w,2015-12-04 23:45:00,1,0,0,3,-0.0581279999999999,382,33,206,52,8,4,3,27,14.238458,24.961822999999995,7.678175000000001,21.916633,7.678175000000001,22,11,31.7915,5,0,0,15,3.907983,6.574026000000001,2.666043,6.574026000000001,2.666043,11,2,9.8523,Lazio,0.2115,0.5453,0.2432,a,0.923335,0.283493,0.923335,0.283493,8,2,0,1,1.9346,l,2015-11-29 21:00:00,0,0,1,0,0.639842,170,42,288,24,6,7,1,19,2.8427550000000004,17.804286000000005,14.961616,16.281771000000003,13.439016,17,22,21.3126,0,4,1,1,-0.9787319999999996,4.3675690000000005,5.346306,3.606274,4.585006,3,9,6.0261,Empoli,0.5201,0.3743,0.1056
15,h,1.68301,0.886683,1.68301,0.125384,9,0,3,1,2.0546,w,2015-12-13 23:45:00,1,0,0,3,1.557626,446,28,199,29,9,4,3,30,15.796084,26.644832999999995,8.564858000000001,23.599643,7.803559000000002,25,12,33.8461,5,0,0,15,4.747664,6.785256,2.798891,6.785256,2.037592,12,2,9.915400000000002,Fiorentina,0.5867,0.2945,0.1188,h,2.02848,0.925195,1.26718,0.925195,9,4,3,0,2.2459,w,2015-12-06 18:00:00,1,0,0,3,0.341985,233,28,323,30,10,3,2,32,10.1677151,26.225225,11.489709899999998,21.657425000000003,11.489709899999998,30,12,30.8544,3,0,2,11,5.105254,10.39264,3.003486,8.10874,3.003486,12,4,12.026700000000002,Udinese,0.6767,0.2158,0.1075
16,a,1.66604,1.00082,1.66604,1.00082,2,4,3,2,1.9596,w,2015-12-20 15:30:00,1,0,0,3,0.6652199999999999,155,27,388,35,10,4,3,33,16.461304000000002,28.310872999999997,9.565678000000002,25.265683,8.804379,28,14,35.8057,5,0,0,15,3.738849,6.298676,3.321126,6.298676,2.559827,12,3,9.1978,Carpi,0.5628,0.2712,0.166,a,1.39607,1.76158,1.39607,1.76158,1,5,0,3,1.0804,l,2015-12-13 18:00:00,0,0,1,0,-0.36551,474,31,164,25,2,10,4,10,-4.056095,17.536827000000002,22.962833000000003,15.861532999999998,19.917628,13,30,17.8156,1,3,1,4,-0.1077270000000003,5.092196,5.199923,5.092196,5.199923,3,7,6.4359,Empoli,0.2663,0.2815,0.4522
17,h,1.4656,0.268673,1.4656,0.268673,6,3,3,0,2.4146,w,2016-01-06 18:00:00,1,0,0,3,1.196927,236,30,297,18,11,4,3,36,17.658231,29.776472999999992,9.834351000000002,26.731282999999998,9.073052,31,14,38.2203,5,0,0,15,4.505693000000001,6.754346,3.009952,6.754346,2.248653,14,3,9.8984,Verona,0.7334,0.2144,0.0522,h,1.16023,1.49577,1.16023,1.49577,4,4,1,1,1.0647000000000002,d,2015-12-20 18:00:00,0,1,0,1,-0.3355399999999999,274,27,195,30,0,9,8,8,-13.8573631,13.390167899999998,26.486149,11.1062659,24.963629,12,27,14.0206,0,3,2,2,-3.82921,4.618833,8.448042,3.857532,7.686742,4,8,4.513000000000001,Sassuolo,0.2544,0.3015,0.4441
18,a,1.24169,0.76502,1.24169,0.76502,7,3,2,1,1.7896999999999998,w,2016-01-10 23:45:00,1,0,0,3,0.4766699999999999,226,22,255,26,12,4,3,39,18.134901,31.01816299999999,10.599371,27.972972999999996,9.838072,33,15,40.010000000000005,5,0,0,15,3.838315,6.3930560000000005,3.31604,6.3930560000000005,2.554741,13,4,9.3983,Sampdoria,0.4956,0.3029,0.2015,a,1.17866,2.02544,1.17866,2.02544,3,5,3,2,0.7035,w,2016-01-05 23:45:00,1,0,0,3,-0.8467800000000001,273,21,179,37,6,7,5,23,-10.318123000000002,19.737041999999995,30.055163000000007,17.453139999999998,27.771263000000005,27,28,18.2545,2,2,1,7,-4.870732,4.972597,9.843327,4.211295,9.082027,8,10,4.0511,Genoa,0.1504,0.2523,0.5973
19,a,2.68244,0.338728,1.92118,0.338728,12,2,4,0,2.8643,w,2016-01-17 18:00:00,1,0,0,3,1.5824520000000002,222,29,370,14,13,4,3,42,19.717353,33.700602999999994,10.938099,29.894152999999992,10.1768,37,15,42.874300000000005,5,0,0,15,5.478895,8.73878,3.2599240000000003,7.97752,2.498625,15,4,11.0828,Udinese,0.9371,0.053,0.0099,a,0.326424,1.49909,0.326424,1.49909,1,4,1,2,0.3995,l,2016-01-09 18:00:00,0,0,1,0,-1.172666,154,17,292,35,7,9,3,24,2.472964,22.827552,22.638488,22.827552,20.354588,18,27,26.197099999999995,2,3,0,6,0.117159,6.249709,6.89385,6.249709,6.13255,4,10,6.4272,Carpi,0.0591,0.2222,0.7187
20,h,0.693173,0.200084,0.693173,0.200084,8,1,1,0,1.7965,w,2016-01-24 23:45:00,1,0,0,3,0.493089,342,22,336,31,14,4,3,45,20.210442,34.393775999999995,11.138183,30.587325999999997,10.376884,38,15,44.67080000000001,5,0,0,15,4.414358,7.748943000000001,2.573325,6.9876830000000005,2.573325,13,3,10.8247,Roma,0.4445,0.463,0.0925,h,2.46945,1.20156,2.46945,0.440265,10,3,1,1,2.2753,d,2016-01-17 18:00:00,0,1,0,1,2.029185,128,22,348,19,9,3,8,35,13.573318,33.165958,21.267917000000004,30.882059,17.308741,37,23,35.905300000000004,1,0,4,7,2.634418,8.382108,6.508985,8.382108,5.74769,7,5,8.1764,Verona,0.6949,0.1906,0.1145
21,a,3.68705,0.178979,3.68705,0.178979,14,2,4,0,2.9829,w,2016-01-31 15:30:00,1,0,0,3,3.508071,220,23,505,36,15,4,3,48,23.718513,38.080826,11.317162,34.274376,10.555863,42,15,47.65370000000001,5,0,0,15,7.257209,9.769953,1.7514839999999998,9.008693,1.7514839999999998,14,1,11.848,Chievo,0.9918,0.0075,0.0007,a,1.48963,2.6703,0.728333,1.909,1,16,1,4,0.5769,l,2016-01-24 18:00:00,0,0,1,0,-1.180667,238,24,217,38,7,8,6,27,-3.6456490000000006,22.979582,26.625286,20.695734,24.341382999999997,27,26,25.7392,1,2,2,5,-2.6161320000000003,4.993633,8.371071,4.232336,6.848468,6,10,3.8717,Lazio,0.1225,0.2094,0.6681
22,h,0.716861,0.184361,0.716861,0.184361,4,3,1,0,1.8892,w,2016-02-03 23:45:00,1,0,0,3,0.5325,204,25,256,42,16,4,3,51,24.251013,38.797687,11.501523000000002,34.991237,10.740224,43,15,49.54290000000001,5,0,0,15,6.592782000000001,9.021214,1.667172,8.259954,1.667172,12,1,11.3226,Genoa,0.485,0.4342,0.0808,h,0.937274,0.584227,0.937274,0.584227,3,6,0,0,1.7243,d,2016-01-31 18:00:00,0,1,0,1,0.353047,327,43,136,29,6,10,6,24,-3.0188287000000007,24.6192563,27.638082,23.8579533,26.876782,24,27,26.8452,2,1,2,8,3.286579,7.870364000000001,4.583785,7.870364000000001,4.583785,9,4,9.0754,Fiorentina,0.4579,0.3506,0.1915
23,a,1.57845,0.265668,1.57845,0.265668,6,2,2,0,2.4305,w,2016-02-07 18:00:00,1,0,0,3,1.312782,109,24,269,30,17,4,3,54,25.563795,40.37613699999999,11.767191000000002,36.569687,11.005892,45,15,51.97340000000001,5,0,0,15,7.428894,9.357974,1.16782,8.596714,1.16782,12,0,11.9634,Frosinone,0.739,0.2135,0.0475,h,1.81211,1.06771,1.05081,1.06771,5,6,1,0,1.9859,w,2016-02-03 21:30:00,1,0,0,3,-0.0168999999999999,214,34,147,20,5,14,4,19,-22.631502,21.55432,46.46966800000001,20.03172,42.663222000000005,24,48,18.0095,1,3,1,4,-3.937254,4.097860000000001,8.796403999999999,3.3365600000000004,7.273814,5,12,4.2157,Bologna,0.5777,0.2528,0.1695
24,h,0.560005,0.223882,0.560005,0.223882,9,1,1,0,1.6175000000000002,w,2016-02-13 23:45:00,1,0,0,3,0.3361229999999999,387,23,293,30,18,4,3,57,25.899918,40.93614199999999,11.991073000000002,37.12969199999999,11.229774,46,15,53.59090000000001,5,0,0,15,6.182564999999999,7.235539,1.052974,7.235539,1.052974,9,0,10.7166,Napoli,0.3676,0.5147,0.1177,h,2.27124,0.0810378,1.50994,0.0810378,13,0,1,0,2.8701,w,2016-02-07 18:00:00,1,0,0,3,1.4289022,100,24,373,20,17,2,5,56,24.9831842,43.28983100000001,16.7840488,39.483341,14.500156800000005,53,19,50.48989999999999,5,0,0,15,8.5012592,11.7431,2.4805408,10.2205,1.7192408,15,4,12.7819,Carpi,0.9368,0.0597,0.0035
25,a,0.824045,0.253376,0.824045,0.253376,7,1,0,0,1.9376,d,2016-02-19 23:45:00,0,1,0,1,0.5706690000000001,230,30,321,25,18,4,4,58,26.470587,41.76018699999999,12.244449,37.95373699999999,11.48315,46,15,55.52850000000001,4,0,1,13,6.260145,7.366411,1.106266,7.366411,1.106266,8,0,10.8577,Bologna,0.5175,0.3851,0.0974,a,1.03902,1.73146,1.03902,1.73146,5,8,1,0,0.8021,w,2016-02-14 18:00:00,1,0,0,3,-0.6924399999999999,209,30,174,32,10,12,3,33,-7.7255569999999985,26.830003000000005,36.078162,24.546108000000004,32.271665,29,31,28.1299,3,1,1,10,0.350257,6.39368,6.043425,5.632382,5.282125,7,4,7.110600000000001,Udinese,0.1805,0.2606,0.5589
26,h,1.97864,0.358357,1.21734,0.358357,3,5,2,0,2.6747,w,2016-02-28 23:45:00,1,0,0,3,0.858983,298,24,284,33,19,4,4,61,27.32957,43.73882699999999,12.602806,39.17107699999999,11.841507,48,15,58.20320000000001,4,0,1,13,3.611057,5.658001,1.285644,4.896701,1.285644,6,0,10.5495,Inter,0.8509,0.122,0.0271,h,1.91305,0.931898,1.91305,0.931898,4,7,3,1,2.2412,w,2016-02-20 23:45:00,1,0,0,3,0.981152,260,24,171,29,14,6,6,48,8.742089700000001,38.456451,30.6081533,36.933932,28.1918423,34,23,40.8888,2,2,1,7,1.6497070000000005,9.113519,6.702593,8.3523,6.702593,8,9,8.4586,Sampdoria,0.6774,0.209,0.1136
27,a,1.16757,0.65994,1.16757,0.65994,7,1,2,0,1.9125000000000003,w,2016-03-06 18:00:00,1,0,0,3,0.50763,168,28,288,38,20,4,4,64,27.8372,44.906396999999984,13.262746000000002,40.33864699999999,12.501447,50,15,60.11570000000001,4,0,1,13,3.586187,6.10871,1.761223,5.34741,1.761223,7,0,10.5728,Atalanta,0.5328,0.3141,0.1531,a,0.947109,1.43845,0.947109,0.677153,2,2,1,1,0.89,d,2016-02-28 18:00:00,0,1,0,1,0.269956,103,27,191,24,7,11,9,30,-4.120020000000001,30.059498,35.563693,26.114594,30.234614,26,31,34.5862,0,2,3,3,-0.1294889999999996,5.546833,6.437619,5.546833,5.676322,4,6,5.8339,Carpi,0.1935,0.3095,0.497
28,h,1.48559,0.419901,1.48559,0.419901,7,5,1,0,2.3605,w,2016-03-11 23:45:00,1,0,0,3,1.065689,229,27,241,30,21,4,4,67,28.902888999999995,46.39198699999999,13.682647,41.82423699999999,12.921348,51,15,62.47620000000001,4,0,1,13,3.339094,6.01585,1.915456,5.25455,1.915456,6,0,10.5028,Sassuolo,0.7126,0.2227,0.0647,h,1.65735,1.19852,1.65735,1.19852,8,9,2,0,1.7249,w,2016-03-06 18:00:00,1,0,0,3,0.45883,238,41,172,20,11,6,11,44,1.6462610000000006,34.555471000000004,32.286281,29.987676,28.341415000000005,36,31,39.38640000000001,3,0,2,11,2.1248520000000006,7.615177,6.251587,6.8538820000000005,4.72903,10,5,7.621399999999999,AC Milan,0.4776,0.2921,0.2303
29,a,1.74677,1.58508,1.74677,0.823783,6,6,4,1,1.4739,w,2016-03-20 18:00:00,1,0,0,3,0.922987,185,28,277,40,22,4,4,70,29.825875999999997,48.138756999999984,15.267727,43.57100699999999,13.745131,55,16,63.95010000000001,4,0,1,13,3.925958,7.202615,3.276654,6.441315,2.515357,9,1,10.3592,Torino,0.3938,0.2925,0.3137,a,1.26638,2.52155,1.26638,0.99895,8,8,2,3,0.5250999999999999,l,2016-03-13 18:00:00,0,0,1,0,0.26743,252,22,203,31,8,12,9,33,7.608809999999999,38.242409,29.111004000000005,32.913317000000006,25.304507000000005,36,38,45.9287,1,2,2,5,2.217407000000001,8.685594,6.468185999999999,6.401697,4.18429,6,6,8.5809,Genoa,0.1147,0.181,0.7043
30,h,2.19126,0.627317,2.19126,0.627317,8,3,1,0,2.5307,w,2016-04-02 22:45:00,1,0,0,3,1.563943,365,39,203,35,23,4,4,73,31.389819,50.330016999999984,15.895044,45.76226699999999,14.372448,56,16,66.48080000000002,5,0,0,15,4.919232,8.56983,3.650595000000001,7.808529999999999,2.889298,10,1,10.9523,Empoli,0.7915,0.1562,0.0523,h,0.522438,0.683302,0.522438,0.683302,7,7,0,0,1.1268,d,2016-03-19 21:00:00,0,1,0,1,-0.160864,190,23,343,37,9,12,9,36,-4.365621,31.034991000000005,34.639314,29.512393000000003,33.878014,34,42,37.75270000000001,0,3,2,2,-0.1068869999999998,5.218662,4.5642510000000005,4.457364,4.5642510000000005,4,8,7.0879,Palermo,0.238,0.4128,0.3492
31,a,0.769122,1.46082,0.769122,1.46082,5,3,2,1,0.7030000000000001,w,2016-04-09 22:45:00,1,0,0,3,-0.691698,210,28,265,37,24,4,4,76,30.698121,51.09913899999999,17.355864,46.53138899999999,15.833268,58,17,67.18380000000002,5,0,0,15,3.368551,7.360311999999999,4.753058,7.360311999999999,3.991761,10,2,8.980599999999999,AC Milan,0.1431,0.2737,0.5832,a,1.52411,1.34093,0.762815,1.34093,7,7,1,2,1.5328000000000002,l,2016-04-03 17:00:00,0,0,1,0,-0.5781149999999999,215,34,238,25,13,8,10,49,9.510745,42.36082700000002,32.850009,39.31563200000002,29.804887,41,33,48.1022,1,2,2,5,0.1756829999999999,6.316718000000001,5.379740000000001,5.555423,5.379740000000001,3,5,7.653399999999999,Atalanta,0.4141,0.2905,0.2954
