,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.37773,1.25378,1.37773,1.25378,5,4,3,0,1.4514,w,2015-11-01 18:00:00,1,0,0,3,0.12395,268,26,180,30,3,8,0,9,-6.3265780000000005,9.792418,16.880296,9.792418,16.118996000000003,9,15,10.1133,2,3,0,6,-1.774384,5.873108,8.408791999999998,5.873108,7.647491999999999,6,6,5.992699999999999,Atalanta,0.3816,0.3066,0.3118,h,0.40769,0.189085,0.40769,0.189085,4,4,2,1,1.4617,w,2015-10-28 23:45:00,1,0,0,3,0.218605,230,39,225,23,5,3,2,17,-1.2480220000000006,11.74078,12.988787,9.456878,10.7049,13,11,13.7825,3,2,0,9,-2.3523500000000004,5.267825,8.381465,4.506525,6.858875000000001,7,7,6.1762000000000015,Lazio,0.2918,0.5863,0.1219
11,a,1.29364,0.238936,1.29364,0.238936,3,7,2,0,2.3587,w,2015-11-07 21:00:00,1,0,0,3,1.054704,243,12,239,32,4,8,0,12,-5.271874,11.086058,17.119232,11.086058,16.357932,11,15,12.472,3,2,0,9,1.781564,7.027391999999999,5.245828,7.027391999999999,5.245828,7,3,8.3308,Verona,0.7047,0.2446,0.0507,a,0.525153,1.24528,0.525153,1.24528,7,5,0,0,0.6918,d,2015-11-01 18:00:00,0,1,0,1,-0.720127,113,28,246,28,0,5,6,6,-8.9734491,8.532398899999999,16.744467,7.009797900000001,15.983247,8,17,9.1109,0,2,3,3,-5.8818911,3.4587909000000003,8.579385,2.6974939,8.579385,3,8,3.4817,Carpi,0.1371,0.2805,0.5824
12,h,1.55674,2.43427,0.795446,0.911671,3,5,2,2,0.7177,d,2015-11-21 21:00:00,0,1,0,1,-0.116225,82,28,101,28,4,8,1,13,-5.388099,12.642798,19.553502,11.881504,17.269603,13,17,13.1897,3,1,1,10,1.606819,6.860232,6.014718,6.098938,4.492119,9,4,7.642,Roma,0.1568,0.2473,0.5959,h,2.02818,1.36156,1.26688,1.36156,5,4,2,0,1.9341,w,2015-11-08 18:00:00,1,0,0,3,-0.0946800000000001,253,38,183,26,8,2,2,26,11.14871,21.210638,10.214622,20.449338,9.300628,27,13,24.6533,4,1,0,12,3.684048,8.565787,4.120439,7.804487,4.120439,10,4,10.3182,Lazio,0.5527,0.276,0.1713
13,a,0.095766,1.32824,0.095766,1.32824,3,3,0,2,0.2611,l,2015-11-28 21:00:00,0,0,1,0,-1.232474,387,35,219,26,4,9,1,13,-6.620573,12.738564,20.881742000000003,11.97727,18.597843,13,19,13.4508,2,2,1,7,-0.7750730000000001,4.986458,6.522836,4.225164,5.000237,7,5,5.5598,Torino,0.0175,0.2086,0.7739,a,1.55139,0.896778,1.55139,0.896778,7,9,1,0,1.9012,w,2015-11-22 18:00:00,1,0,0,3,0.6546120000000001,271,30,155,27,5,5,3,18,1.1259450000000002,13.904639,12.778696,13.143337,12.017392,18,18,17.611700000000003,1,3,1,4,-0.7245510000000001,5.422454999999999,6.147006,5.422454999999999,6.147006,5,9,6.123600000000001,Atalanta,0.5463,0.2623,0.1914
14,h,1.61912,1.51699,1.61912,1.51699,7,7,3,2,1.4907,w,2015-12-06 15:30:00,1,0,0,3,0.1021299999999998,396,32,151,21,5,9,1,16,-6.518443,14.357684,22.398732000000003,13.59639,20.114833,16,21,14.9415,3,1,1,10,-0.0679150000000003,5.942995999999999,6.772216,5.181702,5.249617,10,6,6.2796,Napoli,0.4107,0.2586,0.3307,h,0.669598,0.515146,0.669598,0.515146,2,1,2,1,1.4607,w,2015-12-01 00:00:00,1,0,0,3,0.154452,261,36,464,20,9,1,4,31,10.976508,20.492911000000003,10.2777,20.492911000000003,9.516403000000002,26,9,26.7153,4,0,1,13,4.918243,6.644068,1.725825,6.644068,1.725825,7,1,10.6002,Inter,0.3464,0.4215,0.2321
15,a,0.889109,2.2972,0.889109,2.2972,4,7,1,0,0.4399,w,2015-12-12 18:00:00,1,0,0,3,-1.4080910000000002,281,24,131,21,6,9,1,19,-7.926534,15.246793,24.695932000000003,14.485499,22.412033,17,21,15.3814,3,1,1,10,-1.5999560000000006,5.454375,7.815636,4.693081,6.293037,8,6,5.2681,Genoa,0.0883,0.175,0.7367,a,0.0962433,1.02596,0.0962433,1.02596,2,7,0,1,0.4314,l,2015-12-05 23:45:00,0,0,1,0,-0.9297167,353,36,193,36,4,7,4,16,-6.4800137,13.5628573,20.042868,12.8015543,19.281568,15,20,14.9409,1,2,2,5,-2.7433176999999995,3.9577023,6.70102,3.9577023,6.70102,5,6,4.4495000000000005,Inter,0.0328,0.333,0.6342
16,h,1.25861,1.9478,1.25861,1.9478,8,7,2,3,0.8576,l,2015-12-19 23:45:00,0,0,1,0,-0.68919,247,36,219,30,6,10,1,19,-8.615724,16.505403,26.643732000000004,15.744109000000002,24.359833,19,24,16.239,2,2,1,7,-3.3438500000000007,5.419345,9.5245,4.658051,8.001901,8,9,3.767,Empoli,0.2062,0.239,0.5548,h,1.76158,1.39607,1.76158,1.39607,5,1,3,0,1.6381,w,2015-12-13 18:00:00,1,0,0,3,0.36551,164,25,474,31,7,6,3,24,-3.6485820000000007,14.409295000000002,18.057877,14.409295000000002,18.057877,20,20,18.623900000000003,3,1,1,10,-3.691163,3.808872,7.500035,3.808872,7.500035,8,5,3.8206,Carpi,0.4522,0.2815,0.2663
17,a,1.25169,1.77385,1.25169,1.77385,4,7,1,0,0.9758,w,2016-01-06 18:00:00,1,0,0,3,-0.52216,293,28,204,30,7,10,1,22,-9.137884,17.757093,28.417582000000003,16.995799,26.133683,20,24,17.2148,3,2,0,9,-3.7497850000000006,5.114295,8.86408,5.114295,8.86408,7,7,4.0251,AC Milan,0.2399,0.2561,0.504,a,3.94009,1.03341,3.94009,1.03341,15,5,4,2,2.8642,w,2015-12-20 21:00:00,1,0,0,3,2.90668,113,23,239,21,8,5,4,28,7.025394,22.926022000000003,16.661931,21.403422000000003,14.378028,24,21,26.6997,2,1,2,8,6.607697,10.521509,4.675115,9.760209,3.152512,9,5,10.033,Frosinone,0.9388,0.0478,0.0134
18,h,1.22915,0.344665,0.467847,0.344665,7,3,0,1,2.2735000000000003,l,2016-01-10 18:00:00,0,0,1,0,0.123182,184,38,283,23,7,11,1,22,-9.014702,18.986243,28.762247,17.463646,26.478348,20,25,19.4883,3,2,0,9,-2.3941290000000004,6.247679,7.880505,5.486376,7.880505,7,6,6.0375,Chievo,0.6719,0.2578,0.0703,h,1.7967,2.52768,1.7967,2.52768,3,4,3,3,0.8093999999999999,d,2016-01-06 18:00:00,0,1,0,1,-0.7309800000000002,172,22,248,16,6,7,5,23,-2.5344190000000006,20.010997000000003,21.784165,18.488446000000003,21.022865,24,21,23.1957,2,2,1,7,-1.4325200000000002,6.797438,6.707407,5.274887,6.707407,8,8,6.901699999999999,Roma,0.1873,0.2475,0.5652
19,h,1.45008,1.27249,1.45008,0.511192,4,6,2,2,1.531,d,2016-01-17 18:00:00,0,1,0,1,0.938888,271,35,148,32,7,11,2,23,-8.075814,20.436323,30.034737000000003,18.913726,26.98954,22,27,21.0193,2,2,1,7,-1.5573710000000005,6.078639,7.636005000000001,5.317336,6.874707000000001,6,6,6.0778,Lazio,0.4044,0.3178,0.2778,a,1.61272,0.733022,1.61272,0.733022,6,1,3,1,2.0882,w,2016-01-09 21:00:00,1,0,0,3,0.879698,394,30,130,30,8,8,3,27,4.416950000000001,22.477183000000004,17.166607,20.060957,15.644007000000002,23,27,30.1412,2,1,2,8,1.574195,4.672897,2.204991,3.779186,2.204991,6,5,8.828600000000002,Fiorentina,0.6172,0.2366,0.1462
20,a,1.77372,0.582814,1.77372,0.582814,6,5,2,0,2.301,w,2016-01-24 18:00:00,1,0,0,3,1.190906,260,33,230,21,8,11,2,26,-6.884907999999999,22.210043,30.617551,20.687446,27.572354,24,27,23.320300000000003,2,2,1,7,1.041626,6.96325,5.921618999999999,6.201947,5.160321,7,6,7.9389,Sassuolo,0.6984,0.2058,0.0958,h,1.59728,0.960259,1.59728,0.960259,9,4,1,1,1.8861,d,2016-01-20 23:45:00,0,1,0,1,0.6370210000000001,178,28,277,23,8,4,8,32,2.0250440000000003,24.058603,20.510964,21.013406000000003,18.988362,25,21,29.7494,1,1,3,6,0.79372,8.68688,6.37056,7.16428,6.37056,6,7,8.448300000000001,Torino,0.5348,0.2817,0.1835
21,h,1.49711,1.44633,0.735812,1.44633,1,3,3,2,1.3891999999999998,w,2016-01-31 18:00:00,1,0,0,3,-0.7105179999999999,322,22,242,28,9,11,2,29,-7.595425999999999,23.707153,32.063881,21.423258,29.018684,27,29,24.7095,3,1,1,10,1.0202980000000004,7.20175,5.420148999999999,5.679149,4.658850999999999,8,5,8.470500000000001,Sampdoria,0.3465,0.3497,0.3038,h,0.564595,3.3808,0.564595,2.6195,10,12,2,4,0.0933,l,2016-01-24 18:00:00,0,0,1,0,-2.054905,341,21,252,19,6,10,5,23,-11.122179000000004,23.372076999999997,36.016853000000005,21.088175,32.210354,31,36,21.3865,2,3,0,6,-0.704731,6.407344999999999,8.634675,6.407344999999999,7.112076,9,10,5.931,Napoli,0.0133,0.0534,0.9333
22,a,1.06771,1.81211,1.06771,1.05081,6,5,0,1,0.7613000000000001,l,2016-02-03 21:30:00,0,0,1,0,0.0168999999999999,147,20,214,34,9,12,2,29,-7.578525999999999,24.774863000000003,33.875991,22.490968,30.069494,27,30,25.4708,2,2,1,7,1.5593580000000002,7.01777,5.458409,5.495169,3.935811,7,6,8.256,Frosinone,0.1695,0.2528,0.5777,a,0.515185,1.21392,0.515185,1.21392,4,10,1,3,0.7617,l,2016-01-30 23:45:00,0,0,1,0,-0.6987350000000001,319,24,129,18,4,14,4,16,-22.614602,19.74221,45.401958000000015,18.98091,41.59551200000001,23,48,16.0236,0,3,2,2,-6.0547130000000005,2.467231,10.044534,2.467231,8.521944000000001,6,14,2.3479,Roma,0.1507,0.3096,0.5397
23,h,1.01612,0.470711,1.01612,0.470711,7,3,1,1,1.857,d,2016-02-06 21:00:00,0,1,0,1,0.5454089999999999,313,31,222,21,9,12,3,30,-7.033116999999999,25.790983000000004,34.346702,23.507088000000003,30.540205,28,31,27.3278,2,1,2,8,1.981585,6.80474,5.584455,6.043442,4.061857,8,6,7.8395,Fiorentina,0.5078,0.3336,0.1586,h,0.630181,0.959221,0.630181,0.959221,4,2,2,1,0.9594,w,2016-02-03 23:45:00,1,0,0,3,-0.32904,126,19,296,39,14,6,3,45,7.7064481,33.115577,20.0800299,27.786478,20.0800299,41,22,40.0015,2,2,1,7,-2.1447260000000004,3.604029,5.748755000000001,3.604029,5.748755000000001,5,6,4.6006,Carpi,0.204,0.3474,0.4486
24,a,1.03902,1.73146,1.03902,1.73146,5,8,1,0,0.8021,w,2016-02-14 18:00:00,1,0,0,3,-0.6924399999999999,209,30,174,32,10,12,3,33,-7.7255569999999985,26.830003000000005,36.078162,24.546108000000004,32.271665,29,31,28.1299,3,1,1,10,0.350257,6.39368,6.043425,5.632382,5.282125,7,4,7.110600000000001,Udinese,0.1805,0.2606,0.5589,a,1.45441,1.9269,1.45441,1.9269,3,17,1,1,0.9747,d,2016-02-07 18:00:00,0,1,0,1,-0.4724900000000001,238,14,125,22,7,11,6,27,-0.8208550000000007,27.504511000000004,32.131826,27.504511000000004,28.325365999999995,21,37,29.766099999999994,0,2,3,3,-3.2938190000000005,4.676959,9.493338,4.676959,7.970778,3,10,3.5689999999999995,AC Milan,0.2304,0.2835,0.4861
25,h,0.253376,0.824045,0.253376,0.824045,1,7,0,0,0.6773,d,2016-02-19 23:45:00,0,1,0,1,-0.5706690000000001,321,25,230,30,10,12,4,34,-8.296225999999999,27.083379000000004,36.902207,24.799484000000003,33.09571,29,31,28.8072,2,1,2,8,-1.411318,4.873336,6.284656,4.112038,5.523356,5,4,5.4869,Juventus,0.0974,0.3851,0.5175,h,0.560005,0.223882,0.560005,0.223882,9,1,1,0,1.6175000000000002,w,2016-02-13 23:45:00,1,0,0,3,0.3361229999999999,387,23,293,30,18,4,3,57,25.899918,40.93614199999999,11.991073000000002,37.12969199999999,11.229774,46,15,53.59090000000001,5,0,0,15,6.182564999999999,7.235539,1.052974,7.235539,1.052974,9,0,10.7166,Napoli,0.3676,0.5147,0.1177
26,a,1.04567,0.636809,1.04567,0.636809,12,2,0,0,1.6692,d,2016-02-28 15:30:00,0,1,0,1,0.4088610000000001,203,28,292,22,10,12,5,35,-7.887364999999999,28.12904900000001,37.539016,25.845154000000004,33.732519,29,31,30.4764,1,1,3,6,-0.291939,4.421895999999999,5.475135,4.421895999999999,4.713835,2,2,5.766900000000001,Palermo,0.4454,0.333,0.2216,a,0.207981,2.43671,0.207981,2.43671,1,11,0,5,0.1128,l,2016-02-21 23:45:00,0,0,1,0,-2.228729,392,20,232,32,7,14,5,26,-15.014172,25.504065,43.563428,25.504065,40.518237,27,47,23.4852,0,3,2,2,-5.382228,3.586196,11.25232,3.586196,8.968424,4,13,2.1518,Roma,0.0117,0.0777,0.9106
27,h,1.16209,0.285025,1.16209,0.285025,5,3,0,0,2.1646,d,2016-03-06 18:00:00,0,1,0,1,0.8770650000000001,127,41,378,27,10,12,6,36,-7.010299999999999,29.291139000000005,37.824041,27.007244000000004,34.017543999999994,29,31,32.641,1,0,4,7,0.5682260000000001,4.516276,3.94805,4.516276,3.94805,2,1,7.1702,Carpi,0.6244,0.2914,0.0842,h,1.43845,0.947109,0.677153,0.947109,2,2,1,1,1.8005,d,2016-02-28 18:00:00,0,1,0,1,-0.269956,191,24,103,27,4,14,9,21,-10.5838482,27.0936588,38.286123,23.1344728,33.718321,24,44,28.7587,0,3,2,2,-2.9601952,3.6517448,7.37324,2.8904478,5.850643000000001,3,7,4.3447,Atalanta,0.497,0.3095,0.1935
28,a,0.371108,1.77997,0.371108,1.77997,4,2,1,2,0.2585,l,2016-03-12 23:45:00,0,0,1,0,-1.408862,292,17,188,25,10,13,6,36,-8.419162,29.662247000000004,39.60401099999999,27.378352000000003,35.79751399999999,30,33,32.8995,1,1,3,6,-1.3860449999999995,3.871264000000001,5.257309,3.871264000000001,5.257309,2,2,5.5717,Inter,0.0323,0.1616,0.8061,h,1.0249,0.769584,1.0249,0.769584,5,4,3,1,1.5738,w,2016-03-06 23:45:00,1,0,0,3,0.2553159999999999,134,34,353,26,15,7,6,51,8.138422700000001,39.839708,33.356377300000005,38.317189,30.1787663,37,26,42.6659,2,2,1,7,0.3455340000000001,6.335106,6.750871999999999,6.335106,5.989572,10,9,6.5792,Palermo,0.4105,0.3423,0.2472
29,a,0.377709,3.91595,0.377709,3.15469,7,5,0,2,0.0135,l,2016-03-20 15:30:00,0,0,1,0,-2.776981,198,18,242,24,10,14,6,36,-11.196143,30.039956000000004,43.519961,27.756061000000003,38.952204,30,35,32.913,0,2,3,3,-3.470586,3.209953,7.441799,3.209953,6.680539,1,4,4.783099999999998,Atalanta,0.0011,0.0102,0.9887,a,0.776464,1.4421,0.776464,1.4421,6,3,0,2,0.7441,l,2016-03-13 23:45:00,0,0,1,0,-0.6656359999999999,242,42,183,22,7,13,9,30,-5.293286000000001,31.495902,38.173363,27.550998,32.844284,26,35,36.1037,0,3,2,2,-1.5162019999999998,4.638612999999999,6.916112,4.638612999999999,6.154815,3,8,4.4476,Lazio,0.1569,0.2734,0.5697
30,h,1.00837,0.742433,1.00837,0.742433,6,3,0,1,1.5416,l,2016-04-04 22:45:00,0,0,1,0,0.265937,176,27,272,22,10,15,6,36,-10.930206,31.048326000000003,44.26239399999999,28.764431,39.69463699999999,30,36,34.4546,0,3,2,2,-2.63398,3.964947,7.360187,3.964947,6.598927,1,5,5.647399999999999,Verona,0.3888,0.3752,0.236,h,0.68967,1.2492,0.68967,1.2492,5,5,1,2,0.823,l,2016-03-20 18:00:00,0,0,1,0,-0.5595300000000001,122,31,278,30,2,15,13,19,-21.627998100000003,29.0119129,49.749361,25.0762459,46.704244,26,51,27.5792,1,3,1,4,-2.4282129999999995,5.672841999999999,7.971882,4.7823720000000005,7.210585,5,9,5.209099999999999,Carpi,0.1693,0.3151,0.5156
31,a,0.688923,1.21204,0.688923,1.21204,0,13,1,1,0.8365,d,2016-04-11 22:45:00,0,1,0,1,-0.523117,377,23,162,31,10,15,7,37,-11.453323,31.737249,45.474434,29.453354,40.906677,31,37,35.2911,0,3,2,2,-3.565958,3.6082,7.935418,3.6082,7.174158,2,6,4.8147,Roma,0.169,0.3295,0.5015,a,1.52919,2.84764,1.52919,2.84764,7,7,4,1,0.5024,w,2016-04-03 17:00:00,1,0,0,3,-1.31845,190,25,294,28,18,4,9,63,23.87545800000001,51.918282000000005,31.240708000000005,49.634383,25.758925,66,32,57.50619999999999,4,0,1,13,4.146645,8.533280000000001,5.147939,8.533280000000001,4.386635,14,5,9.7807,Lazio,0.1103,0.1715,0.7182
