,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.249152,1.35495,0.249152,1.35495,2,9,0,0,0.4151,d,2015-11-01 18:00:00,0,1,0,1,-1.105798,198,20,211,30,5,2,4,19,-1.335668,9.423023,10.758696,7.900425999999999,9.236094,13,10,13.909400000000002,2,2,1,7,-2.642294,2.764508,5.406802000000001,2.003208,4.6455020000000005,4,4,4.5846,Udinese,0.0578,0.2417,0.7005,a,0.538201,2.09363,0.538201,2.09363,3,10,1,3,0.3301,l,2015-10-28 23:45:00,0,0,1,0,-1.5554290000000002,361,27,172,18,3,5,2,11,1.953174,12.376542,11.945968,12.376542,10.423368,10,14,13.9877,2,1,2,8,1.4640769999999996,6.602426,6.6609490000000005,6.602426,5.138349,6,6,6.743399999999999,Roma,0.0552,0.1645,0.7803
11,h,1.37733,0.271335,1.37733,0.271335,5,4,1,0,2.4067,w,2015-11-08 18:00:00,1,0,0,3,1.105995,179,29,303,40,6,2,4,22,-0.2296729999999998,10.800353,11.030031,9.277756,9.507429,14,10,16.316100000000002,3,1,1,10,-0.9988739999999998,3.8438,4.842674,3.0825,4.081374,5,3,6.217499999999999,Carpi,0.7272,0.2251,0.0477,h,1.24528,0.525153,1.24528,0.525153,5,7,0,0,2.0277000000000003,d,2015-11-01 18:00:00,0,1,0,1,0.720127,246,28,113,28,1,7,3,6,-3.948368,12.444631,17.76291,10.769336999999998,14.717705,10,23,11.3797,1,3,1,4,-0.813088,4.616433,6.952123,4.616433,5.429520999999999,4,8,4.8742,Verona,0.5824,0.2805,0.1371
12,a,1.06319,0.93114,1.06319,0.93114,3,5,1,2,1.5154,l,2015-11-22 18:00:00,0,0,1,0,0.1320500000000001,164,23,265,32,6,3,4,22,-0.0976229999999996,11.863543000000002,11.961170999999998,10.340946,10.438569,15,12,17.831500000000002,2,2,1,7,-1.17251,3.12081,5.05462,3.12081,4.29332,4,4,5.4626,Genoa,0.3941,0.3331,0.2728,a,1.78652,1.26946,1.78652,1.26946,4,8,2,2,1.8123,d,2015-11-08 18:00:00,0,1,0,1,0.5170600000000001,147,26,171,29,3,5,4,13,-4.022849999999999,11.869211,15.892057999999995,11.107908,15.130757999999998,12,16,12.9523,1,1,3,6,-2.106323,5.643167,7.74949,5.643167,7.74949,8,9,5.1511,Frosinone,0.5062,0.2937,0.2001
13,h,0.85517,1.54801,0.85517,1.54801,5,4,1,1,0.8053999999999999,d,2015-11-30 22:00:00,0,1,0,1,-0.6928400000000001,236,48,200,25,6,3,5,23,-0.7904629999999998,12.718713,13.509180999999998,11.196116,11.986579,16,13,18.6369,2,1,2,8,-0.786682,3.871418,4.6581,3.871418,4.6581,4,3,6.1476,Fiorentina,0.1813,0.2615,0.5572,h,1.62042,0.640222,1.62042,0.640222,6,5,2,2,2.1933,d,2015-11-22 18:00:00,0,1,0,1,0.980198,198,42,382,30,9,3,1,28,9.1328901,22.648735,9.709344899999998,18.842235,9.709344899999998,26,11,26.675400000000003,3,1,1,10,6.280703099999999,10.0653,2.2619969,8.5427,2.2619969,11,5,12.277200000000002,Empoli,0.6531,0.234,0.1129
14,a,2.65301,0.631223,2.65301,0.631223,7,10,3,1,2.6642,w,2015-12-06 21:00:00,1,0,0,3,2.021787,262,24,189,30,7,3,5,26,1.2313240000000003,15.371723,14.140403999999998,13.849126,12.617802,19,14,21.3011,2,1,2,8,1.4611940000000003,6.197852,4.736658,6.197852,4.736658,6,4,7.806799999999999,Sampdoria,0.8518,0.1088,0.0394,a,1.14859,3.69609,0.387288,2.93479,2,8,1,4,0.1004,l,2015-11-28 23:45:00,0,0,1,0,-2.547502,222,30,223,37,4,6,4,16,-7.994893000000001,15.913034999999995,23.907926000000003,13.629132999999996,21.624026,20,22,14.3038,0,3,2,2,-5.166763,3.448267,9.376328,2.686965,7.853728,3,9,3.2207000000000003,AC Milan,0.0135,0.0599,0.9266
15,a,1.49577,1.16023,1.49577,1.16023,4,4,1,1,1.6338,d,2015-12-20 18:00:00,0,1,0,1,0.3355399999999999,195,30,274,27,7,3,6,27,1.5668640000000005,16.867493,15.300634,15.344896,13.778032,20,15,22.934900000000003,2,1,2,8,2.902532,7.444470000000001,4.541938,7.444470000000001,4.541938,7,5,9.0255,Verona,0.4441,0.3015,0.2544,h,1.40759,0.644992,1.40759,0.644992,3,6,0,1,2.014,l,2015-12-06 18:00:00,0,0,1,0,0.7625979999999999,238,29,270,21,0,9,6,6,-12.383632099999998,11.160617899999998,23.544169,9.6380169,22.021649,10,25,11.9286,0,4,1,1,-4.130310000000001,3.153372,8.044982,3.153372,7.283682000000001,2,8,3.5095,Empoli,0.5783,0.2791,0.1426
16,h,2.31584,0.181481,2.31584,0.181481,16,3,2,2,2.7989,d,2016-01-06 18:00:00,0,1,0,1,2.134359,107,23,295,29,7,3,7,28,3.701223,19.183333,15.482115,17.660736,13.959513,22,17,25.7338,1,1,3,6,3.930896,8.38298,4.452084,8.38298,4.452084,8,7,9.4177,Frosinone,0.9053,0.083,0.0117,a,1.49153,2.74774,1.49153,2.74774,3,2,1,4,0.5238,l,2015-12-12 21:00:00,0,0,1,0,-1.2562099999999998,137,25,145,19,4,10,2,14,-13.653209,16.241569,31.41733400000001,15.480269,29.133478,15,30,13.5877,1,3,1,4,-2.8630700000000004,6.933369,9.796395,6.172069,9.035139,6,14,5.2891,Palermo,0.1114,0.1896,0.699
17,a,2.23726,2.22072,1.47596,2.22072,5,13,1,0,1.4143,w,2016-01-10 15:30:00,1,0,0,3,-0.7447600000000001,230,31,137,29,8,3,7,31,2.9564630000000003,21.420593,17.702835,19.136696,16.180233,23,17,27.148100000000003,2,0,3,9,3.054086,9.55705,5.741664,8.795750000000002,5.741664,8,5,9.3166,Inter,0.389,0.2473,0.3637,h,0.52033,1.39821,0.52033,0.504499,3,1,1,2,0.4632,l,2015-12-20 23:45:00,0,0,1,0,0.0158309999999999,182,28,360,32,11,3,3,36,5.1452217000000005,23.039701000000004,18.7881903,22.27840100000001,17.1331793,23,11,26.015,3,2,0,9,3.6729967,6.9795560000000005,4.2002703,6.9795560000000005,3.3065593,11,4,8.2406,Lazio,0.0703,0.2523,0.6774
18,a,1.04073,1.84787,0.27943,1.84787,0,9,1,3,0.7152,l,2016-01-16 23:45:00,0,0,1,0,-1.5684399999999998,417,34,181,36,8,4,7,31,1.3880230000000005,22.461323,19.550705,19.416126,18.028103,24,20,27.8633,2,1,2,8,2.1784859999999995,9.74261,6.041524000000001,8.22001,6.041524000000001,8,7,9.2264,Napoli,0.146,0.2772,0.5768,h,1.36081,1.05846,1.36081,0.297165,10,3,2,1,1.5670000000000002,w,2016-01-06 23:45:00,1,0,0,3,1.0636450000000002,291,21,368,25,11,2,5,38,14.629317,28.615001000000003,13.985676000000002,27.092401,12.463084000000002,33,14,34.836,3,1,1,10,3.807261000000001,8.791688,4.223122,7.269088,3.461827,9,6,9.5814,Torino,0.4141,0.3247,0.2612
19,h,1.59728,0.960259,1.59728,0.960259,9,4,1,1,1.8861,d,2016-01-20 23:45:00,0,1,0,1,0.6370210000000001,178,28,277,23,8,4,8,32,2.0250440000000003,24.058603,20.510964,21.013406000000003,18.988362,25,21,29.7494,1,1,3,6,0.79372,8.68688,6.37056,7.16428,6.37056,6,7,8.448300000000001,Torino,0.5348,0.2817,0.1835,h,2.60731,0.651895,1.84601,0.651895,8,2,4,2,2.6848,w,2016-01-16 21:00:00,1,0,0,3,1.194115,202,22,217,24,7,8,4,25,2.8245740000000006,22.987099,17.878634,19.941904,17.117330000000003,26,25,29.0203,1,3,1,4,0.4661550000000001,7.75422,5.004172,5.470327,5.004172,6,7,8.8783,Frosinone,0.8608,0.1024,0.0368
20,h,0.582814,1.77372,0.582814,1.77372,5,6,0,2,0.4931999999999999,l,2016-01-24 18:00:00,0,0,1,0,-1.190906,230,21,260,33,8,5,8,32,0.8341380000000003,24.641417,22.284684,21.59622,20.762082000000003,25,23,30.242600000000003,1,2,2,5,-0.732726,7.773924,6.98405,6.251323999999999,6.98405,5,8,7.3077,Bologna,0.0958,0.2058,0.6984,h,1.45008,1.27249,1.45008,0.511192,4,6,2,2,1.531,d,2016-01-17 18:00:00,0,1,0,1,0.938888,271,35,148,32,7,11,2,23,-8.075814,20.436323,30.034737000000003,18.913726,26.98954,22,27,21.0193,2,2,1,7,-1.5573710000000005,6.078639,7.636005000000001,5.317336,6.874707000000001,6,6,6.0778,Lazio,0.4044,0.3178,0.2778
21,a,0.907407,1.13065,0.907407,0.230943,2,6,1,1,0.9972,d,2016-01-30 21:00:00,0,1,0,1,0.676464,228,35,257,38,8,5,9,33,1.5106020000000002,25.548824,23.415334,22.503627,20.993025000000003,26,24,31.2398,1,2,2,5,-2.190621,6.3654910000000005,7.933219,4.842891,7.033512,4,7,5.506,Atalanta,0.1782,0.4626,0.3592,a,0.975734,0.800838,0.975734,0.800838,5,3,0,0,1.4925000000000002,d,2016-01-23 21:00:00,0,1,0,1,0.1748959999999999,172,23,175,33,7,9,5,26,-3.314067000000001,23.382015,28.218667,20.336818,23.650885,21,24,27.2121,0,3,2,2,-1.799589,5.22863,8.550819,5.22863,7.028219,3,8,5.1563,Frosinone,0.3875,0.33,0.2825
22,h,1.39147,2.61936,0.630167,2.61936,4,6,0,2,0.5252,l,2016-02-02 23:45:00,0,0,1,0,-1.989193,252,30,209,21,8,6,9,33,-0.4785909999999995,26.940294,26.034694,23.133794,23.612385000000003,26,26,31.765000000000004,0,3,2,2,-3.435054,5.519701,8.331859,3.997098,7.432152,3,9,4.6169,Roma,0.1116,0.1904,0.698,h,1.21392,0.515185,1.21392,0.515185,10,4,3,1,1.9287,w,2016-01-30 23:45:00,1,0,0,3,0.6987350000000001,129,18,319,24,10,4,8,38,13.778964000000002,34.579962,22.476275000000005,32.296063,18.517099,40,25,38.5745,1,1,3,6,2.800971,7.442954,5.403277999999999,7.442954,4.641983,8,7,8.113299999999999,Frosinone,0.5397,0.3096,0.1507
23,h,2.28066,0.712807,2.28066,0.712807,14,4,2,2,2.4736,d,2016-02-07 18:00:00,0,1,0,1,1.5678530000000002,126,30,283,27,8,6,10,34,1.0892620000000006,29.220954000000003,26.747501000000003,25.414454000000003,24.325192000000005,28,28,34.238600000000005,0,2,3,3,-0.2987609999999996,6.759631,7.196795999999999,5.998328000000001,6.297089,4,8,6.375299999999999,Palermo,0.769,0.1666,0.0644,h,0.69714,2.3384,0.69714,1.5771,6,5,0,2,0.2908,l,2016-02-03 23:45:00,0,0,1,0,-0.87996,331,17,152,26,7,12,4,25,-9.954383000000002,23.596904,35.835178000000006,23.596904,33.551287,24,37,22.7446,2,2,1,7,-4.562259,5.130905,11.21576,5.130905,9.693164,6,8,3.3133,AC Milan,0.0502,0.1402,0.8096
24,a,1.10703,1.50751,1.10703,0.746251,10,8,1,1,0.9455,d,2016-02-13 21:00:00,0,1,0,1,0.3607789999999999,171,22,192,26,8,6,11,35,1.4500410000000006,30.327984,28.255011000000003,26.521484,25.07144300000001,29,29,35.18410000000001,0,2,3,3,-0.5750029999999999,6.269381,7.744047,5.508078,6.083080999999999,4,8,5.4347,Chievo,0.2077,0.3224,0.4699,a,1.02676,0.955057,0.265463,0.955057,2,6,2,1,1.4090000000000005,w,2016-02-07 18:00:00,1,0,0,3,-0.689594,246,39,245,29,8,10,6,30,-9.864909,24.567626,33.67129299999999,21.522481,31.387389999999996,29,32,27.3278,1,3,1,4,-7.207307999999999,4.211964,10.657978,2.6893700000000003,9.896678,4,11,3.6634,Torino,0.3417,0.3839,0.2744
25,h,0.982567,1.49386,0.982567,0.732562,7,1,3,2,0.871,w,2016-02-21 18:00:00,1,0,0,3,0.2500049999999999,273,42,205,29,9,6,11,38,1.7000460000000004,31.310551,29.748871000000005,27.504051,25.804005000000007,32,31,36.05510000000001,1,1,3,6,0.8659080000000002,6.669134,7.464186999999999,5.907831,5.041923,7,8,5.8125,Empoli,0.1942,0.2884,0.5174,h,2.54317,1.02693,2.54317,0.26563,19,2,1,2,2.4055,l,2016-02-13 18:00:00,0,0,1,0,2.27754,84,18,225,30,9,9,7,34,-4.2587340000000005,25.816329,30.075063000000004,25.055029,29.313763000000005,30,34,30.664800000000007,0,2,3,3,0.235465,6.7785910000000005,6.543125999999999,6.017291,5.781825999999999,5,10,7.3888,Frosinone,0.7434,0.1753,0.0813
26,a,1.58757,1.33889,0.826275,1.33889,6,5,2,0,1.6063999999999998,w,2016-02-29 22:00:00,1,0,0,3,-0.5126149999999999,251,34,102,35,10,6,11,41,1.1874310000000006,32.898121,31.087761000000004,28.330326,27.142895000000006,34,31,37.66150000000001,2,1,2,8,-0.3231709999999996,7.349297,7.672427,5.8266990000000005,6.14987,8,7,6.4217,Lazio,0.4438,0.275,0.2812,a,0.758094,0.630916,0.758094,0.630916,2,2,0,0,1.4164,d,2016-02-21 21:00:00,0,1,0,1,0.127178,128,28,288,27,10,9,7,37,7.460264000000001,33.304674000000006,23.428183,28.60455,21.144286,34,34,41.660300000000014,1,1,3,6,2.8015350000000003,6.884701,3.321866,6.123400999999999,3.321866,5,4,8.1542,Frosinone,0.3411,0.3931,0.2658
27,h,1.65735,1.19852,1.65735,1.19852,8,9,2,0,1.7249,w,2016-03-06 18:00:00,1,0,0,3,0.45883,238,41,172,20,11,6,11,44,1.6462610000000006,34.555471000000004,32.286281,29.987676,28.341415000000005,36,31,39.38640000000001,3,0,2,11,2.1248520000000006,7.615177,6.251587,6.8538820000000005,4.72903,10,5,7.621399999999999,AC Milan,0.4776,0.2921,0.2303,h,1.34094,0.678004,1.34094,0.678004,4,3,1,0,1.9289,w,2016-02-27 23:45:00,1,0,0,3,0.662936,231,25,260,22,13,6,8,47,9.997998000000004,37.385049000000016,28.148273,35.101149000000014,25.103151,39,28,42.3777,3,0,2,11,0.8657730000000001,6.943546999999999,5.316474,6.182247,5.316474,7,3,7.7551,Torino,0.5494,0.2807,0.1699
28,a,0.419901,1.48559,0.419901,1.48559,5,7,0,1,0.4168,l,2016-03-11 23:45:00,0,0,1,0,-1.065689,241,30,229,27,11,7,11,44,0.5805720000000008,34.97537200000001,33.771871000000004,30.407577,29.827005000000003,36,32,39.80320000000001,3,1,1,10,-0.5086899999999999,5.754418,7.02437,4.993123,5.501813,8,4,5.5646,Juventus,0.0647,0.2227,0.7126,a,1.16757,0.65994,1.16757,0.65994,7,1,2,0,1.9125000000000003,w,2016-03-06 18:00:00,1,0,0,3,0.50763,168,28,288,38,20,4,4,64,27.8372,44.906396999999984,13.262746000000002,40.33864699999999,12.501447,50,15,60.11570000000001,4,0,1,13,3.586187,6.10871,1.761223,5.34741,1.761223,7,0,10.5728,Atalanta,0.5328,0.3141,0.1531
29,h,0.798145,1.85642,0.798145,1.85642,4,2,1,1,0.5574,d,2016-03-20 18:00:00,0,1,0,1,-1.058275,123,31,262,35,11,7,12,45,-0.4777029999999993,35.773517000000005,35.628291000000004,31.205722,31.683425000000003,37,33,40.36060000000001,3,1,1,10,-1.927744,5.445533,7.37328,4.684238,6.611982,8,4,5.176500000000001,Udinese,0.1169,0.2067,0.6764,h,0.594114,2.23974,0.594114,2.23974,4,12,1,2,0.2421,l,2016-03-13 18:00:00,0,0,1,0,-1.6456259999999998,315,18,194,35,8,15,6,30,-2.5534630000000007,33.759122,40.119046,32.997823,35.55128599999999,25,44,35.50969999999999,1,4,0,3,-1.732608,6.254611000000001,7.987220000000001,5.493312,7.225919999999999,4,7,5.7436,Roma,0.0383,0.1272,0.8345
30,a,1.80569,1.39986,1.80569,1.39986,8,2,3,1,1.6512999999999998,w,2016-04-02 20:00:00,1,0,0,3,0.4058299999999999,191,20,318,28,12,7,12,48,-0.0718729999999994,37.579207,37.028151,33.011412,33.083285000000004,40,34,42.01190000000001,3,1,1,10,-1.771919,6.268656,7.27928,5.507361,7.27928,8,3,5.956799999999999,Carpi,0.4569,0.2806,0.2625,a,1.2492,0.68967,1.2492,0.68967,5,5,2,1,1.8619,w,2016-03-20 18:00:00,1,0,0,3,0.5595300000000001,278,30,122,31,6,14,10,28,-11.1536132,30.4115538,41.41252299999999,25.6911078,36.84472099999999,28,46,32.974000000000004,2,0,3,9,-1.018761,5.055398,5.312899,3.5328410000000003,4.551602000000001,5,3,6.4203,Verona,0.5156,0.3151,0.1693
31,h,0.735631,0.70429,0.735631,0.70429,6,3,0,1,1.3321,l,2016-04-09 20:00:00,0,0,1,0,0.031341,165,31,248,22,12,8,12,48,-0.0405319999999993,38.314838,37.732441,33.747043,33.787575000000004,40,35,43.34400000000001,2,2,1,7,-1.227963,5.416716999999999,6.644680000000001,5.416716999999999,6.644680000000001,6,4,5.682499999999999,Genoa,0.3205,0.3706,0.3089,h,2.08231,0.368689,2.08231,0.368689,3,3,4,0,2.5752,w,2016-04-03 17:00:00,1,0,0,3,1.713621,120,31,202,20,10,14,7,37,-3.872706700000001,35.903605299999995,38.253708,32.8584023,36.731109,36,37,39.55580000000001,3,2,0,9,-1.758574,6.657975,6.893949,5.135375,6.893949,9,6,6.883600000000001,Frosinone,0.8091,0.1479,0.043
