,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,a,0.975734,0.800838,0.975734,0.800838,5,3,0,0,1.4925000000000002,d,2016-01-23 21:00:00,0,1,0,1,0.1748959999999999,172,23,175,33,7,9,5,26,-3.314067000000001,23.382015,28.218667,20.336818,23.650885,21,24,27.2121,0,3,2,2,-1.799589,5.22863,8.550819,5.22863,7.028219,3,8,5.1563,Frosinone,0.3875,0.33,0.2825,a,0.651895,2.60731,0.651895,1.84601,2,8,2,4,0.2128,l,2016-01-16 21:00:00,0,0,1,0,-1.194115,217,24,202,22,4,13,3,15,-21.740971,18.426187,43.21230400000001,17.664887,39.405858,22,45,14.0844,0,4,1,1,-9.343972,3.676148,14.54271,3.676148,13.02012,8,19,1.0205,Torino,0.0368,0.1024,0.8608
21,h,1.13065,0.907407,0.230943,0.907407,6,2,1,1,1.5402,d,2016-01-30 21:00:00,0,1,0,1,-0.676464,257,38,228,35,7,9,6,27,-3.9905310000000007,24.512665,29.126074,20.567761,24.558292,22,25,28.7523,0,2,3,3,-0.979151,5.559722,5.639166,4.660015,5.639166,3,6,6.6187000000000005,Sassuolo,0.3592,0.4626,0.1782,h,0.582814,1.77372,0.582814,1.77372,5,6,0,2,0.4931999999999999,l,2016-01-24 18:00:00,0,0,1,0,-1.190906,230,21,260,33,8,5,8,32,0.8341380000000003,24.641417,22.284684,21.59622,20.762082000000003,25,23,30.242600000000003,1,2,2,5,-0.732726,7.773924,6.98405,6.251323999999999,6.98405,5,8,7.3077,Bologna,0.0958,0.2058,0.6984
22,a,1.36097,1.54232,1.36097,1.54232,7,4,1,2,1.1984,l,2016-02-03 23:45:00,0,0,1,0,-0.1813499999999999,172,30,207,37,7,10,6,27,-4.171881000000001,25.873635,30.668394,21.928731,26.100612,23,27,29.9507,0,2,3,3,-0.3482309999999998,5.819342,5.267866,4.919635,5.267866,3,6,7.0976,Verona,0.3104,0.2672,0.4224,a,0.546912,1.61682,0.546912,1.61682,5,11,0,0,0.4574,d,2016-01-31 18:00:00,0,1,0,1,-1.069908,226,31,156,25,0,11,11,11,-15.2349531,20.1236529,33.835929,17.078455899999998,32.31340899999999,14,33,20.1922,0,2,3,3,-1.3775899999999996,6.733485,7.34978,5.97219,7.34978,2,6,6.1716,Torino,0.0792,0.2198,0.701
23,h,0.983654,0.588857,0.983654,0.588857,3,6,0,0,1.7054,d,2016-02-07 21:00:00,0,1,0,1,0.394797,292,33,160,28,7,10,7,28,-3.7770840000000008,26.857289,31.257251,22.912385,26.689469,23,27,31.6561,0,1,4,4,0.6806680000000003,6.138368,4.557993,5.2386610000000005,4.557993,3,4,8.098700000000001,Empoli,0.4471,0.3641,0.1888,h,2.10015,0.665742,1.33885,0.665742,9,1,1,1,2.4887,d,2016-02-03 23:45:00,0,1,0,1,0.6731080000000002,84,27,295,40,9,8,6,33,-6.141477000000001,22.684302,28.064479,21.923002,28.064479,29,32,27.328800000000008,1,1,3,6,-2.549427,5.820315000000001,7.608441999999999,5.0590150000000005,7.608441999999999,6,9,6.0919,Udinese,0.7694,0.1805,0.0501
24,a,0.22159,0.923922,0.22159,0.923922,3,4,0,0,0.5819,d,2016-02-14 18:00:00,0,1,0,1,-0.702332,249,30,208,21,7,10,8,29,-4.4794160000000005,27.078879,32.181173,23.133975,27.613391,23,27,32.238,0,1,4,4,-0.9904529999999998,4.672598,4.763344,3.772891,4.763344,2,3,6.5184,Sampdoria,0.077,0.3509,0.5721,a,1.14306,1.46365,1.14306,1.46365,9,11,1,2,1.0999,l,2016-02-07 23:45:00,0,0,1,0,-0.3205899999999999,318,19,278,26,6,12,6,24,-11.81885,26.720098,40.822843000000006,24.436195999999995,36.25504600000001,36,43,24.2544,0,4,1,1,-1.024057,6.218036,9.525989999999998,6.218036,7.242093000000001,8,13,5.092499999999999,Roma,0.2744,0.2767,0.4489
25,h,2.03351,1.94407,2.03351,1.94407,6,3,2,3,1.4582000000000002,l,2016-02-21 18:00:00,0,0,1,0,0.0894400000000001,271,34,203,27,7,11,8,29,-4.389976000000001,29.112389,34.125243,25.167485,29.557461,25,30,33.6962,0,2,3,3,-1.0759089999999996,5.730374,5.906575999999999,4.830667,5.906575999999999,4,6,6.4841,Fiorentina,0.3962,0.2696,0.3342,h,1.76114,0.638279,1.76114,0.638279,3,2,2,1,2.3791,w,2016-02-14 23:45:00,1,0,0,3,1.122861,162,26,304,22,15,6,4,49,8.2839001,35.347428,21.7344289,30.018329,21.7344289,44,24,43.19,3,0,2,11,-0.4623840000000001,4.28086,4.743244,4.28086,4.743244,7,3,6.0673,Inter,0.7198,0.2197,0.0605
26,a,0.947109,1.43845,0.947109,0.677153,2,2,1,1,0.89,d,2016-02-28 18:00:00,0,1,0,1,0.269956,103,27,191,24,7,11,9,30,-4.120020000000001,30.059498,35.563693,26.114594,30.234614,26,31,34.5862,0,2,3,3,-0.1294889999999996,5.546833,6.437619,5.546833,5.676322,4,6,5.8339,Carpi,0.1935,0.3095,0.497,a,0.299053,1.23939,0.299053,0.478093,3,6,0,0,0.4044999999999999,d,2016-02-21 18:00:00,0,1,0,1,-0.1790399999999999,244,31,156,26,4,14,8,20,-10.3138922,25.6552088,37.339014,22.4573198,32.771212,23,43,26.9582,0,3,2,2,-3.2477602,3.3989648,7.408026,2.6376688,5.885429000000001,3,7,4.0711,Torino,0.0537,0.2434,0.7029
27,h,0.65994,1.16757,0.65994,1.16757,1,7,0,2,0.7734000000000001,l,2016-03-06 18:00:00,0,0,1,0,-0.50763,288,38,168,28,7,12,9,30,-4.627650000000001,30.719438,36.731263,26.774534,31.402184,26,33,35.3596,0,2,3,3,-0.4557689999999997,4.845803,6.062868999999999,4.845803,5.301572,3,6,5.408900000000001,Juventus,0.1531,0.3141,0.5328,h,1.97864,0.358357,1.21734,0.358357,3,5,2,0,2.6747,w,2016-02-28 23:45:00,1,0,0,3,0.858983,298,24,284,33,19,4,4,61,27.32957,43.73882699999999,12.602806,39.17107699999999,11.841507,48,15,58.20320000000001,4,0,1,13,3.611057,5.658001,1.285644,4.896701,1.285644,6,0,10.5495,Inter,0.8509,0.122,0.0271
28,a,0.776464,1.4421,0.776464,1.4421,6,3,0,2,0.7441,l,2016-03-13 23:45:00,0,0,1,0,-0.6656359999999999,242,42,183,22,7,13,9,30,-5.293286000000001,31.495902,38.173363,27.550998,32.844284,26,35,36.1037,0,3,2,2,-1.5162019999999998,4.638612999999999,6.916112,4.638612999999999,6.154815,3,8,4.4476,Lazio,0.1569,0.2734,0.5697,a,1.32027,2.49094,0.558974,1.72964,8,4,1,1,0.5101,d,2016-03-06 15:30:00,0,1,0,1,-1.1706660000000002,161,38,278,31,10,10,8,38,6.802213000000002,35.963834000000006,27.506693,30.502414,23.700201,35,37,43.289000000000016,1,1,3,6,2.711150999999999,8.119159,5.408007,6.596563,3.885412,6,5,7.496399999999999,Torino,0.1055,0.1936,0.7009
29,h,3.91595,0.377709,3.15469,0.377709,5,7,2,0,2.9763,w,2016-03-20 15:30:00,1,0,0,3,2.776981,242,24,198,18,8,13,9,33,-2.516305000000001,35.411852,38.551072,30.705688,33.221993000000005,28,35,39.080000000000005,1,3,1,4,1.9631110000000005,8.332972999999999,6.369899,7.571712999999999,5.608602,5,8,6.8420000000000005,Bologna,0.9887,0.0102,0.0011,a,0.371108,1.77997,0.371108,1.77997,4,2,1,2,0.2585,l,2016-03-12 23:45:00,0,0,1,0,-1.408862,292,17,188,25,10,13,6,36,-8.419162,29.662247000000004,39.60401099999999,27.378352000000003,35.79751399999999,30,33,32.8995,1,1,3,6,-1.3860449999999995,3.871264000000001,5.257309,3.871264000000001,5.257309,2,2,5.5717,Inter,0.0323,0.1616,0.8061
30,h,1.34093,1.52411,1.34093,0.762815,7,7,2,1,1.1767,w,2016-04-03 17:00:00,1,0,0,3,0.5781149999999999,238,25,215,34,9,13,9,36,-1.938190000000001,36.752782,40.075182,32.046617999999995,33.98480800000001,30,36,40.2567,2,2,1,7,2.451786,7.640392999999999,5.9499390000000005,6.879133,4.427347,5,6,6.560500000000001,AC Milan,0.2954,0.2905,0.4141,h,1.50818,0.71528,1.50818,0.71528,7,3,1,1,2.065,d,2016-03-20 23:45:00,0,1,0,1,0.7929,193,30,247,35,13,7,10,49,10.08886,40.83671700000002,31.509079,38.55281700000002,28.463957,40,31,46.5694,1,1,3,6,-0.0572760000000002,5.386304,5.44358,5.386304,5.44358,3,4,6.8177,Lazio,0.5979,0.2713,0.1308
31,a,0.99328,0.873952,0.99328,0.873952,7,3,1,2,1.4107999999999998,l,2016-04-10 17:00:00,0,0,1,0,0.1193280000000001,228,27,335,17,9,14,9,36,-1.8188620000000009,37.746062,40.949134,33.039897999999994,34.85876000000001,31,38,41.6675,2,3,0,6,2.301158,7.686564000000001,5.385441,6.925304000000001,4.624146,5,7,7.081300000000001,Torino,0.3566,0.341,0.3024,a,2.2995,1.27119,1.5382,0.50989,9,7,2,1,2.1558,w,2016-04-03 22:45:00,1,0,0,3,1.02831,340,16,265,22,9,13,9,36,7.714132999999999,42.126989,32.128964,35.27530000000001,27.561167000000005,39,43,49.3181,1,3,1,4,0.8804830000000005,8.319904000000001,8.20072,6.036007,5.155524,6,10,7.0012,Inter,0.644,0.2238,0.1322
