,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.48691,0.253216,1.72561,0.253216,13,3,4,1,2.8061,w,2015-11-01 15:30:00,1,0,0,3,1.472394,159,34,376,27,8,3,0,24,6.5348551000000015,18.319495000000003,8.739439899999999,15.274295000000002,8.739439899999999,22,9,21.6338,3,2,0,9,4.1037191,9.659723,4.0334039,8.137123,4.0334039,11,5,10.4639,Frosinone,0.9092,0.0785,0.0123,h,1.00468,0.640609,1.00468,0.640609,3,1,2,1,1.7384,w,2015-10-28 23:45:00,1,0,0,3,0.364071,135,28,143,25,3,6,1,10,-9.317745,9.054984,19.134029000000005,9.054984,18.372729,8,12,8.1832,3,2,0,9,-3.910232,4.9717970000000005,8.882029,4.9717970000000005,8.882029,6,4,5.0797,Carpi,0.4678,0.335,0.1972
11,a,2.70882,0.329683,1.94752,0.329683,7,2,2,0,2.8483000000000005,w,2015-11-08 23:45:00,1,0,0,3,1.617837,275,25,337,41,9,3,0,27,8.152692100000001,21.028315000000003,9.069122899999998,17.221815000000003,9.069122899999998,24,9,24.482100000000003,3,2,0,9,3.7207281,9.127233,3.8839049,7.604633000000001,3.8839049,10,5,10.4387,Sampdoria,0.9292,0.0607,0.0101,a,0.959375,1.56286,0.959375,1.56286,3,6,1,1,0.8821000000000001,d,2015-11-02 22:00:00,0,1,0,1,-0.6034849999999999,230,20,247,30,4,3,4,16,-3.551586,14.002503999999998,16.792790000000004,12.479903999999998,16.03149,19,15,13.149500000000002,1,1,3,6,2.139005,8.174346,6.035341,8.174346,6.035341,7,6,8.052200000000001,Chievo,0.2005,0.2806,0.5189
12,h,1.62042,0.640222,1.62042,0.640222,6,5,2,2,2.1933,d,2015-11-22 18:00:00,0,1,0,1,0.980198,198,42,382,30,9,3,1,28,9.1328901,22.648735,9.709344899999998,18.842235,9.709344899999998,26,11,26.675400000000003,3,1,1,10,6.280703099999999,10.0653,2.2619969,8.5427,2.2619969,11,5,12.277200000000002,Empoli,0.6531,0.234,0.1129,h,0.478585,2.15262,0.478585,2.15262,2,4,1,3,0.2118,l,2015-11-08 18:00:00,0,0,1,0,-1.6740350000000002,348,30,258,36,4,6,2,14,-1.6314540000000006,11.079008000000002,12.710462,11.079008000000002,12.710462,13,18,15.015100000000002,2,2,1,7,-1.8215660000000005,4.180446,6.002012000000001,4.180446,6.002012000000001,6,7,5.565800000000001,Juventus,0.0336,0.111,0.8554
13,a,1.54801,0.85517,1.54801,0.85517,4,5,1,1,1.9331000000000005,d,2015-11-30 22:00:00,0,1,0,1,0.6928400000000001,200,25,236,48,9,3,2,29,9.8257301,24.196745000000004,10.564514899999995,20.390245000000004,10.564514899999995,27,12,28.608500000000003,3,0,2,11,6.6545201,10.33838,2.1612599,8.81578,2.1612599,11,4,12.6445,Sassuolo,0.5572,0.2615,0.1813,a,1.06319,0.93114,1.06319,0.93114,3,5,1,2,1.5154,l,2015-11-22 18:00:00,0,0,1,0,0.1320500000000001,164,23,265,32,6,3,4,22,-0.0976229999999996,11.863543000000002,11.961170999999998,10.340946,10.438569,15,12,17.831500000000002,2,2,1,7,-1.17251,3.12081,5.05462,3.12081,4.29332,4,4,5.4626,Genoa,0.3941,0.3331,0.2728
14,h,2.02848,0.925195,1.26718,0.925195,9,4,3,0,2.2459,w,2015-12-06 18:00:00,1,0,0,3,0.341985,233,28,323,30,10,3,2,32,10.1677151,26.225225,11.489709899999998,21.657425000000003,11.489709899999998,30,12,30.8544,3,0,2,11,5.105254,10.39264,3.003486,8.10874,3.003486,12,4,12.026700000000002,Udinese,0.6767,0.2158,0.1075,a,1.83753,1.91846,1.83753,1.91846,7,5,3,2,1.2791,w,2015-11-29 18:00:00,1,0,0,3,-0.0809299999999999,209,25,199,31,5,6,3,18,2.355805,16.577843,15.744638,16.577843,14.222038,14,17,19.7699,2,2,1,7,-1.1527980000000002,4.739502,5.8923000000000005,4.739502,5.8923000000000005,5,6,6.112299999999999,Chievo,0.3318,0.2837,0.3845
15,a,0.886683,1.68301,0.125384,1.68301,0,9,1,3,0.6509,l,2015-12-13 23:45:00,0,0,1,0,-1.557626,199,29,446,28,10,4,2,32,8.6100891,27.111908000000003,13.172719899999995,21.782809000000004,13.172719899999995,31,15,31.5053,2,1,2,8,2.075234,8.792413,4.43328,6.508514,4.43328,9,6,9.8715,Juventus,0.1188,0.2945,0.5867,a,0.336716,0.394844,0.336716,0.394844,1,5,2,0,1.1798,w,2015-12-04 23:45:00,1,0,0,3,-0.0581279999999999,382,33,206,52,8,4,3,27,14.238458,24.961822999999995,7.678175000000001,21.916633,7.678175000000001,22,11,31.7915,5,0,0,15,3.907983,6.574026000000001,2.666043,6.574026000000001,2.666043,11,2,9.8523,Lazio,0.2115,0.5453,0.2432
16,h,1.00227,0.228348,1.00227,0.228348,5,1,2,0,2.1649,w,2015-12-20 18:00:00,1,0,0,3,0.773922,192,33,463,24,11,4,2,35,9.3840111,28.114178000000003,13.401067899999996,22.785079000000003,13.401067899999996,33,15,33.6702,2,1,2,8,1.2313190000000005,7.085863,4.331944999999999,5.563264,4.331944999999999,9,6,9.1881,Chievo,0.6162,0.3163,0.0675,h,1.55883,0.108307,0.797535,0.108307,5,1,1,0,2.7057,w,2015-12-13 18:00:00,1,0,0,3,0.689228,208,28,251,27,6,6,4,22,-1.0295170000000005,17.985949,18.254215,16.463398,17.492914999999996,21,16,21.8675,3,2,0,9,0.0107019999999998,6.522618,4.989364999999999,5.000067,4.989364999999999,7,5,8.1572,Atalanta,0.8589,0.129,0.0121
17,a,1.39737,0.930207,1.39737,0.930207,6,6,3,1,1.7307,w,2016-01-06 18:00:00,1,0,0,3,0.467163,160,37,335,45,12,4,2,38,9.8511741,29.511548,14.331274899999997,24.182449,14.331274899999997,36,16,35.4009,3,1,1,10,0.7182840000000001,6.862813000000001,4.62193,5.340214,4.62193,10,5,8.7255,Palermo,0.4753,0.3048,0.2199,a,0.647545,1.59365,0.647545,1.59365,2,9,0,2,0.6594,l,2015-12-20 21:00:00,0,0,1,0,-0.946105,266,23,176,31,5,9,3,18,-4.924961,17.535792,23.222048,17.535792,22.460753,17,26,18.4668,1,3,1,4,-1.6194420000000005,5.3483030000000005,7.72904,5.3483030000000005,6.967745000000001,5,10,4.858099999999999,Sampdoria,0.1381,0.2451,0.6168
18,h,0.733022,1.61272,0.733022,1.61272,1,6,1,3,0.6752,l,2016-01-09 21:00:00,0,0,1,0,-0.879698,130,30,394,30,12,5,2,38,8.9714761,30.24457,15.943994899999996,24.915471,15.943994899999996,37,19,36.0761,3,2,0,9,-0.854254,6.047825,5.379479999999999,4.525226,5.379479999999999,10,7,7.4676,Lazio,0.1462,0.2366,0.6172,h,0.445881,0.194449,0.445881,0.194449,1,2,0,0,1.5045000000000002,d,2016-01-06 18:00:00,0,1,0,1,0.251432,131,29,268,32,7,8,3,24,3.5372520000000005,20.864463000000004,16.433585,18.448237,14.910985000000002,20,26,28.053,1,2,2,5,1.334339,3.983512,1.755462,3.089801,1.755462,3,5,8.675,Carpi,0.311,0.5715,0.1175
19,a,0.821998,1.04719,0.821998,1.04719,5,3,0,2,1.0466,l,2016-01-17 23:45:00,0,0,1,0,-0.225192,137,36,378,41,12,6,2,38,8.7462841,31.066568,16.991184899999997,25.737469,16.991184899999997,37,21,37.1227,2,3,0,6,-1.421431,4.841342999999999,5.501475000000001,4.080044,5.501475000000001,7,9,6.2683,AC Milan,0.2418,0.3212,0.437,a,1.19666,1.03182,1.19666,1.03182,5,4,1,1,1.4720000000000002,d,2016-01-09 23:45:00,0,1,0,1,0.1648400000000001,207,27,241,16,8,6,5,29,7.712394,25.896532000000004,18.945441,24.373932000000003,16.661538,25,23,29.9398,1,1,3,6,5.177277999999999,9.216082,4.800104999999999,9.216082,4.038804,6,5,9.4952,Roma,0.3899,0.3023,0.3078
20,h,0.834601,1.19235,0.834601,1.19235,4,6,2,0,0.9943,w,2016-01-24 15:30:00,1,0,0,3,-0.357749,202,24,300,32,13,6,2,41,8.3885351,31.901169,18.1835349,26.57207,18.1835349,39,21,38.117,3,2,0,9,-0.221554,4.789261,5.010815,4.789261,5.010815,8,6,6.6117,Torino,0.2274,0.3121,0.4605,a,0.960259,1.59728,0.960259,1.59728,4,9,1,1,0.8322,d,2016-01-20 23:45:00,0,1,0,1,-0.6370210000000001,277,23,178,28,7,8,5,26,2.1875530000000003,23.947358,19.475914000000003,20.902163,18.714610000000004,27,26,29.852500000000003,1,3,1,4,-0.8164610000000001,7.069629,6.363495,5.547034,6.363495,6,7,7.0304,Sassuolo,0.1835,0.2817,0.5348
21,a,0.584227,0.937274,0.584227,0.937274,6,3,0,0,0.9251,d,2016-01-31 18:00:00,0,1,0,1,-0.353047,136,29,327,43,13,6,3,42,8.0354881,32.485396,19.1208089,27.156297,19.1208089,39,21,39.0421,2,2,1,7,-1.348523,4.371218000000001,5.719741,4.371218000000001,5.719741,6,6,5.3719,Genoa,0.1915,0.3506,0.4579,a,0.67278,1.74303,0.67278,1.74303,1,5,1,1,0.506,d,2016-01-24 18:00:00,0,1,0,1,-1.07025,181,40,284,39,6,10,5,23,-3.371875700000001,23.6819823,27.053855,22.9206793,26.292555,24,27,25.1209,2,2,1,7,1.7000469999999996,7.821925,6.121878,7.821925,6.121878,9,6,7.7949,Verona,0.0935,0.2255,0.681
22,h,0.630181,0.959221,0.630181,0.959221,4,2,2,1,0.9594,w,2016-02-03 23:45:00,1,0,0,3,-0.32904,126,19,296,39,14,6,3,45,7.7064481,33.115577,20.0800299,27.786478,20.0800299,41,22,40.0015,2,2,1,7,-2.1447260000000004,3.604029,5.748755000000001,3.604029,5.748755000000001,5,6,4.6006,Carpi,0.204,0.3474,0.4486,h,1.18567,0.981895,0.424374,0.981895,7,4,1,1,1.5269,d,2016-01-30 18:00:00,0,1,0,1,-0.5575209999999999,201,43,171,23,4,11,7,19,-7.623652999999999,23.441914,30.912883,20.244025,27.867678,21,37,24.414,2,0,3,9,-2.902338,4.904267000000001,6.28401,3.381672,6.28401,6,4,5.8292,Palermo,0.3914,0.3527,0.2559
23,a,0.470711,1.01612,0.470711,1.01612,3,7,1,1,0.8094,d,2016-02-06 21:00:00,0,1,0,1,-0.5454089999999999,222,21,313,31,14,6,4,46,7.1610391,33.586288,21.0961499,28.257189,21.0961499,42,23,40.8109,2,1,2,8,-1.810437,3.341718,5.152155,3.341718,5.152155,5,4,4.7348,Bologna,0.1586,0.3336,0.5078,a,1.06771,1.81211,1.06771,1.05081,6,5,0,1,0.7613000000000001,l,2016-02-03 21:30:00,0,0,1,0,0.0168999999999999,147,20,214,34,9,12,2,29,-7.578525999999999,24.774863000000003,33.875991,22.490968,30.069494,27,30,25.4708,2,2,1,7,1.5593580000000002,7.01777,5.458409,5.495169,3.935811,7,6,8.256,Frosinone,0.1695,0.2528,0.5777
24,h,1.76114,0.638279,1.76114,0.638279,3,2,2,1,2.3791,w,2016-02-14 23:45:00,1,0,0,3,1.122861,162,26,304,22,15,6,4,49,8.2839001,35.347428,21.7344289,30.018329,21.7344289,44,24,43.19,3,0,2,11,-0.4623840000000001,4.28086,4.743244,4.28086,4.743244,7,3,6.0673,Inter,0.7198,0.2197,0.0605,a,2.40052,1.30961,2.40052,1.30961,3,4,3,3,2.1597,d,2016-02-07 15:30:00,0,1,0,1,1.0909100000000005,83,25,303,22,13,5,6,45,8.883798700000002,35.905122000000006,27.9151153,34.382603,25.4988043,30,20,38.2464,1,1,3,6,2.3611590000000007,9.505151,6.382773,8.743932000000001,6.382773,6,8,8.914100000000001,Verona,0.6528,0.2013,0.1459
25,a,1.94407,2.03351,1.94407,2.03351,3,6,3,2,1.2722,w,2016-02-21 18:00:00,1,0,0,3,-0.0894400000000001,203,27,271,34,16,6,4,52,8.1944601,37.291498,23.7679389,31.962399,23.7679389,47,26,44.4622,3,0,2,11,-0.1940750000000002,5.390329,5.584403999999999,5.390329,5.584403999999999,8,5,6.3452,Atalanta,0.3342,0.2696,0.3962,a,0.22159,0.923922,0.22159,0.923922,3,4,0,0,0.5819,d,2016-02-14 18:00:00,0,1,0,1,-0.702332,249,30,208,21,7,10,8,29,-4.4794160000000005,27.078879,32.181173,23.133975,27.613391,23,27,32.238,0,1,4,4,-0.9904529999999998,4.672598,4.763344,3.772891,4.763344,2,3,6.5184,Sampdoria,0.077,0.3509,0.5721
26,h,0.79925,0.911915,0.79925,0.911915,5,4,1,1,1.1883,d,2016-03-01 00:00:00,0,1,0,1,-0.112665,371,27,324,20,16,6,5,53,8.0817951,38.090748000000005,24.6798539,32.761649,24.6798539,48,27,45.6505,3,0,2,11,0.0463069999999997,5.605352,5.559045000000001,5.605352,5.559045000000001,9,6,6.6084,Napoli,0.2794,0.3501,0.3705,h,1.40477,0.593696,1.40477,0.593696,7,1,1,1,2.0231,d,2016-02-23 00:00:00,0,1,0,1,0.8110740000000001,193,36,360,19,17,3,6,57,25.4581352,44.91848300000001,17.937749800000002,41.111993000000005,15.653857800000004,54,21,53.3808,3,1,1,10,5.3528652,8.143082,2.0289168,7.381782,2.0289168,9,3,10.8119,AC Milan,0.5811,0.2798,0.1391
27,a,1.07664,2.52965,0.315336,2.52965,1,8,1,4,0.3851,l,2016-03-04 23:45:00,0,0,1,0,-2.2143140000000003,249,34,273,30,16,7,5,53,5.867481100000001,39.167388,27.2095039,33.076985,27.2095039,49,31,46.0356,2,1,2,8,-1.838967000000001,6.051811,7.129474,5.290507,7.129474,8,9,6.0341000000000005,Roma,0.0705,0.1736,0.7559,a,1.08467,0.332954,1.08467,0.332954,5,2,3,1,2.0941,w,2016-02-27 21:00:00,1,0,0,3,0.751716,272,32,215,22,15,4,8,53,20.480529000000004,44.469672,26.425723000000005,42.185773,21.705244,55,28,49.8196,5,0,0,15,6.701565,9.88971,3.949448,9.88971,3.188145,15,3,11.2451,Empoli,0.5944,0.3109,0.0947
28,h,0.614992,0.780842,0.614992,0.780842,8,3,1,1,1.1694,d,2016-03-13 18:00:00,0,1,0,1,-0.16585,225,23,395,24,16,7,6,54,5.701631100000001,39.78238,27.9903459,33.691977,27.9903459,50,32,47.205,2,1,2,8,-1.4594080000000007,6.196092,6.894196000000001,5.434788,6.894196000000001,8,9,6.3941,Verona,0.2661,0.3711,0.3628,h,1.17161,2.77424,1.17161,2.77424,5,5,0,3,0.3903,l,2016-03-05 21:00:00,0,0,1,0,-1.6026299999999998,322,35,195,22,2,14,12,18,-21.234318100000003,27.5414009,47.885169,23.6057339,44.84005199999999,24,48,25.2967,1,3,1,4,-6.180715,5.875428,12.68827,4.984958,11.165672999999998,8,14,3.5701,Sampdoria,0.0802,0.1497,0.7701
29,a,2.10086,1.06063,2.10086,1.06063,5,2,0,0,2.1337,d,2016-03-20 18:00:00,0,1,0,1,1.04023,91,21,241,34,16,7,7,55,6.741861100000001,41.88324,29.0509759,35.792837,29.0509759,50,32,49.3387,1,1,3,6,-1.5420390000000002,6.535812,7.316547,5.774507999999999,7.316547,6,8,6.1487,Frosinone,0.6392,0.2161,0.1447,a,1.27464,1.78367,1.27464,1.02241,4,3,1,2,0.9166,l,2016-03-13 18:00:00,0,0,1,0,0.2522299999999999,157,23,211,32,7,17,5,26,-25.955459,26.342354,54.581619,24.058454,50.013913,29,55,23.7635,2,2,1,7,-2.011175,4.522366,6.533500999999999,3.761066,5.772240999999999,5,5,5.398,Carpi,0.2142,0.274,0.5118
30,h,1.06589,0.259248,1.06589,0.259248,9,2,1,1,2.0866,d,2016-04-03 17:00:00,0,1,0,1,0.8066420000000001,174,31,321,28,16,7,8,56,7.548503100000001,42.94913,29.3102239,36.858727,29.3102239,51,33,51.42529999999999,0,1,4,4,-0.6459570000000003,5.657632,5.542285000000001,4.8963280000000005,5.542285000000001,4,7,6.963100000000001,Sampdoria,0.5854,0.3304,0.0842,h,1.18347,2.61414,1.18347,1.85284,8,2,0,1,0.4584,l,2016-03-20 18:00:00,0,0,1,0,-0.66937,116,24,287,33,8,14,8,32,-11.436158,34.594629999999995,49.07598300000001,32.310728,43.74688600000001,43,48,32.3936,2,2,1,7,-0.3196400000000001,6.950609999999999,8.03155,6.950609999999999,7.270250000000001,7,5,6.072000000000001,Chievo,0.1,0.1584,0.7416
31,a,1.04376,0.724395,1.04376,0.724395,14,1,0,2,1.5571000000000002,l,2016-04-10 14:30:00,0,0,1,0,0.319365,222,45,322,38,16,8,8,56,7.867868100000002,43.99289,30.0346189,37.902487,30.0346189,51,35,52.98239999999999,0,2,3,3,-0.2139270000000005,5.902142,5.354765,5.140838,5.354765,3,8,7.331900000000001,Empoli,0.4063,0.3382,0.2555,a,0.627317,2.19126,0.627317,2.19126,3,8,0,1,0.3131,l,2016-04-02 22:45:00,0,0,1,0,-1.563943,203,35,365,39,9,13,9,36,-5.929564,31.662308000000007,36.830574,30.139710000000004,36.069274,34,43,38.06580000000001,0,3,2,2,-1.4208250000000002,4.352119,5.772944,4.352119,5.772944,2,6,5.5604000000000005,Juventus,0.0523,0.1562,0.7915
