,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.97816,0.370329,1.97816,0.370329,2,2,3,1,2.6527,w,2015-11-01 23:45:00,1,0,0,3,1.607831,268,29,145,38,6,4,1,19,1.2662740000000008,11.959689999999998,10.693416,11.19839,9.932116,15,16,16.157,3,1,1,10,3.031,6.600625,2.808325,5.839325,2.808325,7,7,10.0212,Lazio,0.8411,0.1294,0.0295,a,0.189085,0.40769,0.189085,0.40769,4,4,1,2,0.952,l,2015-10-28 23:45:00,0,0,1,0,-0.218605,225,23,230,39,6,4,0,18,3.602882,13.625802000000002,10.023,12.864582,9.2617,15,15,16.238500000000002,3,2,0,9,3.804591,8.128699,4.324188,7.367479,3.562888,9,5,8.9557,Atalanta,0.1219,0.5863,0.2918
11,h,0.444823,1.2934,0.444823,1.2934,4,5,0,0,0.5097,d,2015-11-07 23:45:00,0,1,0,1,-0.8485770000000001,228,15,176,46,6,4,2,20,0.4176970000000006,12.404512999999998,11.986816,11.643213,11.225516,15,16,16.6667,3,0,2,11,3.61658,6.6651050000000005,2.2872250000000003,5.903805,2.2872250000000003,7,3,10.2071,Atalanta,0.0842,0.2571,0.6587,a,1.25378,1.37773,1.25378,1.37773,4,5,0,3,1.242,l,2015-11-01 18:00:00,0,0,1,0,-0.12395,180,30,268,26,5,4,2,17,-1.3719720000000006,12.99456,14.366517,10.710658,12.08263,13,14,15.0245,2,3,0,6,-3.72326,4.492115,8.976665,3.730815,7.454075,5,9,5.125,Bologna,0.3118,0.3066,0.3816
12,a,0.579847,1.00993,0.579847,1.00993,2,6,0,1,0.9382,l,2015-11-21 23:45:00,0,0,1,0,-0.430083,272,25,237,38,6,5,2,20,-0.0123859999999993,12.98436,12.996746,12.22306,12.235446,15,17,17.604899999999997,3,1,1,10,2.728421,6.4504600000000005,2.960739,5.68916,2.960739,6,3,9.3389,Juventus,0.1968,0.3478,0.4554,a,2.15262,0.478585,2.15262,0.478585,4,2,3,1,2.6772000000000005,w,2015-11-08 18:00:00,1,0,0,3,1.6740350000000002,258,36,348,30,5,4,3,18,12.722455000000002,22.012197,6.244552000000001,18.967007,6.244552000000001,16,11,26.6079,3,1,1,10,5.422502,8.215788,2.031996,7.454497999999999,2.031996,7,3,11.0268,Empoli,0.8554,0.111,0.0336
13,h,3.69609,1.14859,2.93479,0.387288,8,2,4,1,2.8397,w,2015-11-28 23:45:00,1,0,0,3,2.547502,223,37,222,30,7,5,2,23,2.535116000000001,16.68045,14.145336,15.15785,12.622734,19,18,20.4446,3,1,1,10,4.197255,8.20202,4.004767,7.440719999999999,3.243465,8,3,9.3945,Sampdoria,0.9266,0.0599,0.0135,a,0.432258,0.710226,0.432258,0.710226,2,5,0,1,0.9629,l,2015-11-22 18:00:00,0,0,1,0,-0.277968,150,15,319,33,4,5,4,16,-5.4473910000000005,14.764444999999997,20.211836,13.241844999999996,18.689236,19,18,14.2034,1,2,2,5,-0.3997000000000004,5.148417,6.309417,5.148417,5.548117,6,6,5.874400000000001,Udinese,0.1803,0.422,0.3977
14,a,0.859272,0.413865,0.859272,0.413865,3,3,0,0,1.7291,d,2015-12-06 23:45:00,0,1,0,1,0.445407,109,31,264,36,7,5,3,24,2.9805230000000007,17.539722,14.559201,16.017122,13.036599,19,18,22.1737,2,1,2,8,3.32208,7.558191999999999,4.236114,6.796892,3.474812,7,3,8.6694,Carpi,0.4483,0.3842,0.1675,a,2.06166,0.666263,2.06166,0.666263,9,5,2,1,2.4151,w,2015-11-29 18:00:00,1,0,0,3,1.3953969999999998,171,44,188,36,2,9,3,9,-3.245178,15.726892,20.341981000000004,14.051597999999998,17.296776,13,27,15.848499999999998,1,3,1,4,1.0592459999999997,5.16815,4.108904,5.16815,4.108904,4,6,7.4231,Genoa,0.7453,0.1792,0.0755
15,h,1.44621,1.06932,1.44621,0.308019,7,4,1,1,1.6618,d,2015-12-13 18:00:00,0,1,0,1,1.138191,173,18,260,23,7,5,4,25,4.118714000000001,18.985932,15.628521,17.463332,13.344618,20,19,23.8355,1,1,3,6,2.85244,7.026242,4.935105,6.264942,3.4125019999999995,5,3,7.6785,Verona,0.4503,0.3109,0.2388,h,1.40759,0.644992,1.40759,0.644992,3,6,0,1,2.014,l,2015-12-06 18:00:00,0,0,1,0,0.7625979999999999,238,29,270,21,0,9,6,6,-12.383632099999998,11.160617899999998,23.544169,9.6380169,22.021649,10,25,11.9286,0,4,1,1,-4.130310000000001,3.153372,8.044982,3.153372,7.283682000000001,2,8,3.5095,Empoli,0.5783,0.2791,0.1426
16,a,3.94009,1.03341,3.94009,1.03341,15,5,4,2,2.8642,w,2015-12-20 21:00:00,1,0,0,3,2.90668,113,23,239,21,8,5,4,28,7.025394,22.926022000000003,16.661931,21.403422000000003,14.378028,24,21,26.6997,2,1,2,8,6.607697,10.521509,4.675115,9.760209,3.152512,9,5,10.033,Frosinone,0.9388,0.0478,0.0134,a,1.49153,2.74774,1.49153,2.74774,3,2,1,4,0.5238,l,2015-12-12 21:00:00,0,0,1,0,-1.2562099999999998,137,25,145,19,4,10,2,14,-13.653209,16.241569,31.41733400000001,15.480269,29.133478,15,30,13.5877,1,3,1,4,-2.8630700000000004,6.933369,9.796395,6.172069,9.035139,6,14,5.2891,Palermo,0.1114,0.1896,0.699
17,h,1.77385,1.25169,1.77385,1.25169,7,4,0,1,1.7681,l,2016-01-06 18:00:00,0,0,1,0,0.52216,204,30,293,28,8,6,4,28,7.547554,24.699872000000003,17.913621,23.177272,15.629718,24,22,28.4678,2,1,2,8,7.559939999999999,11.715512,4.916875,10.954212,3.394272,9,5,10.8629,Bologna,0.504,0.2561,0.2399,h,1.25861,1.9478,1.25861,1.9478,8,7,2,3,0.8576,l,2015-12-19 23:45:00,0,0,1,0,-0.68919,247,36,219,30,6,10,1,19,-8.615724,16.505403,26.643732000000004,15.744109000000002,24.359833,19,24,16.239,2,2,1,7,-3.3438500000000007,5.419345,9.5245,4.658051,8.001901,8,9,3.767,Empoli,0.2062,0.239,0.5548
18,a,1.19666,1.03182,1.19666,1.03182,5,4,1,1,1.4720000000000002,d,2016-01-09 23:45:00,0,1,0,1,0.1648400000000001,207,27,241,16,8,6,5,29,7.712394,25.896532000000004,18.945441,24.373932000000003,16.661538,25,23,29.9398,1,1,3,6,5.177277999999999,9.216082,4.800104999999999,9.216082,4.038804,6,5,9.4952,Roma,0.3899,0.3023,0.3078,a,2.52768,1.7967,2.52768,1.7967,4,3,3,3,1.9431000000000005,d,2016-01-06 18:00:00,0,1,0,1,0.7309800000000002,248,16,172,22,9,3,6,33,11.708973,29.664688,18.869697,27.380789,15.671816000000002,35,21,32.4043,1,1,3,6,0.4440380000000001,6.019780000000001,7.0983350000000005,6.019780000000001,5.575742,6,6,5.716,Chievo,0.5652,0.2475,0.1873
19,h,1.04719,0.821998,1.04719,0.821998,3,5,2,0,1.6322,w,2016-01-17 23:45:00,1,0,0,3,0.225192,378,41,137,36,9,6,5,32,7.937586,26.943722000000005,19.767439,25.421122000000004,17.483536,27,23,31.572,2,1,2,8,4.957063,9.404,5.208238,9.404,4.446936999999999,8,5,9.3983,Fiorentina,0.437,0.3212,0.2418,h,0.733022,1.61272,0.733022,1.61272,1,6,1,3,0.6752,l,2016-01-09 21:00:00,0,0,1,0,-0.879698,130,30,394,30,12,5,2,38,8.9714761,30.24457,15.943994899999996,24.915471,15.943994899999996,37,19,36.0761,3,2,0,9,-0.854254,6.047825,5.379479999999999,4.525226,5.379479999999999,10,7,7.4676,Lazio,0.1462,0.2366,0.6172
20,a,1.18014,1.30659,1.18014,1.30659,5,9,2,2,1.2309,d,2016-01-23 23:45:00,0,1,0,1,-0.1264499999999999,346,41,174,24,9,6,6,33,7.811135999999999,28.12386200000001,21.074029,26.60126200000001,18.790126,29,25,32.8029,2,1,2,8,3.692422,9.13793,5.445507999999999,9.13793,5.445507999999999,9,6,8.967400000000001,Empoli,0.3085,0.3054,0.3861,a,0.941671,1.13429,0.941671,1.13429,2,1,1,1,1.1691,d,2016-01-17 18:00:00,0,1,0,1,-0.1926189999999999,182,29,361,31,9,7,4,31,-4.494199000000001,19.037738,23.531937,19.037738,23.531937,25,24,23.276000000000007,3,1,1,10,-0.480107,6.390023,6.87013,6.390023,6.87013,8,4,6.2902000000000005,Chievo,0.2787,0.333,0.3883
21,h,2.31764,1.75777,2.31764,0.996551,7,4,3,0,1.8197,w,2016-01-31 23:45:00,1,0,0,3,1.321089,234,39,212,21,10,6,6,36,9.132225,30.441502000000007,22.831799,28.918902000000006,19.786677,32,25,34.6226,2,1,2,8,2.106831,7.515479999999999,6.169867999999999,7.515479999999999,5.408649,8,4,7.9229,Inter,0.5217,0.2546,0.2237,h,2.22439,0.685858,2.22439,0.685858,11,3,1,1,2.4912,d,2016-01-24 18:00:00,0,1,0,1,1.538532,120,20,354,40,12,4,5,41,7.092382700000001,29.342932000000005,23.9055603,28.58163200000001,21.4892493,26,14,32.4302,1,2,2,5,1.962992,6.823561,6.51558,6.823561,4.860569,4,5,6.8784,Carpi,0.7802,0.1506,0.0692
22,a,2.3384,0.69714,1.5771,0.69714,5,6,2,0,2.569,w,2016-02-03 23:45:00,1,0,0,3,0.87996,152,26,331,17,11,6,6,39,10.012185,32.77990200000001,23.528939,30.496002000000008,20.483817,34,25,37.1916,3,0,2,11,2.464631,8.08003,5.615318,7.318729999999999,4.854099,10,3,8.7238,Palermo,0.8096,0.1402,0.0502,a,0.981895,1.18567,0.981895,0.424374,4,7,1,1,1.1204,d,2016-01-30 18:00:00,0,1,0,1,0.5575209999999999,171,23,201,43,7,11,4,25,-9.074423,22.899764,33.496778000000006,22.899764,31.974187,24,35,22.4538,2,2,1,7,-4.149462,5.363972,10.27473,5.363972,9.513434,7,9,3.987,Carpi,0.2559,0.3527,0.3914
23,h,1.9269,1.45441,1.9269,1.45441,17,3,1,1,1.7418,d,2016-02-07 18:00:00,0,1,0,1,0.4724900000000001,125,22,238,14,11,6,7,40,10.484675,34.70680200000001,24.983349,32.42290200000001,21.938227,35,26,38.9334,3,0,2,11,2.772281,8.810270000000001,6.037908,8.04897,5.276689,10,3,8.9936,Udinese,0.4861,0.2835,0.2304,a,0.665742,2.10015,0.665742,1.33885,1,9,1,1,0.3308,d,2016-02-03 23:45:00,0,1,0,1,-0.6731080000000002,295,40,84,27,7,11,5,26,-0.3483650000000006,26.050101000000005,30.204926,26.050101000000005,26.398466,20,36,28.7914,0,3,2,2,-3.993995000000001,3.548973,9.065528,3.548973,7.542968,3,11,2.9938,Empoli,0.0501,0.1805,0.7694
24,h,0.743611,1.08215,0.743611,1.08215,6,3,2,1,0.8183,w,2016-02-14 15:30:00,1,0,0,3,-0.3385389999999999,181,42,261,25,12,6,7,43,10.146136000000002,35.45041300000001,26.065499,33.16651300000001,23.020377,37,27,39.7517,3,0,2,11,2.20855,8.506691,6.29806,7.745391,5.536841000000001,10,4,8.1797,Genoa,0.1554,0.3521,0.4925,h,0.335093,0.521845,0.335093,0.521845,8,8,0,0,1.0417999999999998,d,2016-02-06 23:45:00,0,1,0,1,-0.186752,176,22,202,40,6,11,7,25,-3.738080700000001,25.1387103,28.876788,24.3774073,28.115488,24,28,28.5636,1,1,3,6,1.086445,5.065648,3.979203,5.065648,3.979203,5,2,6.7562,Lazio,0.1812,0.4982,0.3206
25,a,0.593696,1.40477,0.593696,1.40477,1,7,1,1,0.6971,d,2016-02-23 00:00:00,0,1,0,1,-0.8110740000000001,360,19,193,36,12,6,8,44,9.335062000000002,36.04410900000001,27.470269,33.76020900000001,24.425147,38,28,40.4488,3,0,2,11,1.523926,7.920247,6.39624,7.158947,5.635020999999999,9,3,7.645899999999999,Napoli,0.1391,0.2798,0.5811,a,0.223882,0.560005,0.223882,0.560005,1,9,0,1,0.8678,l,2016-02-13 23:45:00,0,0,1,0,-0.3361229999999999,293,30,387,23,17,3,5,56,24.6470612,43.51371300000001,17.3440538,39.707223000000006,15.060161800000005,53,20,51.3577,4,1,0,12,6.596696199999999,10.119112,1.9998158,8.596512,1.9998158,12,4,11.6421,Juventus,0.1177,0.5147,0.3676
26,h,1.34094,0.678004,1.34094,0.678004,4,3,1,0,1.9289,w,2016-02-27 23:45:00,1,0,0,3,0.662936,231,25,260,22,13,6,8,47,9.997998000000004,37.385049000000016,28.148273,35.101149000000014,25.103151,39,28,42.3777,3,0,2,11,0.8657730000000001,6.943546999999999,5.316474,6.182247,5.316474,7,3,7.7551,Torino,0.5494,0.2807,0.1699,h,1.23939,0.299053,0.478093,0.299053,6,3,0,0,2.3521,d,2016-02-21 18:00:00,0,1,0,1,0.1790399999999999,156,26,244,31,8,10,8,32,6.83365,33.807085,23.928244000000003,29.239293000000004,22.405643000000005,33,33,42.3169,1,1,3,6,4.288347999999999,8.667377,3.617729,7.14478,2.856432,6,5,10.7708,Carpi,0.7029,0.2434,0.0537
27,a,1.19852,1.65735,1.19852,1.65735,9,8,0,2,0.983,l,2016-03-06 18:00:00,0,0,1,0,-0.45883,172,20,238,41,13,7,8,47,9.539168000000002,38.58356900000002,29.805623,36.299669000000016,26.760501,39,30,43.3607,2,1,2,8,-0.473017,5.803667000000001,6.276684,5.803667000000001,6.276684,5,5,6.1691,Sassuolo,0.2303,0.2921,0.4776,a,1.58757,1.33889,0.826275,1.33889,6,5,2,0,1.6063999999999998,w,2016-02-29 22:00:00,1,0,0,3,-0.5126149999999999,251,34,102,35,10,6,11,41,1.1874310000000006,32.898121,31.087761000000004,28.330326,27.142895000000006,34,31,37.66150000000001,2,1,2,8,-0.3231709999999996,7.349297,7.672427,5.8266990000000005,6.14987,8,7,6.4217,Lazio,0.4438,0.275,0.2812
28,a,0.744968,0.988176,0.744968,0.988176,6,3,0,0,1.1437,d,2016-03-13 15:30:00,0,1,0,1,-0.2432080000000001,183,30,339,34,13,7,9,48,9.29596,39.32853700000002,30.793799,37.044637000000016,27.748677,39,30,44.5044,2,1,2,8,-1.1887150000000002,4.621735,5.81045,4.621735,5.81045,4,4,5.571000000000001,Chievo,0.2675,0.3412,0.3913,a,0.275541,3.32828,0.275541,3.32828,0,11,1,3,0.0539,l,2016-03-05 23:45:00,0,0,1,0,-3.052739,519,31,217,25,9,12,7,34,-13.061939000000002,29.406216999999994,41.074828,24.838516,37.900455,33,39,32.0468,2,2,1,7,-3.886624,5.865351,8.358592,3.5814980000000003,7.468121999999999,6,8,6.127999999999999,Napoli,0.0059,0.0362,0.9579
29,h,1.50818,0.71528,1.50818,0.71528,7,3,1,1,2.065,d,2016-03-20 23:45:00,0,1,0,1,0.7929,193,30,247,35,13,7,10,49,10.08886,40.83671700000002,31.509079,38.55281700000002,28.463957,40,31,46.5694,1,1,3,6,-0.0572760000000002,5.386304,5.44358,5.386304,5.44358,3,4,6.8177,Lazio,0.5979,0.2713,0.1308,h,1.4421,0.776464,1.4421,0.776464,3,6,2,0,1.9825,w,2016-03-13 23:45:00,1,0,0,3,0.6656359999999999,183,22,242,42,11,10,8,41,7.467849000000002,37.405934,28.283157,31.944514,24.476665,37,37,45.27150000000002,2,1,2,8,3.190035,9.039414,5.849378,7.516818,4.326783,8,5,8.0189,Atalanta,0.5697,0.2734,0.1569
30,a,1.52411,1.34093,0.762815,1.34093,7,7,1,2,1.5328000000000002,l,2016-04-03 17:00:00,0,0,1,0,-0.5781149999999999,215,34,238,25,13,8,10,49,9.510745,42.36082700000002,32.850009,39.31563200000002,29.804887,41,33,48.1022,1,2,2,5,0.1756829999999999,6.316718000000001,5.379740000000001,5.555423,5.379740000000001,3,5,7.653399999999999,Atalanta,0.4141,0.2905,0.2954,h,3.91595,0.377709,3.15469,0.377709,5,7,2,0,2.9763,w,2016-03-20 15:30:00,1,0,0,3,2.776981,242,24,198,18,8,13,9,33,-2.516305000000001,35.411852,38.551072,30.705688,33.221993000000005,28,35,39.080000000000005,1,3,1,4,1.9631110000000005,8.332972999999999,6.369899,7.571712999999999,5.608602,5,8,6.8420000000000005,Bologna,0.9887,0.0102,0.0011
31,h,1.46082,0.769122,1.46082,0.769122,3,5,1,2,2.0233,l,2016-04-09 22:45:00,0,0,1,0,0.691698,265,37,210,28,13,9,10,49,10.202443,43.82164700000002,33.619131,40.77645200000002,30.574009,42,35,50.1255,0,3,2,2,0.204445,6.436598,5.470858000000001,5.675303,5.470858000000001,3,7,7.7478,Juventus,0.5832,0.2737,0.1431,h,2.19126,0.627317,2.19126,0.627317,8,3,1,0,2.5307,w,2016-04-02 22:45:00,1,0,0,3,1.563943,365,39,203,35,23,4,4,73,31.389819,50.330016999999984,15.895044,45.76226699999999,14.372448,56,16,66.48080000000002,5,0,0,15,4.919232,8.56983,3.650595000000001,7.808529999999999,2.889298,10,1,10.9523,Empoli,0.7915,0.1562,0.0523
32,a,1.43637,0.354318,1.43637,0.354318,3,4,1,0,2.3676000000000004,w,2016-04-17 22:45:00,1,0,0,3,1.082052,148,22,263,22,14,9,10,52,11.284495,45.25801700000002,33.973449,42.21282200000002,30.928327,43,35,52.4931,1,2,2,5,1.745327,6.674448,4.167826,5.913153,4.167826,4,5,9.1324,Sampdoria,0.7154,0.2214,0.0632,h,2.12831,1.58974,2.12831,1.58974,8,8,2,0,1.7577000000000005,w,2016-04-10 17:00:00,1,0,0,3,0.53857,181,19,192,17,9,14,9,36,-11.70423,36.982188,51.73161300000001,34.698286,46.40251600000001,46,49,34.7343,2,1,2,8,-0.4180600000000003,7.1,8.27936,7.1,7.518059999999999,7,3,5.8165,Udinese,0.5008,0.2553,0.2439
