,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.56286,0.959375,1.56286,0.959375,6,3,1,1,1.8373,d,2015-11-02 22:00:00,0,1,0,1,0.6034849999999999,247,30,230,20,3,4,4,13,-1.0402190000000004,11.463331,13.26485,11.463331,12.50355,14,11,13.7103,0,3,2,2,0.1090799999999997,6.209845,6.100765,6.209845,6.100765,4,7,6.8578,Sampdoria,0.5189,0.2806,0.2005,h,0.578361,0.698332,0.578361,0.698332,6,6,1,1,1.1843,d,2015-10-29 23:45:00,0,1,0,1,-0.1199709999999999,293,45,258,33,4,3,3,15,-2.948101,13.043129,15.229930000000005,11.520528999999998,14.46863,18,14,12.267400000000002,1,2,2,5,1.4955299999999996,7.997500999999999,6.501970999999999,7.997500999999999,6.501970999999999,7,7,7.675000000000001,Empoli,0.2585,0.4088,0.3327
11,a,1.21475,0.862642,1.21475,0.862642,8,7,0,1,1.6254,l,2015-11-08 18:00:00,0,0,1,0,0.352108,167,26,166,18,3,5,4,13,-0.6881110000000005,12.678081,14.127491999999998,12.678081,13.366191999999998,14,12,15.3357,0,4,1,1,-0.0941720000000003,5.752775,5.846947,5.752775,5.846947,3,7,6.672700000000001,Palermo,0.4371,0.3141,0.2488,h,1.12409,0.848186,1.12409,0.848186,5,9,0,1,1.5907,l,2015-11-03 00:00:00,0,0,1,0,0.275904,257,39,213,26,3,6,2,11,-2.9534110000000005,11.324847,14.278258,11.324847,14.278258,11,16,12.5482,1,3,1,4,-2.358096,5.38619,7.744286,5.38619,7.744286,4,8,4.9208,Empoli,0.4283,0.3058,0.2659
12,a,0.535478,0.949266,0.535478,0.949266,0,7,2,1,0.9583,w,2015-11-22 18:00:00,1,0,0,3,-0.413788,172,23,186,33,4,5,4,16,-1.1018990000000004,13.213559,15.076757999999998,13.213559,14.315457999999998,16,13,16.294,1,3,1,4,-1.39819,4.148353,5.546543,4.148353,5.546543,3,5,5.593,Carpi,0.2007,0.3562,0.4431,a,0.271335,1.37733,0.271335,1.37733,4,5,0,1,0.3681999999999999,l,2015-11-08 18:00:00,0,0,1,0,-1.105995,303,40,179,29,1,8,3,6,-5.054363,12.715966,19.14024,11.040672,16.095035,10,24,11.7479,0,4,1,1,-2.3463770000000004,4.007636,7.115313,4.007636,6.354012999999999,2,8,4.2516,Sassuolo,0.0477,0.2251,0.7272
13,h,1.91846,1.83753,1.91846,1.83753,5,7,2,3,1.4372,l,2015-11-29 18:00:00,0,0,1,0,0.0809299999999999,199,31,209,25,4,6,4,16,-1.0209690000000005,15.132019,16.914288,15.132019,16.152987999999997,18,16,17.7312,1,3,1,4,-0.6978470000000003,5.414066,6.111913,5.414066,6.111913,5,7,6.1869000000000005,Udinese,0.3845,0.2837,0.3318,h,0.710226,0.432258,0.710226,0.432258,5,2,1,0,1.6151,w,2015-11-22 18:00:00,1,0,0,3,0.277968,319,33,150,15,4,6,3,15,2.436735,14.740313000000002,13.826178,14.740313000000002,12.303578,11,15,18.4908,2,2,1,7,0.6024929999999995,5.006482,4.403989,5.006482,4.403989,3,4,7.4375,Sampdoria,0.3977,0.422,0.1803
14,a,1.2951,1.23162,0.533844,1.23162,4,10,2,0,1.4306,w,2015-12-06 18:00:00,1,0,0,3,-0.697776,122,29,160,43,5,6,4,19,-1.7187450000000004,16.427119,18.145908,15.665863,17.384607999999997,20,16,19.1618,2,2,1,7,-0.0750410000000001,6.526648,5.840432999999999,5.765392,5.840432999999999,7,6,7.288799999999999,Frosinone,0.3718,0.3152,0.313,h,2.46758,0.811855,1.70628,0.811855,6,5,3,2,2.5412,w,2015-11-29 18:00:00,1,0,0,3,0.894425,157,31,187,25,4,8,2,14,-13.094774999999998,13.518419,27.37449400000001,12.757119,25.851894,14,24,11.8097,2,2,1,7,-3.412959,5.468115,8.881074,4.706815000000001,8.119774,8,13,5.3649,Verona,0.8001,0.1409,0.059
15,h,1.55883,0.108307,0.797535,0.108307,5,1,1,0,2.7057,w,2015-12-13 18:00:00,1,0,0,3,0.689228,208,28,251,27,6,6,4,22,-1.0295170000000005,17.985949,18.254215,16.463398,17.492914999999996,21,16,21.8675,3,2,0,9,0.0107019999999998,6.522618,4.989364999999999,5.000067,4.989364999999999,7,5,8.1572,Atalanta,0.8589,0.129,0.0121,h,1.51762,0.845303,1.51762,0.845303,3,9,3,0,1.9387,w,2015-12-06 18:00:00,1,0,0,3,0.6723169999999999,257,28,225,38,7,5,3,24,-0.8252500000000006,18.045078,18.109018,14.999880999999998,15.825131,18,15,21.890500000000003,2,2,1,7,0.4227719999999999,6.304298,5.120231,5.543003,5.120231,5,4,8.107999999999999,Palermo,0.5623,0.2518,0.1859
16,a,0.228348,1.00227,0.228348,1.00227,1,5,0,2,0.5188,l,2015-12-20 18:00:00,0,0,1,0,-0.773922,463,24,192,33,6,7,4,22,-1.8034390000000005,18.214297,19.256485,16.691746000000002,18.495185,21,18,22.3863,3,2,0,9,-1.115328,5.536216,5.128993,4.013665,5.128993,7,6,7.0506,Fiorentina,0.0675,0.3163,0.6162,a,0.886683,1.68301,0.125384,1.68301,0,9,1,3,0.6509,l,2015-12-13 23:45:00,0,0,1,0,-1.557626,199,29,446,28,10,4,2,32,8.6100891,27.111908000000003,13.172719899999995,21.782809000000004,13.172719899999995,31,15,31.5053,2,1,2,8,2.075234,8.792413,4.43328,6.508514,4.43328,9,6,9.8715,Juventus,0.1188,0.2945,0.5867
17,h,1.7967,2.52768,1.7967,2.52768,3,4,3,3,0.8093999999999999,d,2016-01-06 18:00:00,0,1,0,1,-0.7309800000000002,172,22,248,16,6,7,5,23,-2.5344190000000006,20.010997000000003,21.784165,18.488446000000003,21.022865,24,21,23.1957,2,2,1,7,-1.4325200000000002,6.797438,6.707407,5.274887,6.707407,8,8,6.901699999999999,Roma,0.1873,0.2475,0.5652,h,2.12232,0.888835,2.12232,0.888835,5,5,2,0,2.3719,w,2015-12-20 18:00:00,1,0,0,3,1.2334850000000002,216,25,288,21,9,3,5,32,10.977993,27.137008,17.072997,24.853109,13.875116000000002,32,18,30.4612,1,1,3,6,-0.170717,5.92637,6.858375,4.403771000000001,4.574488,5,5,5.8079,Genoa,0.7292,0.1843,0.0865
18,a,0.344665,1.22915,0.344665,0.467847,3,7,1,0,0.4687,w,2016-01-10 18:00:00,1,0,0,3,-0.123182,283,23,184,38,7,7,5,26,-2.6576010000000005,20.355662,23.013315,18.833111,21.490711999999995,25,21,23.6644,3,1,1,10,-1.636632,5.223643,6.099027,3.701092,5.337724,7,5,5.9332,Bologna,0.0703,0.2578,0.6719,a,1.25169,1.77385,1.25169,1.77385,4,7,1,0,0.9758,w,2016-01-06 18:00:00,1,0,0,3,-0.52216,293,28,204,30,7,10,1,22,-9.137884,17.757093,28.417582000000003,16.995799,26.133683,20,24,17.2148,3,2,0,9,-3.7497850000000006,5.114295,8.86408,5.114295,8.86408,7,7,4.0251,AC Milan,0.2399,0.2561,0.504
19,h,1.13429,0.941671,1.13429,0.941671,1,2,1,1,1.4978999999999998,d,2016-01-17 18:00:00,0,1,0,1,0.1926189999999999,361,31,182,29,7,7,6,27,-2.4649820000000005,21.489952,23.954986,19.967401,22.432382999999994,26,22,25.1623,2,1,2,8,-0.7462370000000003,5.062833,5.809078,4.301538,5.047775000000001,6,6,6.0005,Empoli,0.3883,0.333,0.2787,a,1.23208,1.94161,1.23208,1.94161,5,2,1,0,0.8699999999999999,w,2016-01-10 18:00:00,1,0,0,3,-0.70953,253,41,255,31,9,7,3,30,-4.301580000000001,18.096067,22.397647,18.096067,22.397647,24,23,22.106900000000007,4,1,0,12,-1.050086,6.093343999999999,7.14343,6.093343999999999,7.14343,8,3,5.828,Torino,0.2105,0.2385,0.551
20,a,1.48963,2.6703,0.728333,1.909,1,16,1,4,0.5769,l,2016-01-24 18:00:00,0,0,1,0,-1.180667,238,24,217,38,7,8,6,27,-3.6456490000000006,22.979582,26.625286,20.695734,24.341382999999997,27,26,25.7392,1,2,2,5,-2.6161320000000003,4.993633,8.371071,4.232336,6.848468,6,10,3.8717,Lazio,0.1225,0.2094,0.6681,a,1.27249,1.45008,0.511192,1.45008,6,4,2,2,1.1512,d,2016-01-17 18:00:00,0,1,0,1,-0.938888,148,32,271,35,8,8,4,28,3.478062000000001,23.749673000000005,18.616687,20.572149000000003,17.094087000000002,25,29,31.2924,2,0,3,9,0.577179,5.550542999999999,3.3183550000000004,3.895534,3.3183550000000004,8,5,8.7049,Bologna,0.2778,0.3178,0.4044
21,h,0.178979,3.68705,0.178979,3.68705,2,14,0,4,0.0096,l,2016-01-31 15:30:00,0,0,1,0,-3.508071,505,36,220,23,7,9,6,27,-7.153720000000001,23.158561,30.312336,20.874713,28.028432999999996,27,30,25.7488,1,2,2,5,-5.350281000000001,4.944264,11.055851,4.182967,9.533248,6,12,3.3625,Juventus,0.0007,0.0075,0.9918,h,0.693173,0.200084,0.693173,0.200084,8,1,1,0,1.7965,w,2016-01-24 23:45:00,1,0,0,3,0.493089,342,22,336,31,14,4,3,45,20.210442,34.393775999999995,11.138183,30.587326,10.376884,38,15,44.67080000000001,5,0,0,15,4.414358,7.748943000000001,2.573325,6.9876830000000005,2.573325,13,3,10.8247,Roma,0.4445,0.463,0.0925
22,a,0.382305,2.4039,0.382305,2.4039,4,15,0,1,0.1699999999999999,l,2016-02-03 23:45:00,0,0,1,0,-2.021595,264,41,164,25,7,10,6,27,-9.175315,23.540866,32.716235999999995,21.257018,30.432332999999996,27,31,25.9188,1,3,1,4,-6.640896,3.529869,10.932071,2.7685720000000003,9.409468,3,10,2.7231,Inter,0.0236,0.0992,0.8772,a,1.75777,2.31764,0.996551,2.31764,4,7,0,3,0.9257,l,2016-01-31 23:45:00,0,0,1,0,-1.321089,212,21,234,39,12,5,5,41,5.771293700000001,31.100702000000005,26.2232003,29.578183000000006,23.8068893,26,17,33.3559,1,2,2,5,0.626072,8.061001000000001,7.435009999999999,7.299782,6.67371,3,6,7.3409,AC Milan,0.2237,0.2546,0.5217
23,a,1.02676,0.955057,0.265463,0.955057,2,6,2,1,1.4090000000000005,w,2016-02-07 18:00:00,1,0,0,3,-0.689594,246,39,245,29,8,10,6,30,-9.864909,24.567626,33.67129299999999,21.522481,31.387389999999996,29,32,27.3278,1,3,1,4,-7.207307999999999,4.211964,10.657978,2.6893700000000003,9.896678,4,11,3.6634,Torino,0.3417,0.3839,0.2744,a,1.84523,0.758631,1.84523,0.758631,2,2,2,2,2.2718,d,2016-02-03 23:45:00,0,1,0,1,1.086599,187,34,285,30,7,9,7,28,4.701809,28.601758000000004,21.616058,25.556563000000004,20.854754000000003,29,30,36.1407,1,1,3,6,3.07135,8.221969,4.389319,7.460668999999999,4.389319,7,7,9.8052,Sampdoria,0.6835,0.2213,0.0952
24,h,1.50751,1.10703,0.746251,1.10703,8,10,1,1,1.7321,d,2016-02-13 21:00:00,0,1,0,1,-0.3607789999999999,192,26,171,22,8,10,7,31,-10.225688000000002,26.075136,34.77832299999999,22.268732,32.49441999999999,30,33,29.059899999999995,1,3,1,4,-7.760706,4.585184,10.823337,2.301331,10.062037,4,11,3.8976,Sassuolo,0.4699,0.3224,0.2077,h,2.28066,0.712807,2.28066,0.712807,14,4,2,2,2.4736,d,2016-02-07 18:00:00,0,1,0,1,1.5678530000000002,126,30,283,27,8,6,10,34,1.0892620000000006,29.220954000000003,26.747501000000003,25.414454000000003,24.325192000000005,28,28,34.238600000000005,0,2,3,3,-0.2987609999999996,6.759631,7.196795999999999,5.998328000000001,6.297089,4,8,6.375299999999999,Palermo,0.769,0.1666,0.0644
25,a,1.28607,2.44214,0.524773,1.55167,2,6,1,3,0.5473,l,2016-02-20 21:00:00,0,0,1,0,-1.026897,111,36,223,16,8,11,7,31,-11.252585000000002,27.361206,37.220463,22.793505,34.04608999999999,31,36,29.607199999999995,1,3,1,4,-7.606936,4.381624,10.595177,2.0977710000000003,9.704707,4,10,3.868,Verona,0.1101,0.217,0.6729,a,0.363488,4.18006,0.363488,3.41876,3,14,2,5,0.0045,l,2016-02-11 23:45:00,0,0,1,0,-3.055272,300,21,179,33,1,12,12,15,-19.1997851,23.3390709,41.777479,20.2938739,39.493659,21,42,22.3701,1,1,3,6,-3.96449,5.5053600000000005,10.23115,5.5053600000000005,9.46985,8,10,4.9038,Lazio,0.0001,0.0042,0.9957
26,h,1.76947,0.526085,1.76947,0.526085,9,4,1,0,2.3857,w,2016-02-28 18:00:00,1,0,0,3,1.243385,235,36,188,27,9,11,7,34,-10.009200000000002,29.130675999999998,37.746548,24.562975,34.572174999999994,32,36,31.992899999999995,2,2,1,7,-2.85548,5.9721150000000005,7.434212,3.688262,6.543742,5,6,6.2441,Genoa,0.7296,0.1969,0.0735,h,3.02477,1.73936,2.26347,0.978061,10,5,2,1,2.279,w,2016-02-21 18:00:00,1,0,0,3,1.285409,151,30,230,22,7,12,7,28,-2.114132700000001,29.245630299999995,31.359759,27.7230273,29.83716,27,31,32.672200000000004,1,2,2,5,1.257743,5.563648000000001,4.305904,4.802348,3.544605,3,4,7.551299999999999,Udinese,0.6979,0.1853,0.1168
27,a,0.275541,3.32828,0.275541,3.32828,0,11,1,3,0.0539,l,2016-03-05 23:45:00,0,0,1,0,-3.052739,519,31,217,25,9,12,7,34,-13.061939000000002,29.406216999999994,41.074828,24.838516,37.900455,33,39,32.0468,2,2,1,7,-3.886624,5.865351,8.358592,3.5814980000000003,7.468121999999999,6,8,6.127999999999999,Napoli,0.0059,0.0362,0.9579,a,0.911915,0.79925,0.911915,0.79925,4,5,1,1,1.4616,d,2016-03-01 00:00:00,0,1,0,1,0.112665,324,20,371,27,17,3,7,58,25.5708002,45.83039800000001,18.736999800000003,42.023908000000006,16.4531078,55,22,54.84239999999999,2,1,2,8,3.0186942000000005,6.368337,2.5883428000000004,5.607037,2.5883428000000004,5,3,9.4374,Fiorentina,0.3705,0.3501,0.2794
28,h,0.988176,0.744968,0.988176,0.744968,3,6,0,0,1.5151,d,2016-03-13 15:30:00,0,1,0,1,0.2432080000000001,339,34,183,30,9,12,8,35,-12.818731000000003,30.394392999999997,41.819796,25.826692,38.645423,33,39,33.561899999999994,1,2,2,5,-2.953822,5.826767,8.148503,4.3042110000000005,7.258033,4,7,6.2341,AC Milan,0.3913,0.3412,0.2675,a,1.19852,1.65735,1.19852,1.65735,9,8,0,2,0.983,l,2016-03-06 18:00:00,0,0,1,0,-0.45883,172,20,238,41,13,7,8,47,9.539168000000002,38.58356900000002,29.805623,36.299669000000016,26.760501,39,30,43.3607,2,1,2,8,-0.473017,5.803667000000001,6.276684,5.803667000000001,6.276684,5,5,6.1691,Sassuolo,0.2303,0.2921,0.4776
29,a,2.61414,1.18347,1.85284,1.18347,2,8,1,0,2.3832,w,2016-03-20 18:00:00,1,0,0,3,0.66937,287,33,116,24,10,12,8,38,-12.149361000000004,33.00853299999999,43.003266,27.679532,39.828893,34,39,35.9451,2,2,1,7,-1.923673,6.933397,8.224943,5.4108,7.334473,4,6,6.885199999999999,Sampdoria,0.7416,0.1584,0.1,a,0.754732,1.83798,0.754732,1.83798,6,15,1,1,0.5574,d,2016-03-12 21:00:00,0,1,0,1,-1.083248,323,32,172,40,8,13,8,32,-10.766788,33.411159999999995,46.46184300000001,31.127258,41.89404600000001,43,47,31.9352,2,1,2,8,1.052062,6.691062,5.639,6.691062,5.639,7,4,7.6808,Empoli,0.1151,0.2121,0.6728
30,h,1.34014,1.80741,1.34014,1.80741,2,3,3,1,0.9497,w,2016-04-03 17:00:00,1,0,0,3,-0.4672699999999998,232,36,274,16,11,12,8,41,-12.616631000000002,34.34867299999999,44.810676,29.019672000000003,41.63630299999999,37,40,36.8948,3,1,1,10,-1.3640459999999996,6.9874670000000005,7.590212999999999,6.226167,7.590212999999999,6,4,7.287599999999999,Palermo,0.2189,0.293,0.4881,a,0.683302,0.522438,0.683302,0.522438,7,7,0,0,1.4604,d,2016-03-19 21:00:00,0,1,0,1,0.160864,343,37,190,23,7,16,7,28,-16.493312,27.883083,48.182886,27.883083,44.376395,28,51,27.206,0,3,2,2,-3.707869,2.586999,7.056168,2.586999,6.294868,1,9,3.833600000000001,Empoli,0.3492,0.4128,0.238
31,h,1.22666,0.721378,1.22666,0.721378,12,5,1,0,1.781,w,2016-04-09 20:00:00,1,0,0,3,0.5052820000000001,133,24,309,21,12,12,8,44,-12.111349000000002,35.57533299999999,45.532054,30.246332,42.35768099999999,38,40,38.6758,3,1,1,10,-2.102149,6.444656999999999,7.785505999999999,5.683357,7.785505999999999,6,4,6.6829,Carpi,0.493,0.302,0.205,h,1.39986,1.80569,1.39986,1.80569,2,8,1,3,1.0681,l,2016-04-02 20:00:00,0,0,1,0,-0.4058299999999999,318,28,191,20,6,15,10,28,-11.5594432,31.8114138,43.21821299999999,27.0909678,38.65041099999999,29,49,34.042100000000005,2,1,2,8,-1.245551,6.156205000000001,5.879199,4.633648,5.879199,6,6,7.0839,Sassuolo,0.2625,0.2806,0.4569
