,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.848186,1.12409,0.848186,1.12409,9,5,1,0,1.1035,w,2015-11-03 00:00:00,1,0,0,3,-0.275904,213,26,257,39,4,5,2,14,0.0425809999999995,10.600423,10.557842,10.600423,10.557842,12,15,14.803300000000002,3,1,1,10,0.3898939999999996,4.537324,4.14743,4.537324,4.14743,6,4,7.184100000000001,Palermo,0.2659,0.3058,0.4283,a,0.26471,1.10143,0.26471,1.10143,3,12,0,2,0.5979,l,2015-10-28 23:45:00,0,0,1,0,-0.8367199999999999,429,16,219,32,3,5,2,11,-3.2293150000000006,10.200757,13.430072,10.200757,13.430072,11,15,10.9575,1,3,1,4,-2.831683,4.642841,7.474524,4.642841,7.474524,5,9,4.3793,Napoli,0.0892,0.3303,0.5805
11,h,0.478585,2.15262,0.478585,2.15262,2,4,1,3,0.2118,l,2015-11-08 18:00:00,0,0,1,0,-1.6740350000000002,348,30,258,36,4,6,2,14,-1.6314540000000006,11.079008000000002,12.710462,11.079008000000002,12.710462,13,18,15.015100000000002,2,2,1,7,-1.8215660000000005,4.180446,6.002012000000001,4.180446,6.002012000000001,6,7,5.565800000000001,Juventus,0.0336,0.111,0.8554,h,1.47178,0.753835,1.47178,0.753835,9,6,2,1,1.9915,w,2015-10-31 21:00:00,1,0,0,3,0.717945,230,23,349,19,4,4,3,15,11.048420000000002,19.859577,5.765967000000002,16.814387,5.765967000000002,13,10,23.9307,3,1,1,10,6.2497110000000005,9.465068,1.692767,7.942477999999999,1.692767,7,3,11.312600000000002,Torino,0.572,0.2755,0.1525
12,a,0.640222,1.62042,0.640222,1.62042,5,6,2,2,0.5727,d,2015-11-22 18:00:00,0,1,0,1,-0.980198,382,30,198,42,4,6,3,15,-2.6116520000000008,11.71923,14.330882,11.71923,14.330882,15,20,15.5878,2,1,2,8,-1.7580370000000003,4.267675,6.025712,4.267675,6.025712,7,6,5.612500000000001,Fiorentina,0.1129,0.234,0.6531,a,2.70882,0.329683,1.94752,0.329683,7,2,2,0,2.8483000000000005,w,2015-11-08 23:45:00,1,0,0,3,1.617837,275,25,337,41,9,3,0,27,8.152692100000001,21.028315000000003,9.069122899999998,17.221815000000003,9.069122899999998,24,9,24.482100000000003,3,2,0,9,3.7207281,9.127233,3.8839049,7.604633000000001,3.8839049,10,5,10.4387,Sampdoria,0.9292,0.0607,0.0101
13,h,0.283493,0.923335,0.283493,0.923335,2,8,1,0,0.6911,w,2015-11-29 21:00:00,1,0,0,3,-0.639842,288,24,170,42,5,6,3,18,-3.251494000000001,12.002723,15.254217,12.002723,15.254217,16,20,16.2789,2,1,2,8,-3.4500080000000004,2.948818,6.398826,2.948818,6.398826,6,6,3.986,Lazio,0.1056,0.3743,0.5201,h,1.52326,0.648783,0.761965,0.648783,11,3,1,1,2.1317,d,2015-11-22 18:00:00,0,1,0,1,0.113182,146,27,273,34,6,6,1,19,2.202913000000001,16.880951000000003,14.678123,15.358436,13.155523,17,21,19.378,1,3,1,4,-0.6239939999999998,4.754224000000001,5.378223,3.992929,4.616923,6,8,6.3367,Palermo,0.6257,0.2546,0.1197
14,a,0.644992,1.40759,0.644992,1.40759,6,3,1,0,0.7069000000000001,w,2015-12-06 18:00:00,1,0,0,3,-0.7625979999999999,270,21,238,29,6,6,3,21,-4.014092000000001,12.647715000000002,16.661807,12.647715000000002,16.661807,17,20,16.9858,3,1,1,10,-4.332577,2.895478,7.228055,2.895478,7.228055,6,5,3.2860000000000005,Verona,0.1426,0.2791,0.5783,a,0.811855,2.46758,0.811855,1.70628,5,6,2,3,0.3178999999999999,l,2015-11-29 18:00:00,0,0,1,0,-0.894425,187,25,157,31,0,8,6,6,-13.1462301,9.7530279,22.899177,8.230426900000001,21.376657,10,24,9.9146,0,4,1,1,-6.7841591,1.8287509,9.37421,1.8287509,8.61291,2,9,1.5695,Frosinone,0.059,0.1409,0.8001
15,h,1.76158,1.39607,1.76158,1.39607,5,1,3,0,1.6381,w,2015-12-13 18:00:00,1,0,0,3,0.36551,164,25,474,31,7,6,3,24,-3.6485820000000007,14.409295000000002,18.057877,14.409295000000002,18.057877,20,20,18.623900000000003,3,1,1,10,-3.691163,3.808872,7.500035,3.808872,7.500035,8,5,3.8206,Carpi,0.4522,0.2815,0.2663,h,0.413865,0.859272,0.413865,0.859272,3,3,0,0,0.8867,d,2015-12-06 23:45:00,0,1,0,1,-0.445407,264,36,109,31,2,9,4,10,-3.690585,16.140757,21.201253000000005,14.465462999999998,18.156048,13,27,16.7352,1,2,2,5,0.9779099999999996,4.941406,3.963496,4.941406,3.963496,3,4,7.3832,AC Milan,0.1675,0.3842,0.4483
16,a,1.9478,1.25861,1.9478,1.25861,7,8,3,2,1.9034,w,2015-12-19 23:45:00,1,0,0,3,0.68919,219,30,247,36,8,6,3,27,-2.9593920000000007,16.357095,19.316487,16.357095,19.316487,23,22,20.527300000000004,4,0,1,13,-1.327938,5.278086999999999,6.606025,5.278086999999999,6.606025,10,4,5.5122,Bologna,0.5548,0.239,0.2062,a,0.889109,2.2972,0.889109,2.2972,4,7,1,0,0.4399,w,2015-12-12 18:00:00,1,0,0,3,-1.4080910000000002,281,24,131,21,6,9,1,19,-7.926534,15.246793,24.695932000000003,14.485499,22.412033,17,21,15.3814,3,1,1,10,-1.5999560000000006,5.454375,7.815636,4.693081,6.293037,8,6,5.2681,Genoa,0.0883,0.175,0.7367
17,h,0.506892,1.13955,0.506892,1.13955,6,2,0,1,0.7096,l,2016-01-06 21:00:00,0,0,1,0,-0.632658,267,39,280,22,8,7,3,27,-3.592050000000001,16.863987,20.456037,16.863987,20.456037,23,23,21.23690000000001,4,1,0,12,-0.980398,5.144756999999999,6.125155,5.144756999999999,6.125155,8,3,5.649100000000001,Inter,0.1327,0.3115,0.5558,h,0.52033,1.39821,0.52033,0.504499,3,1,1,2,0.4632,l,2015-12-20 23:45:00,0,0,1,0,0.0158309999999999,182,28,360,32,11,3,3,36,5.1452217000000005,23.039701000000004,18.7881903,22.27840100000001,17.1331793,23,11,26.015,3,2,0,9,3.6729967,6.9795560000000005,4.2002703,6.9795560000000005,3.3065593,11,4,8.2406,Lazio,0.0703,0.2523,0.6774
18,a,1.23208,1.94161,1.23208,1.94161,5,2,1,0,0.8699999999999999,w,2016-01-10 18:00:00,1,0,0,3,-0.70953,253,41,255,31,9,7,3,30,-4.301580000000001,18.096067,22.397647,18.096067,22.397647,24,23,22.106900000000007,4,1,0,12,-1.050086,6.093343999999999,7.14343,6.093343999999999,7.14343,8,3,5.828,Torino,0.2105,0.2385,0.551,h,1.94161,1.23208,1.94161,1.23208,2,5,0,1,1.8915,l,2016-01-10 18:00:00,0,0,1,0,0.70953,255,31,253,41,6,8,4,22,1.6304590000000003,20.379789,17.226739000000002,18.095894,16.465435000000003,22,23,26.335500000000003,1,3,1,4,0.5045139999999999,6.47515,4.448043,4.9525570000000005,4.448043,4,5,8.7238,Empoli,0.551,0.2385,0.2105
19,a,0.941671,1.13429,0.941671,1.13429,2,1,1,1,1.1691,d,2016-01-17 18:00:00,0,1,0,1,-0.1926189999999999,182,29,361,31,9,7,4,31,-4.494199000000001,19.037738,23.531937,19.037738,23.531937,25,24,23.276000000000007,3,1,1,10,-0.480107,6.390023,6.87013,6.390023,6.87013,8,4,6.2902000000000005,Chievo,0.2787,0.333,0.3883,a,0.344665,1.22915,0.344665,0.467847,3,7,1,0,0.4687,w,2016-01-10 18:00:00,1,0,0,3,-0.123182,283,23,184,38,7,7,5,26,-2.6576010000000005,20.355662,23.013315,18.833111,21.490711999999995,25,21,23.6644,3,1,1,10,-1.636632,5.223643,6.099027,3.701092,5.337724,7,5,5.9332,Bologna,0.0703,0.2578,0.6719
20,h,1.30659,1.18014,1.30659,1.18014,9,5,2,2,1.4637000000000002,d,2016-01-23 23:45:00,0,1,0,1,0.1264499999999999,174,24,346,41,9,7,5,32,-4.367749000000001,20.344328,24.712077,20.344328,24.712077,27,26,24.739700000000006,2,1,2,8,-0.7191670000000001,5.935033000000001,6.6542,5.935033000000001,6.6542,7,6,6.1158,AC Milan,0.3861,0.3054,0.3085,h,1.04719,0.821998,1.04719,0.821998,3,5,2,0,1.6322,w,2016-01-17 23:45:00,1,0,0,3,0.225192,378,41,137,36,9,6,5,32,7.937586,26.943722000000005,19.767439,25.421122000000004,17.483536,27,23,31.572,2,1,2,8,4.957063,9.404,5.208238,9.404,4.446936999999999,8,5,9.3983,Fiorentina,0.437,0.3212,0.2418
21,a,0.239824,2.68666,0.239824,2.68666,2,8,1,5,0.1004,l,2016-01-31 18:00:00,0,0,1,0,-2.446836,406,32,271,37,9,8,5,32,-6.814585000000001,20.584152,27.398737,20.584152,27.398737,28,31,24.840100000000007,1,2,2,5,-3.855193,4.227056999999999,8.08225,4.227056999999999,8.08225,5,9,4.3128,Napoli,0.0123,0.0635,0.9242,a,3.3808,0.564595,2.6195,0.564595,12,10,4,2,2.8533,w,2016-01-24 18:00:00,1,0,0,3,2.054905,252,19,341,21,14,2,5,47,20.10527,36.775401,15.908833,33.730211000000004,13.624941000000002,45,18,42.56889999999999,5,0,0,15,8.0365,13.34027,3.781175,10.29508,2.2585800000000003,17,6,12.1812,Sampdoria,0.9333,0.0534,0.0133
22,h,2.10015,0.665742,1.33885,0.665742,9,1,1,1,2.4887,d,2016-02-03 23:45:00,0,1,0,1,0.6731080000000002,84,27,295,40,9,8,6,33,-6.141477000000001,22.684302,28.064479,21.923002,28.064479,29,32,27.328800000000008,1,1,3,6,-2.549427,5.820315000000001,7.608441999999999,5.0590150000000005,7.608441999999999,6,9,6.0919,Udinese,0.7694,0.1805,0.0501,h,0.435839,0.870348,0.435839,0.870348,1,5,0,0,0.8777999999999999,d,2016-01-31 18:00:00,0,1,0,1,-0.434509,252,11,131,28,7,11,4,25,0.3247429999999995,25.384359000000003,28.104776,25.384359000000003,25.059615999999995,19,35,28.4606,1,3,1,4,-2.508617,4.796851,8.066728000000001,4.796851,7.305468,4,11,4.6923,Lazio,0.1664,0.3786,0.455
23,a,0.588857,0.983654,0.588857,0.983654,6,3,0,0,0.9305,d,2016-02-07 21:00:00,0,1,0,1,-0.394797,160,28,292,33,9,8,7,34,-6.536274000000001,23.273159,29.048133000000004,22.511859,29.048133000000004,29,32,28.259300000000007,0,1,4,4,-2.234694,5.177092,6.650485999999999,4.415792,6.650485999999999,5,9,6.1524,Atalanta,0.1888,0.3641,0.4471,a,1.36097,1.54232,1.36097,1.54232,7,4,1,2,1.1984,l,2016-02-03 23:45:00,0,0,1,0,-0.1813499999999999,172,30,207,37,7,10,6,27,-4.171881000000001,25.873635,30.668394,21.928731,26.100612,23,27,29.9507,0,2,3,3,-0.3482309999999998,5.819342,5.267866,4.919635,5.267866,3,6,7.0976,Verona,0.3104,0.2672,0.4224
24,h,2.54317,1.02693,2.54317,0.26563,19,2,1,2,2.4055,l,2016-02-13 18:00:00,0,0,1,0,2.27754,84,18,225,30,9,9,7,34,-4.2587340000000005,25.816329,30.075063000000004,25.055029,29.313763000000005,30,34,30.664800000000007,0,2,3,3,0.235465,6.7785910000000005,6.543125999999999,6.017291,5.781825999999999,5,10,7.3888,Frosinone,0.7434,0.1753,0.0813,h,0.265668,1.57845,0.265668,1.57845,2,6,0,2,0.356,l,2016-02-07 18:00:00,0,0,1,0,-1.312782,269,30,109,24,5,15,4,19,-23.944284,21.819988,48.04811800000001,20.297388,44.241672,24,50,18.3655,1,3,1,4,-3.397428,4.045696,7.443124,3.284396,6.681824,4,9,4.4939,Juventus,0.0475,0.2135,0.739
25,a,1.49386,0.982567,0.732562,0.982567,1,7,2,3,1.8406,l,2016-02-21 18:00:00,0,0,1,0,-0.2500049999999999,205,29,273,42,9,10,7,34,-4.508739,27.310189,31.057630000000003,25.787591000000003,30.296330000000005,32,37,32.50540000000001,0,3,2,2,-0.1409899999999996,6.965861,6.345552999999999,5.443263,5.584252999999999,5,11,7.7657,Sassuolo,0.5174,0.2884,0.1942,a,1.10703,1.50751,1.10703,0.746251,10,8,1,1,0.9455,d,2016-02-13 21:00:00,0,1,0,1,0.3607789999999999,171,22,192,26,8,6,11,35,1.4500410000000006,30.327984,28.255011000000003,26.521484,25.07144300000001,29,29,35.18410000000001,0,2,3,3,-0.5750029999999999,6.269381,7.744047,5.508078,6.083080999999999,4,8,5.4347,Chievo,0.2077,0.3224,0.4699
26,h,0.332954,1.08467,0.332954,1.08467,2,5,1,3,0.595,l,2016-02-27 21:00:00,0,0,1,0,-0.751716,215,22,272,32,9,11,7,34,-5.260455,27.643143,32.142300000000006,26.120545000000003,31.381000000000004,33,40,33.10040000000001,0,3,2,2,1.5541300000000002,7.058991,4.743563,5.536393,3.982263,5,9,8.2603,Roma,0.0947,0.3109,0.5944,h,2.43671,0.207981,2.43671,0.207981,11,1,5,0,2.8095,w,2016-02-21 23:45:00,1,0,0,3,2.228729,232,32,392,20,14,4,8,50,19.728813,43.385002,26.092769000000004,41.101103,21.37229,52,27,47.7255,5,0,0,15,6.648584,10.01896,4.131679,10.01896,3.3703760000000003,15,3,11.0797,Palermo,0.9106,0.0777,0.0117
27,a,1.03143,1.05898,1.03143,1.05898,2,5,0,1,1.295,l,2016-03-06 18:00:00,0,0,1,0,-0.0275499999999999,175,28,325,49,9,12,7,34,-5.288005,28.674573,33.201280000000004,27.151975000000004,32.439980000000006,33,41,34.39540000000001,0,4,1,1,0.8534720000000002,5.990271,5.136801,5.228973000000001,4.375501,4,9,7.066599999999999,Genoa,0.3204,0.3338,0.3458,a,0.526085,1.76947,0.526085,1.76947,4,9,0,1,0.4174,l,2016-02-28 18:00:00,0,0,1,0,-1.243385,188,27,235,36,7,13,7,28,-3.357517700000001,29.7717153,33.129229,28.2491123,31.606630000000003,27,32,33.089600000000004,1,3,1,4,-0.338689,5.152459,5.491147,4.391159,4.7298480000000005,3,5,6.2444,Chievo,0.0735,0.1969,0.7296
28,h,1.83798,0.754732,1.83798,0.754732,15,6,1,1,2.2305,d,2016-03-12 21:00:00,0,1,0,1,1.083248,172,40,323,32,9,12,8,35,-4.204757,30.512553000000004,33.956012,28.989955,33.194712,34,42,36.62590000000001,0,4,1,1,2.3315170000000003,7.239394,4.907878999999999,6.478096,4.146579,5,10,8.3666,Sampdoria,0.6728,0.2121,0.1151,a,2.77424,1.17161,2.77424,1.17161,5,5,3,0,2.46,w,2016-03-05 21:00:00,1,0,0,3,1.6026299999999998,195,22,322,35,8,13,7,31,-9.68354,32.656428,44.62386300000001,30.372526,40.05606600000001,42,46,31.3778,2,2,1,7,1.81472,7.079389999999999,5.26467,7.079389999999999,5.26467,7,5,8.2233,Verona,0.7701,0.1497,0.0802
29,h,0.522438,0.683302,0.522438,0.683302,7,7,0,0,1.1268,d,2016-03-19 21:00:00,0,1,0,1,-0.160864,190,23,343,37,9,12,9,36,-4.365621,31.034991000000005,34.639314,29.512393000000003,33.878014,34,42,37.75270000000001,0,3,2,2,-0.1068869999999998,5.218662,4.5642510000000005,4.457364,4.5642510000000005,4,8,7.0879,Palermo,0.238,0.4128,0.3492,h,0.289323,2.02645,0.289323,1.26515,1,14,0,1,0.1787,l,2016-03-13 23:45:00,0,0,1,0,-0.975827,514,27,139,27,7,16,6,27,-16.654176,27.199781,47.660448,27.199781,43.853957,28,51,25.7456,0,4,1,1,-5.131939999999999,2.89007,9.54461,2.89007,8.02201,2,12,2.6412000000000004,Napoli,0.0201,0.1184,0.8615
30,a,0.627317,2.19126,0.627317,2.19126,3,8,0,1,0.3131,l,2016-04-02 22:45:00,0,0,1,0,-1.563943,203,35,365,39,9,13,9,36,-5.929564,31.662308000000007,36.830574,30.139710000000004,36.069274,34,43,38.06580000000001,0,3,2,2,-1.4208250000000002,4.352119,5.772944,4.352119,5.772944,2,6,5.5604000000000005,Juventus,0.0523,0.1562,0.7915,a,1.74677,1.58508,1.74677,0.823783,6,6,4,1,1.4739,w,2016-03-20 18:00:00,1,0,0,3,0.922987,185,28,277,40,22,4,4,70,29.825876,48.138756999999984,15.267727,43.57100699999999,13.745131,55,16,63.95010000000001,4,0,1,13,3.925958,7.202615,3.276654,6.441315,2.515357,9,1,10.3592,Torino,0.3938,0.2925,0.3137
31,h,0.724395,1.04376,0.724395,1.04376,1,14,2,0,1.1047,w,2016-04-10 14:30:00,1,0,0,3,-0.319365,322,38,222,45,10,13,9,39,-6.248929,32.386703000000004,37.874334,30.86410500000001,37.113034,36,43,39.17050000000001,1,2,2,5,-0.988474,4.74356,5.732034,4.74356,5.732034,3,3,6.0701,Fiorentina,0.2555,0.3382,0.4063,h,1.06589,0.259248,1.06589,0.259248,9,2,1,1,2.0866,d,2016-04-03 17:00:00,0,1,0,1,0.8066420000000001,174,31,321,28,16,7,8,56,7.548503100000001,42.94913,29.3102239,36.858727,29.3102239,51,33,51.42529999999999,0,1,4,4,-0.6459570000000003,5.657632,5.542285000000001,4.8963280000000005,5.542285000000001,4,7,6.963100000000001,Sampdoria,0.5854,0.3304,0.0842
