,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
22,a,1.55653,0.554354,1.55653,0.554354,6,5,2,0,2.2148,w,2016-02-03 23:45:00,1,0,0,3,1.002176,252,25,436,39,16,2,5,53,23.554282,41.01859100000001,16.703011,37.973401,14.419119000000002,52,19,47.61979999999999,5,0,0,15,8.924965,12.40359,2.717335,10.881,1.956035,19,5,12.7838,Lazio,0.6575,0.2423,0.1002,a,0.870348,0.435839,0.870348,0.435839,5,1,0,0,1.7436,d,2016-01-31 18:00:00,0,1,0,1,0.434509,131,28,252,11,9,8,5,32,5.093238000000001,27.29032100000001,20.542156,23.351497,18.258259,29,30,35.249700000000004,2,0,3,9,1.807418,6.871739,4.30302,5.349141,3.541723,9,4,8.7012,Udinese,0.455,0.3786,0.1664
23,h,2.27124,0.0810378,1.50994,0.0810378,13,0,1,0,2.8701,w,2016-02-07 18:00:00,1,0,0,3,1.4289022,100,24,373,20,17,2,5,56,24.9831842,43.28983100000001,16.7840488,39.483341,14.500156800000005,53,19,50.48989999999999,5,0,0,15,8.5012592,11.7431,2.4805408,10.2205,1.7192408,15,4,12.7819,Carpi,0.9368,0.0597,0.0035,a,0.959221,0.630181,0.959221,0.630181,2,4,1,2,1.6932,l,2016-02-03 23:45:00,0,0,1,0,0.32904,296,39,126,19,4,12,7,19,-7.294612999999999,24.401135,31.543064,21.203246,28.497859,22,39,26.1072,2,1,2,8,-2.3218659999999995,5.669039000000001,6.46831,4.146444,6.46831,7,6,6.5984,Fiorentina,0.4486,0.3474,0.204
24,a,0.223882,0.560005,0.223882,0.560005,1,9,0,1,0.8678,l,2016-02-13 23:45:00,0,0,1,0,-0.3361229999999999,293,30,387,23,17,3,5,56,24.6470612,43.51371300000001,17.3440538,39.707223000000006,15.060161800000005,53,20,51.3577,4,1,0,12,6.596696199999999,10.119112,1.9998158,8.596512,1.9998158,12,4,11.6421,Juventus,0.1177,0.5147,0.3676,a,1.57845,0.265668,1.57845,0.265668,6,2,2,0,2.4305,w,2016-02-07 18:00:00,1,0,0,3,1.312782,109,24,269,30,17,4,3,54,25.563795,40.37613699999999,11.767191000000002,36.569687,11.005892,45,15,51.97340000000001,5,0,0,15,7.428894,9.357974,1.16782,8.596714,1.16782,12,0,11.9634,Frosinone,0.739,0.2135,0.0475
25,h,1.40477,0.593696,1.40477,0.593696,7,1,1,1,2.0231,d,2016-02-23 00:00:00,0,1,0,1,0.8110740000000001,193,36,360,19,17,3,6,57,25.4581352,44.91848300000001,17.937749800000002,41.111993000000005,15.653857800000004,54,21,53.3808,3,1,1,10,5.3528652,8.143082,2.0289168,7.381782,2.0289168,9,3,10.8119,AC Milan,0.5811,0.2798,0.1391,h,0.743611,1.08215,0.743611,1.08215,6,3,2,1,0.8183,w,2016-02-14 15:30:00,1,0,0,3,-0.3385389999999999,181,42,261,25,12,6,7,43,10.146136000000002,35.45041300000001,26.065499,33.16651300000001,23.020377,37,27,39.7517,3,0,2,11,2.20855,8.506691,6.29806,7.745391,5.536841000000001,10,4,8.1797,Genoa,0.1554,0.3521,0.4925
26,a,0.911915,0.79925,0.911915,0.79925,4,5,1,1,1.4616,d,2016-03-01 00:00:00,0,1,0,1,0.112665,324,20,371,27,17,3,7,58,25.5708002,45.83039800000001,18.736999800000003,42.023908000000006,16.4531078,55,22,54.84239999999999,2,1,2,8,3.0186942000000005,6.368337,2.5883428000000004,5.607037,2.5883428000000004,5,3,9.4374,Fiorentina,0.3705,0.3501,0.2794,a,1.94407,2.03351,1.94407,2.03351,3,6,3,2,1.2722,w,2016-02-21 18:00:00,1,0,0,3,-0.0894400000000001,203,27,271,34,16,6,4,52,8.1944601,37.291498,23.7679389,31.962399,23.7679389,47,26,44.4622,3,0,2,11,-0.1940750000000002,5.390329,5.584403999999999,5.390329,5.584403999999999,8,5,6.3452,Atalanta,0.3342,0.2696,0.3962
27,h,3.32828,0.275541,3.32828,0.275541,11,0,3,1,2.9099,w,2016-03-05 23:45:00,1,0,0,3,3.052739,217,25,519,31,18,3,7,61,28.6235392,49.15867800000001,19.012540800000004,45.352188000000005,16.728648800000002,58,23,57.75229999999999,2,1,2,8,5.0692572,8.140087,2.3095298,7.378786999999999,2.3095298,6,4,10.1325,Chievo,0.9579,0.0362,0.0059,h,1.76947,0.526085,1.76947,0.526085,9,4,1,0,2.3857,w,2016-02-28 18:00:00,1,0,0,3,1.243385,235,36,188,27,9,11,7,34,-10.009200000000002,29.130675999999998,37.746548,24.562975,34.572174999999994,32,36,31.992899999999995,2,2,1,7,-2.85548,5.9721150000000005,7.434212,3.688262,6.543742,5,6,6.2441,Genoa,0.7296,0.1969,0.0735
28,a,2.02645,0.289323,1.26515,0.289323,14,1,1,0,2.7029,w,2016-03-13 23:45:00,1,0,0,3,0.975827,139,27,514,27,19,3,7,64,29.599366199999995,51.185128000000006,19.301863800000003,46.617338,17.0179718,59,23,60.45519999999999,2,1,2,8,4.616182,7.895297000000001,2.517815,7.133997000000001,2.517815,6,4,9.9653,Palermo,0.8615,0.1184,0.0201,a,0.769584,1.0249,0.769584,1.0249,4,5,1,3,1.0839,l,2016-03-06 23:45:00,0,0,1,0,-0.2553159999999999,353,26,134,34,7,15,6,27,-15.678349,26.910458,45.633998000000005,26.910458,42.588807,28,50,25.5669,0,3,2,2,-5.723966,3.313554,9.79882,3.313554,9.03752,4,13,2.8223000000000003,Inter,0.2472,0.3423,0.4105
29,h,2.45798,0.46905,2.45798,0.46905,18,1,3,1,2.6652,w,2016-03-20 21:00:00,1,0,0,3,1.98893,145,29,428,20,20,3,7,67,31.588296199999995,53.643108000000005,19.7709138,49.075318,17.4870218,62,24,63.12039999999999,3,0,2,11,6.941235,10.129395,2.42686,9.368095,2.42686,9,4,11.7627,Genoa,0.8521,0.1089,0.039,h,2.52155,1.26638,0.99895,1.26638,8,8,3,2,2.2939000000000003,w,2016-03-13 18:00:00,1,0,0,3,-0.26743,203,31,252,22,9,13,7,34,-3.597397700000001,33.35224529999999,35.427039,30.3070423,33.90444,31,34,36.75470000000001,3,2,0,9,0.1406829999999999,8.213535,6.550251,5.929635,5.788952,7,6,8.1911,Torino,0.7043,0.181,0.1147
30,a,0.468281,2.75111,0.468281,1.10796,8,2,1,3,0.0874,l,2016-04-03 14:30:00,0,0,1,0,-0.6396790000000001,107,18,313,41,20,4,7,67,30.948617199999997,54.111389,22.522023800000003,49.543599,18.5949818,63,27,63.20779999999999,3,1,1,10,5.490481999999999,9.192906,4.584274000000001,8.431606,2.9411240000000003,9,6,9.827,Udinese,0.0126,0.0496,0.9378,a,1.85642,0.798145,1.85642,0.798145,2,4,1,1,2.2359,d,2016-03-20 18:00:00,0,1,0,1,1.058275,262,35,123,31,8,15,7,31,-1.4951880000000006,35.615542,40.917191,34.854243,36.34943099999999,26,45,37.74559999999999,1,3,1,4,-1.3667729999999998,6.379571,7.746345,5.618272,6.985045,5,7,6.0422,Sassuolo,0.6764,0.2067,0.1169
31,h,3.60923,0.313473,2.84793,0.313473,12,6,3,0,2.9467,w,2016-04-10 17:00:00,1,0,0,3,2.534457,256,26,367,16,21,4,7,70,33.48307419999999,57.720619,22.8354968,52.391529,18.9084548,66,27,66.15449999999998,4,1,0,12,7.912273999999999,11.890221,4.098497,10.367621,2.455347,11,5,11.3121,Verona,0.9753,0.0208,0.0039,a,0.742433,1.00837,0.742433,1.00837,3,6,1,0,1.0832,w,2016-04-04 22:45:00,1,0,0,3,-0.265937,272,22,176,27,3,15,13,22,-21.893935100000004,29.7543459,50.757731,25.8186789,47.712614,27,51,28.6624,1,3,1,4,-3.721047,3.973135000000001,7.694182,3.973135000000001,7.694182,3,8,4.0566,Bologna,0.236,0.3752,0.3888
