,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.35495,0.249152,1.35495,0.249152,9,2,0,0,2.3432,d,2015-11-01 18:00:00,0,1,0,1,1.105798,211,30,198,20,3,5,3,12,3.058972,13.731492,12.19512,13.731492,10.67252,10,14,16.3309,1,1,3,6,2.428595,6.202316,5.296321,6.202316,3.773721,4,5,7.604199999999999,Sassuolo,0.7005,0.2417,0.0578,h,0.326576,0.552665,0.326576,0.552665,2,6,1,0,1.005,w,2015-10-28 23:45:00,1,0,0,3,-0.2260889999999999,267,34,145,37,5,2,3,18,-0.2298699999999998,9.173871,9.403745999999998,7.651274,7.881144,13,10,13.4943,2,2,1,7,-1.309692,3.337955,4.647647,2.576655,3.886347,5,5,5.6995,Juventus,0.1719,0.4893,0.3388
11,a,0.298595,1.1988,0.298595,1.1988,3,7,0,1,0.5448,l,2015-11-08 21:00:00,0,0,1,0,-0.9002050000000001,292,17,190,23,3,6,3,12,2.158767,14.030087000000002,13.39392,14.030087000000002,11.87132,10,15,16.8757,1,2,2,5,0.8201169999999993,5.135580999999999,5.076761,5.135580999999999,4.315464,3,5,6.828200000000001,Napoli,0.082,0.2988,0.6192,a,1.28075,0.477536,1.28075,0.477536,10,6,0,0,2.0637,d,2015-11-01 18:00:00,0,1,0,1,0.8032140000000001,142,22,286,31,6,1,4,22,7.698198999999999,16.231023000000004,9.294121,16.231023000000004,8.532824000000002,21,8,20.2506,4,0,1,13,5.273280999999999,7.730969999999999,2.457689,7.730969999999999,2.457689,9,1,10.9833,Genoa,0.592,0.2877,0.1203
12,h,0.710226,0.432258,0.710226,0.432258,5,2,1,0,1.6151,w,2015-11-22 18:00:00,1,0,0,3,0.277968,319,33,150,15,4,6,3,15,2.436735,14.740313000000002,13.826178,14.740313000000002,12.303578,11,15,18.4908,2,2,1,7,0.6024929999999995,5.006482,4.403989,5.006482,4.403989,3,4,7.4375,Sampdoria,0.3977,0.422,0.1803,h,0.329683,2.70882,0.329683,1.94752,2,7,0,2,0.091,l,2015-11-08 23:45:00,0,0,1,0,-1.617837,337,41,275,25,4,4,4,16,-5.169423,14.332186999999998,19.501610000000003,12.809586999999995,17.979010000000002,19,17,13.2405,1,2,2,5,0.0477779999999994,6.117108999999999,6.830631,6.117108999999999,6.069331,6,7,6.4117000000000015,Fiorentina,0.0101,0.0607,0.9292
13,a,1.83753,1.91846,1.83753,1.91846,7,5,3,2,1.2791,w,2015-11-29 18:00:00,1,0,0,3,-0.0809299999999999,209,25,199,31,5,6,3,18,2.355805,16.577843,15.744638,16.577843,14.222038,14,17,19.7699,2,2,1,7,-1.1527980000000002,4.739502,5.8923000000000005,4.739502,5.8923000000000005,5,6,6.112299999999999,Chievo,0.3318,0.2837,0.3845,a,0.535478,0.949266,0.535478,0.949266,0,7,2,1,0.9583,w,2015-11-22 18:00:00,1,0,0,3,-0.413788,172,23,186,33,4,5,4,16,-1.1018990000000004,13.213559,15.076757999999998,13.213559,14.315457999999998,16,13,16.294,1,3,1,4,-1.39819,4.148353,5.546543,4.148353,5.546543,3,5,5.593,Carpi,0.2007,0.3562,0.4431
14,a,0.925195,2.02848,0.925195,1.26718,4,9,0,3,0.5383,l,2015-12-06 18:00:00,0,0,1,0,-0.341985,323,30,233,28,5,7,3,18,2.01382,17.503038,17.773118,17.503038,15.489218,14,20,20.3082,2,2,1,7,0.060646,5.126496,5.8271500000000005,5.126496,5.06585,4,6,6.320499999999999,Fiorentina,0.1075,0.2158,0.6767,a,1.54801,0.85517,1.54801,0.85517,4,5,1,1,1.9331000000000005,d,2015-11-30 22:00:00,0,1,0,1,0.6928400000000001,200,25,236,48,9,3,2,29,9.8257301,24.196745000000004,10.564514899999995,20.390245000000004,10.564514899999995,27,12,28.608500000000003,3,0,2,11,6.6545201,10.33838,2.1612599,8.81578,2.1612599,11,4,12.6445,Sassuolo,0.5572,0.2615,0.1813
15,h,1.56304,1.76294,1.56304,1.76294,9,4,0,4,1.2047,l,2015-12-12 23:45:00,0,0,1,0,-0.1998999999999999,200,20,268,22,5,8,3,18,1.81392,19.066078,19.536058,19.066078,17.252157999999998,14,24,21.5129,2,3,0,6,-1.245052,5.334586,7.340937999999999,5.334586,6.579637999999999,4,10,5.182,Inter,0.3173,0.2528,0.4299,h,1.02596,0.0962433,1.02596,0.0962433,7,2,1,0,2.2356000000000003,w,2015-12-05 23:45:00,1,0,0,3,0.9297167,193,36,353,36,10,2,3,33,4.9294907,20.756431000000003,15.8269403,19.995131000000004,15.065640299999998,18,9,24.0093,4,1,0,12,1.5031187,5.978278999999999,4.4751603,5.978278999999999,4.4751603,8,2,7.435700000000001,Genoa,0.6342,0.333,0.0328
16,a,1.52143,0.50199,1.52143,0.50199,1,5,1,0,2.2554,w,2015-12-20 21:00:00,1,0,0,3,1.01944,208,17,211,26,6,8,3,21,2.83336,20.587508,20.038048,20.587508,17.754147999999997,15,24,23.7683,3,2,0,9,0.674593,6.557421,6.644128000000001,6.557421,5.882828000000001,5,9,6.8926,Torino,0.6748,0.231,0.0942,h,0.50199,1.52143,0.50199,1.52143,5,1,0,1,0.5136000000000001,l,2015-12-20 21:00:00,0,0,1,0,-1.01944,211,26,208,17,6,6,4,22,1.9845740000000007,17.379719,14.633849,15.857119,13.872545,21,20,23.335700000000003,2,2,1,7,1.968793,6.37126,3.641169,5.609962,3.641169,4,3,9.3957,Udinese,0.0942,0.231,0.6748
17,h,1.91362,1.10135,1.91362,1.10135,2,4,2,1,2.0293,w,2016-01-06 15:30:00,1,0,0,3,0.81227,249,17,125,27,7,8,3,24,3.64563,22.501128,21.139398,22.501128,18.855498,17,25,25.7976,3,2,0,9,1.208895,7.760815000000001,7.31322,7.760815000000001,6.55192,6,10,7.3068,Atalanta,0.5927,0.2512,0.1561,h,0.799558,3.81906,0.799558,2.29646,9,5,1,3,0.0778,l,2015-12-20 18:00:00,0,0,1,0,-1.4969020000000002,339,31,229,25,7,7,3,24,-3.011380000000001,18.952943,23.486908,15.907745999999998,18.919126,19,19,22.1336,2,3,0,6,-2.487985,4.664982999999999,8.675568,3.903688,6.391673000000001,6,5,4.8759,Napoli,0.0123,0.0409,0.9468
18,a,0.326424,1.49909,0.326424,1.49909,1,4,1,2,0.3995,l,2016-01-09 18:00:00,0,0,1,0,-1.172666,154,17,292,35,7,9,3,24,2.472964,22.827552,22.638488,22.827552,20.354588,18,27,26.197099999999995,2,3,0,6,0.117159,6.249709,6.89385,6.249709,6.13255,4,10,6.4272,Carpi,0.0591,0.2222,0.7187,a,0.194449,0.445881,0.194449,0.445881,2,1,0,0,0.924,d,2016-01-06 18:00:00,0,1,0,1,-0.251432,268,32,131,29,2,11,5,11,-4.972747,18.732096,25.074754,17.056801999999998,22.029549,15,33,19.5088,1,2,2,5,-0.3321720000000002,5.066864,5.399036,5.066864,5.399036,4,7,6.0754,Lazio,0.1175,0.5715,0.311
19,h,0.338728,2.68244,0.338728,1.92118,2,12,0,4,0.0827,l,2016-01-17 18:00:00,0,0,1,0,-1.5824520000000002,370,14,222,29,7,10,3,24,0.8905119999999995,23.16628,25.320928,23.16628,22.275768,18,31,26.279799999999994,2,3,0,6,-1.1233080000000002,5.663242,7.54781,5.663242,6.78655,4,11,5.9716,Juventus,0.0099,0.053,0.9371,a,1.24169,0.76502,1.24169,0.76502,7,3,2,1,1.7896999999999998,w,2016-01-10 23:45:00,1,0,0,3,0.4766699999999999,226,22,255,26,12,4,3,39,18.134901,31.01816299999999,10.599371,27.972973,9.838072,33,15,40.010000000000005,5,0,0,15,3.838315,6.3930560000000005,3.31604,6.3930560000000005,2.554741,13,4,9.3983,Sampdoria,0.4956,0.3029,0.2015
20,a,1.78224,1.9135,1.78224,1.9135,6,7,1,4,1.303,l,2016-01-24 18:00:00,0,0,1,0,-0.1312599999999999,214,13,272,18,7,11,3,24,0.7592519999999996,24.94852,27.234428,24.94852,24.189267999999995,19,35,27.582799999999995,2,3,0,6,-1.0546680000000002,5.882442,7.69837,5.882442,6.93711,5,11,6.0699,Palermo,0.3509,0.2503,0.3988,a,0.41324,2.93614,0.41324,2.93614,1,11,0,4,0.124,l,2016-01-17 15:30:00,0,0,1,0,-2.5229,281,37,192,36,6,11,3,21,-9.763204,20.004369,30.528868000000003,20.004369,29.767573,19,33,19.8867,2,3,0,6,-4.528138,5.863861999999999,10.392,5.863861999999999,10.392,6,10,4.3659,Genoa,0.0185,0.0685,0.913
21,h,0.435839,0.870348,0.435839,0.870348,1,5,0,0,0.8777999999999999,d,2016-01-31 18:00:00,0,1,0,1,-0.434509,252,11,131,28,7,11,4,25,0.3247429999999995,25.384359000000003,28.104776,25.384359000000003,25.059615999999995,19,35,28.4606,1,3,1,4,-2.508617,4.796851,8.066728000000001,4.796851,7.305468,4,11,4.6923,Lazio,0.1664,0.3786,0.455,h,2.6703,1.48963,1.909,0.728333,16,1,4,1,2.2137,w,2016-01-24 18:00:00,1,0,0,3,1.180667,217,38,238,24,9,8,4,31,4.658729000000001,26.41997300000001,20.106317,22.481149,17.82242,29,30,33.5061,3,0,2,11,1.357078,7.399601,4.387511,4.983292,3.626214,11,5,9.2421,Chievo,0.6681,0.2094,0.1225
22,a,0.665742,2.10015,0.665742,1.33885,1,9,1,1,0.3308,d,2016-02-03 23:45:00,0,1,0,1,-0.6731080000000002,295,40,84,27,7,11,5,26,-0.3483650000000006,26.050101000000005,30.204926,26.050101000000005,26.398466,20,36,28.7914,0,3,2,2,-3.993995000000001,3.548973,9.065528,3.548973,7.542968,3,11,2.9938,Empoli,0.0501,0.1805,0.7694,a,0.239824,2.68666,0.239824,2.68666,2,8,1,5,0.1004,l,2016-01-31 18:00:00,0,0,1,0,-2.446836,406,32,271,37,9,8,5,32,-6.814585000000001,20.584152,27.398737,20.584152,27.398737,28,31,24.840100000000007,1,2,2,5,-3.855193,4.227056999999999,8.08225,4.227056999999999,8.08225,5,9,4.3128,Napoli,0.0123,0.0635,0.9242
23,a,1.45441,1.9269,1.45441,1.9269,3,17,1,1,0.9747,d,2016-02-07 18:00:00,0,1,0,1,-0.4724900000000001,238,14,125,22,7,11,6,27,-0.8208550000000007,27.504511000000004,32.131826,27.504511000000004,28.325365999999995,21,37,29.766099999999994,0,2,3,3,-3.2938190000000005,4.676959,9.493338,4.676959,7.970778,3,10,3.5689999999999995,AC Milan,0.2304,0.2835,0.4861,a,2.3384,0.69714,1.5771,0.69714,5,6,2,0,2.569,w,2016-02-03 23:45:00,1,0,0,3,0.87996,152,26,331,17,11,6,6,39,10.012185,32.77990200000001,23.528939,30.496002000000008,20.483817,34,25,37.1916,3,0,2,11,2.464631,8.08003,5.615318,7.318729999999999,4.854099,10,3,8.7238,Palermo,0.8096,0.1402,0.0502
24,h,1.73146,1.03902,1.73146,1.03902,8,5,0,1,1.9373,l,2016-02-14 18:00:00,0,0,1,0,0.6924399999999999,174,32,209,30,7,12,6,27,-0.1284150000000007,29.235971000000003,33.170846,29.235971000000003,29.364386,21,38,31.703399999999995,0,2,3,3,-1.018927,6.069691,7.849918,6.069691,7.088617999999999,3,7,5.4236,Bologna,0.5589,0.2606,0.1805,h,1.01612,0.470711,1.01612,0.470711,7,3,1,1,1.857,d,2016-02-06 21:00:00,0,1,0,1,0.5454089999999999,313,31,222,21,9,12,3,30,-7.033116999999999,25.790983000000004,34.346702,23.507088000000003,30.540205,28,31,27.3278,2,1,2,8,1.981585,6.80474,5.584455,6.043442,4.061857,8,6,7.8395,Fiorentina,0.5078,0.3336,0.1586
25,a,1.73936,3.02477,0.978061,2.26347,5,10,1,2,0.5357,l,2016-02-21 18:00:00,0,0,1,0,-1.285409,230,22,151,30,7,13,6,27,-1.4138240000000009,30.975331000000004,36.195616,30.214032000000003,31.627855999999998,22,40,32.23909999999999,0,2,3,3,-2.1730760000000005,6.026811,8.961188,5.265512,7.438588,3,5,4.6563,Genoa,0.1168,0.1853,0.6979,a,1.08215,0.743611,1.08215,0.743611,3,6,1,2,1.8296,l,2016-02-14 15:30:00,0,0,1,0,0.3385389999999999,261,25,181,42,6,12,7,25,-3.399541700000001,26.220860299999995,29.620399,25.4595573,28.859099,25,30,30.3932,0,2,3,3,-1.0979160000000003,3.211658,4.309574,3.211658,4.309574,2,4,5.7783,AC Milan,0.4925,0.3521,0.1554
26,h,2.04738,0.58858,2.04738,0.58858,5,6,2,0,2.5545,w,2016-02-28 18:00:00,1,0,0,3,1.4588,211,13,213,26,8,13,6,30,0.0449759999999992,33.022711,36.784196,32.261412,32.216435999999995,24,40,34.79359999999999,1,2,2,5,-0.2797670000000001,7.638352000000001,8.67942,6.877053,7.156820000000001,5,5,6.333,Verona,0.8032,0.1449,0.0519,h,2.44214,1.28607,1.55167,0.524773,6,2,3,1,2.2357,w,2016-02-20 21:00:00,1,0,0,3,1.026897,223,16,111,36,2,12,12,18,-18.1728881,25.7812109,43.063549,21.8455439,40.018432,24,43,24.6058,2,1,2,8,-4.007843,6.204470000000001,10.84444,5.314,9.321843,10,10,4.871,Chievo,0.6729,0.217,0.1101
27,a,0.142297,1.09511,0.142297,1.09511,7,2,0,2,0.474,l,2016-03-06 18:00:00,0,0,1,0,-0.952813,177,19,318,30,8,14,6,30,-0.9078370000000008,33.165008,37.879306,32.403709,33.31154599999999,24,42,35.26759999999999,1,3,1,4,-0.5594720000000001,7.114907,7.674380000000001,6.353608,6.913080000000001,4,6,6.4762,Frosinone,0.049,0.327,0.624,a,0.49477,1.30627,0.49477,1.30627,7,2,0,2,0.6727,l,2016-02-28 18:00:00,0,0,1,0,-0.8115000000000001,108,29,152,33,6,16,5,23,-27.160502,23.972604,52.655652,21.688704,48.849206,26,53,20.6479,2,2,1,7,-4.5459,4.230394,7.253693999999999,2.707794,7.253693999999999,3,5,4.6243,Sampdoria,0.1306,0.2809,0.5885
28,h,0.594114,2.23974,0.594114,2.23974,4,12,1,2,0.2421,l,2016-03-13 18:00:00,0,0,1,0,-1.6456259999999998,315,18,194,35,8,15,6,30,-2.5534630000000007,33.759122,40.119046,32.997823,35.55128599999999,25,44,35.50969999999999,1,4,0,3,-1.732608,6.254611000000001,7.987220000000001,5.493312,7.225919999999999,4,7,5.7436,Roma,0.0383,0.1272,0.8345,h,2.52965,1.07664,2.52965,0.315336,8,1,4,1,2.4413,w,2016-03-04 23:45:00,1,0,0,3,2.2143140000000003,273,30,249,34,16,4,8,56,22.69484300000001,46.99932200000001,27.50236300000001,44.715423,22.02058,59,29,52.26089999999999,5,0,0,15,6.926686,9.8,3.634618000000001,9.8,2.873314,17,4,11.402,Fiorentina,0.7559,0.1736,0.0705
29,a,1.85642,0.798145,1.85642,0.798145,2,4,1,1,2.2359,d,2016-03-20 18:00:00,0,1,0,1,1.058275,262,35,123,31,8,15,7,31,-1.4951880000000006,35.615542,40.917191,34.854243,36.34943099999999,26,45,37.74559999999999,1,3,1,4,-1.3667729999999998,6.379571,7.746345,5.618272,6.985045,5,7,6.0422,Sassuolo,0.6764,0.2067,0.1169,a,0.419901,1.48559,0.419901,1.48559,5,7,0,1,0.4168,l,2016-03-11 23:45:00,0,0,1,0,-1.065689,241,30,229,27,11,7,11,44,0.5805720000000008,34.97537200000001,33.771871000000004,30.407577,29.827005000000003,36,32,39.80320000000001,3,1,1,10,-0.5086899999999999,5.754418,7.02437,4.993123,5.501813,8,4,5.5646,Juventus,0.0647,0.2227,0.7126
30,h,2.75111,0.468281,1.10796,0.468281,2,8,3,1,2.8629999999999995,w,2016-04-03 14:30:00,1,0,0,3,0.6396790000000001,313,41,107,18,9,15,7,34,-0.8555090000000005,38.366652,41.38547199999999,35.962202999999995,36.81771199999999,29,46,40.60859999999999,2,2,1,7,0.5583150000000003,7.391321,5.189856,5.748171,5.189856,7,6,8.3695,Napoli,0.9378,0.0496,0.0126,h,2.45798,0.46905,2.45798,0.46905,18,1,3,1,2.6652,w,2016-03-20 21:00:00,1,0,0,3,1.98893,145,29,428,20,20,3,7,67,31.588296199999995,53.643108000000005,19.7709138,49.075318,17.4870218,62,24,63.12039999999999,3,0,2,11,6.941235,10.129395,2.42686,9.368095,2.42686,9,4,11.7627,Genoa,0.8521,0.1089,0.039
31,a,1.58974,2.12831,1.58974,2.12831,8,8,0,2,0.987,l,2016-04-10 17:00:00,0,0,1,0,-0.53857,192,17,181,19,9,16,7,34,-1.3940790000000003,39.956392,43.51378199999999,37.551943,38.94602199999999,29,48,41.59559999999999,1,3,1,4,-1.4390549999999998,6.933681,6.729586,5.290531,6.729586,5,8,6.802,Sampdoria,0.2439,0.2553,0.5008,a,0.259248,1.06589,0.259248,1.06589,2,9,1,1,0.583,d,2016-04-03 17:00:00,0,1,0,1,-0.8066420000000001,321,28,174,31,8,14,9,33,-12.2428,34.853877999999995,50.14187300000001,32.569976,44.812776000000014,44,49,32.9766,2,1,2,8,-0.1451299999999999,6.27796,7.1843900000000005,6.27796,6.42309,7,3,6.105200000000001,Fiorentina,0.0842,0.3304,0.5854
