,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.959375,1.56286,0.959375,1.56286,3,6,1,1,0.8821000000000001,d,2015-11-02 22:00:00,0,1,0,1,-0.6034849999999999,230,20,247,30,4,3,4,16,-3.551586,14.002503999999998,16.792790000000004,12.479903999999998,16.03149,19,15,13.149500000000002,1,1,3,6,2.139005,8.174346,6.035341,8.174346,6.035341,7,6,8.052200000000001,Chievo,0.2005,0.2806,0.5189,a,0.182518,1.5031,0.182518,1.5031,3,8,0,1,0.3287,l,2015-10-28 23:45:00,0,0,1,0,-1.320582,262,33,271,21,3,4,3,12,-1.6437040000000005,9.900471,12.305475,9.900471,11.544175,13,10,11.873,0,3,2,2,-0.7212090000000002,5.24278,5.963989,5.24278,5.963989,4,7,6.1143,AC Milan,0.0372,0.2171,0.7457
11,h,0.329683,2.70882,0.329683,1.94752,2,7,0,2,0.091,l,2015-11-08 23:45:00,0,0,1,0,-1.617837,337,41,275,25,4,4,4,16,-5.169423,14.332186999999998,19.501610000000003,12.809586999999995,17.979010000000002,19,17,13.2405,1,2,2,5,0.0477779999999994,6.117108999999999,6.830631,6.117108999999999,6.069331,6,7,6.4117000000000015,Fiorentina,0.0101,0.0607,0.9292,h,2.48691,0.253216,1.72561,0.253216,13,3,4,1,2.8061,w,2015-11-01 15:30:00,1,0,0,3,1.472394,159,34,376,27,8,3,0,24,6.5348551000000015,18.319495000000003,8.739439899999999,15.274295000000002,8.739439899999999,22,9,21.6338,3,2,0,9,4.1037191,9.659723,4.0334039,8.137123,4.0334039,11,5,10.4639,Frosinone,0.9092,0.0785,0.0123
12,a,0.432258,0.710226,0.432258,0.710226,2,5,0,1,0.9629,l,2015-11-22 18:00:00,0,0,1,0,-0.277968,150,15,319,33,4,5,4,16,-5.4473910000000005,14.764444999999997,20.211836,13.241844999999996,18.689236,19,18,14.2034,1,2,2,5,-0.3997000000000004,5.148417,6.309417,5.148417,5.548117,6,6,5.874400000000001,Udinese,0.1803,0.422,0.3977,a,0.298595,1.1988,0.298595,1.1988,3,7,0,1,0.5448,l,2015-11-08 21:00:00,0,0,1,0,-0.9002050000000001,292,17,190,23,3,6,3,12,2.158767,14.030087000000002,13.39392,14.030087000000002,11.87132,10,15,16.8757,1,2,2,5,0.8201169999999993,5.135580999999999,5.076761,5.135580999999999,4.315464,3,5,6.828200000000001,Napoli,0.082,0.2988,0.6192
13,a,1.14859,3.69609,0.387288,2.93479,2,8,1,4,0.1004,l,2015-11-28 23:45:00,0,0,1,0,-2.547502,222,30,223,37,4,6,4,16,-7.994893000000001,15.913034999999995,23.907926000000003,13.629132999999996,21.624026,20,22,14.3038,0,3,2,2,-5.166763,3.448267,9.376328,2.686965,7.853728,3,9,3.2207000000000003,AC Milan,0.0135,0.0599,0.9266,a,0.579847,1.00993,0.579847,1.00993,2,6,0,1,0.9382,l,2015-11-21 23:45:00,0,0,1,0,-0.430083,272,25,237,38,6,5,2,20,-0.0123859999999993,12.98436,12.996746,12.22306,12.235446,15,17,17.604899999999997,3,1,1,10,2.728421,6.4504600000000005,2.960739,5.68916,2.960739,6,3,9.3389,Juventus,0.1968,0.3478,0.4554
14,h,0.631223,2.65301,0.631223,2.65301,10,7,1,3,0.2269999999999999,l,2015-12-06 21:00:00,0,0,1,0,-2.021787,189,30,262,24,4,7,4,16,-10.01668,16.544257999999996,26.560936000000005,14.260355999999996,24.277036000000003,21,25,14.5308,0,4,1,1,-7.068579,3.501129,11.331006,2.739827,9.808406,3,11,2.2634,Sassuolo,0.0394,0.1088,0.8518,h,0.85517,1.54801,0.85517,1.54801,5,4,1,1,0.8053999999999999,d,2015-11-30 22:00:00,0,1,0,1,-0.6928400000000001,236,48,200,25,6,3,5,23,-0.7904629999999998,12.718713,13.509180999999998,11.196116,11.986579,16,13,18.6369,2,1,2,8,-0.786682,3.871418,4.6581,3.871418,4.6581,4,3,6.1476,Fiorentina,0.1813,0.2615,0.5572
15,a,0.420474,0.821242,0.420474,0.821242,0,5,1,1,0.9247,d,2015-12-14 23:45:00,0,1,0,1,-0.400768,293,21,214,23,4,7,5,17,-10.417448,16.964731999999994,27.382178000000007,14.680829999999997,25.098278000000004,22,26,15.4555,0,4,1,1,-6.865862000000001,2.962228,10.589388,2.200926,9.066788,3,11,2.306,Lazio,0.1753,0.3988,0.4259,h,0.394844,0.336716,0.394844,0.336716,5,1,0,2,1.2749,l,2015-12-04 23:45:00,0,0,1,0,0.0581279999999999,206,52,382,33,6,8,1,19,2.9008830000000003,18.199130000000004,15.298332000000002,16.676615,13.775732,17,24,22.5875,0,4,1,1,-0.701999,4.573328,5.275332,3.812033,4.514031999999999,2,9,6.349,Juventus,0.2432,0.5453,0.2115
16,h,1.59365,0.647545,1.59365,0.647545,9,2,2,0,2.0955,w,2015-12-20 21:00:00,1,0,0,3,0.946105,176,31,266,23,5,7,5,20,-9.471343,18.558381999999995,28.029723000000008,16.274479999999997,25.745823000000005,24,26,17.551000000000002,1,3,1,4,-4.301920000000001,4.226195,8.528113000000001,3.464893,7.766813,5,9,4.310499999999999,Palermo,0.6168,0.2451,0.1381,h,2.74774,1.49153,2.74774,1.49153,2,3,4,1,2.2866,w,2015-12-12 21:00:00,1,0,0,3,1.2562099999999998,145,19,137,25,5,8,3,18,-3.978856,16.888247,21.628398,16.888247,20.867103,17,24,17.807399999999998,2,2,1,7,-1.0254450000000004,5.5634,7.35014,5.5634,6.588845,6,8,5.2592,Frosinone,0.699,0.1896,0.1114
17,a,1.17866,2.02544,1.17866,2.02544,3,5,3,2,0.7035,w,2016-01-05 23:45:00,1,0,0,3,-0.8467800000000001,273,21,179,37,6,7,5,23,-10.318123000000002,19.737041999999995,30.055163000000007,17.453139999999998,27.771263000000005,27,28,18.2545,2,2,1,7,-4.870732,4.972597,9.843327,4.211295,9.082027,8,10,4.0511,Genoa,0.1504,0.2523,0.5973,a,0.888835,2.12232,0.888835,2.12232,5,5,0,2,0.4438,l,2015-12-20 18:00:00,0,0,1,0,-1.2334850000000002,288,21,216,25,4,9,4,16,-6.3054077,16.748892299999998,23.054297,15.9875893,22.292997,15,23,17.7698,1,4,0,3,-2.2825577,4.8796813000000006,7.1622390000000005,4.8796813000000006,7.1622390000000005,3,7,4.817499999999999,Roma,0.0865,0.1843,0.7292
18,h,0.76502,1.24169,0.76502,1.24169,3,7,1,2,0.9074,l,2016-01-10 23:45:00,0,0,1,0,-0.4766699999999999,255,26,226,22,6,8,5,23,-10.794793000000002,20.502061999999995,31.29685300000001,18.21816,29.012953000000003,28,30,19.1619,2,2,1,7,-2.7999,4.589027,7.388927000000001,4.589027,7.388927000000001,8,8,4.8581,Juventus,0.2015,0.3029,0.4956,h,1.4656,0.268673,1.4656,0.268673,6,3,3,0,2.4146,w,2016-01-06 18:00:00,1,0,0,3,1.196927,236,30,297,18,11,4,3,36,17.658231,29.776472999999992,9.834351000000002,26.731283,9.073052,31,14,38.2203,5,0,0,15,4.505693000000001,6.754346,3.009952,6.754346,2.248653,14,3,9.8984,Verona,0.7334,0.2144,0.0522
19,a,2.30542,1.3392,2.30542,0.577901,9,3,1,2,2.1313,l,2016-01-17 18:00:00,0,0,1,0,1.7275189999999998,133,29,301,30,6,9,5,23,-9.067274000000005,22.807481999999997,32.636053000000004,20.523579999999995,29.590854000000004,29,32,21.2932,2,2,1,7,0.9494059999999998,6.263223999999999,6.0751170000000005,6.263223999999999,5.313818,8,7,6.7624,Carpi,0.6348,0.2269,0.1383,h,1.49909,0.326424,1.49909,0.326424,4,1,2,1,2.3783,w,2016-01-09 18:00:00,1,0,0,3,1.172666,292,35,154,17,3,11,5,14,-3.800081,20.231186,25.401178,18.555892,22.355973,17,34,21.8871,1,2,2,5,-0.5549029999999999,4.504294,5.059197,4.504294,5.059197,4,7,6.0386,Udinese,0.7187,0.2222,0.0591
20,h,0.564595,3.3808,0.564595,2.6195,10,12,2,4,0.0933,l,2016-01-24 18:00:00,0,0,1,0,-2.054905,341,21,252,19,6,10,5,23,-11.122179000000004,23.372076999999997,36.016853000000005,21.088175,32.210354,31,36,21.3865,2,3,0,6,-0.704731,6.407344999999999,8.634675,6.407344999999999,7.112076,9,10,5.931,Napoli,0.0133,0.0534,0.9333,h,1.84787,1.04073,1.84787,0.27943,9,0,3,1,2.0076,w,2016-01-16 23:45:00,1,0,0,3,1.5684399999999998,181,36,417,34,13,2,5,44,18.050365,33.394601,15.344238,31.110711,13.060346,41,16,39.7156,4,0,1,13,7.175987,11.3847,3.447418,9.10081,1.9248230000000004,13,4,11.7496,Sassuolo,0.5768,0.2772,0.146
21,a,1.44633,1.49711,1.44633,0.735812,3,1,2,3,1.2611,l,2016-01-31 18:00:00,0,0,1,0,0.7105179999999999,242,28,322,22,6,11,5,23,-10.411661000000002,24.818406999999997,37.513963,22.534505,32.946166000000005,33,39,22.6476,1,4,0,3,-0.940318,6.260025,9.48424,6.260025,7.200342999999999,9,13,5.0966000000000005,Bologna,0.3038,0.3497,0.3465,a,1.77372,0.582814,1.77372,0.582814,6,5,2,0,2.301,w,2016-01-24 18:00:00,1,0,0,3,1.190906,260,33,230,21,8,11,2,26,-6.884907999999999,22.210043,30.617551,20.687446,27.572354,24,27,23.320300000000003,2,2,1,7,1.041626,6.96325,5.921618999999999,6.201947,5.160321,7,6,7.9389,Sassuolo,0.6984,0.2058,0.0958
22,h,0.758631,1.84523,0.758631,1.84523,2,2,2,2,0.5069,d,2016-02-03 23:45:00,0,1,0,1,-1.086599,285,30,187,34,6,11,6,24,-11.498260000000002,25.577037999999995,39.359193000000005,23.293136,34.791396000000006,35,41,23.1545,0,4,1,1,-1.1801369999999998,5.839995999999999,9.30403,5.839995999999999,7.020133,8,13,4.9,Torino,0.0952,0.2213,0.6835,h,1.61682,0.546912,1.61682,0.546912,11,5,0,0,2.3228,d,2016-01-31 18:00:00,0,1,0,1,1.069908,156,25,226,31,7,9,6,27,3.61521,26.756528000000003,20.857427,23.711333000000003,20.096123,27,28,33.868900000000004,1,2,2,5,2.694281,8.318349,4.862768,7.557049,4.862768,5,6,9.4249,Verona,0.701,0.2198,0.0792
23,a,1.14306,1.46365,1.14306,1.46365,9,11,1,2,1.0999,l,2016-02-07 23:45:00,0,0,1,0,-0.3205899999999999,318,19,278,26,6,12,6,24,-11.81885,26.720097999999997,40.822843000000006,24.436195999999995,36.25504600000001,36,43,24.2544,0,4,1,1,-1.024057,6.218036,9.525989999999998,6.218036,7.242093000000001,8,13,5.092499999999999,Roma,0.2744,0.2767,0.4489,a,2.61936,1.39147,2.61936,0.630167,6,4,2,0,2.2844,w,2016-02-02 23:45:00,1,0,0,3,1.989193,209,21,252,30,11,4,8,41,15.768157000000002,37.199322,23.867745000000006,34.915423,19.147266,42,25,40.8589,2,1,2,8,4.059184,7.534634,4.998048,7.534634,3.4754500000000004,7,4,8.4546,Sassuolo,0.698,0.1904,0.1116
24,h,0.923922,0.22159,0.923922,0.22159,4,3,0,0,2.0672,d,2016-02-14 18:00:00,0,1,0,1,0.702332,208,21,249,30,6,12,7,25,-11.116518,27.644019999999998,41.044433000000005,25.360118,36.476636000000006,36,43,26.3216,0,3,2,2,-2.049244,4.836538,8.408380000000001,4.836538,6.885782,7,11,5.0284,Atalanta,0.5721,0.3509,0.077,h,0.983654,0.588857,0.983654,0.588857,3,6,0,0,1.7054,d,2016-02-07 21:00:00,0,1,0,1,0.394797,292,33,160,28,7,10,7,28,-3.7770840000000008,26.857289,31.257251,22.912385,26.689469,23,27,31.6561,0,1,4,4,0.6806680000000003,6.138368,4.557993,5.2386610000000005,4.557993,3,4,8.098700000000001,Empoli,0.4471,0.3641,0.1888
25,a,0.931898,1.91305,0.931898,1.91305,7,4,1,3,0.5498,l,2016-02-20 23:45:00,0,0,1,0,-0.981152,171,29,260,24,6,13,7,25,-12.09767,28.575917999999994,42.957483,26.292016,38.389686000000005,37,46,26.8714,0,3,2,2,-0.975491,5.203841000000001,6.94063,5.203841000000001,6.179332,6,10,5.4849000000000006,Inter,0.1136,0.209,0.6774,a,0.638279,1.76114,0.638279,1.76114,2,3,1,2,0.4012,l,2016-02-14 23:45:00,0,0,1,0,-1.122861,304,22,162,26,13,6,6,45,7.760937700000001,36.543401,29.6762553,35.020882,27.2599443,31,22,38.6476,1,2,2,5,2.207087,9.424859,6.456553,8.663640000000001,6.456553,6,9,8.7086,Fiorentina,0.0605,0.2197,0.7198
26,h,1.30627,0.49477,1.30627,0.49477,2,7,2,0,2.0464,w,2016-02-28 18:00:00,1,0,0,3,0.8115000000000001,152,33,108,29,7,13,7,28,-11.28617,29.882188,43.452253000000006,27.598286,38.88445600000001,39,46,28.9178,1,2,2,5,-0.8745089999999998,5.0637810000000005,5.938289999999999,5.0637810000000005,5.938289999999999,6,7,6.2702,Frosinone,0.5885,0.2809,0.1306,h,0.630916,0.758094,0.630916,0.758094,2,2,0,0,1.1905,d,2016-02-21 21:00:00,0,1,0,1,-0.127178,288,27,128,28,6,15,5,23,-26.349002,23.477834,51.349382000000006,21.193934,47.542936,26,51,19.9752,2,2,1,7,-4.433135,4.250809,7.161344,2.728209,7.161344,4,6,4.7133,Lazio,0.2658,0.3931,0.3411
27,a,2.77424,1.17161,2.77424,1.17161,5,5,3,0,2.46,w,2016-03-05 21:00:00,1,0,0,3,1.6026299999999998,195,22,322,35,8,13,7,31,-9.68354,32.656428,44.62386300000001,30.372526,40.05606600000001,42,46,31.3778,2,2,1,7,1.81472,7.079389999999999,5.26467,7.079389999999999,5.26467,7,5,8.2233,Verona,0.7701,0.1497,0.0802,a,0.58858,2.04738,0.58858,2.04738,6,5,0,2,0.3006,l,2016-02-28 18:00:00,0,0,1,0,-1.4588,213,26,211,13,2,13,12,18,-19.6316881,26.3697909,45.110929,22.4341239,42.065812,24,45,24.9064,2,2,1,7,-4.3967350000000005,6.246138,11.275,5.355668,9.752403,10,12,4.714200000000001,Udinese,0.0519,0.1449,0.8032
28,a,0.754732,1.83798,0.754732,1.83798,6,15,1,1,0.5574,d,2016-03-12 21:00:00,0,1,0,1,-1.083248,323,32,172,40,8,13,8,32,-10.766788,33.411159999999995,46.46184300000001,31.127258,41.89404600000001,43,47,31.9352,2,1,2,8,1.052062,6.691062,5.639,6.691062,5.639,7,4,7.6808,Empoli,0.1151,0.2121,0.6728,a,1.03143,1.05898,1.03143,1.05898,2,5,0,1,1.295,l,2016-03-06 18:00:00,0,0,1,0,-0.0275499999999999,175,28,325,49,9,12,7,34,-5.288005,28.674573,33.201280000000004,27.151975000000004,32.439980000000006,33,41,34.39540000000001,0,4,1,1,0.8534720000000002,5.990271,5.136801,5.228973000000001,4.375501,4,9,7.066599999999999,Genoa,0.3204,0.3338,0.3458
29,h,1.18347,2.61414,1.18347,1.85284,8,2,0,1,0.4584,l,2016-03-20 18:00:00,0,0,1,0,-0.66937,116,24,287,33,8,14,8,32,-11.436158,34.594629999999995,49.07598300000001,32.310728,43.74688600000001,43,48,32.3936,2,2,1,7,-0.3196400000000001,6.950609999999999,8.03155,6.950609999999999,7.270250000000001,7,5,6.072000000000001,Chievo,0.1,0.1584,0.7416,h,0.988176,0.744968,0.988176,0.744968,3,6,0,0,1.5151,d,2016-03-13 15:30:00,0,1,0,1,0.2432080000000001,339,34,183,30,9,12,8,35,-12.818731000000003,30.394392999999997,41.819796,25.826692,38.645423,33,39,33.561899999999994,1,2,2,5,-2.953822,5.826767,8.148503,4.3042110000000005,7.258033,4,7,6.2341,AC Milan,0.3913,0.3412,0.2675
30,a,0.259248,1.06589,0.259248,1.06589,2,9,1,1,0.583,d,2016-04-03 17:00:00,0,1,0,1,-0.8066420000000001,321,28,174,31,8,14,9,33,-12.2428,34.853877999999995,50.14187300000001,32.569976,44.812776000000014,44,49,32.9766,2,1,2,8,-0.1451299999999999,6.27796,7.1843900000000005,6.27796,6.42309,7,3,6.105200000000001,Fiorentina,0.0842,0.3304,0.5854,a,2.10086,1.06063,2.10086,1.06063,5,2,0,0,2.1337,d,2016-03-20 18:00:00,0,1,0,1,1.04023,91,21,241,34,16,7,7,55,6.741861100000001,41.88324,29.0509759,35.792837,29.0509759,50,32,49.3387,1,1,3,6,-1.5420390000000002,6.535812,7.316547,5.774507999999999,7.316547,6,8,6.1487,Frosinone,0.6392,0.2161,0.1447
31,h,2.12831,1.58974,2.12831,1.58974,8,8,2,0,1.7577000000000005,w,2016-04-10 17:00:00,1,0,0,3,0.53857,181,19,192,17,9,14,9,36,-11.70423,36.982188,51.73161300000001,34.698286,46.40251600000001,46,49,34.7343,2,1,2,8,-0.4180600000000003,7.1,8.27936,7.1,7.518059999999999,7,3,5.8165,Udinese,0.5008,0.2553,0.2439,h,2.75111,0.468281,1.10796,0.468281,2,8,3,1,2.8629999999999995,w,2016-04-03 14:30:00,1,0,0,3,0.6396790000000001,313,41,107,18,9,15,7,34,-0.8555090000000005,38.366652,41.38547199999999,35.962202999999995,36.81771199999999,29,46,40.60859999999999,2,2,1,7,0.5583150000000003,7.391321,5.189856,5.748171,5.189856,7,6,8.3695,Napoli,0.9378,0.0496,0.0126
