,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.90728,1.33774,0.90728,1.33774,6,10,0,0,1.0216,d,2015-10-31 18:30:00,0,1,0,1,-0.4304599999999999,347,26,265,21,1,6,4,7,-13.177887,12.144252,23.048818000000004,9.870931,23.048818000000004,12,19,9.3169,1,2,2,5,-7.012457,6.072025,11.56894,4.556483,11.56894,7,8,3.7244,FC Cologne,0.2445,0.2881,0.4674,a,0.230279,3.69101,0.230279,2.93323,0,16,0,4,0.0208,l,2015-10-24 17:30:00,0,0,1,0,-2.702951,271,3,163,10,4,4,2,14,-6.352887000000001,11.604845,17.957731,10.089294,16.442180999999998,13,17,10.7702,1,3,1,4,-2.0351160000000004,5.260225,8.053121,5.260225,7.295341,4,8,6.057300000000001,Bayern Munich,0.0017,0.0157,0.9826
11,h,0.680401,1.60253,0.680401,1.60253,8,16,0,0,0.6373,d,2015-11-07 18:30:00,0,1,0,1,-0.922129,362,23,451,28,1,6,5,8,-14.100016,12.824653,24.65134800000001,10.551332,24.65134800000001,12,19,9.954199999999998,0,2,3,3,-6.825874000000001,5.160126,11.22823,4.402356,11.22823,4,7,3.2204,Eintracht Frankfurt,0.1309,0.2446,0.6245,h,0.251519,1.38915,0.251519,1.38915,1,10,0,0,0.379,d,2015-10-30 23:30:00,0,1,0,1,-1.137631,333,11,107,28,3,4,4,13,-6.008647999999999,12.104745,17.355626,10.589198,16.597846,16,17,10.9183,1,2,2,5,-4.622367,4.145248,8.767618,3.387471,8.009838,4,9,3.879,Bayern Munich,0.0484,0.2338,0.7178
12,a,0.328805,0.100337,0.328805,0.100337,6,2,0,1,1.4567,l,2015-11-22 18:30:00,0,0,1,0,0.228468,268,36,351,41,1,7,5,8,-13.871548,13.153458,24.751685000000005,10.880137,24.751685000000005,12,20,11.410899999999998,0,3,2,2,-5.382446,3.579641,8.962087,3.579641,8.962087,2,6,3.6129,Hertha Berlin,0.2641,0.6644,0.0715,a,1.8958,1.1491,1.13802,0.391327,4,6,3,1,1.9972,w,2015-11-06 23:30:00,1,0,0,3,0.746693,308,24,279,27,6,4,2,20,-1.9127499999999995,15.578711,17.491452,13.305377,15.218127,17,15,16.5819,3,2,0,9,1.96395,7.89232,5.928355,6.37676,4.41281,9,7,8.6671,Hannover 96,0.573,0.2782,0.1488
13,h,2.07714,1.66132,2.07714,1.66132,3,12,3,3,1.6727,d,2015-11-28 18:30:00,0,1,0,1,0.4158200000000001,364,24,124,30,1,7,6,9,-13.455728,15.230598,26.413005000000005,12.957277,26.413005000000005,15,23,13.083599999999995,0,2,3,3,-3.237956,4.580391,7.818346999999999,4.580391,7.818346999999999,3,5,4.9098,Borussia M.Gladbach,0.4754,0.2465,0.2781,h,2.61888,2.19568,2.61888,2.19568,16,4,2,1,1.6437,w,2015-11-21 18:30:00,1,0,0,3,0.4232,219,25,363,21,7,5,1,22,0.8496880000000003,19.458365,21.639703,17.185033,16.335345,25,19,16.5384,4,0,1,13,2.991992,10.95957,7.209802999999999,8.686238,5.694246,14,4,9.2075,Hannover 96,0.4737,0.2226,0.3037
14,a,1.12887,0.489495,1.12887,0.489495,6,4,1,1,1.9744,d,2015-12-05 18:30:00,0,1,0,1,0.639375,221,35,221,45,1,7,7,10,-12.816353,16.359468,26.902500000000007,14.086147,26.902500000000007,16,24,15.057999999999996,0,1,4,4,-0.068926,5.122496,5.191421999999999,5.122496,5.191421999999999,4,5,6.762699999999999,Ingolstadt,0.5537,0.3133,0.133,a,0.366248,1.50396,0.366248,1.50396,4,8,0,4,0.4215,l,2015-11-28 18:30:00,0,0,1,0,-1.137712,182,23,245,27,5,5,4,19,-5.5655749,12.668135100000002,16.69719,10.3738351,15.93941,10,14,16.211199999999998,1,2,2,5,-0.946295,4.964595999999999,5.153111,4.206816,5.153111,4,7,5.9862,Hannover 96,0.0649,0.2268,0.7083
15,h,1.55239,1.3987,1.55239,1.3987,10,5,1,0,1.4876999999999998,w,2015-12-12 18:30:00,1,0,0,3,0.1536899999999998,308,30,202,21,2,7,7,13,-12.662663000000002,17.911858,28.30120000000001,15.638537,28.30120000000001,17,24,16.545699999999997,1,1,3,6,0.515224,5.767606,5.252382,5.767606,5.252382,5,5,7.2288,Hannover 96,0.4048,0.2733,0.3219,a,0.228822,3.56394,0.228822,2.80617,1,12,1,3,0.0284999999999999,l,2015-12-04 23:30:00,0,0,1,0,-2.577348,264,25,201,23,4,9,2,14,-13.697838700000002,13.7019786,28.915368,11.428649299999996,25.126488,18,27,11.155499999999998,2,3,0,6,-4.9726133,5.921374,10.893988,4.4058247,9.378438,9,9,4.4728,Schalke 04,0.0022,0.0219,0.9759
16,a,0.870611,0.722775,0.870611,0.722775,13,11,0,1,1.4633,l,2015-12-18 23:30:00,0,0,1,0,0.147836,276,22,315,31,2,8,7,13,-12.514827000000002,18.782469,29.023975000000007,16.509148,29.023975000000007,17,25,18.008999999999997,1,2,2,5,1.5851890000000002,5.957816,4.372627,5.957816,4.372627,5,6,8.0548,Schalke 04,0.3704,0.3521,0.2775,a,1.45492,1.2358,1.45492,1.2358,10,2,1,2,1.531,l,2015-12-13 18:30:00,0,0,1,0,0.2191199999999999,174,24,298,22,7,6,3,24,0.2186839999999994,24.051367,23.832687000000004,22.535817,22.317133,22,23,22.2126,1,3,1,4,-1.2314520000000002,7.55709,8.030771999999999,6.79932,8.030771999999999,8,10,6.014799999999999,Augsburg,0.42,0.271,0.309
17,h,0.756054,1.82105,0.756054,1.82105,2,16,1,1,0.5877,d,2016-01-23 18:30:00,0,1,0,1,-1.064996,257,26,144,34,2,8,8,14,-13.579823000000005,19.538523,30.845025000000007,17.265202,30.845025000000007,18,26,18.5967,1,1,3,6,0.291725,6.385065,6.09334,6.385065,6.09334,6,6,7.1858,Bayer Leverkusen,0.1212,0.2241,0.6547,a,0.717973,0.461211,0.717973,0.461211,6,6,1,0,1.5803,w,2015-12-19 18:30:00,1,0,0,3,0.256762,132,26,147,22,8,6,3,27,8.346073400000002,26.680039000000004,19.8495156,25.922259,17.5761856,25,20,30.0865,3,1,1,10,5.094644000000001,8.527103,3.432459,8.527103,3.432459,11,4,10.4334,Ingolstadt,0.3922,0.4037,0.2041
18,a,0.463233,3.08952,0.463233,3.08952,2,16,0,2,0.1106,l,2016-01-31 20:30:00,0,0,1,0,-2.626287,414,18,155,28,2,9,8,14,-16.206110000000002,20.001756,33.93454500000001,17.728434999999998,33.93454500000001,18,28,18.7073,1,2,2,5,-2.750382,4.771158,7.52154,4.771158,7.52154,3,5,5.6237,Bayern Munich,0.0152,0.065,0.9198,a,1.95463,0.378362,1.19685,0.378362,7,4,2,1,2.5914,w,2016-01-22 23:30:00,1,0,0,3,0.818488,123,28,364,30,16,1,1,49,37.239781,52.453010000000006,9.908778,46.39078000000001,9.150999,48,9,48.1533,4,1,0,12,7.705523000000001,13.20525,3.984167,11.68969,3.984167,8,4,12.3014,Hamburger SV,0.814,0.1494,0.0366
19,h,0.584715,2.06675,0.584715,2.06675,10,8,0,2,0.3535,l,2016-02-07 20:30:00,0,0,1,0,-1.4820349999999998,85,29,346,25,2,10,8,14,-17.688145000000002,20.586471,36.001295000000006,18.31315,36.001295000000006,18,30,19.0608,1,3,1,4,-4.871791999999999,4.227003,9.098795,4.227003,9.098795,2,6,4.0028,Darmstadt,0.0665,0.154,0.7795,h,0.0939969,1.56117,0.0939969,1.56117,1,5,0,2,0.2066,l,2016-01-30 18:30:00,0,0,1,0,-1.4671731,210,26,74,22,5,8,6,21,-5.957731099999999,21.583094900000003,28.298599,20.0676149,26.025346,19,29,20.8739,2,3,0,6,-0.0318830999999997,6.9028869,6.93477,6.9028869,6.93477,5,10,6.791799999999999,Schalke 04,0.0135,0.1661,0.8204
20,a,0.57006,1.83283,0.57006,1.83283,8,7,1,1,0.4449999999999999,d,2016-02-13 18:30:00,0,1,0,1,-1.26277,170,33,209,40,2,10,9,15,-18.950915,21.156531,37.83412500000001,18.88321,37.83412500000001,19,31,19.5058,0,3,2,2,-6.288251999999999,3.244673,9.532925,3.244673,9.532925,2,7,2.9601,Werder Bremen,0.0831,0.1957,0.7212,a,1.67818,3.16316,0.920399,2.40538,7,16,1,5,0.4574999999999999,l,2016-02-05 23:30:00,0,0,1,0,-1.484981,205,23,208,30,5,11,4,19,-7.080551,27.564730000000004,33.887433,23.77585,30.856401,24,41,24.156,1,2,2,5,-2.962,8.13159,9.57804,5.85826,8.82026,9,12,6.0798000000000005,Borussia M.Gladbach,0.0992,0.1599,0.7409
21,h,1.83746,1.16619,1.83746,1.16619,7,6,3,2,1.9161,w,2016-02-20 18:30:00,1,0,0,3,0.67127,323,31,252,26,3,10,9,18,-18.279645,22.993991,39.00031500000001,20.72067,39.00031500000001,22,33,21.4219,1,2,2,5,-5.764817999999999,4.211522,9.97634,4.211522,9.97634,5,8,3.4129,Mainz 05,0.554,0.2541,0.1919,h,1.00349,0.980702,1.00349,0.980702,5,8,2,1,1.4055,w,2016-02-12 23:30:00,1,0,0,3,0.022788,299,35,190,30,10,8,3,33,-0.0989459999999998,27.369189,32.03393500000001,27.369189,27.468135000000007,27,25,25.0418,3,2,0,9,-2.472872,3.627981,6.858623,3.627981,6.100853,4,4,4.119400000000001,Schalke 04,0.3623,0.3186,0.3191
22,a,0.88117,2.47417,0.88117,2.47417,6,13,1,3,0.394,l,2016-02-28 20:30:00,0,0,1,0,-1.593,503,22,139,21,3,11,9,18,-19.872645,23.875161,41.47448500000001,21.60184,41.47448500000001,23,36,21.8159,1,3,1,4,-6.292821999999999,4.336638,10.629459999999998,4.336638,10.629459999999998,5,10,3.2192000000000003,Borussia Dortmund,0.0767,0.1639,0.7594,a,1.25829,0.788355,1.25829,0.788355,5,8,1,0,1.8058,w,2016-02-21 18:30:00,1,0,0,3,0.4699349999999999,209,28,241,39,16,3,3,51,33.4583689,55.60654500000001,19.855537100000003,51.040745,17.5823761,54,24,49.849900000000005,4,0,1,13,4.690411999999999,7.687231,2.996819,7.687231,2.996819,7,1,10.2676,Bayer Leverkusen,0.5,0.3058,0.1942
23,h,1.60086,1.8142,1.60086,1.05642,5,4,2,1,1.1948,w,2016-03-02 23:00:00,1,0,0,3,0.54444,260,23,291,27,4,11,9,21,-19.328205,25.476021,43.28868500000001,23.2027,42.53090500000001,25,37,23.0107,2,2,1,7,-3.122095,5.474265,9.35414,5.474265,8.596359999999999,7,9,4.3034,Augsburg,0.3051,0.2795,0.4154,h,1.80948,1.80962,1.80948,1.80962,7,6,2,2,1.3381,d,2016-02-28 18:30:00,0,1,0,1,-0.00014,341,29,308,23,6,10,7,25,-8.841059000000001,30.21059900000001,39.809425000000005,26.421710000000004,35.262769,26,33,28.0308,1,2,2,5,-3.676246000000001,4.135949,8.569975000000001,4.135949,7.812195,5,7,4.4244,Borussia M.Gladbach,0.3593,0.2602,0.3805
24,a,0.918227,3.82557,0.918227,3.82557,9,6,1,5,0.1365,l,2016-03-05 18:30:00,0,0,1,0,-2.907343,175,23,376,21,4,12,9,21,-22.235548,26.394248,47.11425500000001,24.120927,46.35647500000001,26,42,23.1472,2,2,1,7,-4.547403,5.807777,11.11296,5.807777,10.35518,8,12,4.0864,VfB Stuttgart,0.0262,0.0579,0.9159,a,0.281312,3.23676,0.281312,3.23676,2,12,0,4,0.0326,l,2016-03-02 23:00:00,0,0,1,0,-2.955448,341,28,221,22,8,12,4,28,3.996544,45.109555,42.64959699999999,42.836305,38.83976099999999,35,48,37.04400000000001,2,2,1,7,-0.3402199999999986,9.734302,9.316742,8.976522,9.316742,8,9,7.8241,Borussia M.Gladbach,0.003,0.0236,0.9734
25,h,1.40359,0.680487,0.645814,0.680487,5,5,1,0,2.0583,w,2016-03-12 18:30:00,1,0,0,3,-0.0346729999999999,440,26,199,34,5,12,9,24,-22.270221000000003,27.797838,47.79474200000001,24.766741000000003,47.03696200000001,27,42,25.2055,3,2,0,9,-3.319306,6.641306999999999,9.960617,5.883531,9.202837,8,11,5.6997,Wolfsburg,0.5976,0.2655,0.1369,h,0.863815,1.0738,0.863815,1.0738,2,9,2,1,1.1744,w,2016-03-05 18:30:00,1,0,0,3,-0.2099850000000001,424,24,316,49,10,8,7,37,8.486185,38.037980000000005,27.278471,35.76465600000001,27.278471,38,32,41.2889,3,1,1,10,2.895659,6.824687999999999,3.929029,6.824687999999999,3.929029,9,4,8.4372,Borussia M.Gladbach,0.2825,0.3269,0.3906
26,a,2.21883,2.27762,1.46106,1.51984,4,6,3,1,1.3371,w,2016-03-19 18:30:00,1,0,0,3,-0.05878,231,28,156,34,6,12,9,27,-22.329001,30.016668000000003,50.072362000000005,26.227801000000003,48.55680200000001,30,43,26.5426,3,2,0,9,-4.049356,7.022677,11.072047,5.507130999999999,9.556487,8,10,5.120699999999999,Hamburger SV,0.3595,0.2586,0.3819,a,1.03957,1.46364,1.03957,1.46364,5,5,0,1,1.0036,l,2016-03-13 18:30:00,0,0,1,0,-0.4240699999999999,108,15,181,44,8,11,7,31,-9.6167537,27.982900000000004,38.357687,26.467596000000004,36.0843497,30,35,29.3687,1,2,2,5,-1.09896,4.67401,5.77297,4.67401,5.77297,5,5,6.4396,Bayer Leverkusen,0.2395,0.2851,0.4754
27,h,1.04133,1.09032,1.04133,1.09032,7,7,1,1,1.2679,d,2016-04-03 19:30:00,0,1,0,1,-0.0489899999999998,267,28,363,13,6,12,10,28,-22.377991,31.057998,51.162682,27.269131,49.64712200000001,31,44,27.8105,3,1,1,10,-2.505346,7.182837,9.688197,5.6672910000000005,8.172637,8,8,5.9946,FC Cologne,0.3179,0.3142,0.3679,h,1.00667,0.343724,1.00667,0.343724,3,6,0,1,2.0322,l,2016-03-19 18:30:00,0,0,1,0,0.662946,475,35,136,25,8,10,9,33,-1.6615660000000017,34.896093,36.557657,31.864992,33.526557999999994,28,34,37.526900000000005,1,3,1,4,1.4568689999999995,6.512941999999999,5.813843,6.512941999999999,5.056073,4,6,7.3641,Bayern Munich,0.5684,0.327,0.1046
28,a,1.3548,0.581161,1.3548,0.581161,2,6,2,0,2.1243,w,2016-04-09 17:30:00,1,0,0,3,0.773639,160,28,172,37,7,12,10,31,-21.604352,32.412798,51.743843000000005,28.623931,50.22828300000001,33,44,29.934800000000003,3,1,1,10,-2.276147,6.936777,8.455158,5.421231000000001,7.697378,8,7,6.924099999999999,Eintracht Frankfurt,0.6209,0.2616,0.1175,a,0.118042,1.08122,0.118042,1.08122,1,10,0,1,0.4377,l,2016-04-02 17:30:00,0,0,1,0,-0.963178,448,28,147,28,6,13,9,27,-16.0092412,29.2072388,46.73204899999999,27.691691800000005,43.700933,29,44,28.737399999999997,1,3,1,4,-0.7716862,4.5704238,6.099886000000001,4.5704238,5.34211,2,7,5.5297,Bayern Munich,0.0375,0.3252,0.6373
29,h,1.31625,1.09114,1.31625,1.09114,7,7,2,1,1.5276999999999998,w,2016-04-16 17:30:00,1,0,0,3,0.2251099999999999,293,24,350,11,8,12,10,34,-21.379242,33.729048,52.83498300000001,29.940181000000003,51.319423000000015,35,45,31.4625,4,0,1,13,0.856306,7.3348,5.720728,5.819254,4.962948,9,3,8.315299999999999,Hertha Berlin,0.4108,0.2953,0.2939,h,1.66964,1.25141,1.66964,1.25141,3,6,2,2,1.7237999999999998,d,2016-04-08 22:30:00,0,1,0,1,0.4182300000000001,158,18,389,32,14,8,7,49,-4.059401,31.877831000000004,36.694993,29.60449700000001,33.663898,39,34,39.365,2,2,1,7,-1.8120820000000004,4.710538000000001,6.52262,4.710538000000001,6.52262,6,10,5.708,Hannover 96,0.4856,0.267,0.2474
30,a,1.18468,2.90034,1.18468,2.90034,8,11,1,3,0.4584,l,2016-04-24 17:30:00,0,0,1,0,-1.71566,337,27,273,40,8,13,10,34,-23.094902,34.913728,55.73532300000001,31.124861000000003,54.219763000000015,36,48,31.920900000000003,3,1,1,10,-0.824681,7.11589,7.940581,6.35812,7.182801,9,6,6.7154,Borussia M.Gladbach,0.1052,0.1428,0.752,a,0.732627,1.64388,0.732627,1.64388,5,7,0,2,0.5912,l,2016-04-15 22:30:00,0,0,1,0,-0.911253,149,19,309,36,14,13,3,45,5.0686902,47.31949,45.2818268,44.288378,39.2196878,59,47,43.0454,2,3,0,6,3.3217522,7.477425,4.1556728000000005,7.477425,4.1556728000000005,9,5,9.173800000000002,Hannover 96,0.1149,0.2465,0.6386
31,h,1.82345,2.37831,1.06567,2.37831,5,10,2,1,1.0183,w,2016-04-30 17:30:00,1,0,0,3,-1.31264,138,20,190,37,9,13,10,37,-24.407542,36.737178,58.11363300000001,32.190531,56.598073000000014,38,49,32.9392,3,1,1,10,-2.078541,6.720510000000001,8.041271,5.9627300000000005,8.041271,8,6,6.3966,Ingolstadt,0.2629,0.2296,0.5075,h,1.16542,1.22986,1.16542,1.22986,3,11,2,2,1.2781,d,2016-04-23 17:30:00,0,1,0,1,-0.06444,235,21,71,22,10,11,10,40,-9.430780900000002,33.771179100000005,38.634334,27.68800310000001,37.118784,29,35,38.79149999999999,2,2,1,7,0.5761480000000003,6.105971,4.772053,5.348201,4.772053,7,6,7.5952,Hannover 96,0.3192,0.3205,0.3603
