,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.98084,1.72651,2.22306,1.72651,7,9,3,3,2.2272,d,2015-10-31 18:30:00,0,1,0,1,0.4965499999999998,95,27,290,26,1,7,3,6,-8.416688,14.328145,22.744828,11.297034,19.713722,12,23,11.6728,0,3,2,2,-4.532748,6.7639,12.05442,6.006119999999999,10.538868,6,14,4.4863,Mainz 05,0.6738,0.2058,0.1204,h,1.53001,2.29004,1.53001,2.29004,7,4,1,3,0.8344999999999999,l,2015-10-24 17:30:00,0,0,1,0,-0.7600299999999998,142,26,305,32,4,6,0,12,0.3671299999999999,15.956302000000004,18.639422,15.956302000000004,15.589172,13,16,11.735900000000004,1,4,0,3,-4.254757,5.761843,12.30907,5.761843,10.0166,4,11,2.7341,Werder Bremen,0.2012,0.2309,0.5679
11,h,1.70717,1.31037,0.949392,1.31037,5,5,1,2,1.6879,l,2015-11-08 20:30:00,0,0,1,0,-0.360978,126,25,287,29,1,8,3,6,-8.777666,16.035315,24.055198,12.246426,21.024092,13,25,13.360699999999998,0,3,2,2,-6.002438,6.52783,11.77249,5.012271999999999,11.01471,6,13,4.5772,Werder Bremen,0.4709,0.2752,0.2539,h,0.983033,3.35901,0.983033,3.35901,5,12,1,3,0.1406,l,2015-10-31 18:30:00,0,0,1,0,-2.375977,525,25,149,36,3,7,1,10,-0.2720139999999995,15.534855,15.806793,14.019305,14.291319,11,18,15.005400000000002,1,4,0,3,-3.2265,5.792557,9.019057,5.792557,9.019057,4,9,5.0181,Borussia Dortmund,0.0206,0.0788,0.9006
12,a,2.23123,0.921864,2.23123,0.921864,9,6,4,0,2.2908,w,2015-11-21 18:30:00,1,0,0,3,1.309366,327,29,215,28,2,8,3,9,-7.4683,18.266545,24.977062,14.477656,21.945956,17,25,15.6515,1,3,1,4,-3.5882390000000006,8.639943,10.712624,7.124385,10.712624,9,12,6.757499999999999,VfB Stuttgart,0.7034,0.1806,0.116,a,0.284883,4.71083,0.284883,4.71083,4,18,0,4,0.0079,l,2015-11-07 18:30:00,0,0,1,0,-4.425947,461,21,131,20,3,8,1,10,4.169269999999998,24.539583,21.906899000000003,23.024113,18.854843,17,27,19.9215,2,2,1,7,-2.155911,8.518863000000001,12.211289999999998,8.518863000000001,10.674774,8,10,6.0569,Bayern Munich,0.0009,0.0052,0.9939
13,h,1.26639,0.559526,1.26639,0.559526,3,4,0,0,1.9687,d,2015-11-29 20:30:00,0,1,0,1,0.7068639999999999,356,37,174,13,2,8,4,10,-6.761436,19.532935,25.536588,15.744046,22.505482,17,25,17.620199999999997,1,2,2,5,-1.7655950000000007,8.479273,8.72931,6.963714999999999,8.72931,9,10,8.179499999999999,Wolfsburg,0.5607,0.2866,0.1527,h,4.16408,0.724132,4.16408,0.724132,4,6,6,0,2.9069,w,2015-11-21 18:30:00,1,0,0,3,3.439948,155,21,378,20,7,3,3,24,3.824776,20.175687000000003,14.835356999999998,18.660133,14.835356999999998,23,15,21.727,4,1,0,12,5.1374390000000005,10.21135,5.073911,10.21135,5.073911,13,5,9.4005,Werder Bremen,0.9577,0.0338,0.0085
14,a,2.1005,2.36543,2.1005,1.60766,3,10,1,0,1.1951999999999998,w,2015-12-05 18:30:00,1,0,0,3,0.4928399999999997,205,24,200,24,3,8,4,13,-6.2685960000000005,21.633435,27.902018,17.844545999999998,24.113142,18,25,18.8154,2,1,2,8,2.644642,10.28613,6.8837,8.770572,6.12593,9,5,9.3698,FC Cologne,0.3198,0.2358,0.4444,a,0.933778,0.508721,0.933778,0.508721,6,7,0,0,1.7256,d,2015-11-27 23:30:00,0,1,0,1,0.425057,122,18,345,21,5,4,5,20,-3.3662340000000013,16.78062,20.146853,15.265069,18.631303,15,18,18.6126,1,1,3,6,0.2837019999999999,5.406054,5.880132,5.406054,5.122351999999999,2,5,7.863199999999999,Darmstadt,0.4557,0.3585,0.1858
15,h,1.2358,1.45492,1.2358,1.45492,2,10,2,1,1.198,w,2015-12-13 18:30:00,1,0,0,3,-0.2191199999999999,298,22,174,24,4,8,4,16,-6.487716000000001,22.869235000000003,29.356938000000003,19.080346,25.568062,20,26,20.0134,3,1,1,10,1.928972,8.541089999999999,6.61211,7.783312,5.8543400000000005,8,3,8.3406,Schalke 04,0.309,0.271,0.42,h,3.56394,0.228822,2.80617,0.228822,12,1,3,1,2.9496,w,2015-12-04 23:30:00,1,0,0,3,2.577348,201,23,264,25,7,5,3,24,-0.0004360000000005,22.596447,22.596887,21.080897,21.081333,21,21,20.6816,1,2,2,5,-0.6319820000000007,7.18168,7.055892,6.42391,7.055892,8,9,6.5808,Hannover 96,0.9759,0.0219,0.0022
16,a,2.50129,1.24397,2.50129,1.24397,8,7,1,0,2.2346,w,2015-12-19 18:30:00,1,0,0,3,1.25732,298,20,189,22,5,8,4,19,-5.230396000000001,25.370525000000004,30.600908000000004,21.581636,26.812032,21,26,22.248,4,0,1,13,3.54727,9.33521,6.545710000000001,9.33521,5.78794,8,1,8.8873,Hamburger SV,0.6842,0.182,0.1338,a,0.210485,2.00091,0.210485,2.00091,3,7,1,1,0.1948,d,2015-12-12 18:30:00,0,1,0,1,-1.7904250000000002,305,30,177,40,6,6,4,22,-3.7507267,18.232237,21.983217,16.716932999999997,20.4676597,19,22,19.9267,2,1,2,8,-4.422864,5.277855000000001,8.185414999999999,3.762551,8.185414999999999,9,7,4.776599999999999,Wolfsburg,0.0204,0.1336,0.846
17,a,0.704125,0.638542,0.704125,0.638542,0,4,0,0,1.3584,d,2016-01-23 18:30:00,0,1,0,1,0.0655829999999999,405,32,147,21,5,8,5,20,-5.1648130000000005,26.074650000000005,31.239450000000005,22.285761,27.450574000000003,21,26,23.6064,3,0,2,11,2.303487,7.808105,6.262388,7.808105,5.504618,4,1,7.9549,Hertha Berlin,0.3221,0.3921,0.2858,h,1.52652,0.26315,1.52652,0.26315,2,1,2,0,2.581,w,2015-12-20 18:30:00,1,0,0,3,1.26337,258,22,414,22,10,5,2,32,-3.086986,20.44141,23.528387,18.168076000000003,21.255062,26,18,23.9304,4,1,0,12,-1.1742360000000005,4.862699,6.0369350000000015,4.862699,6.0369350000000015,9,3,7.3485,Mainz 05,0.8052,0.1654,0.0294
18,h,0.609193,1.25574,0.609193,1.25574,3,8,0,0,0.7772,d,2016-01-30 18:30:00,0,1,0,1,-0.6465470000000001,204,28,222,21,5,8,6,21,-5.8113600000000005,26.683843000000007,32.49519000000001,22.894954,28.706314000000003,21,26,24.3836,3,0,2,11,0.9500759999999996,7.150908,6.958602000000001,7.150908,6.200832,4,1,6.7634,Eintracht Frankfurt,0.1588,0.3008,0.5404,h,1.18879,2.75506,1.18879,2.75506,4,17,3,2,0.4209,w,2016-01-24 18:30:00,1,0,0,3,-1.5662699999999998,301,16,224,41,5,8,5,20,-14.176666999999998,19.177487,33.354167,17.661940000000005,31.838607000000003,24,30,17.369799999999998,2,3,0,6,-8.037946999999999,4.8500630000000005,13.645790000000002,4.8500630000000005,12.88801,7,10,3.7782,Wolfsburg,0.0896,0.1521,0.7583
19,a,0.232784,2.8596,0.232784,2.10182,1,7,1,2,0.0504,l,2016-02-06 18:30:00,0,0,1,0,-1.869036,115,29,207,33,5,9,6,21,-7.680396,26.916627000000005,35.35479000000001,23.127738,30.808134000000003,22,28,24.434,2,1,2,8,-1.4118,5.2831920000000006,7.452771999999999,5.2831920000000006,6.694992,4,3,5.6186,Ingolstadt,0.0041,0.0381,0.9578,a,0.145484,2.19495,0.145484,2.19495,1,5,0,2,0.0993,l,2016-01-30 18:30:00,0,0,1,0,-2.049466,292,37,103,30,6,8,5,23,-9.6144819,16.567735100000004,23.887927,13.5156651,23.130147,12,20,20.8693,1,3,1,4,-4.048907,3.8996,7.190737,3.14183,7.190737,2,6,4.6581,Borussia Dortmund,0.0077,0.0762,0.9161
20,h,0.310362,2.21151,0.310362,2.21151,3,12,1,3,0.2094,l,2016-02-14 20:30:00,0,0,1,0,-1.901148,484,28,193,23,5,10,6,21,-9.581544,27.226989000000007,37.566300000000005,23.4381,33.019644,23,31,24.6434,1,2,2,5,-3.093828,4.357754,8.209362,4.357754,7.451582,3,5,4.629999999999999,Bayern Munich,0.0284,0.1242,0.8474,a,1.17556,0.288974,1.17556,0.288974,7,7,0,0,2.1898,d,2016-02-06 21:30:00,0,1,0,1,0.8865859999999999,100,30,256,33,17,1,2,53,40.752654,56.71809,10.660985,50.65586,9.903206,50,9,53.1675,4,0,1,13,7.367997999999998,11.243189999999998,2.359632,9.72763,2.359632,7,1,12.8771,Bayer Leverkusen,0.632,0.2938,0.0742
21,a,1.17413,0.433505,1.17413,0.433505,2,8,1,0,2.0493,w,2016-02-21 20:30:00,1,0,0,3,0.7406249999999999,235,34,270,19,6,10,6,24,-8.840919000000001,28.40111900000001,37.999805,24.612230000000004,33.453149,24,31,26.692699999999995,1,2,2,5,-3.6105230000000006,3.030594,7.398897,3.030594,6.641117,3,5,4.444699999999999,Hannover 96,0.5821,0.303,0.1149,a,0.212153,1.23883,0.212153,1.23883,2,5,0,1,0.3984999999999999,l,2016-02-13 18:30:00,0,0,1,0,-1.026677,537,9,184,39,4,15,2,14,-19.154171700000003,17.6396106,39.824893,15.366281299999995,34.520453,19,36,14.565399999999997,0,5,0,0,-5.302643000000001,2.5389319999999995,9.357135,2.5389319999999995,7.841575000000001,1,8,2.1709,Borussia Dortmund,0.0458,0.2611,0.6931
22,h,1.80948,1.80962,1.80948,1.80962,7,6,2,2,1.3381,d,2016-02-28 18:30:00,0,1,0,1,-0.00014,341,29,308,23,6,10,7,25,-8.841059000000001,30.21059900000001,39.809425000000005,26.421710000000004,35.262769,26,33,28.0308,1,2,2,5,-3.676246000000001,4.135949,8.569975000000001,4.135949,7.812195,5,7,4.4244,Borussia M.Gladbach,0.3593,0.2602,0.3805,h,0.907861,0.568002,0.907861,0.568002,9,2,1,0,1.6506999999999998,w,2016-02-20 18:30:00,1,0,0,3,0.339859,197,25,312,30,11,9,2,35,-1.4186349999999996,33.721885,38.171547,30.690773,32.109408,43,38,28.0274,2,3,0,6,1.847662,9.031525,7.183864,8.273745,6.426083,9,8,8.4503,FC Cologne,0.4327,0.3526,0.2147
23,a,1.8142,1.60086,1.05642,1.60086,4,5,1,2,1.5257,l,2016-03-02 23:00:00,0,0,1,0,-0.54444,291,27,260,23,6,11,7,25,-9.385499,32.02479900000001,41.410285,27.478130000000004,36.863629,27,35,29.5565,1,3,1,4,-3.574139,5.340956,8.915095,4.583176,8.157315,6,9,5.1729,Hoffenheim,0.4154,0.2795,0.3051,a,0.88117,2.47417,0.88117,2.47417,6,13,1,3,0.394,l,2016-02-28 20:30:00,0,0,1,0,-1.593,503,22,139,21,3,11,9,18,-19.872645,23.875161,41.47448500000001,21.60184,41.47448500000001,23,36,21.8159,1,3,1,4,-6.292821999999999,4.336638,10.629459999999998,4.336638,10.629459999999998,5,10,3.2192000000000003,Borussia Dortmund,0.0767,0.1639,0.7594
24,h,1.63701,1.46029,1.63701,0.702678,1,7,3,3,1.4837,d,2016-03-05 18:30:00,0,1,0,1,0.934332,290,18,235,34,6,11,8,26,-8.451167000000002,33.661809000000005,42.870575,29.115140000000004,37.566307,30,38,31.040199999999995,1,2,2,5,-0.7707710000000002,6.745182,7.515784999999999,5.987402,6.758172999999999,8,10,6.6062,Bayer Leverkusen,0.3967,0.2936,0.3097,h,1.00958,1.88024,1.00958,1.12247,9,5,1,4,0.6865,l,2016-03-02 23:00:00,0,0,1,0,-0.1128900000000001,136,41,280,25,10,9,5,35,8.416863400000004,34.93485800000001,28.7912246,33.419298,25.0024346,33,30,39.17879999999999,1,3,1,4,-2.026341,4.466089,8.00789,4.466089,6.49243,4,9,4.1429,Werder Bremen,0.1509,0.2338,0.6153
25,a,1.28135,1.35865,0.52357,1.35865,3,0,2,2,1.2322,d,2016-03-12 18:30:00,0,1,0,1,-0.8350799999999999,64,18,264,34,6,11,9,27,-9.286247,34.94315900000001,44.229225,29.638710000000003,38.92495699999999,32,40,32.2724,1,1,3,6,0.2952969999999998,7.71617,6.662925,6.20061,5.905313,9,9,7.629,Darmstadt,0.2978,0.3388,0.3634,a,1.02252,1.18471,1.02252,1.18471,5,5,0,0,1.2151999999999998,d,2016-03-06 18:30:00,0,1,0,1,-0.1621899999999998,243,37,102,23,6,11,8,26,-12.342907099999998,27.9449629,40.287864000000006,25.6717039,38.014611,25,38,26.2292,0,3,2,2,-7.867210999999999,4.295118,11.40455,3.537339,11.40455,4,9,2.8628,Mainz 05,0.3059,0.2975,0.3966
26,h,1.01768,1.52542,1.01768,1.52542,4,13,1,3,0.9164,l,2016-03-20 20:30:00,0,0,1,0,-0.5077400000000001,633,25,143,13,6,12,9,27,-9.793987,35.96083900000001,45.754645,30.65639,40.45037699999999,33,43,33.1888,0,2,3,3,-0.953068,7.55972,7.75484,6.04416,6.997228,9,12,6.4961,Borussia Dortmund,0.2021,0.3101,0.4878,h,3.95436,0.136645,3.95436,0.136645,16,0,2,0,2.9783000000000004,w,2016-03-13 20:30:00,1,0,0,3,3.817715,215,16,461,30,19,3,4,61,41.4086689,66.14680800000001,22.445500100000004,61.58100799999999,20.1723391,61,25,59.1828,4,0,1,13,8.420235,11.798553,3.378318,11.798553,3.378318,8,1,11.1387,Mainz 05,0.9898,0.0089,0.0013
27,a,0.784999,3.6054,0.784999,3.6054,5,11,2,4,0.1122,l,2016-04-02 17:30:00,0,0,1,0,-2.820401,277,28,243,32,6,13,9,27,-12.614388000000002,36.745838000000006,49.360045,31.441389,44.05577699999999,35,47,33.301,0,3,2,2,-3.773329,6.535239,9.55062,5.019679,8.793008,9,14,5.2702,Mainz 05,0.0186,0.0564,0.925,a,0.685087,1.15003,0.685087,0.39225,5,5,1,1,0.8327,d,2016-03-19 18:30:00,0,1,0,1,0.292837,202,29,290,42,12,10,5,41,-3.017018,33.88173400000001,41.46464200000001,33.124044000000005,36.141062000000005,35,33,32.2284,2,1,2,8,-2.246802,5.346355,7.593247000000001,4.588665,6.835467,6,5,6.356800000000001,Werder Bremen,0.1706,0.3209,0.5085
28,a,0.923628,0.716015,0.923628,0.716015,0,6,2,1,1.5623,w,2016-04-09 17:30:00,1,0,0,3,0.207613,208,29,168,26,7,13,9,30,-12.406775,37.66946600000001,50.07606,32.365017,44.77179199999999,37,48,34.8633,1,2,2,5,-3.0212759999999994,5.644666999999999,8.665775,4.886887,7.908162999999999,10,13,5.3068,Werder Bremen,0.4052,0.3467,0.2481,a,0.436067,2.84328,0.436067,2.84328,4,14,2,3,0.1438,l,2016-04-02 20:30:00,0,0,1,0,-2.407213,422,20,155,31,7,14,7,28,-9.166501600000002,37.885077400000014,46.29374,32.580647400000004,41.74714899999999,38,57,35.2265,2,2,1,7,-4.6323916,5.7046954,8.821537,4.189145399999999,8.821537,11,11,6.2372,Borussia Dortmund,0.0222,0.0772,0.9006
29,h,1.28148,0.428691,1.28148,0.428691,5,6,1,0,2.182,w,2016-04-16 17:30:00,1,0,0,3,0.852789,202,20,228,21,8,13,9,33,-11.553986000000002,38.95094600000001,50.504751,33.646497000000004,45.20048299999999,38,48,37.045300000000005,2,2,1,7,-3.102819,5.289137,7.634175999999999,4.531357,7.634175999999999,8,10,6.0051000000000005,VfB Stuttgart,0.6392,0.2644,0.0964,h,0.959571,0.728737,0.959571,0.728737,1,9,1,3,1.5997,l,2016-04-09 17:30:00,0,0,1,0,0.2308339999999999,455,18,79,19,9,14,6,33,4.236142999999999,54.130028,50.672701,51.09900799999999,46.86286499999999,46,59,44.224,1,2,2,5,0.2395989999999996,9.020473,8.023104000000002,8.262703,8.023104000000002,11,11,7.18,Bayern Munich,0.4179,0.346,0.2361
30,a,0.967552,1.38162,0.967552,1.38162,0,7,2,0,1.0247,w,2016-04-23 17:30:00,1,0,0,3,-0.4140680000000001,406,31,160,26,9,13,9,36,-11.968054000000002,39.91849800000001,51.886371,34.614049,46.58210299999999,40,48,38.07000000000001,3,2,0,9,-2.681807,4.975339,7.657145999999999,4.975339,7.657145999999999,8,8,5.7976,Wolfsburg,0.2402,0.3041,0.4557,a,1.09409,3.58106,1.09409,2.82328,4,15,2,3,0.1272,l,2016-04-16 17:30:00,0,0,1,0,-1.72919,144,30,291,39,10,11,9,39,5.837352,42.709252000000006,36.114132000000005,40.43592800000001,34.598576,42,41,45.36109999999999,0,3,2,2,-2.648833,4.671272,8.835660999999998,4.671272,7.320105,4,9,4.0722,Werder Bremen,0.0202,0.0666,0.9132
31,h,0.88211,0.257362,0.88211,0.257362,4,0,0,0,1.9167,d,2016-04-29 22:30:00,0,1,0,1,0.624748,184,22,354,18,9,13,10,37,-11.343306000000002,40.800608,52.143733,35.496159,46.83946499999999,40,48,39.986700000000006,3,1,1,10,-1.549319,4.839769,6.389087999999999,4.839769,6.389087999999999,7,5,6.7979,FC Cologne,0.5089,0.39,0.1011,h,2.56591,1.03362,2.56591,1.03362,4,5,4,1,2.3735,w,2016-04-23 17:30:00,1,0,0,3,1.5322900000000002,106,15,330,27,10,11,10,40,-1.382840000000002,40.428069,41.810907,37.396968,38.779808,36,40,42.92620000000001,2,2,1,7,0.941672,6.538646,5.596974,6.538646,5.596974,8,7,7.4315,Darmstadt,0.7357,0.1664,0.0979
