,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,h,4.16408,0.724132,4.16408,0.724132,4,6,6,0,2.9069,w,2015-11-21 18:30:00,1,0,0,3,3.439948,155,21,378,20,7,3,3,24,3.824776,20.175687000000003,14.835356999999998,18.660133,14.835356999999998,23,15,21.727,4,1,0,12,5.1374390000000005,10.21135,5.073911,10.21135,5.073911,13,5,9.4005,Werder Bremen,0.9577,0.0338,0.0085,a,1.31037,1.70717,1.31037,0.949392,5,5,2,1,1.0369000000000002,w,2015-11-08 20:30:00,1,0,0,3,0.360978,287,29,126,25,4,7,1,13,0.0889640000000004,16.845225,17.513963,15.329675000000002,15.240711,13,19,16.0423,2,3,0,6,-1.8896280000000003,6.776221,9.423627,6.776221,8.665849,6,7,5.5141,Augsburg,0.2539,0.2752,0.4709
13,a,0.559526,1.26639,0.559526,1.26639,4,3,0,0,0.7447,d,2015-11-29 20:30:00,0,1,0,1,-0.7068639999999999,174,13,356,37,7,3,4,25,3.117912,20.735213,16.101747,19.219659,16.101747,23,15,22.4717,3,1,1,10,2.7019050000000004,7.965816,5.263911,7.965816,5.263911,9,3,7.664899999999999,Augsburg,0.1527,0.2866,0.5607,a,2.23123,0.921864,2.23123,0.921864,9,6,4,0,2.2908,w,2015-11-21 18:30:00,1,0,0,3,1.309366,327,29,215,28,2,8,3,9,-7.4683,18.266545,24.977062,14.477656,21.945956,17,25,15.6515,1,3,1,4,-3.5882390000000006,8.639943,10.712624,7.124385,10.712624,9,12,6.757499999999999,VfB Stuttgart,0.7034,0.1806,0.116
14,h,1.78593,2.58853,1.02816,2.58853,5,5,1,2,0.7839,l,2015-12-05 21:30:00,0,0,1,0,-1.56037,211,17,271,25,7,4,4,25,1.557542,22.521143,18.690277,20.247819,18.690277,24,17,23.2556,2,2,1,7,0.7598930000000002,8.775635000000001,7.257972,8.017865,7.257972,9,5,6.756799999999999,Borussia Dortmund,0.19,0.2139,0.5961,h,2.12434,0.700582,2.12434,0.700582,6,5,4,1,2.3803,w,2015-11-29 18:30:00,1,0,0,3,1.423758,145,23,481,28,10,2,2,32,22.0883219,38.55080000000001,14.169849100000002,34.74278,12.6544581,40,19,33.300000000000004,4,1,0,12,10.093433,14.15588,4.820058,14.15588,4.062447000000001,16,8,12.0899,VfB Stuttgart,0.7328,0.1819,0.0853
15,h,2.00091,0.210485,2.00091,0.210485,7,3,1,1,2.6716,d,2015-12-12 18:30:00,0,1,0,1,1.7904250000000002,177,40,305,30,7,4,5,26,3.347967,24.522053000000003,18.900762,22.248729,18.900762,25,18,25.9272,1,2,2,5,1.7558980000000006,8.663665000000002,6.149997,7.905895,6.149997,8,5,7.4125,Hamburger SV,0.846,0.1336,0.0204,h,1.30558,1.19413,1.30558,1.19413,7,7,1,3,1.4211,l,2015-12-05 18:30:00,0,0,1,0,0.11145,239,39,381,48,6,6,3,21,-1.9603017000000005,18.021752,19.982307,16.506448,18.4667497,18,21,19.7319,2,2,1,7,-0.2693546999999997,7.51649,7.028317,6.001186,6.2705407,9,8,7.2023,Mainz 05,0.3775,0.2886,0.3339
16,a,1.32762,1.7755,1.32762,1.7755,10,5,1,3,1.0066,l,2015-12-19 21:30:00,0,0,1,0,-0.44788,121,17,468,12,7,5,5,26,2.900087,25.849673000000003,20.676262,23.576349,20.676262,26,21,26.9338,1,2,2,5,2.5152590000000004,9.838066,6.565037,9.080296,6.565037,9,6,8.1137,VfB Stuttgart,0.2456,0.2698,0.4846,a,0.601794,0.747148,0.601794,0.747148,7,4,0,0,1.1338,d,2015-12-11 23:30:00,0,1,0,1,-0.1453539999999999,293,27,178,30,3,10,3,12,1.9038539999999984,28.263563,27.896295,26.748093,24.844239,19,36,23.925200000000004,0,3,2,2,-6.691363,4.008863,10.700226,4.008863,10.700226,2,13,4.0116,Mainz 05,0.2507,0.3817,0.3676
17,a,2.75506,1.18879,2.75506,1.18879,17,4,2,3,2.427,l,2016-01-24 18:30:00,0,0,1,0,1.5662699999999998,224,41,301,16,7,6,5,26,4.466357,28.604733000000003,21.865052,26.331409,21.865052,28,24,29.3608,0,3,2,2,0.6415809999999997,8.429046,7.029695,7.671276000000001,7.029695,5,9,7.633799999999999,Eintracht Frankfurt,0.7583,0.1521,0.0896,h,1.84525,0.87057,1.84525,0.87057,6,4,2,1,2.1139,w,2015-12-19 18:30:00,1,0,0,3,0.97468,130,34,155,31,4,8,5,17,-12.610397,17.988697,30.599107,16.473150000000004,29.083547000000003,21,28,16.9489,1,4,0,3,-7.523877999999999,4.281422,12.56308,4.281422,11.8053,5,11,3.9125,Werder Bremen,0.6284,0.2287,0.1429
18,h,2.04894,0.698473,2.04894,0.698473,6,3,1,1,2.4069000000000003,d,2016-01-31 18:30:00,0,1,0,1,1.350467,157,20,400,29,7,6,6,27,5.816824,30.653673000000005,22.563525,28.380349,22.563525,29,25,31.7677,0,3,2,2,2.698912,9.91846,6.461778,9.16069,6.461778,6,10,9.296,FC Cologne,0.7426,0.1791,0.0783,h,2.33406,2.63662,1.57628,2.63662,9,7,1,3,1.1457,l,2016-01-23 18:30:00,0,0,1,0,-1.0603400000000005,247,24,316,26,6,6,6,24,-4.270343000000001,23.470766,26.983337,20.439665,24.710008,19,24,23.853800000000003,1,2,2,5,-0.4790519999999998,7.623924,7.345205,6.108374,6.587426000000001,4,6,6.966799999999999,VfB Stuttgart,0.301,0.2427,0.4563
19,a,0.559619,0.785917,0.559619,0.785917,5,4,0,3,1.084,l,2016-02-06 18:30:00,0,0,1,0,-0.226298,174,26,286,23,7,7,6,27,5.5905260000000006,31.213292000000006,23.349442,28.939968000000004,23.349442,29,28,32.8517,0,3,2,2,4.032984,8.692148999999999,4.659165,8.692148999999999,4.659165,5,11,9.5961,Schalke 04,0.2344,0.3808,0.3848,a,1.56117,0.0939969,1.56117,0.0939969,5,1,2,0,2.6273,w,2016-01-30 18:30:00,1,0,0,3,1.4671731,74,22,210,26,9,7,3,30,1.7249310999999992,28.351832,26.626904900000003,26.836282,25.1113509,26,26,27.5087,3,2,0,9,4.3027151,9.319325,4.2588399,8.561555,4.2588399,8,6,9.776700000000002,Darmstadt,0.8204,0.1661,0.0135
20,h,1.37415,0.549133,1.37415,0.549133,3,4,2,0,2.1647,w,2016-02-13 18:30:00,1,0,0,3,0.825017,167,16,193,30,8,7,6,30,6.415543,32.587442,23.898575,30.314118000000004,23.898575,31,28,35.016400000000004,1,3,1,4,3.067576,8.065389,4.997813,8.065389,4.997813,6,10,9.0892,Ingolstadt,0.6371,0.2534,0.1095,h,2.8596,0.232784,2.10182,0.232784,7,1,2,1,2.9115,w,2016-02-06 18:30:00,1,0,0,3,1.869036,207,33,115,29,7,8,5,26,-7.7454459,19.427335100000004,24.120711,15.6174851,23.362931,14,21,23.7808,2,3,0,6,-1.5404959999999996,6.269705,6.294651,4.754155000000001,6.294651,3,6,6.8573,Augsburg,0.9578,0.0381,0.0041
21,a,0.743911,0.693683,0.743911,0.693683,2,3,1,1,1.3657,d,2016-02-20 18:30:00,0,1,0,1,0.0502279999999999,245,22,235,23,8,7,7,31,6.465771,33.331353,24.592258,31.058029000000005,24.592258,32,29,36.3821,1,2,2,5,3.565684,7.48168,3.915996,7.48168,3.915996,6,8,9.4483,Hertha Berlin,0.3328,0.3673,0.2999,a,1.12753,1.27221,1.12753,1.27221,5,6,0,2,1.2644,l,2016-02-13 18:30:00,0,0,1,0,-0.1446800000000001,266,22,342,26,10,6,5,35,-3.122027,24.420965,28.300753,22.147631000000004,25.269658,29,23,28.8201,1,1,3,6,1.2283289999999998,5.506075000000001,5.035515999999999,5.506075000000001,4.277746,5,5,7.470700000000001,VfB Stuttgart,0.3208,0.302,0.3772
22,h,0.686422,1.21707,0.686422,1.21707,3,11,0,2,0.8775,l,2016-02-27 18:30:00,0,0,1,0,-0.5306480000000001,428,24,197,14,8,8,7,31,5.935123,34.017775,25.809328,31.744451000000005,25.809328,32,31,37.2596,1,2,2,5,1.468766,5.413042,3.944276,5.413042,3.944276,4,7,7.8988,Bayern Munich,0.1926,0.2997,0.5077,h,3.08206,0.61234,3.08206,0.61234,23,1,3,1,2.7546,w,2016-02-20 18:30:00,1,0,0,3,2.46972,85,12,399,17,19,1,2,59,45.123522,62.01166,11.583687,55.94943,10.825907999999998,56,11,58.5885,4,0,1,13,8.702228999999999,11.51328,2.053271,10.7555,2.053271,10,3,13.026599999999998,Darmstadt,0.8901,0.0843,0.0256
23,a,3.15639,0.395343,3.15639,0.395343,5,2,4,0,2.8549,w,2016-03-01 23:00:00,1,0,0,3,2.761047,288,24,527,17,9,8,7,34,8.69617,37.174165,26.204671,34.90084100000001,26.204671,36,31,40.1145,2,2,1,7,2.879346,6.520491999999999,3.641146,6.520491999999999,3.641146,7,6,8.3468,Hannover 96,0.9343,0.052,0.0137,a,1.59513,3.13363,1.59513,3.13363,0,12,2,1,0.4499,w,2016-02-27 18:30:00,1,0,0,3,-1.5385000000000002,335,18,200,38,5,16,2,17,-21.433296700000003,19.6682456,44.132653000000005,17.3949163,38.82821299999999,21,38,15.662999999999997,1,4,0,3,-4.556781,3.0569040000000003,8.371465,3.0569040000000003,7.613685,2,7,2.7829,VfB Stuttgart,0.0947,0.1658,0.7395
24,h,0.863815,1.0738,0.863815,1.0738,2,9,2,1,1.1744,w,2016-03-05 18:30:00,1,0,0,3,-0.2099850000000001,424,24,316,49,10,8,7,37,8.486185,38.037980000000005,27.278471,35.76465600000001,27.278471,38,32,41.2889,3,1,1,10,2.895659,6.824687999999999,3.929029,6.824687999999999,3.929029,9,4,8.4372,Borussia M.Gladbach,0.2825,0.3269,0.3906,h,3.23676,0.281312,3.23676,0.281312,12,2,4,0,2.9438000000000004,w,2016-03-02 23:00:00,1,0,0,3,2.955448,221,22,341,28,12,9,3,39,1.536953,38.768265,40.262339,35.737153,34.2002,49,40,32.3729,3,1,1,10,5.372518,11.191271,5.818753999999999,10.433491,5.060973,14,6,10.2053,VfB Stuttgart,0.9734,0.0236,0.003
25,a,0.680487,1.40359,0.680487,0.645814,5,5,0,1,0.6761999999999999,l,2016-03-12 18:30:00,0,0,1,0,0.0346729999999999,199,34,440,26,10,9,7,37,8.520858,38.718467,28.682061,36.44514300000001,27.924285,38,33,41.9651,2,2,1,7,2.105315,6.131025,4.783486,6.131025,4.02571,7,5,6.9487000000000005,Hoffenheim,0.1369,0.2655,0.5976,a,0.918227,3.82557,0.918227,3.82557,9,6,1,5,0.1365,l,2016-03-05 18:30:00,0,0,1,0,-2.907343,175,23,376,21,4,12,9,21,-22.235548,26.394248,47.11425500000001,24.120927,46.35647500000001,26,42,23.1472,2,2,1,7,-4.547403,5.807777,11.11296,5.807777,10.35518,8,12,4.0864,VfB Stuttgart,0.0262,0.0579,0.9159
26,h,1.31288,1.3773,1.31288,1.3773,8,5,1,1,1.2651,d,2016-03-19 18:30:00,0,1,0,1,-0.0644199999999999,72,18,355,21,10,9,8,38,8.456438,40.031347,30.059361000000003,37.75802300000001,29.301585000000003,39,34,43.2302,2,2,1,7,1.9906669999999995,6.699994,5.467103,6.699994,4.709327,7,5,6.8481000000000005,Darmstadt,0.3288,0.2787,0.3925,h,1.35865,1.28135,1.35865,0.52357,0,3,2,2,1.429,d,2016-03-12 18:30:00,0,1,0,1,0.8350799999999999,264,34,64,18,6,11,9,27,-11.507827099999998,29.3036129,41.56921400000001,27.0303539,38.538181,27,40,27.6582,0,2,3,3,-6.543481,4.576817999999999,11.1203,3.819039,10.36252,5,9,3.4245,Augsburg,0.3634,0.3388,0.2978
27,a,0.572215,0.705961,0.572215,0.705961,4,7,0,3,1.1887,l,2016-04-01 22:30:00,0,0,1,0,-0.1337459999999999,185,26,317,44,10,10,8,38,8.322692,40.603562,30.765322,38.33023800000001,30.007546,39,37,44.4189,2,2,1,7,2.387569,6.585787,4.9559940000000005,6.585787,4.198218,7,6,7.159299999999999,Bayer Leverkusen,0.2611,0.4054,0.3335,a,2.29012,0.64082,2.29012,0.64082,6,5,2,0,2.5251,w,2016-03-20 18:30:00,1,0,0,3,1.6493,248,32,170,33,12,9,6,42,9.555901400000003,40.14890800000001,32.1086246,37.875736,28.3198346,39,33,44.6379,2,2,1,7,-0.0194320000000003,7.03721,7.81449,6.279598,6.29903,8,10,6.4092,VfB Stuttgart,0.7954,0.1389,0.0657
28,h,1.0116,1.76775,1.0116,1.76775,6,1,1,1,0.8150000000000001,d,2016-04-09 20:30:00,0,1,0,1,-0.7561499999999999,269,14,239,28,10,10,9,39,7.566542,41.615162000000005,32.533072000000004,39.34183800000001,31.775296,40,38,45.23389999999999,1,2,2,5,-1.129628,4.440996999999999,6.328401,4.440996999999999,5.570625,4,7,5.1194,Mainz 05,0.1899,0.2453,0.5648,h,3.6054,0.784999,3.6054,0.784999,11,5,4,2,2.8314000000000004,w,2016-04-02 17:30:00,1,0,0,3,2.820401,243,32,277,28,13,10,5,44,-0.1966169999999998,37.48713400000001,42.24964100000001,36.72944400000001,36.926061,39,35,35.0598,2,1,2,8,-0.471981,6.334904999999999,7.564666,6.334904999999999,6.806886,7,6,6.5801,Augsburg,0.925,0.0564,0.0186
29,a,1.09409,3.58106,1.09409,2.82328,4,15,2,3,0.1272,l,2016-04-16 17:30:00,0,0,1,0,-1.72919,144,30,291,39,10,11,9,39,5.837352,42.709252000000006,36.114132000000005,40.43592800000001,34.598576,42,41,45.36109999999999,0,3,2,2,-2.648833,4.671272,8.835660999999998,4.671272,7.320105,4,9,4.0722,Werder Bremen,0.0202,0.0666,0.9132,h,0.716015,0.923628,0.716015,0.923628,6,0,1,2,1.091,l,2016-04-09 17:30:00,0,0,1,0,-0.207613,168,26,208,29,7,15,7,28,-9.374114600000002,38.60109240000001,47.217368,33.2966624,42.670777,39,59,36.3175,1,3,1,4,-4.9528946000000005,4.540470399999999,8.735585,3.7826904,8.735585,8,12,5.2485,Augsburg,0.2481,0.3467,0.4052
30,h,1.38162,0.967552,1.38162,0.967552,7,0,0,2,1.6712,l,2016-04-23 17:30:00,0,0,1,0,0.4140680000000001,160,26,406,31,10,12,9,39,6.25142,44.090872000000005,37.081684,41.81754800000001,35.566128,42,43,47.03229999999999,0,3,2,2,-2.269437999999999,5.3724050000000005,8.399623,5.3724050000000005,7.641843,4,10,5.0672,Augsburg,0.4557,0.3041,0.2402,h,1.28148,0.428691,1.28148,0.428691,5,6,1,0,2.182,w,2016-04-16 17:30:00,1,0,0,3,0.852789,202,20,228,21,8,13,9,33,-11.553986000000002,38.95094600000001,50.504751,33.646497000000004,45.20048299999999,38,48,37.045300000000005,2,2,1,7,-3.102819,5.289137,7.634175999999999,4.531357,7.634175999999999,8,10,6.0051000000000005,VfB Stuttgart,0.6392,0.2644,0.0964
31,a,0.643223,3.1369,0.643223,3.1369,1,20,1,5,0.1449,l,2016-04-30 17:30:00,0,0,1,0,-2.493677,445,25,241,33,10,13,9,39,3.757743000000001,44.734095,40.218584,42.46077100000001,38.703028,43,48,47.17719999999999,0,4,1,1,-4.698695,4.702748,10.159223,4.702748,9.401443,4,14,3.947,Borussia Dortmund,0.0217,0.0798,0.8985,a,3.53521,0.479435,3.53521,0.479435,14,3,3,0,2.9072000000000005,w,2016-04-23 17:30:00,1,0,0,3,3.055775,261,22,367,55,23,3,5,74,49.89264189999999,77.65604800000001,26.2285451,73.09024799999999,23.1976061,75,30,70.7925,4,0,1,13,8.483973,11.50924,3.783045,11.50924,3.025267,14,5,11.6097,VfB Stuttgart,0.9583,0.0323,0.0094
