,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.07951,0.26092,1.07951,0.26092,7,3,1,1,2.097,d,2015-10-31 18:30:00,0,1,0,1,0.8185899999999999,129,18,261,38,6,3,2,20,1.450136,16.494277,15.801915000000005,15.736497,14.286361000000005,14,13,16.1978,2,2,1,7,2.155329,6.753483999999999,5.355935,6.753483999999999,4.598154999999999,5,8,8.0566,Ingolstadt,0.5898,0.3276,0.0826,h,0.66126,0.702791,0.66126,0.702791,4,3,0,1,1.1768999999999998,l,2015-10-24 20:30:00,0,0,1,0,-0.041531,259,34,235,16,4,4,2,14,-4.6608109,8.3647991,12.24687,6.8282791,11.48909,6,8,11.4019,1,3,1,4,-1.21562,4.835725,5.2725990000000005,4.056979,5.2725990000000005,3,4,6.1227,Hertha Berlin,0.2577,0.4038,0.3385
11,a,1.37138,2.14772,1.37138,2.14772,3,12,2,3,0.8005,l,2015-11-08 18:30:00,0,0,1,0,-0.77634,374,22,259,25,6,4,2,20,0.6737959999999998,17.865657,17.949635000000004,17.107877,16.434081000000003,16,16,16.9983,1,3,1,4,0.684175,6.847024,6.920629,6.847024,6.162849,6,11,6.8666,Borussia Dortmund,0.185,0.2455,0.5695,a,3.35901,0.983033,3.35901,0.983033,12,5,3,1,2.7806,w,2015-10-31 18:30:00,1,0,0,3,2.375977,149,36,525,25,8,1,2,26,18.2882629,31.964970000000005,10.6264671,28.15695,9.8686871,32,13,26.982100000000003,3,1,1,10,7.210135999999999,14.28778,7.058504,13.51086,6.300724,13,9,11.0091,Werder Bremen,0.9006,0.0788,0.0206
12,h,0.217596,2.27848,0.217596,2.27848,1,14,1,3,0.1556,l,2015-11-21 21:30:00,0,0,1,0,-2.060884,489,24,168,31,6,5,2,20,-1.3870880000000003,18.083253,20.228115000000003,17.325473,18.712561,17,19,17.1539,1,3,1,4,-1.172779,5.948550000000001,7.879109,5.948550000000001,7.121329,7,11,5.863999999999999,Bayern Munich,0.018,0.1016,0.8804,h,4.71083,0.284883,4.71083,0.284883,18,4,4,0,2.9869,w,2015-11-07 18:30:00,1,0,0,3,4.425947,131,20,461,21,11,0,1,34,27.473374,36.969280000000005,5.707015000000001,32.422610000000006,4.949236,37,4,33.1091,4,0,1,13,11.566491,15.64482,2.5627690000000003,14.12926,2.5627690000000003,14,1,13.6186,VfB Stuttgart,0.9939,0.0052,0.0009
13,a,0.949254,2.13995,0.949254,2.13995,5,7,1,1,0.5781000000000001,d,2015-11-29 20:30:00,0,1,0,1,-1.1906959999999998,262,30,195,43,6,5,3,21,-2.5777840000000003,19.032507,22.368065,18.274727,20.852511,18,20,17.732,0,3,2,2,-3.941976,4.385454,9.08521,4.385454,8.32743,6,11,3.988,Bayer Leverkusen,0.1253,0.2022,0.6725,a,1.67235,0.620149,1.67235,0.620149,6,5,3,1,2.2166,w,2015-11-21 18:30:00,1,0,0,3,1.0522010000000002,189,45,268,23,6,5,2,20,4.303630400000001,19.82528600000001,17.0372056,19.067506,14.7638756,17,17,21.8697,2,2,1,7,-0.4472429999999998,7.194651,7.641894,7.194651,7.641894,9,8,6.6401,Eintracht Frankfurt,0.6628,0.2282,0.109
14,h,3.56394,0.228822,2.80617,0.228822,12,1,3,1,2.9496,w,2015-12-04 23:30:00,1,0,0,3,2.577348,201,23,264,25,7,5,3,24,-0.0004360000000005,22.596447,22.596887,21.080897,21.081333,21,21,20.6816,1,2,2,5,-0.6319820000000007,7.18168,7.055892,6.42391,7.055892,8,9,6.5808,Hannover 96,0.9759,0.0219,0.0022,h,1.50396,0.366248,1.50396,0.366248,8,4,4,0,2.3517,w,2015-11-28 18:30:00,1,0,0,3,1.137712,245,27,182,23,4,8,2,14,-11.120490700000005,13.4731566,25.351428,11.199827299999995,22.320318,17,24,11.127,2,3,0,6,-2.6907273000000003,6.146730000000001,8.079687999999999,4.6311807,7.321908,9,8,5.3814,Ingolstadt,0.7083,0.2268,0.0649
15,a,1.45492,1.2358,1.45492,1.2358,10,2,1,2,1.531,l,2015-12-13 18:30:00,0,0,1,0,0.2191199999999999,174,24,298,22,7,6,3,24,0.2186839999999994,24.051367,23.832687000000004,22.535817,22.317133,22,23,22.2126,1,3,1,4,-1.2314520000000002,7.55709,8.030771999999999,6.79932,8.030771999999999,8,10,6.014799999999999,Augsburg,0.42,0.271,0.309,a,2.1005,2.36543,2.1005,1.60766,3,10,1,0,1.1951999999999998,w,2015-12-05 18:30:00,1,0,0,3,0.4928399999999997,205,24,200,24,3,8,4,13,-6.2685960000000005,21.633435,27.902018,17.844545999999998,24.113142,18,25,18.8154,2,1,2,8,2.644642,10.28613,6.8837,8.770572,6.12593,9,5,9.3698,FC Cologne,0.3198,0.2358,0.4444
16,h,0.722775,0.870611,0.722775,0.870611,11,13,1,0,1.1846,w,2015-12-18 23:30:00,1,0,0,3,-0.147836,315,31,276,22,8,6,3,27,0.0708479999999993,24.774142,24.703298000000004,23.258592,23.187744,23,23,23.3972,2,2,1,7,-0.602948,6.908485000000001,6.753663,6.150715,6.753663,7,7,6.398899999999999,Hoffenheim,0.2775,0.3521,0.3704,h,1.55239,1.3987,1.55239,1.3987,10,5,1,0,1.4876999999999998,w,2015-12-12 18:30:00,1,0,0,3,0.1536899999999998,308,30,202,21,2,7,7,13,-12.662663000000002,17.911858,28.30120000000001,15.638537,28.30120000000001,17,24,16.545699999999997,1,1,3,6,0.515224,5.767606,5.252382,5.767606,5.252382,5,5,7.2288,Hannover 96,0.4048,0.2733,0.3219
17,h,2.01652,1.82961,2.01652,1.82961,12,7,1,3,1.4842000000000002,l,2016-01-24 20:30:00,0,0,1,0,0.1869099999999999,177,31,320,26,8,7,3,27,0.2577579999999992,26.790662,26.532908000000003,25.275112,25.017354,24,26,24.8814,2,2,1,7,1.6448459999999998,8.707409,6.304793,7.949638999999999,6.304793,7,7,7.7275,Werder Bremen,0.4096,0.2554,0.335,a,0.87057,1.84525,0.87057,1.84525,4,6,1,2,0.6574,l,2015-12-19 18:30:00,0,0,1,0,-0.97468,155,31,130,34,4,10,3,15,-5.72305,21.652400000000004,27.375373,19.379071000000003,25.102121,17,32,20.2107,0,3,2,2,-5.8120140000000005,4.807175,9.86141,4.049396,9.86141,4,13,4.1684,Eintracht Frankfurt,0.1429,0.2287,0.6284
18,a,1.56117,0.0939969,1.56117,0.0939969,5,1,2,0,2.6273,w,2016-01-30 18:30:00,1,0,0,3,1.4671731,74,22,210,26,9,7,3,30,1.7249310999999992,28.351832,26.626904900000003,26.836282,25.1113509,26,26,27.5087,3,2,0,9,4.3027151,9.319325,4.2588399,8.561555,4.2588399,8,6,9.776700000000002,Darmstadt,0.8204,0.1661,0.0135,a,2.76698,1.28887,2.76698,1.28887,5,10,2,1,2.4475,w,2016-01-23 18:30:00,1,0,0,3,1.4781100000000005,274,26,89,23,5,7,6,21,-4.490557999999999,21.489098,26.737429,19.973618,24.464176,19,27,20.6673,2,2,1,7,1.0102330000000002,7.317610999999999,6.307378,7.317610999999999,6.307378,5,8,7.501099999999999,Hannover 96,0.764,0.1555,0.0805
19,h,0.785917,0.559619,0.785917,0.559619,4,5,3,0,1.5352,w,2016-02-06 18:30:00,1,0,0,3,0.226298,286,23,174,26,10,7,3,33,1.951229099999999,29.137749,27.186523900000005,27.622199,25.670969900000003,29,26,29.0439,3,2,0,9,1.9516651,6.541302,4.5896369,6.541302,4.5896369,8,5,8.362300000000001,Wolfsburg,0.3848,0.3808,0.2344,h,2.04894,0.698473,2.04894,0.698473,6,3,1,1,2.4069000000000003,d,2016-01-31 18:30:00,0,1,0,1,1.350467,157,20,400,29,7,6,6,27,5.816824,30.653673000000005,22.563525,28.380349,22.563525,29,25,31.7677,0,3,2,2,2.698912,9.91846,6.461778,9.16069,6.461778,6,10,9.296,FC Cologne,0.7426,0.1791,0.0783
20,a,0.980702,1.00349,0.980702,1.00349,8,5,1,2,1.2759,l,2016-02-12 23:30:00,0,0,1,0,-0.022788,190,30,299,35,10,8,3,33,1.928441099999999,30.118451,28.190013900000004,28.602901000000003,26.6744599,30,28,30.3198,3,2,0,9,1.7097570999999998,6.067084,4.3573269,6.067084,4.3573269,8,5,8.107199999999999,Mainz 05,0.3191,0.3186,0.3623,a,0.857195,0.638351,0.857195,0.638351,10,3,1,0,1.4929,w,2016-02-06 18:30:00,1,0,0,3,0.218844,270,43,184,30,9,8,3,30,-0.1217339999999999,26.365699000000003,31.05323300000001,26.365699000000003,26.487433000000006,25,24,23.6363,2,2,1,7,-2.350306,3.371639,6.479715,3.371639,5.721945,2,3,4.1984,Hannover 96,0.3762,0.3643,0.2595
21,h,0.989802,1.68313,0.989802,1.68313,3,10,1,1,0.774,d,2016-02-21 20:30:00,0,1,0,1,-0.693328,249,15,198,29,10,8,4,34,1.235113099999999,31.108253,29.8731439,29.592703000000004,28.3575899,31,29,31.0938,2,2,1,7,1.1642650999999995,6.334111,5.1698459,6.334111,5.1698459,8,6,7.6966,VfB Stuttgart,0.1694,0.2658,0.5648,h,1.27221,1.12753,1.27221,1.12753,6,5,2,0,1.4336,w,2016-02-13 18:30:00,1,0,0,3,0.1446800000000001,342,26,266,22,8,10,3,27,4.720164,40.011483,36.827905,37.738233,33.018069,33,41,32.666900000000005,5,0,0,15,2.816310000000001,11.74792,8.93161,10.990139999999998,8.173829999999999,14,5,8.7417,Hertha Berlin,0.3772,0.302,0.3208
22,a,0.223305,0.775413,0.223305,0.775413,5,6,0,0,0.7012,d,2016-02-28 22:30:00,0,1,0,1,-0.552108,240,24,301,23,10,8,5,35,0.683005099999999,31.331558,30.648556900000003,29.816008000000004,29.1330029,31,29,31.795,2,1,2,8,0.4252470999999999,4.540896,4.1156489,4.540896,4.1156489,7,3,6.9136,Eintracht Frankfurt,0.0903,0.4303,0.4794,h,0.45464,0.807708,0.45464,0.807708,7,5,0,0,0.93,d,2016-02-19 23:30:00,0,1,0,1,-0.353068,254,31,239,27,5,10,7,22,-15.789663,23.861402,40.40885799999999,22.345855000000004,38.135518,27,37,21.3392,1,2,2,5,-3.179266,5.872705000000001,9.809751,5.872705000000001,9.051971,6,9,4.3903,Hamburger SV,0.1818,0.3846,0.4336
23,h,2.61412,0.825944,2.61412,0.825944,22,3,3,2,2.521,w,2016-03-02 23:00:00,1,0,0,3,1.7881760000000002,145,31,352,20,11,8,5,38,2.471181099999999,33.945678,31.4745009,32.430128,29.9589469,34,31,34.315999999999995,2,1,2,8,0.7462500000000001,5.593846,4.847596,5.593846,4.847596,8,5,6.8073,Hamburger SV,0.7942,0.1384,0.0674,h,0.897328,1.01142,0.897328,1.01142,5,4,1,1,1.2359,d,2016-02-27 18:30:00,0,1,0,1,-0.1140919999999999,140,34,152,41,7,9,7,28,-8.2788177,25.013926,34.050777000000004,23.498622,31.77743970000001,26,31,25.8504,1,1,3,6,-2.4522829999999995,5.159357,7.611639999999999,5.159357,7.611639999999999,6,6,5.081099999999999,Ingolstadt,0.2903,0.365,0.3447
24,a,2.23816,2.44466,1.48039,2.44466,8,8,3,1,1.2378,w,2016-03-05 18:30:00,1,0,0,3,-0.9642699999999996,259,30,288,25,12,8,5,41,1.5069110999999993,36.183838,33.9191609,33.910518,32.4036069,37,32,35.553799999999995,2,1,2,8,-0.4443179999999995,7.046089,6.732637,6.288319,6.732637,8,6,6.5099,FC Cologne,0.3315,0.2433,0.4252,a,1.14458,1.40092,1.14458,1.40092,2,4,1,1,1.1003,d,2016-03-01 23:00:00,0,1,0,1,-0.25634,195,17,189,17,7,8,9,30,-3.4293980000000017,30.315673,32.987299,27.284572,30.71397,25,30,32.5037,1,2,2,5,2.191412,6.146433999999999,3.955022,6.146433999999999,3.955022,5,5,8.2359,Ingolstadt,0.2591,0.323,0.4179
25,a,1.08126,1.41068,1.08126,1.41068,3,4,0,2,1.1161,l,2016-03-11 23:30:00,0,0,1,0,-0.3294199999999998,271,34,345,25,12,9,5,41,1.1774910999999997,37.265098,35.3298409,34.991778000000004,33.8142869,37,34,36.6699,2,1,2,8,-0.7509499999999996,7.146647000000001,7.139827,6.388877000000001,7.139827,7,6,6.3501,Hertha Berlin,0.2788,0.2797,0.4415,a,0.22915,1.10346,0.22915,1.10346,1,2,0,2,0.516,l,2016-03-06 20:30:00,0,0,1,0,-0.8743100000000001,309,24,233,21,12,7,6,42,-3.1216290000000004,27.396443000000005,31.275833,25.123109000000007,28.244738,33,26,34.173,2,2,1,7,-0.1442820000000001,4.103008,4.2472900000000005,4.103008,4.2472900000000005,4,5,6.617299999999999,Hamburger SV,0.0687,0.3099,0.6214
26,h,0.10538,2.14568,0.10538,2.14568,0,7,2,1,0.111,w,2016-03-18 23:30:00,1,0,0,3,-2.0403,434,29,220,29,13,9,5,44,-0.8628089000000008,37.370478,37.4755209,35.097158,35.9599669,39,35,36.7809,3,1,1,10,-2.097922,6.262225000000001,7.602377000000001,5.504455000000001,7.602377000000001,8,6,5.6871,Borussia M.Gladbach,0.0076,0.0882,0.9042,h,1.87363,0.0789648,1.87363,0.0789648,10,6,3,0,2.7619,w,2016-03-12 18:30:00,1,0,0,3,1.7946651999999998,222,36,464,44,13,10,3,42,3.5416032,41.715695,41.2051188,38.684583,35.142979800000006,53,42,36.6335,3,1,1,10,5.3000972,8.901671,3.6015738,8.901671,3.6015738,11,4,10.2568,Eintracht Frankfurt,0.8846,0.1081,0.0073
27,a,0.864055,1.86933,0.864055,1.11156,8,2,0,3,0.5516,l,2016-04-02 17:30:00,0,0,1,0,-0.247505,112,26,253,34,13,10,5,44,-1.1103139000000009,38.234533,39.3448509,35.961213,37.0715269,39,38,37.3325,3,2,0,9,-1.7933189999999997,6.902975000000001,8.696294,6.145205000000001,7.938524,8,9,5.5375,Ingolstadt,0.1105,0.2201,0.6694,a,0.67263,1.12049,0.67263,1.12049,5,2,1,2,0.8901,l,2016-03-19 18:30:00,0,0,1,0,-0.44786,316,46,222,15,8,10,9,33,-10.454788900000002,28.33783810000001,34.982771,23.012432100000005,33.467220999999995,23,31,32.0864,0,1,4,4,-2.407804,6.50789,8.915688,5.750114,8.157918,7,8,5.1371,Hertha Berlin,0.1862,0.3315,0.4823
28,h,1.23275,1.6976,0.474972,1.6976,6,9,2,2,0.987,d,2016-04-10 17:30:00,0,1,0,1,-1.222628,188,35,258,23,13,10,6,45,-2.3329419000000007,39.467283,41.0424509,36.436185,38.7691269,41,40,38.3195,2,2,1,7,-4.804123000000001,5.521605,9.56795,4.006057,8.81018,7,9,4.003500000000001,Borussia Dortmund,0.2317,0.2919,0.4764,h,2.84328,0.436067,2.84328,0.436067,14,4,3,2,2.779,w,2016-04-02 20:30:00,1,0,0,3,2.407213,155,31,422,20,21,3,4,67,44.32362189999999,70.51550800000001,23.899247100000004,65.94970799999999,21.6260861,67,28,63.7353,4,0,1,13,9.272253,12.434793,3.1625399999999995,12.434793,3.1625399999999995,10,3,11.4433,Werder Bremen,0.9006,0.0772,0.0222
29,a,0.430468,1.27153,0.430468,1.27153,2,7,0,3,0.6151,l,2016-04-16 20:30:00,0,0,1,0,-0.841062,495,16,250,25,13,11,6,45,-3.1740039000000007,39.897751,42.3139809,36.866653,40.0406569,41,43,38.9346,1,3,1,4,-4.680915000000001,3.713913,8.39482,2.956135,7.63705,4,11,3.3808,Bayern Munich,0.1116,0.2803,0.6081,a,0.728737,0.959571,0.728737,0.959571,9,1,3,1,1.0543,w,2016-04-09 17:30:00,1,0,0,3,-0.2308339999999999,79,19,455,18,24,2,3,75,49.0993606,70.326168,15.9223564,64.263938,15.1645774,69,14,70.16129999999998,4,0,1,13,3.5154966000000005,6.444681,2.9291844,6.444681,2.9291844,10,1,8.5585,VfB Stuttgart,0.2361,0.346,0.4179
30,h,2.42823,1.52773,1.67045,1.52773,6,12,2,3,1.9808,l,2016-04-23 20:30:00,0,0,1,0,0.1427199999999999,225,33,316,40,13,12,6,45,-3.031283900000001,42.325981,43.8417109,38.537103,41.56838689999999,43,46,40.9154,1,3,1,4,-4.208775000000001,5.0608830000000005,8.51187,3.545325,7.754100000000001,6,12,4.2455,Bayer Leverkusen,0.5879,0.2171,0.195,h,1.12161,0.878427,1.12161,0.878427,5,2,3,0,1.5539,w,2016-04-16 17:30:00,1,0,0,3,0.243183,138,23,320,38,15,9,6,51,10.570084400000004,43.34554900000001,34.2910826,41.072377,30.5022926,47,33,49.5343,5,0,0,15,3.087553,6.950400999999999,3.862848,6.950400999999999,3.862848,11,0,9.1328,Eintracht Frankfurt,0.4052,0.3383,0.2565
31,a,1.79057,2.06666,1.79057,2.06666,2,6,3,1,1.1526,w,2016-04-30 17:30:00,1,0,0,3,-0.2760900000000001,196,29,234,33,14,12,6,48,-3.307373900000001,44.116551,45.9083709,40.327673,43.63504689999999,46,47,42.068,1,3,1,4,-2.444565,6.746073,8.43285,5.230515,7.675080000000001,7,12,5.287100000000001,Hannover 96,0.2915,0.2781,0.4304,a,1.22986,1.16542,1.22986,1.16542,11,3,2,2,1.4014,d,2016-04-23 17:30:00,0,1,0,1,0.06444,71,22,235,21,6,21,4,22,-26.800280700000005,27.8626486,57.69404000000001,25.5893193,52.3896,28,56,23.2916,1,2,2,5,-1.4643710000000003,5.667926,7.132297,5.667926,7.132297,6,8,5.692699999999999,Ingolstadt,0.3603,0.3205,0.3192
