,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.38915,0.251519,1.38915,0.251519,10,1,0,0,2.3872,d,2015-10-30 23:30:00,0,1,0,1,1.137631,107,28,333,11,10,0,1,31,23.047427,32.25845,5.422132000000001,27.711780000000005,4.664353,33,4,30.1222,4,0,1,13,8.404914000000002,13.70807,3.029826,11.43474,3.029826,13,1,13.399,Eintracht Frankfurt,0.7178,0.2338,0.0484,a,0.74964,0.454178,0.74964,0.454178,4,3,2,1,1.6613,w,2015-10-24 17:30:00,1,0,0,3,0.2954619999999999,300,29,421,19,3,4,3,12,-4.871016999999999,11.853226,15.966476,10.337679,15.208696,16,17,10.5393,1,3,1,4,-4.784252,4.846303,9.630558,4.088526,8.872778,4,11,3.9211,Hannover 96,0.4199,0.4016,0.1785
11,h,4.71083,0.284883,4.71083,0.284883,18,4,4,0,2.9869,w,2015-11-07 18:30:00,1,0,0,3,4.425947,131,20,461,21,11,0,1,34,27.473374,36.969280000000005,5.707015000000001,32.422610000000006,4.949236,37,4,33.1091,4,0,1,13,11.566491,15.64482,2.5627690000000003,14.12926,2.5627690000000003,14,1,13.6186,VfB Stuttgart,0.9939,0.0052,0.0009,h,2.13203,1.08627,2.13203,1.08627,4,5,2,0,2.1852,w,2015-11-01 18:30:00,1,0,0,3,1.0457599999999998,89,29,193,24,3,7,1,10,8.595216999999998,24.2547,17.196069,22.73923,14.144013,17,23,19.9136,2,2,1,7,2.786225999999999,10.69321,8.6858,9.93551,7.149284000000001,9,9,8.3077,Darmstadt,0.6553,0.2193,0.1254
12,a,2.27848,0.217596,2.27848,0.217596,14,1,3,1,2.7428,w,2015-11-21 21:30:00,1,0,0,3,2.060884,168,31,489,24,12,0,1,37,29.534258,39.24776000000001,5.924611000000001,34.70109000000001,5.166832,40,5,35.8519,4,0,1,13,11.768405,14.20166,1.675475,13.443879999999998,1.675475,12,1,13.5371,Schalke 04,0.8804,0.1016,0.018,a,1.37138,2.14772,1.37138,2.14772,3,12,2,3,0.8005,l,2015-11-08 18:30:00,0,0,1,0,-0.77634,374,22,259,25,6,4,2,20,0.6737959999999998,17.865657,17.949635000000004,17.107877,16.434081000000003,16,16,16.9983,1,3,1,4,0.684175,6.847024,6.920629,6.847024,6.162849,6,11,6.8666,Borussia Dortmund,0.185,0.2455,0.5695
13,h,3.93799,0.218952,3.93799,0.218952,10,2,2,0,2.9675,w,2015-11-28 18:30:00,1,0,0,3,3.719038,233,32,363,10,13,0,1,40,33.253296,43.185750000000006,6.143563000000001,38.63908000000001,5.385784,42,5,38.8194,4,0,1,13,14.046451,16.007460000000002,1.203229,15.24968,1.203229,13,1,14.0479,Hertha Berlin,0.9845,0.014,0.0015,h,0.100337,0.328805,0.100337,0.328805,2,6,1,0,0.8789,w,2015-11-22 18:30:00,1,0,0,3,-0.228468,351,41,268,36,7,4,2,23,-2.1412179999999994,15.679048,17.820256999999998,13.405714,15.546931999999998,18,15,17.460800000000003,3,2,0,9,0.0071169999999999,5.949157,5.942025,4.433597,4.426480000000001,7,7,6.879,Hoffenheim,0.0715,0.6644,0.2641
14,a,2.28915,2.15779,2.28915,2.15779,12,12,1,3,1.471,l,2015-12-05 18:30:00,0,0,1,0,0.1313599999999999,187,24,299,27,13,1,1,40,33.384656,45.474900000000005,8.301353,40.928230000000006,7.543574,43,8,40.290400000000005,3,1,1,10,11.47486,14.6056,3.13074,14.6056,3.13074,10,4,12.5554,Borussia M.Gladbach,0.4105,0.2395,0.35,a,1.66132,2.07714,1.66132,2.07714,12,3,3,3,1.0808,d,2015-11-28 18:30:00,0,1,0,1,-0.4158200000000001,124,30,364,24,7,5,2,23,0.4338680000000002,21.119685,23.716843,18.846353,18.412485,28,22,17.6192,3,0,2,11,0.0573559999999998,9.11198,8.296852,7.596427999999999,7.539072,12,6,7.4378,Hoffenheim,0.2781,0.2465,0.4754
15,h,2.49703,1.00727,2.49703,1.00727,7,2,2,0,2.4235,w,2015-12-12 18:30:00,1,0,0,3,1.48976,111,20,346,39,14,1,1,43,34.874416,47.97193000000001,9.308623,43.42526000000001,8.550844,45,8,42.7139,4,1,0,12,11.826989,15.71348,3.886491,15.71348,3.886491,12,4,12.5917,Ingolstadt,0.7545,0.16,0.0855,h,0.489495,1.12887,0.489495,1.12887,4,6,1,1,0.7123,d,2015-12-05 18:30:00,0,1,0,1,-0.639375,221,45,221,35,5,5,5,20,-6.2049499,13.157630100000002,17.82606,10.8633301,17.068279999999998,11,15,16.923499999999997,1,1,3,6,-1.5441390000000002,4.792831,5.57919,4.035051,5.57919,5,7,5.5216,Hoffenheim,0.133,0.3133,0.5537
16,a,2.52645,0.221793,1.76867,0.221793,9,1,1,0,2.8480000000000003,w,2015-12-19 18:30:00,1,0,0,3,1.546877,107,21,479,23,15,1,1,46,36.421293,50.49838,9.530416,45.19393000000001,8.772637,46,8,45.5619,4,1,0,12,8.947919,13.5291,3.823401,12.77132,3.823401,9,4,12.452800000000002,Hannover 96,0.9282,0.0634,0.0084,a,1.3987,1.55239,1.3987,1.55239,5,10,0,1,1.239,l,2015-12-12 18:30:00,0,0,1,0,-0.1536899999999998,202,21,308,30,4,10,2,14,-13.8515287,15.100678599999998,30.467758,12.827349299999996,26.678878,18,28,12.394499999999995,1,4,0,3,-2.7632189999999994,6.476262,9.997258,5.718489,8.481708,7,9,5.4775,Hoffenheim,0.3219,0.2733,0.4048
17,a,1.95463,0.378362,1.19685,0.378362,7,4,2,1,2.5914,w,2016-01-22 23:30:00,1,0,0,3,0.818488,123,28,364,30,16,1,1,49,37.239781,52.453010000000006,9.908778,46.39078000000001,9.150999,48,9,48.1533,4,1,0,12,7.705523000000001,13.20525,3.984167,11.68969,3.984167,8,4,12.3014,Hamburger SV,0.814,0.1494,0.0366,h,1.24397,2.50129,1.24397,2.50129,7,8,0,1,0.5833999999999999,l,2015-12-19 18:30:00,0,0,1,0,-1.25732,189,22,298,20,6,7,4,22,-5.0080467,19.476207,24.484507,17.960903,22.968949700000003,19,23,20.5101,2,2,1,7,-4.381751,5.363065,8.987205,4.605454,8.987205,8,7,4.4598,Augsburg,0.1338,0.182,0.6842
18,h,3.08952,0.463233,3.08952,0.463233,16,2,2,0,2.8244,w,2016-01-31 20:30:00,1,0,0,3,2.626287,155,28,414,18,17,1,1,52,39.866068,55.542530000000006,10.372011,49.48030000000001,9.614232,50,9,50.9777,4,1,0,12,6.612772,12.35678,4.228448,10.84122,4.228448,8,4,12.1583,Hoffenheim,0.9198,0.065,0.0152,h,0.756054,1.82105,0.756054,1.82105,2,16,1,1,0.5877,d,2016-01-23 18:30:00,0,1,0,1,-1.064996,257,26,144,34,2,8,8,14,-13.579823000000005,19.538523,30.845025000000007,17.265202,30.845025000000007,18,26,18.5967,1,1,3,6,0.291725,6.385065,6.09334,6.385065,6.09334,6,6,7.1858,Bayer Leverkusen,0.1212,0.2241,0.6547
19,a,1.17556,0.288974,1.17556,0.288974,7,7,0,0,2.1898,d,2016-02-06 21:30:00,0,1,0,1,0.8865859999999999,100,30,256,33,17,1,2,53,40.752654,56.71809,10.660985,50.65586,9.903206,50,9,53.1675,4,0,1,13,7.367997999999998,11.243189999999998,2.359632,9.72763,2.359632,7,1,12.8771,Bayer Leverkusen,0.632,0.2938,0.0742,h,1.96768,0.177765,1.2099,0.177765,11,0,3,0,2.7612000000000005,w,2016-01-30 18:30:00,1,0,0,3,1.032135,163,30,212,24,9,6,4,31,10.443204400000004,30.468769000000005,20.7833346,28.953209,18.5100046,29,21,35.0359,3,1,1,10,4.9488780000000006,8.503533,2.796875,7.745753,2.796875,11,3,10.9465,Hannover 96,0.8888,0.0948,0.0164
20,a,2.21151,0.310362,2.21151,0.310362,12,3,3,1,2.6664000000000003,w,2016-02-14 20:30:00,1,0,0,3,1.901148,193,23,484,28,18,1,2,56,42.653802,58.9296,10.971347,52.86737,10.213568,53,10,55.8339,4,0,1,13,7.779386,10.95767,1.662724,9.44211,1.662724,8,2,13.12,Augsburg,0.8474,0.1242,0.0284,a,0.232784,2.8596,0.232784,2.10182,1,7,1,2,0.0504,l,2016-02-06 18:30:00,0,0,1,0,-1.869036,115,29,207,33,5,9,6,21,-7.680396,26.916627000000005,35.35479000000001,23.127738,30.808134000000003,22,28,24.434,2,1,2,8,-1.4118,5.2831920000000006,7.452771999999999,5.2831920000000006,6.694992,4,3,5.6186,Ingolstadt,0.0041,0.0381,0.9578
21,h,3.08206,0.61234,3.08206,0.61234,23,1,3,1,2.7546,w,2016-02-20 18:30:00,1,0,0,3,2.46972,85,12,399,17,19,1,2,59,45.123522,62.01166,11.583687,55.94943,10.825907999999998,56,11,58.5885,4,0,1,13,8.702228999999999,11.51328,2.053271,10.7555,2.053271,10,3,13.026599999999998,Darmstadt,0.8901,0.0843,0.0256,h,1.07695,1.5656,1.07695,1.5656,6,6,1,2,0.8673,l,2016-02-13 18:30:00,0,0,1,0,-0.48865,163,20,67,28,6,9,6,24,-4.964346099999999,24.7267949,30.448914,23.2113149,28.175661,22,31,24.2337,2,3,0,6,2.1977819,8.2347369,6.036955,8.2347369,6.036955,7,8,8.2312,Bayer Leverkusen,0.1742,0.3447,0.4811
22,a,1.21707,0.686422,1.21707,0.686422,11,3,2,0,1.8228,w,2016-02-27 18:30:00,1,0,0,3,0.5306480000000001,197,14,428,24,20,1,2,62,45.65417,63.22873,12.270109,57.1665,11.51233,58,11,60.4113,4,0,1,13,8.414389,10.77572,2.361331,10.77572,2.361331,10,2,12.258,Wolfsburg,0.5077,0.2997,0.1926,a,0.743911,0.693683,0.743911,0.693683,2,3,1,1,1.3657,d,2016-02-20 18:30:00,0,1,0,1,0.0502279999999999,245,22,235,23,8,7,7,31,6.465771,33.331353,24.592258,31.058029000000005,24.592258,32,29,36.3821,1,2,2,5,3.565684,7.48168,3.915996,7.48168,3.915996,6,8,9.4483,Hertha Berlin,0.3328,0.3673,0.2999
23,h,0.652757,0.723063,0.652757,0.723063,16,3,1,2,1.1915,l,2016-03-02 23:00:00,0,0,1,0,-0.0703059999999999,114,33,491,20,20,2,2,62,45.583864,63.881487,12.993172,57.819257,12.235392999999998,59,13,61.6028,3,1,1,10,5.717796,8.338956999999999,2.621161,8.338956999999999,2.621161,9,4,10.6251,Mainz 05,0.2663,0.3926,0.3411,h,2.61685,0.81358,1.85916,0.81358,7,4,3,1,2.6081,w,2016-02-28 20:30:00,1,0,0,3,1.04558,247,38,147,25,11,9,3,36,0.275364,31.152229,34.68497500000001,30.394539,30.11917500000001,32,29,28.4797,4,1,0,12,-0.4487359999999998,6.495957000000001,6.187003,5.7382670000000005,6.187003,9,5,6.9141,Bayer Leverkusen,0.8266,0.1283,0.0451
24,a,1.15007,0.750153,1.15007,0.750153,4,6,0,0,1.6804,d,2016-03-05 21:30:00,0,1,0,1,0.3999169999999999,242,36,438,17,20,2,3,63,45.983781,65.031557,13.743325,58.969327,12.985545999999998,59,13,63.2832,3,1,1,10,5.231127000000001,8.313467000000001,3.0823400000000003,8.313467000000001,3.0823400000000003,9,4,10.1157,Borussia Dortmund,0.4563,0.3115,0.2322,a,3.36158,0.422078,3.36158,0.422078,13,4,2,0,2.9044,w,2016-03-02 23:00:00,1,0,0,3,2.939502,100,26,385,31,18,3,3,57,37.9908709,61.442295000000016,21.158785100000003,56.87649499999999,18.8856241,59,25,55.1964,4,0,1,13,5.539502000000001,8.724361,3.184859,8.724361,3.184859,7,1,10.3095,Darmstadt,0.9551,0.0391,0.0058
25,h,3.14093,0.0947484,3.14093,0.0947484,12,2,5,0,2.9459,w,2016-03-12 21:30:00,1,0,0,3,3.0461816,106,27,520,12,21,2,3,66,49.0299626,68.172487,13.8380734,62.110257,13.080294399999998,64,13,66.22909999999999,3,1,1,10,6.3761606,9.242887,2.8667264,9.242887,2.8667264,11,3,10.3952,Werder Bremen,0.9739,0.0242,0.0019,h,2.14361,1.14266,2.14361,1.14266,8,4,4,1,2.1374,w,2016-03-05 18:30:00,1,0,0,3,1.0009499999999998,249,43,192,25,7,12,6,27,-3.4202700000000004,36.20423200000001,39.624443,31.657582,35.07785199999999,35,48,33.2064,2,1,2,8,3.660281,8.639502,5.73701,7.881731999999999,4.221451,11,7,9.0504,Hannover 96,0.6388,0.221,0.1402
26,a,0.343724,1.00667,0.343724,1.00667,6,3,1,0,0.6408,w,2016-03-19 18:30:00,1,0,0,3,-0.662946,136,25,475,35,22,2,3,69,48.3670166,68.516211,14.8447434,62.453981,14.086964399999998,65,13,66.86989999999999,3,1,1,10,3.2434946,6.504551,3.2610564,6.504551,3.2610564,9,2,8.281400000000001,FC Cologne,0.1046,0.327,0.5684,a,1.12909,0.988474,1.12909,0.988474,5,6,2,0,1.4721,w,2016-03-12 18:30:00,1,0,0,3,0.1406159999999999,382,19,223,26,8,9,9,33,-2.3245120000000017,33.889423,36.213933,30.858322,33.18283399999999,28,33,35.4947,1,3,1,4,0.4540639999999997,6.074273999999999,6.377980000000001,6.074273999999999,5.62021,4,6,6.328600000000001,Hannover 96,0.3818,0.3267,0.2915
27,h,1.08122,0.118042,1.08122,0.118042,10,1,1,0,2.2371,w,2016-04-02 17:30:00,1,0,0,3,0.963178,147,28,448,28,23,2,3,72,49.3301946,69.597431,14.9627854,63.535201,14.205006399999998,66,13,69.10699999999999,3,1,1,10,3.6760246,6.368701,2.6926764,6.368701,2.6926764,8,2,8.6957,Eintracht Frankfurt,0.6373,0.3252,0.0375,h,1.3943,0.381106,1.3943,0.381106,3,5,1,0,2.2567,w,2016-03-19 21:30:00,1,0,0,3,1.0131940000000002,156,40,215,28,6,12,9,27,-15.0460632,29.0891968,45.65082899999999,27.573649800000005,42.619713,29,43,28.299699999999994,1,2,2,5,0.7435998000000001,5.2277948,5.241971,5.2277948,4.484195000000001,2,6,6.9605,Hannover 96,0.6706,0.2449,0.0845
28,a,0.728737,0.959571,0.728737,0.959571,9,1,3,1,1.0543,w,2016-04-09 17:30:00,1,0,0,3,-0.2308339999999999,79,19,455,18,24,2,3,75,49.0993606,70.326168,15.9223564,64.263938,15.1645774,69,14,70.16129999999998,4,0,1,13,3.5154966000000005,6.444681,2.9291844,6.444681,2.9291844,10,1,8.5585,VfB Stuttgart,0.2361,0.346,0.4179,a,0.480572,2.21695,0.480572,2.21695,2,8,2,2,0.2358,d,2016-04-02 17:30:00,0,1,0,1,-1.7363780000000002,71,20,214,29,9,13,6,33,4.005309,53.170457,49.943964,50.139437,46.13412799999999,45,56,42.624300000000005,1,2,2,5,-2.946683,8.342214,10.531127,7.584443999999999,10.531127,10,12,5.612900000000001,Darmstadt,0.0383,0.1209,0.8408
29,h,1.27153,0.430468,1.27153,0.430468,7,2,3,0,2.1046,w,2016-04-16 20:30:00,1,0,0,3,0.841062,250,25,495,16,25,2,3,78,49.9404226,71.597698,16.3528244,65.535468,15.595045399999998,72,14,72.26589999999999,5,0,0,15,3.9566416,6.566141,2.6094994,6.566141,2.6094994,13,1,8.9827,Schalke 04,0.6081,0.2803,0.1116,h,1.23275,1.6976,0.474972,1.6976,6,9,2,2,0.987,d,2016-04-10 17:30:00,0,1,0,1,-1.222628,188,35,258,23,13,10,6,45,-2.3329419000000007,39.467283,41.0424509,36.436185,38.7691269,41,40,38.3195,2,2,1,7,-4.804123000000001,5.521605,9.56795,4.006057,8.81018,7,9,4.003500000000001,Borussia Dortmund,0.2317,0.2919,0.4764
30,a,0.192443,0.351189,0.192443,0.351189,3,3,2,0,1.0047,w,2016-04-23 17:30:00,1,0,0,3,-0.1587459999999999,115,24,551,30,26,2,3,81,49.7816766,71.79014099999999,16.7040134,65.72791099999999,15.946234399999998,74,14,73.27059999999999,5,0,0,15,0.7517140000000001,3.617654,2.86594,3.617654,2.86594,10,1,7.041499999999999,Hertha Berlin,0.1321,0.6084,0.2595,a,1.09114,1.31625,1.09114,1.31625,7,7,1,2,1.177,l,2016-04-16 17:30:00,0,0,1,0,-0.2251099999999999,350,11,293,24,14,9,7,49,-4.284511,32.968971,38.01124299999999,30.695637000000005,34.980148,40,36,40.542,2,2,1,7,-1.1628820000000004,5.572528,6.73541,5.572528,6.73541,7,10,6.369,Hoffenheim,0.2939,0.2953,0.4108
31,h,0.283796,0.337244,0.283796,0.337244,3,6,1,1,1.1418,d,2016-04-30 17:30:00,0,1,0,1,-0.0534479999999999,287,30,305,35,26,2,4,82,49.7282286,72.07393699999999,17.0412574,66.01170699999999,16.283478399999996,75,15,74.41239999999999,4,0,1,13,1.361212,3.557726,2.196514,3.557726,2.196514,10,2,7.5425,Borussia M.Gladbach,0.1859,0.5841,0.23,h,2.90034,1.18468,2.90034,1.18468,11,8,3,1,2.3988,w,2016-04-24 17:30:00,1,0,0,3,1.71566,273,40,337,27,15,13,3,48,6.7843502,50.21983,46.4665068,47.188718,40.4043678,62,48,45.4442,2,3,0,6,3.2427470000000005,8.504135,5.261388,8.504135,5.261388,9,6,8.810699999999999,Hoffenheim,0.752,0.1428,0.1052
