,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.31638,1.29051,1.5586,0.532738,5,6,1,4,2.1998,l,2015-10-31 18:30:00,0,0,1,0,1.025862,447,26,295,30,5,4,2,17,-2.659443,13.682911,16.342351999999998,12.167357,14.8268,14,14,14.5847,2,2,1,7,2.0339469999999995,8.2269,6.192945000000001,7.469120000000001,5.435173000000001,7,7,8.666799999999999,Borussia M.Gladbach,0.6615,0.2153,0.1232,h,2.25814,0.767714,1.50036,0.767714,8,3,3,1,2.4781,w,2015-10-25 20:30:00,1,0,0,3,0.7326459999999999,219,30,342,28,5,5,0,15,1.1091580000000003,14.265845,16.187704999999998,12.750285,11.641127,19,17,12.6595,5,0,0,15,5.819698,11.25721,6.95298,9.74165,3.921952,17,5,9.7947,Schalke 04,0.771,0.1651,0.0639
11,a,1.8958,1.1491,1.13802,0.391327,4,6,3,1,1.9972,w,2015-11-06 23:30:00,1,0,0,3,0.746693,308,24,279,27,6,4,2,20,-1.9127499999999995,15.578711,17.491452,13.305377,15.218127,17,15,16.5819,3,2,0,9,1.96395,7.89232,5.928355,6.37676,4.41281,9,7,8.6671,Hannover 96,0.573,0.2782,0.1488,a,0.843812,2.44912,0.0860357,2.44912,3,8,2,1,0.2343,w,2015-11-01 20:30:00,1,0,0,3,-2.3630843,318,32,247,27,3,6,2,11,-11.088309700000003,8.6244166,20.4705,7.108860299999999,18.19717,11,19,6.917,3,1,1,10,-4.0546193,4.343707,7.640550000000001,3.5859307,7.640550000000001,6,4,4.1211,Hamburger SV,0.0297,0.1452,0.8251
12,h,0.100337,0.328805,0.100337,0.328805,2,6,1,0,0.8789,w,2015-11-22 18:30:00,1,0,0,3,-0.228468,351,41,268,36,7,4,2,23,-2.1412179999999994,15.679048,17.820256999999998,13.405714,15.546931999999998,18,15,17.460800000000003,3,2,0,9,0.0071169999999999,5.949157,5.942025,4.433597,4.426480000000001,7,7,6.879,Hoffenheim,0.0715,0.6644,0.2641,h,0.680401,1.60253,0.680401,1.60253,8,16,0,0,0.6373,d,2015-11-07 18:30:00,0,1,0,1,-0.922129,362,23,451,28,1,6,5,8,-14.100016,12.824653,24.65134800000001,10.551332,24.65134800000001,12,19,9.954199999999998,0,2,3,3,-6.825874000000001,5.160126,11.22823,4.402356,11.22823,4,7,3.2204,Eintracht Frankfurt,0.1309,0.2446,0.6245
13,a,0.218952,3.93799,0.218952,3.93799,2,10,0,2,0.0185,l,2015-11-28 18:30:00,0,0,1,0,-3.719038,363,10,233,32,7,5,2,23,-5.860256,15.898,21.758247,13.624666,19.484922,18,17,17.479300000000002,3,2,0,9,-2.13342,5.234259999999999,7.367665000000001,3.7187,5.85212,6,7,6.513699999999999,Bayern Munich,0.0015,0.014,0.9845,a,2.27848,0.217596,2.27848,0.217596,14,1,3,1,2.7428,w,2015-11-21 21:30:00,1,0,0,3,2.060884,168,31,489,24,12,0,1,37,29.534258,39.24776000000001,5.924611000000001,34.70109000000001,5.166832,40,5,35.8519,4,0,1,13,11.768405,14.20166,1.675475,13.443879999999998,1.675475,12,1,13.5371,Schalke 04,0.8804,0.1016,0.018
14,h,1.02556,1.2452,1.02556,1.2452,5,7,2,1,1.1423,w,2015-12-05 18:30:00,1,0,0,3,-0.21964,225,38,391,24,8,5,2,26,-6.079896,16.92356,23.003447,14.650226,20.730122,20,18,18.6216,3,2,0,9,-2.394591,5.557029,7.951605000000001,4.041469,6.436060000000001,7,8,6.236699999999999,Bayer Leverkusen,0.2794,0.3041,0.4165,h,2.13995,0.949254,2.13995,0.949254,7,5,1,1,2.2197,d,2015-11-29 20:30:00,0,1,0,1,1.1906959999999998,195,43,262,30,6,5,3,21,5.494326400000001,21.965236000000004,17.9864596,21.207456,15.7131296,18,18,24.0894,2,2,1,7,0.3383499999999999,8.459553,8.121203,8.459553,8.121203,10,9,7.158799999999999,Schalke 04,0.6725,0.2022,0.1253
15,a,1.99133,0.26179,1.99133,0.26179,4,2,4,0,2.7278,w,2015-12-12 18:30:00,1,0,0,3,1.72954,111,14,361,31,9,5,2,29,-4.350356,18.91489,23.265237,16.641556,20.991912,24,18,21.349400000000003,4,1,0,12,-1.690913,5.231979,6.922885,4.4741990000000005,6.1651120000000015,10,4,6.7647,Darmstadt,0.8735,0.1073,0.0192,a,1.55006,1.0568,1.55006,1.0568,6,7,1,0,1.7554999999999998,w,2015-12-06 20:30:00,1,0,0,3,0.49326,286,23,76,21,4,5,6,18,-5.432587999999999,16.230268,22.420629,14.714788,20.147376,15,19,15.837599999999998,1,2,2,5,-1.073854,5.4282710000000005,8.017598,5.4282710000000005,6.502125,3,6,5.228799999999999,Eintracht Frankfurt,0.4956,0.2687,0.2357
16,h,1.52652,0.26315,1.52652,0.26315,2,1,2,0,2.581,w,2015-12-20 18:30:00,1,0,0,3,1.26337,258,22,414,22,10,5,2,32,-3.086986,20.44141,23.528387,18.168076000000003,21.255062,26,18,23.9304,4,1,0,12,-1.1742360000000005,4.862699,6.0369350000000015,4.862699,6.0369350000000015,9,3,7.3485,Mainz 05,0.8052,0.1654,0.0294,h,0.747148,0.601794,0.747148,0.601794,4,7,0,0,1.4845,d,2015-12-11 23:30:00,0,1,0,1,0.1453539999999999,178,30,293,27,7,6,3,24,2.373926,23.741208,25.175312,23.741208,21.367282000000003,23,21,20.922400000000003,3,0,2,11,2.503346,6.058395999999999,3.55505,6.058395999999999,3.55505,7,2,8.619500000000002,VfB Stuttgart,0.3676,0.3817,0.2507
17,h,0.638542,0.704125,0.638542,0.704125,4,0,0,0,1.2494999999999998,d,2016-01-23 18:30:00,0,1,0,1,-0.0655829999999999,147,21,405,32,10,5,3,33,-3.152569,21.079952,24.232512,18.806618000000004,21.959187,26,18,25.179900000000004,3,1,1,10,-1.011351,5.400904,6.412255000000001,5.400904,6.412255000000001,8,3,7.719099999999999,Augsburg,0.2858,0.3921,0.3221,a,2.50129,1.24397,2.50129,1.24397,8,7,1,0,2.2346,w,2015-12-19 18:30:00,1,0,0,3,1.25732,298,20,189,22,5,8,4,19,-5.230396000000001,25.370525000000004,30.600908000000004,21.581636,26.812032,21,26,22.248,4,0,1,13,3.54727,9.33521,6.545710000000001,9.33521,5.78794,8,1,8.8873,Hamburger SV,0.6842,0.182,0.1338
18,a,1.33238,2.40454,1.33238,1.64677,6,10,3,3,0.5627,d,2016-01-30 18:30:00,0,1,0,1,-0.3143900000000001,255,33,241,27,10,5,4,34,-3.466959,22.412332000000003,26.637052,20.138998000000004,23.605957,29,21,25.742600000000003,3,0,2,11,2.393297,6.514332,4.878805,6.514332,4.121035,11,4,8.2633,Werder Bremen,0.1176,0.2099,0.6725,a,1.82961,2.01652,1.82961,2.01652,7,12,3,1,1.2604000000000002,w,2016-01-24 20:30:00,1,0,0,3,-0.1869099999999999,320,26,177,31,5,10,3,18,-5.90996,23.48201,29.391893,21.208681,27.118641,20,33,21.4711,1,2,2,5,-2.5589760000000004,5.912653,7.713850000000001,5.154874,7.713850000000001,7,8,5.3695,Schalke 04,0.335,0.2554,0.4096
19,h,0.881103,0.391491,0.881103,0.391491,3,7,0,0,1.8131,d,2016-02-06 18:30:00,0,1,0,1,0.489612,400,17,185,34,10,5,5,35,-2.977347,23.293435,27.028543,21.020101000000004,23.997448,29,21,27.5557,2,0,3,9,3.102549,6.369875,4.025096,6.369875,3.267326,9,3,8.934099999999999,Borussia Dortmund,0.481,0.3701,0.1489,h,2.19495,0.145484,2.19495,0.145484,5,1,2,0,2.8245,w,2016-01-30 18:30:00,1,0,0,3,2.049466,103,30,292,37,14,3,2,44,32.4513689,52.71793400000001,17.973926100000003,48.15213399999999,15.7007651,52,24,44.8869,4,1,0,12,10.363047000000002,14.167134,3.804077,13.409354000000002,3.046307,12,5,11.5869,Ingolstadt,0.9161,0.0762,0.0077
20,a,1.12753,1.27221,1.12753,1.27221,5,6,0,2,1.2644,l,2016-02-13 18:30:00,0,0,1,0,-0.1446800000000001,266,22,342,26,10,6,5,35,-3.122027,24.420965,28.300753,22.147631000000004,25.269658,29,23,28.8201,1,1,3,6,1.2283289999999998,5.506075000000001,5.035515999999999,5.506075000000001,4.277746,5,5,7.470700000000001,VfB Stuttgart,0.3208,0.302,0.3772,a,3.36402,2.36752,2.60624,2.36752,6,7,4,2,2.0134,w,2016-02-06 18:30:00,1,0,0,3,0.2387200000000002,352,24,272,26,7,10,3,24,4.575483999999999,38.739273,35.700375,36.466023,31.890539,31,41,31.233300000000003,4,0,1,13,2.5262760000000006,11.077504,8.551227999999998,10.319724,7.793448000000001,12,5,8.4419,Eintracht Frankfurt,0.608,0.1894,0.2026
21,h,0.693683,0.743911,0.693683,0.743911,3,2,1,1,1.267,d,2016-02-20 18:30:00,0,1,0,1,-0.0502279999999999,235,23,245,22,10,6,6,36,-3.172255,25.114648000000003,29.044664,22.841314000000004,26.013569,30,24,30.0871,0,1,4,4,-0.0852690000000002,4.673238,5.516277,4.673238,4.758507,4,6,6.156699999999999,Wolfsburg,0.2999,0.3673,0.3328,h,1.37415,0.549133,1.37415,0.549133,3,4,2,0,2.1647,w,2016-02-13 18:30:00,1,0,0,3,0.825017,167,16,193,30,8,7,6,30,6.415543,32.587442,23.898575,30.314118000000004,23.898575,31,28,35.016400000000004,1,3,1,4,3.067576,8.065389,4.997813,8.065389,4.997813,6,10,9.0892,Ingolstadt,0.6371,0.2534,0.1095
22,a,0.842565,0.787942,0.842565,0.787942,2,8,1,0,1.408,w,2016-02-26 23:30:00,1,0,0,3,0.0546229999999999,254,12,289,24,11,6,6,39,-3.117632,25.957213000000003,29.832606,23.683879000000005,26.801511,31,24,31.4951,1,1,3,6,0.0349369999999997,4.877261000000001,5.600094,4.877261000000001,4.842324,5,6,6.315199999999999,FC Cologne,0.3522,0.3514,0.2964,a,0.568002,0.907861,0.568002,0.907861,2,9,0,1,0.9967,l,2016-02-20 18:30:00,0,0,1,0,-0.339859,312,30,197,25,7,7,8,29,-3.118435000000002,28.383151,30.743814,25.35205,28.470485,24,28,30.162800000000004,1,2,2,5,0.0915679999999995,7.246445,6.3970970000000005,6.488664999999999,6.3970970000000005,6,7,7.4547,Borussia M.Gladbach,0.2147,0.3526,0.4327
23,h,1.21008,0.339767,1.21008,0.339767,5,1,2,0,2.1619,w,2016-03-02 23:00:00,1,0,0,3,0.8703130000000001,249,30,268,24,12,6,6,42,-2.247319,27.167293000000004,30.172373,24.89395900000001,27.141278,33,24,33.657000000000004,2,1,2,8,1.21964,4.754961,3.5353210000000006,4.754961,3.5353210000000006,4,3,7.914399999999999,Eintracht Frankfurt,0.6263,0.283,0.0907,h,0.775413,0.223305,0.775413,0.223305,6,5,0,0,1.8685,d,2016-02-28 22:30:00,0,1,0,1,0.552108,301,23,240,24,5,10,8,23,-15.237555,24.636815,40.63216299999999,23.121268000000004,38.358823,27,37,23.2077,0,2,3,3,-1.0608879999999998,5.459328000000001,7.277996,5.459328000000001,6.520216,3,7,5.837899999999999,Schalke 04,0.4794,0.4303,0.0903
24,a,0.22915,1.10346,0.22915,1.10346,1,2,0,2,0.516,l,2016-03-06 20:30:00,0,0,1,0,-0.8743100000000001,309,24,233,21,12,7,6,42,-3.1216290000000004,27.396443000000005,31.275833,25.123109000000007,28.244738,33,26,34.173,2,2,1,7,-0.1442820000000001,4.103008,4.2472900000000005,4.103008,4.2472900000000005,4,5,6.617299999999999,Hamburger SV,0.0687,0.3099,0.6214,a,0.825944,2.61412,0.825944,2.61412,3,22,2,3,0.3406,l,2016-03-02 23:00:00,0,0,1,0,-1.7881760000000002,352,20,145,31,7,10,7,28,-10.0669937,25.83987,36.664897,24.324566,34.39155970000001,28,34,26.191,1,1,3,6,-3.3157689999999995,4.210421,7.52619,4.210421,7.52619,7,7,4.578200000000001,Schalke 04,0.0674,0.1384,0.7942
25,h,1.41068,1.08126,1.41068,1.08126,4,3,2,0,1.6042,w,2016-03-11 23:30:00,1,0,0,3,0.3294199999999998,345,25,271,34,13,7,6,45,-2.7922090000000006,28.807123000000004,32.357093,26.53378900000001,29.325998,35,26,35.7772,3,1,1,10,0.3298179999999998,4.386158,4.0563400000000005,4.386158,4.0563400000000005,6,3,6.9571000000000005,Schalke 04,0.4415,0.2797,0.2788,a,2.23816,2.44466,1.48039,2.44466,8,8,3,1,1.2378,w,2016-03-05 18:30:00,1,0,0,3,-0.9642699999999996,259,30,288,25,12,8,5,41,1.5069110999999993,36.183838,33.9191609,33.910518,32.4036069,37,32,35.553799999999995,2,1,2,8,-0.4443179999999995,7.046089,6.732637,6.288319,6.732637,8,6,6.5099,FC Cologne,0.3315,0.2433,0.4252
26,h,1.12049,0.67263,1.12049,0.67263,2,5,2,1,1.7784,w,2016-03-19 18:30:00,1,0,0,3,0.44786,222,15,316,46,14,7,6,48,-2.3443490000000007,29.927613000000004,33.029723,27.65427900000001,29.998628,37,27,37.5556,4,1,0,12,0.8279059999999998,4.812965,3.985059000000001,4.812965,3.985059000000001,7,3,7.468499999999999,Ingolstadt,0.4823,0.3315,0.1862,h,1.86907,3.11394,1.86907,2.35617,5,5,3,3,0.6264,d,2016-03-12 18:30:00,0,1,0,1,-0.4871000000000001,160,32,128,25,8,9,9,33,-10.006928900000002,27.665208100000008,33.862281,22.339802100000004,32.346731,22,29,31.1963,1,0,4,7,-1.4364660000000002,7.688739999999999,8.36742,6.173184,7.60965,8,6,6.833600000000001,VfB Stuttgart,0.1519,0.1707,0.6774
27,a,0.280578,2.41386,0.280578,2.41386,4,13,0,5,0.0856,l,2016-04-03 17:30:00,0,0,1,0,-2.1332820000000003,334,18,307,37,14,8,6,48,-4.477631000000001,30.208191000000003,35.443583,27.934857000000004,32.412488,37,32,37.6412,3,2,0,9,-1.3599990000000006,4.250978,5.610977,4.250978,5.610977,6,8,6.1461,Borussia M.Gladbach,0.0079,0.0619,0.9302,a,2.14568,0.10538,2.14568,0.10538,7,0,1,2,2.8008,l,2016-03-18 23:30:00,0,0,1,0,2.0403,220,29,434,29,13,11,3,42,5.5819032,43.861375,41.3104988,40.830263,35.2483598,54,44,39.4343,2,2,1,7,7.000538199999999,10.13949,3.1389518,10.13949,3.1389518,11,6,11.406900000000002,Schalke 04,0.9042,0.0882,0.0076
28,h,1.66964,1.25141,1.66964,1.25141,3,6,2,2,1.7237999999999998,d,2016-04-08 22:30:00,0,1,0,1,0.4182300000000001,158,18,389,32,14,8,7,49,-4.059401,31.877831000000004,36.694993,29.60449700000001,33.663898,39,34,39.365,2,2,1,7,-1.8120820000000004,4.710538000000001,6.52262,4.710538000000001,6.52262,6,10,5.708,Hannover 96,0.4856,0.267,0.2474,h,1.16167,2.17031,1.16167,2.17031,2,4,0,3,0.6214,l,2016-04-02 17:30:00,0,0,1,0,-1.0086400000000002,201,24,224,25,5,21,2,17,-27.357743700000004,23.7374986,54.12635300000001,21.4641693,48.821913,22,52,18.7187,0,5,0,0,-5.924447000000001,4.069253,9.9937,4.069253,9.9937,1,14,3.0557,Hamburger SV,0.1329,0.2227,0.6444
29,a,1.09114,1.31625,1.09114,1.31625,7,7,1,2,1.177,l,2016-04-16 17:30:00,0,0,1,0,-0.2251099999999999,350,11,293,24,14,9,7,49,-4.284511,32.968971,38.01124299999999,30.695637000000005,34.980148,40,36,40.542,2,2,1,7,-1.1628820000000004,5.572528,6.73541,5.572528,6.73541,7,10,6.369,Hoffenheim,0.2939,0.2953,0.4108,a,1.3548,0.581161,1.3548,0.581161,2,6,2,0,2.1243,w,2016-04-09 17:30:00,1,0,0,3,0.773639,160,28,172,37,7,12,10,31,-21.604352,32.412798,51.743843000000005,28.623931,50.22828300000001,33,44,29.934800000000003,3,1,1,10,-2.276147,6.936777,8.455158,5.421231000000001,7.697378,8,7,6.924099999999999,Eintracht Frankfurt,0.6209,0.2616,0.1175
30,h,0.351189,0.192443,0.351189,0.192443,3,3,0,2,1.3869,l,2016-04-23 17:30:00,0,0,1,0,0.1587459999999999,551,30,115,24,14,10,7,49,-4.125765,33.32016,38.20368599999999,31.046826000000006,35.172591,40,38,41.92889999999999,1,3,1,4,-1.3335560000000002,4.513037,5.846593,4.513037,5.846593,5,12,6.151699999999999,Bayern Munich,0.2595,0.6084,0.1321,h,1.27153,0.430468,1.27153,0.430468,7,2,3,0,2.1046,w,2016-04-16 20:30:00,1,0,0,3,0.841062,250,25,495,16,25,2,3,78,49.9404226,71.597698,16.3528244,65.535468,15.595045399999998,72,14,72.26589999999999,5,0,0,15,3.9566416,6.566141,2.6094994,6.566141,2.6094994,13,1,8.9827,Schalke 04,0.6081,0.2803,0.1116
31,a,0.344918,2.98724,0.344918,2.98724,4,4,1,2,0.0779,l,2016-04-30 20:30:00,0,0,1,0,-2.642322,272,28,248,36,14,11,7,49,-6.768087,33.665078,41.19092599999999,31.391744000000006,38.159831,41,40,42.00679999999999,0,4,1,1,-4.423738,3.737465,8.161203,3.737465,8.161203,4,13,4.451199999999999,Bayer Leverkusen,0.0094,0.0497,0.9409,a,1.52773,2.42823,1.52773,1.67045,12,6,3,2,0.8020999999999999,w,2016-04-23 20:30:00,1,0,0,3,-0.1427199999999999,316,40,225,33,16,9,6,54,10.427364400000004,44.87327900000001,36.7193126,42.600107,32.1727426,50,35,50.3364,5,0,0,15,2.5207630000000005,7.014491,5.251508,7.014491,4.493728,13,2,8.2236,Schalke 04,0.195,0.2171,0.5879
