,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.983033,3.35901,0.983033,3.35901,5,12,1,3,0.1406,l,2015-10-31 18:30:00,0,0,1,0,-2.375977,525,25,149,36,3,7,1,10,-0.2720139999999995,15.534855,15.806793,14.019305,14.291319,11,18,15.005400000000002,1,4,0,3,-3.2265,5.792557,9.019057,5.792557,9.019057,4,9,5.0181,Borussia Dortmund,0.0206,0.0788,0.9006,h,4.21104,0.293643,4.21104,0.293643,18,3,5,1,2.9914,w,2015-10-25 18:30:00,1,0,0,3,3.917397,218,22,331,30,7,1,2,23,15.9122859,28.605960000000003,9.6434341,24.79794,8.8856541,29,12,24.201500000000003,2,1,2,8,5.286879,12.56875,7.262731,11.79183,6.504951,11,9,9.9515,Augsburg,0.9959,0.0037,0.0004
11,a,1.31037,1.70717,1.31037,0.949392,5,5,2,1,1.0369000000000002,w,2015-11-08 20:30:00,1,0,0,3,0.360978,287,29,126,25,4,7,1,13,0.0889640000000004,16.845225,17.513963,15.329675000000002,15.240711,13,19,16.0423,2,3,0,6,-1.8896280000000003,6.776221,9.423627,6.776221,8.665849,6,7,5.5141,Augsburg,0.2539,0.2752,0.4709,h,2.98084,1.72651,2.22306,1.72651,7,9,3,3,2.2272,d,2015-10-31 18:30:00,0,1,0,1,0.4965499999999998,95,27,290,26,1,7,3,6,-8.416688,14.328145,22.744828,11.297034,19.713722,12,23,11.6728,0,3,2,2,-4.532748,6.7639,12.05442,6.006119999999999,10.538868,6,14,4.4863,Mainz 05,0.6738,0.2058,0.1204
12,a,0.724132,4.16408,0.724132,4.16408,6,4,0,6,0.0593,l,2015-11-21 18:30:00,0,0,1,0,-3.439948,378,20,155,21,4,8,1,13,-3.3509839999999995,17.569357,21.678043,16.053807000000003,19.404791,13,25,16.1016,2,3,0,6,-6.135909,5.998773,12.89246,5.998773,12.134682,6,12,3.5476,Wolfsburg,0.0085,0.0338,0.9577,a,0.153219,1.36046,0.153219,1.36046,0,6,0,2,0.3054,l,2015-11-07 18:30:00,0,0,1,0,-1.207241,157,27,372,45,6,3,3,21,0.3848279999999999,16.011607,14.111225,14.496053,14.111225,17,15,18.8201,3,2,0,9,1.051926,6.860775,5.808849,6.860775,5.808849,7,7,7.299499999999999,Mainz 05,0.0306,0.2136,0.7558
13,h,0.977105,1.13161,0.977105,1.13161,9,2,1,3,1.2057,l,2015-11-28 18:30:00,0,0,1,0,-0.154505,234,38,206,28,4,9,1,13,-3.5054889999999994,18.546462,22.809653,17.030912000000004,20.536401,14,28,17.3073,2,3,0,6,-4.849422000000001,6.28468,11.89188,6.28468,11.134102,7,14,4.3771,Hamburger SV,0.2972,0.3141,0.3887,h,1.47142,2.31377,0.713809,2.31377,2,10,3,1,0.7803,w,2015-11-20 23:45:00,1,0,0,3,-1.599961,379,32,125,28,5,5,3,18,-2.2262567000000004,15.584562,17.811071999999996,14.069258,16.2955147,14,17,16.8306,2,1,2,8,1.5892423,8.665665,6.318895,7.150361000000001,5.5611187,6,4,8.029399999999999,Borussia Dortmund,0.1814,0.2361,0.5825
14,a,0.886678,1.49974,0.886678,1.49974,5,5,1,1,0.7689,d,2015-12-06 18:30:00,0,1,0,1,-0.6130620000000001,289,19,172,25,4,9,2,14,-4.118550999999999,19.43314,24.309393,17.917590000000004,22.036141,15,29,18.0762,1,3,1,4,-6.222514,4.881318,11.861610000000002,4.881318,11.103832,5,14,3.2114,VfB Stuttgart,0.1471,0.3276,0.5253,a,0.700582,2.12434,0.700582,2.12434,5,6,1,4,0.4378,l,2015-11-29 18:30:00,0,0,1,0,-1.423758,481,28,145,23,3,10,1,10,1.4361459999999984,26.162029,26.262469000000003,24.646559,23.210413,18,35,20.8879,1,4,0,3,-6.5819410000000005,6.442269,13.02421,6.442269,13.02421,6,16,4.2388,Borussia Dortmund,0.0853,0.1819,0.7328
15,h,1.34869,1.22073,0.590911,1.22073,10,3,1,1,1.4771,d,2015-12-12 18:30:00,0,1,0,1,-0.6298190000000001,355,35,204,20,4,9,3,15,-4.74837,20.781830000000003,25.530123,18.508501000000003,23.256871,16,30,19.5533,1,2,2,5,-4.476356,5.246974999999999,9.72333,4.489196,8.965552,5,12,4.5479,FC Cologne,0.3764,0.3479,0.2757,h,2.36543,2.1005,1.60766,2.1005,10,3,0,1,1.5690000000000002,l,2015-12-05 18:30:00,0,0,1,0,-0.4928399999999997,200,24,205,24,5,5,5,20,-3.859074000000001,19.14605,22.247353,16.872729,20.731803,15,19,20.1816,1,1,3,6,2.493813,7.541205000000001,4.289622,6.783435000000001,4.289622,2,2,9.4114,Augsburg,0.4444,0.2358,0.3198
16,a,0.87057,1.84525,0.87057,1.84525,4,6,1,2,0.6574,l,2015-12-19 18:30:00,0,0,1,0,-0.97468,155,31,130,34,4,10,3,15,-5.72305,21.652400000000004,27.375373,19.379071000000003,25.102121,17,32,20.2107,0,3,2,2,-5.8120140000000005,4.807175,9.86141,4.049396,9.86141,4,13,4.1684,Eintracht Frankfurt,0.1429,0.2287,0.6284,a,0.133013,6.02931,0.133013,5.27153,0,22,1,4,0.0,l,2015-12-13 20:30:00,0,0,1,0,-5.138517,328,9,163,21,3,8,5,14,-13.585076999999998,16.143447,29.728537,14.627900000000002,28.212977,19,27,14.835,0,4,1,1,-7.576429,4.038702,12.372910999999998,4.038702,11.615131,3,10,3.9167,Borussia Dortmund,0.0,0.0,1.0
17,a,1.82961,2.01652,1.82961,2.01652,7,12,3,1,1.2604000000000002,w,2016-01-24 20:30:00,1,0,0,3,-0.1869099999999999,320,26,177,31,5,10,3,18,-5.90996,23.48201,29.391893,21.208681,27.118641,20,33,21.4711,1,2,2,5,-2.5589760000000004,5.912653,7.713850000000001,5.154874,7.713850000000001,7,8,5.3695,Schalke 04,0.335,0.2554,0.4096,h,0.722775,0.870611,0.722775,0.870611,11,13,1,0,1.1846,w,2015-12-18 23:30:00,1,0,0,3,-0.147836,315,31,276,22,8,6,3,27,0.0708479999999993,24.774142,24.703298000000004,23.258592,23.187744,23,23,23.3972,2,2,1,7,-0.602948,6.908485000000001,6.753663,6.150715,6.753663,7,7,6.398899999999999,Hoffenheim,0.2775,0.3521,0.3704
18,h,2.40454,1.33238,1.64677,1.33238,10,6,3,3,2.2274000000000003,d,2016-01-30 18:30:00,0,1,0,1,0.3143900000000001,241,27,255,33,5,10,4,19,-5.59557,25.886550000000003,30.724273,22.855451,28.451021,23,36,23.6985,1,1,3,6,-2.090081,7.340088,7.91462,5.824539,7.91462,9,8,6.3912,Hertha Berlin,0.6725,0.2099,0.1176,h,0.638542,0.704125,0.638542,0.704125,4,0,0,0,1.2494999999999998,d,2016-01-23 18:30:00,0,1,0,1,-0.0655829999999999,147,21,405,32,10,5,3,33,-3.152569,21.079952,24.232512,18.806618000000004,21.959187,26,18,25.179900000000004,3,1,1,10,-1.011351,5.400904,6.412255000000001,5.400904,6.412255000000001,8,3,7.719099999999999,Augsburg,0.2858,0.3921,0.3221
19,a,1.67818,3.16316,0.920399,2.40538,7,16,1,5,0.4574999999999999,l,2016-02-05 23:30:00,0,0,1,0,-1.484981,205,23,208,30,5,11,4,19,-7.080551,27.564730000000004,33.887433,23.77585,30.856401,24,41,24.156,1,2,2,5,-2.962,8.13159,9.57804,5.85826,8.82026,9,12,6.0798000000000005,Borussia M.Gladbach,0.0992,0.1599,0.7409,a,1.91691,0.852232,1.91691,0.852232,8,6,0,1,2.2158,l,2016-01-29 23:30:00,0,0,1,0,1.0646779999999998,190,28,417,32,9,8,2,29,-3.835565,27.576994,34.443585,25.303662,29.139227,35,34,22.1676,2,3,0,6,-4.269433,6.457309,10.726742000000002,6.457309,10.726742000000002,7,12,4.548399999999999,Mainz 05,0.6698,0.2064,0.1238
20,h,1.83283,0.57006,1.83283,0.57006,7,8,1,1,2.3593,d,2016-02-13 18:30:00,0,1,0,1,1.26277,209,40,170,33,5,11,5,20,-5.817781,29.39756000000001,34.457493,25.608680000000003,31.426461,25,42,26.5153,1,2,2,5,-1.069411,8.615730000000001,8.92737,7.100178999999999,8.16959,9,12,6.962,Hoffenheim,0.7212,0.1957,0.0831,h,0.584715,2.06675,0.584715,2.06675,10,8,0,2,0.3535,l,2016-02-07 20:30:00,0,0,1,0,-1.4820349999999998,85,29,346,25,2,10,8,14,-17.688145000000002,20.586471,36.001295000000006,18.31315,36.001295000000006,18,30,19.0608,1,3,1,4,-4.871791999999999,4.227003,9.098795,4.227003,9.098795,2,6,4.0028,Darmstadt,0.0665,0.154,0.7795
21,a,0.572222,1.85348,0.572222,1.0957,9,2,0,2,0.2633999999999999,l,2016-02-20 18:30:00,0,0,1,0,-0.5234779999999999,107,26,147,31,5,12,5,20,-6.341259,29.96978200000001,36.310973,26.180902000000003,32.522161,25,44,26.7787,1,2,2,5,-0.6182089999999998,8.317382,8.935599999999999,6.801831,7.420039999999999,8,12,6.5680000000000005,Ingolstadt,0.0378,0.15,0.8122,a,0.549133,1.37415,0.549133,1.37415,4,3,0,2,0.5819000000000001,l,2016-02-13 18:30:00,0,0,1,0,-0.825017,193,30,167,16,7,9,5,26,-8.5704629,19.976468100000005,25.494861,16.1666181,24.737081,14,23,24.3627,2,3,0,6,-0.8757529999999999,5.811568,5.171771,4.296018,5.171771,3,6,7.0227,Wolfsburg,0.1095,0.2534,0.6371
22,h,2.2106,1.16123,2.2106,0.403451,16,3,2,2,2.2106,d,2016-02-27 18:30:00,0,1,0,1,1.807149,76,28,221,27,5,12,6,21,-4.53411,32.18038200000001,37.472203,28.391502000000003,32.925611999999994,27,46,28.9893,0,2,3,3,1.37585,8.698371999999999,8.08031,7.182820999999999,5.806970999999999,7,13,7.5182,Darmstadt,0.6613,0.2267,0.112,a,0.61234,3.08206,0.61234,3.08206,1,23,1,3,0.1611,l,2016-02-20 18:30:00,0,0,1,0,-2.46972,399,17,85,12,6,10,6,24,-7.434066099999999,25.3391349,33.530974,23.8236549,31.257721,23,34,24.3948,2,3,0,6,-1.4653980999999996,6.617016899999999,8.082415,6.617016899999999,8.082415,6,8,6.175,Bayern Munich,0.0256,0.0843,0.8901
23,a,1.88024,1.00958,1.12247,1.00958,5,9,4,1,2.0797,w,2016-03-02 23:00:00,1,0,0,3,0.1128900000000001,280,25,136,41,6,12,6,24,-4.42122,34.06062200000001,38.481783,29.513972000000003,33.935191999999994,31,47,31.069,1,2,2,5,1.17435,8.174072,7.75751,6.658521,5.484171,8,11,7.370499999999999,Bayer Leverkusen,0.6153,0.2338,0.1509,a,0.81358,2.61685,0.81358,1.85916,4,7,1,3,0.2636,l,2016-02-28 20:30:00,0,0,1,0,-1.04558,147,25,247,38,10,8,5,35,8.529753400000004,33.92527800000001,26.910984599999995,32.409718,23.8799646,32,26,38.49229999999999,2,2,1,7,-0.8813159999999997,5.424189,6.305415,4.666409,5.547725,6,5,6.217600000000001,Mainz 05,0.0451,0.1283,0.8266
24,h,2.14361,1.14266,2.14361,1.14266,8,4,4,1,2.1374,w,2016-03-05 18:30:00,1,0,0,3,1.0009499999999998,249,43,192,25,7,12,6,27,-3.4202700000000004,36.20423200000001,39.624443,31.657582,35.07785199999999,35,48,33.2064,2,1,2,8,3.660281,8.639502,5.73701,7.881731999999999,4.221451,11,7,9.0504,Hannover 96,0.6388,0.221,0.1402,h,0.395343,3.15639,0.395343,3.15639,2,5,0,4,0.0930999999999999,l,2016-03-01 23:00:00,0,0,1,0,-2.761047,527,17,288,24,5,17,2,17,-24.194343700000005,20.063588600000003,47.28904300000001,17.7902593,41.98460299999999,21,42,15.756099999999996,1,4,0,3,-6.285693,3.274482,9.560175,3.274482,9.560175,2,8,2.732,Wolfsburg,0.0137,0.052,0.9343
25,a,0.0947484,3.14093,0.0947484,3.14093,2,12,0,5,0.0299,l,2016-03-12 21:30:00,0,0,1,0,-3.0461816,520,12,106,27,7,13,6,27,-6.466451600000001,36.29898040000001,42.765373,31.7523304,38.21878199999999,35,53,33.2363,2,2,1,7,-0.6486706000000004,6.9014204,8.30788,6.1436504,6.792321,10,11,6.720999999999998,Bayern Munich,0.0019,0.0242,0.9739,a,1.15007,0.750153,1.15007,0.750153,4,6,0,0,1.6804,d,2016-03-05 21:30:00,0,1,0,1,0.3999169999999999,242,36,438,17,20,2,3,63,45.983781,65.031557,13.743325,58.969327,12.985545999999998,59,13,63.2832,3,1,1,10,5.231127000000001,8.313467000000001,3.0823400000000003,8.313467000000001,3.0823400000000003,9,4,10.1157,Borussia Dortmund,0.4563,0.3115,0.2322
26,h,1.15003,0.685087,0.39225,0.685087,5,5,1,1,1.8464,d,2016-03-19 18:30:00,0,1,0,1,-0.292837,290,42,202,29,7,13,7,28,-6.759288600000001,37.44901040000001,43.45046,32.1445804,38.90386899999999,36,54,35.0827,2,1,2,8,-0.4180296000000005,7.4792284,7.139487,5.9636784,6.381708000000001,11,10,8.303999999999998,Mainz 05,0.5085,0.3209,0.1706,a,0.136645,3.95436,0.136645,3.95436,0,16,0,2,0.0127999999999999,l,2016-03-13 20:30:00,0,0,1,0,-3.817715,461,30,215,16,12,10,4,40,-3.309855,33.196647000000006,40.31461200000001,32.438957,35.74881200000001,34,32,31.3957,2,2,1,7,-3.210909,5.827457999999999,8.280677,5.069768,8.280677,7,7,6.353899999999999,Borussia Dortmund,0.0013,0.0089,0.9898
27,a,0.436067,2.84328,0.436067,2.84328,4,14,2,3,0.1438,l,2016-04-02 20:30:00,0,0,1,0,-2.407213,422,20,155,31,7,14,7,28,-9.166501600000002,37.885077400000014,46.29374,32.580647400000004,41.74714899999999,38,57,35.2265,2,2,1,7,-4.6323916,5.7046954,8.821537,4.189145399999999,8.821537,11,11,6.2372,Borussia Dortmund,0.0222,0.0772,0.9006,a,1.52542,1.01768,1.52542,1.01768,13,4,3,1,1.7735,w,2016-03-20 20:30:00,1,0,0,3,0.5077400000000001,143,13,633,25,20,3,4,64,41.91640889999999,67.672228,23.4631801,63.10642799999999,21.1900191,64,26,60.9563,4,0,1,13,8.45804,12.065683,3.607643,12.065683,3.607643,10,2,11.1064,Augsburg,0.4878,0.3101,0.2021
28,h,0.716015,0.923628,0.716015,0.923628,6,0,1,2,1.091,l,2016-04-09 17:30:00,0,0,1,0,-0.207613,168,26,208,29,7,15,7,28,-9.374114600000002,38.60109240000001,47.217368,33.2966624,42.670777,39,59,36.3175,1,3,1,4,-4.9528946000000005,4.540470399999999,8.735585,3.7826904,8.735585,8,12,5.2485,Augsburg,0.2481,0.3467,0.4052,a,0.784999,3.6054,0.784999,3.6054,5,11,2,4,0.1122,l,2016-04-02 17:30:00,0,0,1,0,-2.820401,277,28,243,32,6,13,9,27,-12.614388000000002,36.745838000000006,49.360045,31.441389,44.05577699999999,35,47,33.301,0,3,2,2,-3.773329,6.535239,9.55062,5.019679,8.793008,9,14,5.2702,Mainz 05,0.0186,0.0564,0.925
29,h,3.58106,1.09409,2.82328,1.09409,15,4,3,2,2.8062000000000005,w,2016-04-16 17:30:00,1,0,0,3,1.72919,291,39,144,30,8,15,7,31,-7.644924600000002,42.182152400000014,48.311458,36.1199424,43.764867,42,61,39.1237,1,3,1,4,-4.2246546,5.9779204,8.687015,4.4623604,8.687015,7,13,5.9173,Wolfsburg,0.9132,0.0666,0.0202,h,1.0116,1.76775,1.0116,1.76775,6,1,1,1,0.8150000000000001,d,2016-04-09 20:30:00,0,1,0,1,-0.7561499999999999,269,14,239,28,10,10,9,39,7.566542,41.615162000000005,32.533072000000004,39.34183800000001,31.775296,40,38,45.23389999999999,1,2,2,5,-1.129628,4.440996999999999,6.328401,4.440996999999999,5.570625,4,7,5.1194,Mainz 05,0.1899,0.2453,0.5648
30,a,2.52835,1.90362,1.77058,1.90362,18,5,1,2,1.8236,l,2016-04-22 22:30:00,0,0,1,0,-0.13304,187,25,226,38,8,16,7,31,-7.777964600000002,44.71050240000002,50.215078000000005,37.8905224,45.668487,43,63,40.9473,1,3,1,4,-1.3115130000000004,8.411522,7.449705,6.138191999999999,7.449705,8,10,7.711,Hamburger SV,0.5295,0.2351,0.2354,a,0.617113,1.90773,0.617113,1.90773,2,11,0,3,0.3762999999999999,l,2016-04-17 17:30:00,0,0,1,0,-1.290617,392,26,191,25,9,14,7,34,-10.1767607,33.754103,44.688887,31.481019000000003,41.657779700000006,35,43,34.282,1,4,0,3,-0.9840769999999996,6.810773,7.79484,6.052993,7.037070000000001,5,9,5.9169,Borussia Dortmund,0.0605,0.1948,0.7447
31,h,2.87488,0.814877,2.87488,0.814877,11,8,6,2,2.6566,w,2016-05-02 22:15:00,1,0,0,3,2.060003,273,32,138,24,9,16,7,34,-5.717961600000002,47.585382400000015,51.02995500000001,40.7654024,46.483364,49,65,43.6039,2,3,0,6,1.041327,10.136372,7.579495,8.620822,7.579495,13,11,8.5212,VfB Stuttgart,0.851,0.1036,0.0454,h,0.479435,3.53521,0.479435,3.53521,3,14,0,3,0.0605,l,2016-04-23 17:30:00,0,0,1,0,-3.055775,367,55,261,22,9,16,6,33,0.3275789999999992,55.038154,55.489391,52.00713399999999,51.67955499999999,46,63,44.8381,0,4,1,1,-7.063408000000001,2.989089,10.052497,2.989089,10.052497,3,11,2.7856000000000005,Borussia Dortmund,0.0094,0.0323,0.9583
