,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.31846,2.11288,1.31846,2.11288,5,8,1,2,0.7388,l,2015-10-31 21:30:00,0,0,1,0,-0.7944200000000001,238,35,219,44,5,4,2,17,4.8301864000000005,17.695683000000002,14.3810466,16.937903,12.1077166,13,14,19.3544,2,1,2,8,2.1600400000000004,8.349378,5.431558,7.591598,5.431558,9,6,9.1166,Wolfsburg,0.1645,0.2453,0.5902,a,0.976111,0.594469,0.976111,0.594469,10,5,1,0,1.692,w,2015-10-24 17:30:00,1,0,0,3,0.3816419999999999,82,18,335,23,5,2,3,18,0.7976489999999999,13.745508,11.432305,12.229954,11.432305,15,12,16.4988,2,2,1,7,-1.731909,6.17412,7.906029,6.17412,7.906029,7,10,6.6162,Darmstadt,0.4491,0.3447,0.2062
11,h,0.457253,2.03601,0.457253,2.03601,3,8,1,2,0.2987,l,2015-11-07 18:30:00,0,0,1,0,-1.578757,191,29,207,31,5,5,2,17,3.2514294000000006,18.152936000000004,16.4170566,17.395156,14.1437266,14,16,19.6531,1,2,2,5,-0.3946109999999998,7.504030999999999,7.140861999999999,6.746250999999999,7.140861999999999,7,8,7.229200000000001,FC Cologne,0.0507,0.1466,0.8027,h,1.33774,0.90728,1.33774,0.90728,10,6,0,0,1.6903,d,2015-10-31 18:30:00,0,1,0,1,0.4304599999999999,265,21,347,26,4,4,3,15,-5.922427000000001,12.942585,18.865011,11.427034,17.349460999999998,13,17,12.4605,1,2,2,5,-1.111402,5.744379,7.613561000000001,5.744379,6.855781,4,6,6.798300000000001,Hoffenheim,0.4674,0.2881,0.2445
12,a,1.67235,0.620149,1.67235,0.620149,6,5,3,1,2.2166,w,2015-11-21 18:30:00,1,0,0,3,1.0522010000000002,189,45,268,23,6,5,2,20,4.303630400000001,19.82528600000001,17.0372056,19.067506,14.7638756,17,17,21.8697,2,2,1,7,-0.4472429999999998,7.194651,7.641894,7.194651,7.641894,9,8,6.6401,Eintracht Frankfurt,0.6628,0.2282,0.109,a,1.60253,0.680401,1.60253,0.680401,16,8,0,0,2.1181,d,2015-11-07 18:30:00,0,1,0,1,0.922129,451,28,362,23,3,4,5,14,-5.086518999999999,13.707275,18.036027,12.191728,17.278247,16,17,13.0364,1,2,2,5,-2.883548,4.334088,7.217639,3.576311,6.459859,3,8,5.214,Hoffenheim,0.6245,0.2446,0.1309
13,h,2.13995,0.949254,2.13995,0.949254,7,5,1,1,2.2197,d,2015-11-29 20:30:00,0,1,0,1,1.1906959999999998,195,43,262,30,6,5,3,21,5.494326400000001,21.965236000000004,17.9864596,21.207456,15.7131296,18,18,24.0894,2,2,1,7,0.3383499999999999,8.459553,8.121203,8.459553,8.121203,10,9,7.158799999999999,Schalke 04,0.6725,0.2022,0.1253,h,0.217596,2.27848,0.217596,2.27848,1,14,1,3,0.1556,l,2015-11-21 21:30:00,0,0,1,0,-2.060884,489,24,168,31,6,5,2,20,-1.3870880000000003,18.083253,20.228115000000003,17.325473,18.712561,17,19,17.1539,1,3,1,4,-1.172779,5.948550000000001,7.879109,5.948550000000001,7.121329,7,11,5.863999999999999,Bayern Munich,0.018,0.1016,0.8804
14,a,1.2452,1.02556,1.2452,1.02556,7,5,1,2,1.5536,l,2015-12-05 18:30:00,0,0,1,0,0.21964,391,24,225,38,6,6,3,21,5.713966400000001,23.210436000000005,19.0120196,22.452656,16.7386896,19,20,25.643,1,3,1,4,0.0893599999999998,6.833213000000001,6.743853,6.833213000000001,6.743853,7,8,7.0274,Hertha Berlin,0.4165,0.3041,0.2794,a,0.218952,3.93799,0.218952,3.93799,2,10,0,2,0.0185,l,2015-11-28 18:30:00,0,0,1,0,-3.719038,363,10,233,32,7,5,2,23,-5.860256,15.898,21.758247,13.624666,19.484922,18,17,17.479300000000002,3,2,0,9,-2.13342,5.234259999999999,7.367665000000001,3.7187,5.85212,6,7,6.513699999999999,Bayern Munich,0.0015,0.014,0.9845
15,h,2.75163,0.376285,2.75163,0.376285,5,8,5,0,2.8632,w,2015-12-12 21:30:00,1,0,0,3,2.3753450000000003,274,36,165,29,7,6,3,24,8.089311400000001,25.962066000000004,19.3883046,25.204286,17.1149746,24,20,28.5062,2,2,1,7,3.259125,8.266383000000001,5.007258000000001,8.266383000000001,5.007258000000001,11,6,9.1518,Borussia M.Gladbach,0.9371,0.0519,0.011,h,2.15779,2.28915,2.15779,2.28915,12,12,3,1,1.2895,w,2015-12-05 18:30:00,1,0,0,3,-0.1313599999999999,299,27,187,24,8,5,2,26,0.3025080000000003,23.277475,26.005993,21.004143,20.701635,31,23,18.9087,3,0,2,11,-0.80665,9.01163,9.818288,8.253858,9.060508,12,6,6.2492,Bayern Munich,0.35,0.2395,0.4105
16,a,0.717973,0.461211,0.717973,0.461211,6,6,1,0,1.5803,w,2015-12-19 18:30:00,1,0,0,3,0.256762,132,26,147,22,8,6,3,27,8.346073400000002,26.680039000000004,19.8495156,25.922259,17.5761856,25,20,30.0865,3,1,1,10,5.094644000000001,8.527103,3.432459,8.527103,3.432459,11,4,10.4334,Ingolstadt,0.3922,0.4037,0.2041,a,1.00727,2.49703,1.00727,2.49703,2,7,0,2,0.4165,l,2015-12-12 18:30:00,0,0,1,0,-1.48976,346,39,111,20,5,6,5,20,-7.694709899999999,14.164900100000002,20.32309,11.8706001,19.56531,11,17,17.339999999999996,1,2,2,5,-2.2153090000000004,5.539181,6.99671,4.781401000000001,6.99671,4,8,5.3627,Bayern Munich,0.0855,0.16,0.7545
17,a,1.82105,0.756054,1.82105,0.756054,16,2,1,1,2.1882,d,2016-01-23 18:30:00,0,1,0,1,1.064996,144,34,257,26,8,6,4,28,9.411069400000002,28.501089000000004,20.605569599999995,27.743309,18.3322396,26,21,32.2747,2,1,2,8,5.107439,8.675803,3.568364,8.675803,3.568364,9,4,10.405,Hoffenheim,0.6547,0.2241,0.1212,a,0.870611,0.722775,0.870611,0.722775,13,11,0,1,1.4633,l,2015-12-18 23:30:00,0,0,1,0,0.147836,276,22,315,31,2,8,7,13,-12.514827000000002,18.782469,29.023975000000007,16.509148,29.023975000000007,17,25,18.008999999999997,1,2,2,5,1.5851890000000002,5.957816,4.372627,5.957816,4.372627,5,6,8.0548,Schalke 04,0.3704,0.3521,0.2775
18,h,1.96768,0.177765,1.2099,0.177765,11,0,3,0,2.7612000000000005,w,2016-01-30 18:30:00,1,0,0,3,1.032135,163,30,212,24,9,6,4,31,10.443204400000004,30.468769000000005,20.7833346,28.953209,18.5100046,29,21,35.0359,3,1,1,10,4.9488780000000006,8.503533,2.796875,7.745753,2.796875,11,3,10.9465,Hannover 96,0.8888,0.0948,0.0164,h,1.28887,2.76698,1.28887,2.76698,10,5,1,2,0.397,l,2016-01-23 18:30:00,0,0,1,0,-1.4781100000000005,89,23,274,26,4,12,2,14,-16.876515700000002,16.6113416,35.761188000000004,14.338012299999995,31.214528,19,31,12.880099999999995,1,4,0,3,-4.618313,4.642145,10.776008,4.642145,9.260458,6,7,4.1048,Darmstadt,0.0805,0.1555,0.764
19,h,0.288974,1.17556,0.288974,1.17556,7,7,0,0,0.5164,d,2016-02-06 21:30:00,0,1,0,1,-0.8865859999999999,256,33,100,30,9,6,5,32,9.556618400000003,30.757743000000005,21.9588946,29.242183,19.6855646,29,21,35.552299999999995,3,0,2,11,3.8426520000000006,7.547307,2.946875,6.7895270000000005,2.946875,10,1,9.909300000000002,Bayern Munich,0.0742,0.2938,0.632,h,3.08952,0.463233,3.08952,0.463233,16,2,2,0,2.8244,w,2016-01-31 20:30:00,1,0,0,3,2.626287,155,28,414,18,17,1,1,52,39.866068,55.542530000000006,10.372011,49.48030000000001,9.614232,50,9,50.9777,4,1,0,12,6.612772,12.35678,4.228448,10.84122,4.228448,8,4,12.1583,Hoffenheim,0.9198,0.065,0.0152
20,a,1.5656,1.07695,1.5656,1.07695,6,6,2,1,1.788,w,2016-02-13 18:30:00,1,0,0,3,0.48865,67,28,163,20,10,6,5,35,10.045268400000005,32.32334300000001,23.0358446,30.807783,20.7625146,31,22,37.34029999999999,3,0,2,11,1.9559570000000004,6.361276999999999,3.64754,5.603497,3.64754,7,2,8.8341,Darmstadt,0.4811,0.3447,0.1742,a,2.06675,0.584715,2.06675,0.584715,8,10,2,0,2.4925,w,2016-02-07 20:30:00,1,0,0,3,1.4820349999999998,346,25,85,29,6,8,6,24,-4.4756961,23.6498449,28.883314,22.1343649,26.610061,21,29,23.3664,2,3,0,6,0.9568919,7.419576899999999,6.462685,7.419576899999999,6.462685,6,10,7.528799999999999,Hoffenheim,0.7795,0.154,0.0665
21,h,0.788355,1.25829,0.788355,1.25829,8,5,0,1,0.8884000000000001,l,2016-02-21 18:30:00,0,0,1,0,-0.4699349999999999,241,39,209,28,10,7,5,35,9.575333400000003,33.11169800000001,24.2941346,31.596138,22.0208046,31,23,38.22869999999999,2,1,2,8,1.2292600000000005,6.431659,4.444618999999999,5.673879,4.444618999999999,6,3,8.1422,Borussia Dortmund,0.1942,0.3058,0.5,h,1.23883,0.212153,1.23883,0.212153,5,2,1,0,2.3404,w,2016-02-13 18:30:00,1,0,0,3,1.026677,184,39,537,9,15,3,3,48,32.9884339,54.34825500000001,19.067182100000004,49.78245499999999,16.794021100000002,53,24,48.04410000000001,3,1,1,10,4.201225,7.179615,2.97839,7.179615,2.97839,7,3,9.7419,Hannover 96,0.6931,0.2611,0.0458
22,a,0.81358,2.61685,0.81358,1.85916,4,7,1,3,0.2636,l,2016-02-28 20:30:00,0,0,1,0,-1.04558,147,25,247,38,10,8,5,35,8.529753400000004,33.92527800000001,26.910984599999995,32.409718,23.8799646,32,26,38.49229999999999,2,2,1,7,-0.8813159999999997,5.424189,6.305415,4.666409,5.547725,6,5,6.217600000000001,Mainz 05,0.0451,0.1283,0.8266,a,1.16619,1.83746,1.16619,1.83746,6,7,2,3,0.8298,l,2016-02-20 18:30:00,0,0,1,0,-0.67127,252,26,323,31,10,9,3,33,-0.7702159999999999,28.535379,33.87139500000001,28.535379,29.305595000000007,29,28,25.8716,3,2,0,9,-1.880772,4.531021,7.169563,4.531021,6.411793,6,5,4.6956,Hoffenheim,0.1919,0.2541,0.554
23,h,1.00958,1.88024,1.00958,1.12247,9,5,1,4,0.6865,l,2016-03-02 23:00:00,0,0,1,0,-0.1128900000000001,136,41,280,25,10,9,5,35,8.416863400000004,34.93485800000001,28.7912246,33.419298,25.0024346,33,30,39.17879999999999,1,3,1,4,-2.026341,4.466089,8.00789,4.466089,6.49243,4,9,4.1429,Werder Bremen,0.1509,0.2338,0.6153,h,2.2106,1.16123,2.2106,0.403451,16,3,2,2,2.2106,d,2016-02-27 18:30:00,0,1,0,1,1.807149,76,28,221,27,5,12,6,21,-4.53411,32.18038200000001,37.472203,28.391502000000003,32.925611999999994,27,46,28.9893,0,2,3,3,1.37585,8.698371999999999,8.08031,7.182820999999999,5.806970999999999,7,13,7.5182,Darmstadt,0.6613,0.2267,0.112
24,a,1.46029,1.63701,0.702678,1.63701,7,1,3,3,1.2227,d,2016-03-05 18:30:00,0,1,0,1,-0.934332,235,34,290,18,10,9,6,36,7.482531400000004,36.39514800000001,30.4282346,34.121976,26.6394446,36,33,40.40149999999999,1,3,1,4,-2.074087,5.637404999999999,8.469339999999999,4.879792999999999,6.95388,7,12,4.8492,Augsburg,0.3097,0.2936,0.3967,a,1.8142,1.60086,1.05642,1.60086,4,5,1,2,1.5257,l,2016-03-02 23:00:00,0,0,1,0,-0.54444,291,27,260,23,6,11,7,25,-9.385499,32.02479900000001,41.410285,27.478130000000004,36.863629,27,35,29.5565,1,3,1,4,-3.574139,5.340956,8.915095,4.583176,8.157315,6,9,5.1729,Hoffenheim,0.4154,0.2795,0.3051
25,h,1.46364,1.03957,1.46364,1.03957,5,5,1,0,1.7113,w,2016-03-13 18:30:00,1,0,0,3,0.4240699999999999,181,44,108,15,11,9,6,39,7.906601400000003,37.85878800000001,31.4678046,35.585615999999995,27.6790146,37,33,42.11279999999999,1,3,1,4,-2.138667,5.535444999999999,8.43196,4.777833,6.9165,6,11,4.772500000000001,Hamburger SV,0.4754,0.2851,0.2395,h,1.10346,0.22915,1.10346,0.22915,2,1,2,0,2.1741,w,2016-03-06 20:30:00,1,0,0,3,0.8743100000000001,233,21,309,24,8,10,7,31,-9.1926837,26.943330000000003,36.894047,25.428026000000003,34.620709700000006,30,34,28.3651,2,1,2,8,-1.26698,5.11622,6.3832,5.11622,6.3832,8,6,6.360099999999999,Hertha Berlin,0.6214,0.3099,0.0687
26,a,2.29012,0.64082,2.29012,0.64082,6,5,2,0,2.5251,w,2016-03-20 18:30:00,1,0,0,3,1.6493,248,32,170,33,12,9,6,42,9.555901400000003,40.14890800000001,32.1086246,37.875736,28.3198346,39,33,44.6379,2,2,1,7,-0.0194320000000003,7.03721,7.81449,6.279598,6.29903,8,10,6.4092,VfB Stuttgart,0.7954,0.1389,0.0657,a,3.11394,1.86907,2.35617,1.86907,5,5,3,3,2.2029,d,2016-03-12 18:30:00,0,1,0,1,0.4871000000000001,128,25,160,32,9,12,5,32,7.390987,52.049065,45.436894,49.018045,41.62705799999999,43,52,42.05250000000001,1,2,2,5,2.6708230000000004,12.037582,8.608989,11.279812000000002,8.608989,10,11,9.3856,Ingolstadt,0.6774,0.1707,0.1519
27,h,0.705961,0.572215,0.705961,0.572215,7,4,3,0,1.4059,w,2016-04-01 22:30:00,1,0,0,3,0.1337459999999999,317,44,185,26,13,9,6,45,9.689647400000004,40.854869000000015,32.6808396,38.581697,28.8920496,42,33,46.0438,3,1,1,10,1.1598939999999998,6.929591,5.769855,6.171979,5.012085,10,7,7.5515,Wolfsburg,0.3335,0.4054,0.2611,h,1.31288,1.3773,1.31288,1.3773,8,5,1,1,1.2651,d,2016-03-19 18:30:00,0,1,0,1,-0.0644199999999999,72,18,355,21,10,9,8,38,8.456438,40.031347,30.059361000000003,37.75802300000001,29.301585000000003,39,34,43.2302,2,2,1,7,1.9906669999999995,6.699994,5.467103,6.699994,4.709327,7,5,6.8481000000000005,Darmstadt,0.3288,0.2787,0.3925
28,a,1.36907,0.731816,1.36907,0.731816,5,5,2,0,1.9366,w,2016-04-10 19:30:00,1,0,0,3,0.637254,276,25,278,15,14,9,6,48,10.326901400000004,42.223939000000016,33.4126556,39.950767,29.6238656,44,33,47.9804,4,0,1,13,1.910038,7.289081,4.621431,6.531469,4.621431,11,3,8.8016,FC Cologne,0.5533,0.2767,0.17,a,1.09032,1.04133,1.09032,1.04133,7,7,1,1,1.4179,d,2016-04-03 19:30:00,0,1,0,1,0.0489899999999998,363,13,267,28,8,10,10,34,-1.6125760000000018,35.986413,37.598987,32.955312,34.567888,29,35,38.94480000000001,1,2,2,5,1.5604819999999997,6.81532,6.012608,6.81532,5.254838,5,6,7.541399999999999,Hoffenheim,0.3679,0.3142,0.3179
29,h,1.12161,0.878427,1.12161,0.878427,5,2,3,0,1.5539,w,2016-04-16 17:30:00,1,0,0,3,0.243183,138,23,320,38,15,9,6,51,10.570084400000004,43.34554900000001,34.2910826,41.072377,30.5022926,47,33,49.5343,5,0,0,15,3.087553,6.950400999999999,3.862848,6.950400999999999,3.862848,11,0,9.1328,Eintracht Frankfurt,0.4052,0.3383,0.2565,h,0.581161,1.3548,0.581161,1.3548,6,2,0,2,0.6141,l,2016-04-09 17:30:00,0,0,1,0,-0.773639,172,37,160,28,6,14,9,27,-16.7828802,29.7883998,48.08684899999999,28.27285280000001,45.055733,29,46,29.351499999999994,1,3,1,4,-0.6750121999999998,4.8118178,6.244606,4.8118178,5.48683,2,7,5.5886999999999984,Hoffenheim,0.1175,0.2616,0.6209
30,a,1.52773,2.42823,1.52773,1.67045,12,6,3,2,0.8020999999999999,w,2016-04-23 20:30:00,1,0,0,3,-0.1427199999999999,316,40,225,33,16,9,6,54,10.427364400000004,44.87327900000001,36.7193126,42.600107,32.1727426,50,35,50.3364,5,0,0,15,2.5207630000000005,7.014491,5.251508,7.014491,4.493728,13,2,8.2236,Schalke 04,0.195,0.2171,0.5879,a,0.430468,1.27153,0.430468,1.27153,2,7,0,3,0.6151,l,2016-04-16 20:30:00,0,0,1,0,-0.841062,495,16,250,25,13,11,6,45,-3.1740039000000007,39.897751,42.3139809,36.866653,40.0406569,41,43,38.9346,1,3,1,4,-4.680915000000001,3.713913,8.39482,2.956135,7.63705,4,11,3.3808,Bayern Munich,0.1116,0.2803,0.6081
31,h,2.98724,0.344918,2.98724,0.344918,4,4,2,1,2.8724,w,2016-04-30 20:30:00,1,0,0,3,2.642322,248,36,272,28,17,9,6,57,13.069686400000004,47.86051900000001,37.0642306,45.587347,32.5176606,52,36,53.2088,5,0,0,15,3.5137850000000004,7.711610999999999,4.955606,7.711610999999999,4.197826,13,3,8.5709,Hertha Berlin,0.9409,0.0497,0.0094,h,0.351189,0.192443,0.351189,0.192443,3,3,0,2,1.3869,l,2016-04-23 17:30:00,0,0,1,0,0.1587459999999999,551,30,115,24,14,10,7,49,-4.125765,33.32016,38.20368599999999,31.046826000000006,35.172591,40,38,41.92889999999999,1,3,1,4,-1.3335560000000002,4.513037,5.846593,4.513037,5.846593,5,12,6.151699999999999,Bayern Munich,0.2595,0.6084,0.1321
