,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.33774,0.90728,1.33774,0.90728,10,6,0,0,1.6903,d,2015-10-31 18:30:00,0,1,0,1,0.4304599999999999,265,21,347,26,4,4,3,15,-5.922427000000001,12.942585,18.865011,11.427034,17.349460999999998,13,17,12.4605,1,2,2,5,-1.111402,5.744379,7.613561000000001,5.744379,6.855781,4,6,6.798300000000001,Hoffenheim,0.4674,0.2881,0.2445,h,0.586765,3.11642,0.586765,3.11642,5,12,0,1,0.1215,l,2015-10-23 22:30:00,0,0,1,0,-2.529655,145,35,147,39,1,6,3,6,-12.747427,11.236972,21.711078000000004,8.963651,21.711078000000004,12,19,8.2953,1,2,2,5,-7.0347170000000006,6.352005,11.87118,4.836463,11.87118,8,9,3.7106,Hamburger SV,0.0196,0.0627,0.9177
11,a,2.03601,0.457253,2.03601,0.457253,8,3,2,1,2.5547,w,2015-11-07 18:30:00,1,0,0,3,1.578757,207,31,191,29,5,4,3,18,-4.343670000000001,14.978595,19.322264,13.463044,17.806714,15,18,15.015200000000002,2,2,1,7,-0.2297739999999999,6.445189,7.432743,6.445189,6.674963,5,6,7.335000000000001,Bayer Leverkusen,0.8027,0.1466,0.0507,a,1.31846,2.11288,1.31846,2.11288,5,8,1,2,0.7388,l,2015-10-31 21:30:00,0,0,1,0,-0.7944200000000001,238,35,219,44,5,4,2,17,4.8301864000000005,17.695683000000002,14.3810466,16.937903,12.1077166,13,14,19.3544,2,1,2,8,2.1600400000000004,8.349378,5.431558,7.591598,5.431558,9,6,9.1166,Wolfsburg,0.1645,0.2453,0.5902
12,h,0.868247,0.315868,0.868247,0.315868,6,3,0,0,1.8718,d,2015-11-21 18:30:00,0,1,0,1,0.552379,292,25,285,24,5,4,4,19,-3.791291000000001,15.846842,19.638132,14.331291,18.122582,15,18,16.887,1,2,2,5,0.1186749999999998,5.993436,6.632541,5.993436,5.874761,2,6,7.659800000000001,Mainz 05,0.5,0.3718,0.1282,h,1.36046,0.153219,1.36046,0.153219,6,0,2,0,2.4810000000000003,w,2015-11-07 18:30:00,1,0,0,3,1.207241,372,45,157,27,5,6,1,16,1.077821,19.043272,21.773481,19.043272,17.965451,18,19,14.783900000000004,2,2,1,7,-1.0149189999999997,7.62008,10.927479,7.62008,8.634999,9,10,5.2142,Wolfsburg,0.7558,0.2136,0.0306
13,a,0.933778,0.508721,0.933778,0.508721,6,7,0,0,1.7256,d,2015-11-27 23:30:00,0,1,0,1,0.425057,122,18,345,21,5,4,5,20,-3.3662340000000013,16.78062,20.146853,15.265069,18.631303,15,18,18.6126,1,1,3,6,0.2837019999999999,5.406054,5.880132,5.406054,5.122351999999999,2,5,7.863199999999999,Darmstadt,0.4557,0.3585,0.1858,a,0.58372,2.73623,0.58372,1.97845,6,2,1,3,0.1553999999999999,l,2015-11-22 20:40:00,0,0,1,0,-1.39473,171,22,92,22,3,5,5,14,-5.500791,14.171487,20.430051,12.656007,18.156798,14,19,13.166199999999998,1,3,1,4,-0.4079189999999998,6.506798999999999,8.430191,6.506798999999999,6.914718000000001,4,7,5.784000000000001,Ingolstadt,0.0237,0.0843,0.892
14,h,2.36543,2.1005,1.60766,2.1005,10,3,0,1,1.5690000000000002,l,2015-12-05 18:30:00,0,0,1,0,-0.4928399999999997,200,24,205,24,5,5,5,20,-3.859074000000001,19.14605,22.247353,16.872729,20.731803,15,19,20.1816,1,1,3,6,2.493813,7.541205000000001,4.289622,6.783435000000001,4.289622,2,2,9.4114,Augsburg,0.4444,0.2358,0.3198,h,1.26639,0.559526,1.26639,0.559526,3,4,0,0,1.9687,d,2015-11-29 20:30:00,0,1,0,1,0.7068639999999999,356,37,174,13,2,8,4,10,-6.761436,19.532935,25.536588,15.744046,22.505482,17,25,17.620199999999997,1,2,2,5,-1.7655950000000007,8.479273,8.72931,6.963714999999999,8.72931,9,10,8.179499999999999,Wolfsburg,0.5607,0.2866,0.1527
15,a,1.22073,1.34869,1.22073,0.590911,3,10,1,1,1.1749999999999998,d,2015-12-12 18:30:00,0,1,0,1,0.6298190000000001,204,20,355,35,5,5,6,21,-3.229255000000001,20.36678,23.596043,18.093459,21.322714,16,20,21.3566,1,1,3,6,2.693172,7.424195000000001,4.731031999999999,6.666425,3.973253,3,3,8.8961,Werder Bremen,0.2757,0.3479,0.3764,a,0.886678,1.49974,0.886678,1.49974,5,5,1,1,0.7689,d,2015-12-06 18:30:00,0,1,0,1,-0.6130620000000001,289,19,172,25,4,9,2,14,-4.118550999999999,19.43314,24.309393,17.917590000000004,22.036141,15,29,18.0762,1,3,1,4,-6.222514,4.881318,11.861610000000002,4.881318,11.103832,5,14,3.2114,VfB Stuttgart,0.1471,0.3276,0.5253
16,h,0.769926,0.750674,0.769926,0.750674,6,9,2,1,1.3515,w,2015-12-19 18:30:00,1,0,0,3,0.019252,380,25,122,23,6,5,6,24,-3.2100030000000013,21.136706,24.346717,18.863385,22.073388,18,21,22.7081,1,1,3,6,1.1336670000000004,6.158111,5.024452999999999,5.400341,4.266674,3,3,7.6929,Borussia Dortmund,0.3277,0.3684,0.3039,h,6.02931,0.133013,5.27153,0.133013,22,0,4,1,3.0,w,2015-12-13 20:30:00,1,0,0,3,5.138517,163,21,328,9,12,2,2,38,28.7872089,47.16864000000001,16.088792100000003,42.60283999999999,13.8156311,46,21,38.302200000000006,4,1,0,12,10.498946,15.20367,5.462325,14.44589,3.946944,14,8,11.3201,Eintracht Frankfurt,1.0,0.0,0.0
17,h,2.33406,2.63662,1.57628,2.63662,9,7,1,3,1.1457,l,2016-01-23 18:30:00,0,0,1,0,-1.0603400000000005,247,24,316,26,6,6,6,24,-4.270343000000001,23.470766,26.983337,20.439665,24.710008,19,24,23.853800000000003,1,2,2,5,-0.4790519999999998,7.623924,7.345205,6.108374,6.587426000000001,4,6,6.966799999999999,VfB Stuttgart,0.301,0.2427,0.4563,h,1.7755,1.32762,1.7755,1.32762,5,10,3,1,1.7236,w,2015-12-19 21:30:00,1,0,0,3,0.44788,468,12,121,17,4,10,3,15,2.3517339999999987,30.039063,29.223915,28.523593,26.171859,22,37,25.648800000000005,1,2,2,5,-1.817536,5.49948,7.317016000000001,5.49948,7.317016000000001,5,10,5.7273000000000005,Wolfsburg,0.4846,0.2698,0.2456
18,a,0.698473,2.04894,0.698473,2.04894,3,6,1,1,0.414,d,2016-01-31 18:30:00,0,1,0,1,-1.350467,400,29,157,20,6,6,7,25,-5.620810000000001,24.169239,29.032277,21.138138,26.758948,20,25,24.267800000000005,1,2,2,5,-2.254576,7.388619,8.885424,5.873069,8.127645,5,7,5.655199999999999,Wolfsburg,0.0783,0.1791,0.7426,a,2.75506,1.18879,2.75506,1.18879,17,4,2,3,2.427,l,2016-01-24 18:30:00,0,0,1,0,1.5662699999999998,224,41,301,16,7,6,5,26,4.466357,28.604733000000003,21.865052,26.331409,21.865052,28,24,29.3608,0,3,2,2,0.6415809999999997,8.429046,7.029695,7.671276000000001,7.029695,5,9,7.633799999999999,Eintracht Frankfurt,0.7583,0.1521,0.0896
19,a,1.37214,0.197661,1.37214,0.197661,3,4,1,1,2.3617000000000004,d,2016-02-07 18:30:00,0,1,0,1,1.1744789999999998,320,16,234,22,6,6,8,26,-4.446331000000002,25.541379,29.229938,22.510278,26.956609,21,26,26.629500000000004,1,1,3,6,-0.5872570000000004,6.395329,6.982585,5.637549,6.224806,6,7,6.447899999999999,Hamburger SV,0.7052,0.2461,0.0487,a,1.77488,2.69957,1.77488,2.69957,4,11,1,2,0.8434999999999999,l,2016-01-30 21:30:00,0,0,1,0,-0.92469,170,26,248,34,6,9,4,22,-6.751224700000001,21.629449,29.138707000000004,20.114145,26.86536970000001,21,27,21.6128,0,4,1,1,-4.679473,4.913277000000001,10.35053,4.913277000000001,9.59275,4,9,3.302,VfB Stuttgart,0.2155,0.197,0.5875
20,h,2.27377,0.606015,2.27377,0.606015,5,2,3,1,2.5366,w,2016-02-13 21:30:00,1,0,0,3,1.667755,344,24,277,22,7,6,8,29,-2.778576000000002,27.815149,29.835953,24.784048,27.562624,24,27,29.166100000000004,2,1,2,8,0.4506789999999994,7.448369,6.239910000000001,6.690589,6.239910000000001,8,7,7.8095,Eintracht Frankfurt,0.7978,0.1432,0.059,h,2.36752,3.36402,2.36752,2.60624,7,6,2,4,0.7972,l,2016-02-06 18:30:00,0,0,1,0,-0.2387200000000002,272,26,352,24,5,9,6,21,-13.76884,22.800747,37.32737999999999,21.285200000000003,35.05404,26,34,20.089,2,2,1,7,-5.322280000000001,6.790313,13.628153,6.790313,12.112593,8,11,5.254,VfB Stuttgart,0.2026,0.1894,0.608
21,a,0.568002,0.907861,0.568002,0.907861,2,9,0,1,0.9967,l,2016-02-20 18:30:00,0,0,1,0,-0.339859,312,30,197,25,7,7,8,29,-3.118435000000002,28.383151,30.743814,25.35205,28.470485,24,28,30.162800000000004,1,2,2,5,0.0915679999999995,7.246445,6.3970970000000005,6.488664999999999,6.3970970000000005,6,7,7.4547,Borussia M.Gladbach,0.2147,0.3526,0.4327,a,2.07387,1.48178,2.07387,1.48178,5,4,2,3,1.8265,l,2016-02-14 18:30:00,0,0,1,0,0.5920899999999998,206,29,316,33,10,9,2,32,-1.7584939999999998,32.814024,37.603545,29.782912,31.541406,42,38,26.3767,2,3,0,6,0.3143429999999998,9.160264,8.845922,8.402484,8.088141,11,10,7.383099999999999,Hamburger SV,0.5257,0.2494,0.2249
22,h,0.787942,0.842565,0.787942,0.842565,8,2,0,1,1.2406,l,2016-02-26 23:30:00,0,0,1,0,-0.0546229999999999,289,24,254,12,7,8,8,29,-3.173058000000002,29.171093,31.586379,26.139992,29.31305,24,29,31.403400000000005,1,2,2,5,1.0972849999999998,5.700327,4.603042,5.700327,4.603042,5,5,7.5496,Hertha Berlin,0.2964,0.3514,0.3522,h,0.693683,0.743911,0.693683,0.743911,3,2,1,1,1.267,d,2016-02-20 18:30:00,0,1,0,1,-0.0502279999999999,235,23,245,22,10,6,6,36,-3.172255,25.114648000000003,29.044664,22.841314000000004,26.013569,30,24,30.0871,0,1,4,4,-0.0852690000000002,4.673238,5.516277,4.673238,4.758507,4,6,6.156699999999999,Wolfsburg,0.2999,0.3673,0.3328
23,a,1.14458,1.40092,1.14458,1.40092,2,4,1,1,1.1003,d,2016-03-01 23:00:00,0,1,0,1,-0.25634,195,17,189,17,7,8,9,30,-3.4293980000000017,30.315673,32.987299,27.284572,30.71397,25,30,32.5037,1,2,2,5,2.191412,6.146433999999999,3.955022,6.146433999999999,3.955022,5,5,8.2359,Ingolstadt,0.2591,0.323,0.4179,a,1.01142,0.897328,1.01142,0.897328,4,5,1,1,1.3991,d,2016-02-27 18:30:00,0,1,0,1,0.1140919999999999,152,41,140,34,8,9,6,30,-7.9328929000000015,22.841368100000008,26.964411,18.273738100000003,26.206631,17,24,28.3484,2,2,1,7,-0.3678769999999999,6.419117,5.271434,4.903557,5.271434,5,6,7.5784,Hamburger SV,0.3447,0.365,0.2903
24,h,2.44466,2.23816,2.44466,1.48039,8,8,1,3,1.5189,l,2016-03-05 18:30:00,0,0,1,0,0.9642699999999996,288,25,259,30,7,9,9,30,-2.4651280000000018,32.760333,35.225459,29.729232,32.19436,26,33,34.022600000000004,1,3,1,4,1.981203,7.218953999999999,5.995521,7.218953999999999,5.237751,5,7,7.3931,Schalke 04,0.4252,0.2433,0.3315,h,2.61412,0.825944,2.61412,0.825944,22,3,3,2,2.521,w,2016-03-02 23:00:00,1,0,0,3,1.7881760000000002,145,31,352,20,11,8,5,38,2.471181099999999,33.945678,31.4745009,32.430128,29.9589469,34,31,34.315999999999995,2,1,2,8,0.7462500000000001,5.593846,4.847596,5.593846,4.847596,8,5,6.8073,Hamburger SV,0.7942,0.1384,0.0674
25,a,1.12909,0.988474,1.12909,0.988474,5,6,2,0,1.4721,w,2016-03-12 18:30:00,1,0,0,3,0.1406159999999999,382,19,223,26,8,9,9,33,-2.3245120000000017,33.889423,36.213933,30.858322,33.18283399999999,28,33,35.4947,1,3,1,4,0.4540639999999997,6.074273999999999,6.377980000000001,6.074273999999999,5.62021,4,6,6.328600000000001,Hannover 96,0.3818,0.3267,0.2915,a,1.14266,2.14361,1.14266,2.14361,4,8,1,4,0.6416,l,2016-03-05 18:30:00,0,0,1,0,-1.0009499999999998,192,25,249,43,5,18,2,17,-25.195293700000004,21.2062486,49.43265300000001,18.9329193,44.128213,22,46,16.397699999999997,1,4,0,3,-7.067798999999999,3.778791,10.84659,3.778791,10.84659,3,11,2.2307999999999995,Werder Bremen,0.1402,0.221,0.6388
26,h,1.00667,0.343724,1.00667,0.343724,3,6,0,1,2.0322,l,2016-03-19 18:30:00,0,0,1,0,0.662946,475,35,136,25,8,10,9,33,-1.6615660000000017,34.896093,36.557657,31.864992,33.526557999999994,28,34,37.526900000000005,1,3,1,4,1.4568689999999995,6.512941999999999,5.813843,6.512941999999999,5.056073,4,6,7.3641,Bayern Munich,0.5684,0.327,0.1046,h,3.14093,0.0947484,3.14093,0.0947484,12,2,5,0,2.9459,w,2016-03-12 21:30:00,1,0,0,3,3.0461816,106,27,520,12,21,2,3,66,49.0299626,68.172487,13.8380734,62.110257,13.080294399999998,64,13,66.22909999999999,3,1,1,10,6.3761606,9.242887,2.8667264,9.242887,2.8667264,11,3,10.3952,Werder Bremen,0.9739,0.0242,0.0019
27,a,1.09032,1.04133,1.09032,1.04133,7,7,1,1,1.4179,d,2016-04-03 19:30:00,0,1,0,1,0.0489899999999998,363,13,267,28,8,10,10,34,-1.6125760000000018,35.986413,37.598987,32.955312,34.567888,29,35,38.94480000000001,1,2,2,5,1.5604819999999997,6.81532,6.012608,6.81532,5.254838,5,6,7.541399999999999,Hoffenheim,0.3679,0.3142,0.3179,a,2.21883,2.27762,1.46106,1.51984,4,6,3,1,1.3371,w,2016-03-19 18:30:00,1,0,0,3,-0.05878,231,28,156,34,6,12,9,27,-22.329001,30.016668000000003,50.072362000000005,26.227801000000003,48.55680200000001,30,43,26.5426,3,2,0,9,-4.049356,7.022677,11.072047,5.507130999999999,9.556487,8,10,5.120699999999999,Hamburger SV,0.3595,0.2586,0.3819
28,h,0.731816,1.36907,0.731816,1.36907,5,5,0,2,0.7867,l,2016-04-10 19:30:00,0,0,1,0,-0.637254,278,15,276,25,8,11,10,34,-2.249830000000002,36.718229,38.968057,33.687128,35.936958,29,37,39.73150000000001,1,3,1,4,1.1795679999999995,6.402556,5.980758,6.402556,5.222988,4,7,7.2278,Bayer Leverkusen,0.17,0.2767,0.5533,h,0.705961,0.572215,0.705961,0.572215,7,4,3,0,1.4059,w,2016-04-01 22:30:00,1,0,0,3,0.1337459999999999,317,44,185,26,13,9,6,45,9.689647400000004,40.854869000000015,32.6808396,38.581697,28.8920496,42,33,46.0438,3,1,1,10,1.1598939999999998,6.929591,5.769855,6.171979,5.012085,10,7,7.5515,Wolfsburg,0.3335,0.4054,0.2611
29,a,1.14393,1.80923,1.14393,1.80923,4,5,3,2,0.8212,w,2016-04-17 19:30:00,1,0,0,3,-0.6653,282,21,270,30,9,11,10,37,-2.915130000000002,37.862159,40.777287,34.831058,37.746188,32,39,40.55270000000001,2,2,1,7,-0.4500020000000001,5.101826,5.551828,5.101826,5.551828,6,6,6.5301,Mainz 05,0.1837,0.2701,0.5462,a,1.76775,1.0116,1.76775,1.0116,1,6,1,1,1.9397,d,2016-04-09 20:30:00,0,1,0,1,0.7561499999999999,239,28,269,14,13,10,6,45,0.5595330000000001,39.25488400000001,43.26124100000001,38.49719400000001,37.937661000000006,40,36,36.999500000000005,1,1,3,6,0.2138629999999999,7.379591999999999,7.923508999999999,7.379591999999999,7.165728999999999,6,6,7.1039,Wolfsburg,0.5648,0.2453,0.1899
30,h,2.56591,1.03362,2.56591,1.03362,4,5,4,1,2.3735,w,2016-04-23 17:30:00,1,0,0,3,1.5322900000000002,106,15,330,27,10,11,10,40,-1.382840000000002,40.428069,41.810907,37.396968,38.779808,36,40,42.92620000000001,2,2,1,7,0.941672,6.538646,5.596974,6.538646,5.596974,8,7,7.4315,Darmstadt,0.7357,0.1664,0.0979,h,1.24602,0.351721,1.24602,0.351721,3,2,2,0,2.275,w,2016-04-16 17:30:00,1,0,0,3,0.894299,204,19,80,32,8,11,11,35,-8.475920099999998,35.1868529,44.420547000000006,32.9135939,41.38951399999999,34,44,35.716899999999995,2,0,3,9,3.866987,7.24189,4.132683,7.24189,3.374903,9,6,9.4877,Ingolstadt,0.6739,0.2533,0.0728
31,a,0.257362,0.88211,0.257362,0.88211,0,4,0,0,0.6933,d,2016-04-29 22:30:00,0,1,0,1,-0.624748,354,18,184,22,10,11,11,41,-2.007588000000002,40.685431,42.693017,37.65433,39.66191799999999,36,40,43.61950000000001,2,1,2,8,-0.3460219999999999,5.789338,6.13536,5.789338,6.13536,8,6,6.0926,Augsburg,0.1011,0.39,0.5089,a,0.967552,1.38162,0.967552,1.38162,0,7,2,0,1.0247,w,2016-04-23 17:30:00,1,0,0,3,-0.4140680000000001,406,31,160,26,9,13,9,36,-11.968054000000002,39.91849800000001,51.886371,34.614049,46.58210299999999,40,48,38.07000000000001,3,2,0,9,-2.681807,4.975339,7.657145999999999,4.975339,7.657145999999999,8,8,5.7976,Wolfsburg,0.2402,0.3041,0.4557
