,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.26092,1.07951,0.26092,1.07951,3,7,1,1,0.5754,d,2015-10-31 18:30:00,0,1,0,1,-0.8185899999999999,261,38,129,18,4,4,3,15,-5.4794009,8.625719100000001,13.32638,7.089199099999999,12.5686,7,9,11.9773,1,2,2,5,-1.5905039999999997,4.378611,5.1903690000000005,3.5998650000000003,5.1903690000000005,4,4,5.7981,Schalke 04,0.0826,0.3276,0.5898,a,0.767714,2.25814,0.767714,1.50036,3,8,1,3,0.3568,l,2015-10-25 20:30:00,0,0,1,0,-0.7326459999999999,342,28,219,30,6,3,1,19,0.6315459999999999,15.414767,15.540995000000002,14.656987,14.025441000000002,13,12,14.1008,3,2,0,9,2.636255,7.926064,6.047589,7.926064,5.289809,6,7,8.3667,Borussia M.Gladbach,0.0639,0.1651,0.771
11,a,0.939938,1.28313,0.939938,1.28313,8,3,0,0,1.0520999999999998,d,2015-11-07 18:30:00,0,1,0,1,-0.343192,236,46,106,28,4,4,4,16,-5.8225929,9.5656571,14.60951,8.0291371,13.85173,7,9,13.0294,1,2,2,5,-1.236567,4.680478,5.138299,3.901732,5.138299,3,3,6.1426,Borussia M.Gladbach,0.2515,0.2976,0.4509,a,1.29051,2.31638,0.532738,1.5586,6,5,4,1,0.5849,w,2015-10-31 18:30:00,1,0,0,3,-1.025862,295,30,447,26,6,5,0,18,0.0832960000000002,15.556354999999998,18.504085,13.283023,13.199727,23,18,13.2444,5,0,0,15,2.354975,9.70197,7.346920000000001,7.428638,5.073663000000001,17,4,8.376,Hertha Berlin,0.1232,0.2153,0.6615
12,h,2.73623,0.58372,1.97845,0.58372,2,6,3,1,2.7603,w,2015-11-22 20:40:00,1,0,0,3,1.39473,92,22,171,22,5,4,4,19,-4.4278629,12.301887100000002,15.19323,10.0075871,14.43545,10,10,15.7897,1,2,2,5,-0.2865290000000002,6.231708,4.981711000000001,4.695182,4.981711000000001,4,4,7.1704,Darmstadt,0.892,0.0843,0.0237,h,1.6995,1.15876,1.6995,0.401067,4,6,1,1,1.8065,d,2015-11-07 21:30:00,0,1,0,1,1.298433,282,34,126,15,3,4,5,14,-4.106061,13.587767,17.693821,12.072287,16.178348,13,16,13.010799999999998,1,3,1,4,0.6385710000000003,7.784169,7.145511,7.026389,6.387818,5,7,7.3085,Hamburger SV,0.5044,0.2933,0.2023
13,a,0.366248,1.50396,0.366248,1.50396,4,8,0,4,0.4215,l,2015-11-28 18:30:00,0,0,1,0,-1.137712,182,23,245,27,5,5,4,19,-5.5655749,12.668135100000002,16.69719,10.3738351,15.93941,10,14,16.211199999999998,1,2,2,5,-0.946295,4.964595999999999,5.153111,4.206816,5.153111,4,7,5.9862,Hannover 96,0.0649,0.2268,0.7083,a,2.19568,2.61888,2.19568,2.61888,4,16,1,2,1.1337,l,2015-11-21 18:30:00,0,0,1,0,-0.4232,363,21,219,25,3,8,2,11,-12.258202700000004,11.9691966,24.985180000000003,9.695867299999998,21.95407,13,24,8.7753,2,3,0,6,-4.0884693,5.9039,9.2346,4.3883507,8.47682,6,8,4.173900000000001,Borussia M.Gladbach,0.3037,0.2226,0.4737
14,h,0.489495,1.12887,0.489495,1.12887,4,6,1,1,0.7123,d,2015-12-05 18:30:00,0,1,0,1,-0.639375,221,45,221,35,5,5,5,20,-6.2049499,13.157630100000002,17.82606,10.8633301,17.068279999999998,11,15,16.923499999999997,1,1,3,6,-1.5441390000000002,4.792831,5.57919,4.035051,5.57919,5,7,5.5216,Hoffenheim,0.133,0.3133,0.5537,h,2.07714,1.66132,2.07714,1.66132,3,12,3,3,1.6727,d,2015-11-28 18:30:00,0,1,0,1,0.4158200000000001,364,24,124,30,1,7,6,9,-13.455728,15.230598,26.413005000000005,12.957277,26.413005000000005,15,23,13.083599999999995,0,2,3,3,-3.237956,4.580391,7.818346999999999,4.580391,7.818346999999999,3,5,4.9098,Borussia M.Gladbach,0.4754,0.2465,0.2781
15,a,1.00727,2.49703,1.00727,2.49703,2,7,0,2,0.4165,l,2015-12-12 18:30:00,0,0,1,0,-1.48976,346,39,111,20,5,6,5,20,-7.694709899999999,14.164900100000002,20.32309,11.8706001,19.56531,11,17,17.339999999999996,1,2,2,5,-2.2153090000000004,5.539181,6.99671,4.781401000000001,6.99671,4,8,5.3627,Bayern Munich,0.0855,0.16,0.7545,a,2.28915,2.15779,2.28915,2.15779,12,12,1,3,1.471,l,2015-12-05 18:30:00,0,0,1,0,0.1313599999999999,187,24,299,27,13,1,1,40,33.384656,45.474900000000005,8.301353,40.928230000000006,7.543574,43,8,40.290400000000005,3,1,1,10,11.47486,14.6056,3.13074,14.6056,3.13074,10,4,12.5554,Borussia M.Gladbach,0.4105,0.2395,0.35
16,h,0.461211,0.717973,0.461211,0.717973,6,6,0,1,1.016,l,2015-12-19 18:30:00,0,0,1,0,-0.256762,147,22,132,26,5,7,5,20,-7.9514719,14.626111100000005,21.041063,12.3318111,20.283283,11,18,18.355999999999995,1,3,1,4,-2.128879,5.060454,6.431553,4.302674,6.431553,4,9,5.3266,Bayer Leverkusen,0.2041,0.4037,0.3922,h,2.75163,0.376285,2.75163,0.376285,5,8,5,0,2.8632,w,2015-12-12 21:30:00,1,0,0,3,2.3753450000000003,274,36,165,29,7,6,3,24,8.089311400000001,25.962066000000004,19.3883046,25.204286,17.1149746,24,20,28.5062,2,2,1,7,3.259125,8.266383000000001,5.007258000000001,8.266383000000001,5.007258000000001,11,6,9.1518,Borussia M.Gladbach,0.9371,0.0519,0.011
17,h,1.79614,0.651914,1.03837,0.651914,3,4,1,0,2.414,w,2016-01-23 18:30:00,1,0,0,3,0.386456,306,41,106,15,6,7,5,23,-7.5650159,16.422251100000004,21.692977,13.370181100000002,20.935197,12,18,20.77,1,3,1,4,-3.1371530000000005,4.120364,6.499747,3.362594,6.499747,2,8,4.9803,Mainz 05,0.7392,0.1964,0.0644,a,0.26315,1.52652,0.26315,1.52652,1,2,0,2,0.2536,l,2015-12-20 18:30:00,0,0,1,0,-1.26337,414,22,258,22,7,7,3,24,1.110556,24.004358,26.701832000000003,24.004358,22.893802000000004,23,23,21.176,2,1,2,8,0.0327349999999997,4.961086,4.928351,4.961086,4.928351,5,4,6.3921,Hertha Berlin,0.0294,0.1654,0.8052
18,a,0.145484,2.19495,0.145484,2.19495,1,5,0,2,0.0993,l,2016-01-30 18:30:00,0,0,1,0,-2.049466,292,37,103,30,6,8,5,23,-9.6144819,16.567735100000004,23.887927,13.5156651,23.130147,12,20,20.8693,1,3,1,4,-4.048907,3.8996,7.190737,3.14183,7.190737,2,6,4.6581,Borussia Dortmund,0.0077,0.0762,0.9161,a,2.60367,0.969724,2.60367,0.969724,13,9,3,1,2.4801,w,2016-01-23 21:30:00,1,0,0,3,1.633946,287,35,260,28,13,3,2,41,30.4019029,50.52298400000001,17.828442100000004,45.95718399999999,15.5552811,50,24,42.0624,4,1,0,12,9.737339,14.096524000000002,4.3591750000000005,13.338744000000002,3.601405,14,6,11.1427,Borussia M.Gladbach,0.7783,0.1452,0.0765
19,h,2.8596,0.232784,2.10182,0.232784,7,1,2,1,2.9115,w,2016-02-06 18:30:00,1,0,0,3,1.869036,207,33,115,29,7,8,5,26,-7.7454459,19.427335100000004,24.120711,15.6174851,23.362931,14,21,23.7808,2,3,0,6,-1.5404959999999996,6.269705,6.294651,4.754155000000001,6.294651,3,6,6.8573,Augsburg,0.9578,0.0381,0.0041,h,0.609193,1.25574,0.609193,1.25574,3,8,0,0,0.7772,d,2016-01-30 18:30:00,0,1,0,1,-0.6465470000000001,204,28,222,21,5,8,6,21,-5.8113600000000005,26.683843000000007,32.49519000000001,22.894954,28.706314000000003,21,26,24.3836,3,0,2,11,0.9500759999999996,7.150908,6.958602000000001,7.150908,6.200832,4,1,6.7634,Eintracht Frankfurt,0.1588,0.3008,0.5404
20,a,0.549133,1.37415,0.549133,1.37415,4,3,0,2,0.5819000000000001,l,2016-02-13 18:30:00,0,0,1,0,-0.825017,193,30,167,16,7,9,5,26,-8.5704629,19.976468100000005,25.494861,16.1666181,24.737081,14,23,24.3627,2,3,0,6,-0.8757529999999999,5.811568,5.171771,4.296018,5.171771,3,6,7.0227,Wolfsburg,0.1095,0.2534,0.6371,a,0.559619,0.785917,0.559619,0.785917,5,4,0,3,1.084,l,2016-02-06 18:30:00,0,0,1,0,-0.226298,174,26,286,23,7,7,6,27,5.5905260000000006,31.213292000000006,23.349442,28.939968000000004,23.349442,29,28,32.8517,0,3,2,2,4.032984,8.692148999999999,4.659165,8.692148999999999,4.659165,5,11,9.5961,Schalke 04,0.2344,0.3808,0.3848
21,h,1.85348,0.572222,1.0957,0.572222,2,9,2,0,2.5866,w,2016-02-20 18:30:00,1,0,0,3,0.5234779999999999,147,31,107,26,8,9,5,29,-8.046984900000002,21.829948100000006,26.067083,17.2623181,25.309303,16,23,26.9493,3,2,0,9,-0.095513,7.203837,5.02602,4.930507,5.02602,5,5,8.593300000000001,Werder Bremen,0.8122,0.15,0.0378,h,1.83283,0.57006,1.83283,0.57006,7,8,1,1,2.3593,d,2016-02-13 18:30:00,0,1,0,1,1.26277,209,40,170,33,5,11,5,20,-5.817781,29.39756000000001,34.457493,25.608680000000003,31.426461,25,42,26.5153,1,2,2,5,-1.069411,8.615730000000001,8.92737,7.100178999999999,8.16959,9,12,6.962,Hoffenheim,0.7212,0.1957,0.0831
22,a,1.01142,0.897328,1.01142,0.897328,4,5,1,1,1.3991,d,2016-02-27 18:30:00,0,1,0,1,0.1140919999999999,152,41,140,34,8,9,6,30,-7.9328929000000015,22.841368100000008,26.964411,18.273738100000003,26.206631,17,24,28.3484,2,2,1,7,-0.3678769999999999,6.419117,5.271434,4.903557,5.271434,5,6,7.5784,Hamburger SV,0.3447,0.365,0.2903,a,0.807708,0.45464,0.807708,0.45464,5,7,0,0,1.6854,d,2016-02-19 23:30:00,0,1,0,1,0.353068,239,27,254,31,7,9,6,27,-8.1647257,24.116598,33.039357,22.601294,30.766019700000005,25,30,24.6145,1,2,2,5,-3.156679,4.640391,8.55485,4.640391,7.797070000000001,6,7,4.1044,Eintracht Frankfurt,0.4336,0.3846,0.1818
23,h,1.40092,1.14458,1.40092,1.14458,4,2,1,1,1.5767,d,2016-03-01 23:00:00,0,1,0,1,0.25634,189,17,195,17,8,9,7,31,-7.676552900000002,24.242288100000007,28.108991,19.6746581,27.351211,18,25,29.9251,2,1,2,8,1.937929,7.674553,4.221064,6.158993,4.221064,6,5,9.0558,FC Cologne,0.4179,0.323,0.2591,h,0.787942,0.842565,0.787942,0.842565,8,2,0,1,1.2406,l,2016-02-26 23:30:00,0,0,1,0,-0.0546229999999999,289,24,254,12,7,8,8,29,-3.173058000000002,29.171093,31.586379,26.139992,29.31305,24,29,31.403400000000005,1,2,2,5,1.0972849999999998,5.700327,4.603042,5.700327,4.603042,5,5,7.5496,Hertha Berlin,0.2964,0.3514,0.3522
24,a,1.55385,2.63935,0.796074,2.63935,8,9,1,1,0.6448,d,2016-03-05 18:30:00,0,1,0,1,-1.843276,237,26,95,21,8,9,8,32,-9.519828900000002,25.796138100000007,30.748341,20.470732100000003,29.990561,19,26,30.5699,1,1,3,6,-1.774383,6.368803,6.62763,4.853247,6.62763,5,5,6.7891,Eintracht Frankfurt,0.1466,0.205,0.6484,a,0.339767,1.21008,0.339767,1.21008,1,5,0,2,0.5550999999999999,l,2016-03-02 23:00:00,0,0,1,0,-0.8703130000000001,268,24,249,30,5,11,8,23,-16.107868,24.976582,41.84224299999999,23.461035000000003,39.568903,27,39,23.7628,0,3,2,2,-2.5777480000000006,4.543355,7.878883,4.543355,7.121103,3,9,4.471,Hertha Berlin,0.0907,0.283,0.6263
25,h,1.86907,3.11394,1.86907,2.35617,5,5,3,3,0.6264,d,2016-03-12 18:30:00,0,1,0,1,-0.4871000000000001,160,32,128,25,8,9,9,33,-10.006928900000002,27.665208100000008,33.862281,22.339802100000004,32.346731,22,29,31.1963,1,0,4,7,-1.4364660000000002,7.688739999999999,8.36742,6.173184,7.60965,8,6,6.833600000000001,VfB Stuttgart,0.1519,0.1707,0.6774,h,3.82557,0.918227,3.82557,0.918227,6,9,5,1,2.8056,w,2016-03-05 18:30:00,1,0,0,3,2.907343,376,21,175,23,9,12,4,31,6.903887,48.935125,43.567824,46.661875,39.75798799999999,40,49,39.84960000000001,2,2,1,7,2.3284030000000007,10.195852,7.867448999999999,10.195852,7.867448999999999,9,8,8.6163,Hoffenheim,0.9159,0.0579,0.0262
26,a,0.67263,1.12049,0.67263,1.12049,5,2,1,2,0.8901,l,2016-03-19 18:30:00,0,0,1,0,-0.44786,316,46,222,15,8,10,9,33,-10.454788900000002,28.33783810000001,34.982771,23.012432100000005,33.467220999999995,23,31,32.0864,0,1,4,4,-2.407804,6.50789,8.915688,5.750114,8.157918,7,8,5.1371,Hertha Berlin,0.1862,0.3315,0.4823,h,1.41068,1.08126,1.41068,1.08126,4,3,2,0,1.6042,w,2016-03-11 23:30:00,1,0,0,3,0.3294199999999998,345,25,271,34,13,7,6,45,-2.7922090000000006,28.807123000000004,32.357093,26.53378900000001,29.325998,35,26,35.7772,3,1,1,10,0.3298179999999998,4.386158,4.0563400000000005,4.386158,4.0563400000000005,6,3,6.9571000000000005,Schalke 04,0.4415,0.2797,0.2788
27,h,1.86933,0.864055,1.11156,0.864055,2,8,3,0,2.2283,w,2016-04-02 17:30:00,1,0,0,3,0.247505,253,34,112,26,9,10,9,36,-10.207283900000002,30.20716810000001,35.846826,24.12399210000001,34.331275999999995,26,31,34.314699999999995,1,1,3,6,-2.274391,7.365799999999999,8.882415,5.850254,8.124645000000001,9,7,5.9663,Schalke 04,0.6694,0.2201,0.1105,h,0.10538,2.14568,0.10538,2.14568,0,7,2,1,0.111,w,2016-03-18 23:30:00,1,0,0,3,-2.0403,434,29,220,29,13,9,5,44,-0.8628089000000008,37.370478,37.4755209,35.097158,35.9599669,39,35,36.7809,3,1,1,10,-2.097922,6.262225000000001,7.602377000000001,5.504455000000001,7.602377000000001,8,6,5.6871,Borussia M.Gladbach,0.0076,0.0882,0.9042
28,h,2.04687,0.311628,2.04687,0.311628,11,5,1,0,2.727,w,2016-04-09 17:30:00,1,0,0,3,1.7352420000000002,165,26,124,16,10,10,9,39,-8.472041900000002,32.25403810000001,36.158454,26.170862100000008,34.642903999999994,27,31,37.04169999999999,2,1,2,8,-0.7954890000000001,8.01175,8.049463000000001,6.496204,7.291692999999999,9,6,7.1166,Borussia M.Gladbach,0.8738,0.1056,0.0206,h,2.41386,0.280578,2.41386,0.280578,13,4,5,0,2.8525,w,2016-04-03 17:30:00,1,0,0,3,2.1332820000000003,307,37,334,18,14,11,3,45,7.7151852,46.275235,41.5910768,43.244123,35.5289378,59,44,42.2868,3,2,0,9,9.1336802,10.74373,1.6100498,10.74373,1.6100498,14,4,12.8577,Hertha Berlin,0.9302,0.0619,0.0079
29,a,0.351721,1.24602,0.351721,1.24602,2,3,0,2,0.4717,l,2016-04-16 17:30:00,0,0,1,0,-0.894299,80,32,204,19,10,11,9,39,-9.366340900000004,32.60575910000001,37.404474,26.52258310000001,35.888924,27,33,37.51339999999999,2,2,1,7,0.153488,6.809621000000001,6.656133,6.051851000000001,5.898362999999999,8,7,6.9435,Darmstadt,0.0728,0.2533,0.6739,a,1.04297,0.70616,1.04297,0.70616,1,8,2,1,1.6842,w,2016-04-09 17:30:00,1,0,0,3,0.3368099999999999,331,27,78,19,7,11,11,32,-9.370219099999998,33.9408329,44.06882600000001,31.6675739,41.03779299999999,32,44,33.4419,1,0,4,7,2.810498,7.01839,4.965671999999999,7.01839,4.207892,7,6,8.4279,Hamburger SV,0.4484,0.339,0.2126
30,h,1.16542,1.22986,1.16542,1.22986,3,11,2,2,1.2781,d,2016-04-23 17:30:00,0,1,0,1,-0.06444,235,21,71,22,10,11,10,40,-9.430780900000002,33.771179100000005,38.634334,27.68800310000001,37.118784,29,35,38.79149999999999,2,2,1,7,0.5761480000000003,6.105971,4.772053,5.348201,4.772053,7,6,7.5952,Hannover 96,0.3192,0.3205,0.3603,h,1.64388,0.732627,1.64388,0.732627,7,5,2,0,2.1623,w,2016-04-15 22:30:00,1,0,0,3,0.911253,309,36,149,19,6,21,3,21,-26.864720700000007,26.6327886,56.52862000000001,24.3594593,51.22418,26,54,21.8902,1,3,1,4,-1.6694270000000002,5.42654,7.095967,5.42654,7.095967,4,8,5.4925,Borussia M.Gladbach,0.6386,0.2465,0.1149
31,a,2.37831,1.82345,2.37831,1.06567,10,5,1,2,1.7521,l,2016-04-30 17:30:00,0,0,1,0,1.31264,190,37,138,20,10,12,10,40,-8.118140900000002,36.1494891,40.457784,30.06631310000001,38.184454,30,37,40.54359999999999,2,2,1,7,2.3366480000000003,7.811651,5.475013,7.053881,4.717233,7,6,8.4572,Hoffenheim,0.5075,0.2296,0.2629,a,1.18468,2.90034,1.18468,2.90034,8,11,1,3,0.4584,l,2016-04-24 17:30:00,0,0,1,0,-1.71566,337,27,273,40,8,13,10,34,-23.094902,34.913728,55.73532300000001,31.124861000000003,54.219763000000015,36,48,31.920900000000003,3,1,1,10,-0.824681,7.11589,7.940581,6.35812,7.182801,9,6,6.7154,Borussia M.Gladbach,0.1052,0.1428,0.752
