,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.44912,0.843812,2.44912,0.0860357,8,3,1,2,2.6205,l,2015-11-01 20:30:00,0,0,1,0,2.3630843,247,27,318,32,4,5,2,14,0.6721372999999997,12.954382,13.797801999999995,12.954382,12.2822447,10,15,15.1501,1,3,1,4,2.0644573,6.933646000000001,5.626965,6.933646000000001,4.8691887000000005,2,6,7.2726,Hannover 96,0.8251,0.1452,0.0297,h,0.454178,0.74964,0.454178,0.74964,3,4,1,2,0.9371,l,2015-10-24 17:30:00,0,0,1,0,-0.2954619999999999,421,19,300,29,2,6,2,8,-8.725225400000003,7.780604599999999,18.02138,7.022824599999999,15.74805,9,18,6.6827,2,2,1,7,-2.701966,4.307604,7.00957,4.307604,7.00957,5,6,4.4758,Eintracht Frankfurt,0.1785,0.4016,0.4199
11,a,1.15876,1.6995,0.401067,1.6995,6,4,1,1,0.9002,d,2015-11-07 21:30:00,0,1,0,1,-1.298433,126,15,282,34,4,5,3,15,-0.6262957000000002,14.113142,15.497301999999998,13.355449,13.9817447,11,16,16.0503,1,2,2,5,1.4608383,7.509380000000001,6.048625,6.751687000000001,5.2908487,3,6,7.4585,Darmstadt,0.2023,0.2933,0.5044,a,1.08627,2.13203,1.08627,2.13203,5,4,0,2,0.5955,l,2015-11-01 18:30:00,0,0,1,0,-1.0457599999999998,193,24,89,29,3,4,4,13,-5.404494,11.888267,16.535061,10.372787,15.777281,12,15,11.204299999999998,1,3,1,4,-2.1217739999999994,6.593307,7.957300999999999,5.835527,7.957300999999999,6,8,5.8222000000000005,VfB Stuttgart,0.1254,0.2193,0.6553
12,h,1.47142,2.31377,0.713809,2.31377,2,10,3,1,0.7803,w,2015-11-20 23:45:00,1,0,0,3,-1.599961,379,32,125,28,5,5,3,18,-2.2262567000000004,15.584562,17.811071999999996,14.069258,16.2955147,14,17,16.8306,2,1,2,8,1.5892423,8.665665,6.318895,7.150361000000001,5.5611187,6,4,8.029399999999999,Borussia Dortmund,0.1814,0.2361,0.5825,h,2.14772,1.37138,2.14772,1.37138,12,3,3,2,1.954,w,2015-11-08 18:30:00,1,0,0,3,0.77634,259,25,374,22,9,1,2,29,19.0646029,34.11269000000001,11.9978471,30.30467,11.2400671,35,15,28.936100000000003,4,1,0,12,6.524564,14.46495,7.921246,13.68803,7.1634660000000006,14,9,10.4469,Schalke 04,0.5695,0.2455,0.185
13,a,1.13161,0.977105,1.13161,0.977105,2,9,3,1,1.4802,w,2015-11-28 18:30:00,1,0,0,3,0.154505,206,28,234,38,6,5,3,21,-2.0717517000000005,16.716172,18.788177,15.200868,17.2726197,17,18,18.3108,3,1,1,10,2.1488503000000003,9.32733,6.420952,7.812026000000001,5.6631757,9,5,8.597,Werder Bremen,0.3887,0.3141,0.2972,a,0.724132,4.16408,0.724132,4.16408,6,4,0,6,0.0593,l,2015-11-21 18:30:00,0,0,1,0,-3.439948,378,20,155,21,4,8,1,13,-3.3509839999999995,17.569357,21.678043,16.053807000000003,19.404791,13,25,16.1016,2,3,0,6,-6.135909,5.998773,12.89246,5.998773,12.134682,6,12,3.5476,Wolfsburg,0.0085,0.0338,0.9577
14,h,1.30558,1.19413,1.30558,1.19413,7,7,1,3,1.4211,l,2015-12-05 18:30:00,0,0,1,0,0.11145,239,39,381,48,6,6,3,21,-1.9603017000000005,18.021752,19.982307,16.506448,18.4667497,18,21,19.7319,2,2,1,7,-0.2693546999999997,7.51649,7.028317,6.001186,6.2705407,9,8,7.2023,Mainz 05,0.3775,0.2886,0.3339,h,2.44079,0.62621,2.44079,0.62621,6,8,2,1,2.6073000000000004,w,2015-11-28 18:45:00,1,0,0,3,1.81458,221,34,317,27,6,6,2,20,2.3400220000000003,21.79993,23.267938,21.79993,19.459908,20,20,18.147600000000004,2,1,2,8,1.2128620000000003,7.373638,6.918556000000001,7.373638,6.160776,8,7,7.246200000000001,Eintracht Frankfurt,0.8274,0.1251,0.0475
15,a,0.210485,2.00091,0.210485,2.00091,3,7,1,1,0.1948,d,2015-12-12 18:30:00,0,1,0,1,-1.7904250000000002,305,30,177,40,6,6,4,22,-3.7507267,18.232237,21.983217,16.716932999999997,20.4676597,19,22,19.9267,2,1,2,8,-4.422864,5.277855000000001,8.185414999999999,3.762551,8.185414999999999,9,7,4.776599999999999,Wolfsburg,0.0204,0.1336,0.846,h,1.78593,2.58853,1.02816,2.58853,5,5,1,2,0.7839,l,2015-12-05 21:30:00,0,0,1,0,-1.56037,211,17,271,25,7,4,4,25,1.557542,22.521143,18.690277,20.247819,18.690277,24,17,23.2556,2,2,1,7,0.7598930000000002,8.775635000000001,7.257972,8.017865,7.257972,9,5,6.756799999999999,Borussia Dortmund,0.19,0.2139,0.5961
16,h,1.24397,2.50129,1.24397,2.50129,7,8,0,1,0.5833999999999999,l,2015-12-19 18:30:00,0,0,1,0,-1.25732,189,22,298,20,6,7,4,22,-5.0080467,19.476207,24.484507,17.960903,22.968949700000003,19,23,20.5101,2,2,1,7,-4.381751,5.363065,8.987205,4.605454,8.987205,8,7,4.4598,Augsburg,0.1338,0.182,0.6842,h,1.2358,1.45492,1.2358,1.45492,2,10,2,1,1.198,w,2015-12-13 18:30:00,1,0,0,3,-0.2191199999999999,298,22,174,24,4,8,4,16,-6.487716000000001,22.869235000000003,29.356938000000003,19.080346,25.568062,20,26,20.0134,3,1,1,10,1.928972,8.541089999999999,6.61211,7.783312,5.8543400000000005,8,3,8.3406,Schalke 04,0.309,0.271,0.42
17,h,0.378362,1.95463,0.378362,1.19685,4,7,1,2,0.2592,l,2016-01-22 23:30:00,0,0,1,0,-0.818488,364,30,123,28,6,8,4,22,-5.826534700000001,19.854569,26.439137,18.339265,24.165799700000004,20,25,20.7693,1,3,1,4,-3.600278,4.270007,8.628065000000001,4.270007,7.870285000000001,6,8,3.9387,Bayern Munich,0.0366,0.1494,0.814,a,2.52645,0.221793,1.76867,0.221793,9,1,1,0,2.8480000000000003,w,2015-12-19 18:30:00,1,0,0,3,1.546877,107,21,479,23,15,1,1,46,36.421293,50.49838,9.530416,45.19393000000001,8.772637,46,8,45.5619,4,1,0,12,8.947919,13.5291,3.823401,12.77132,3.823401,9,4,12.452800000000002,Hannover 96,0.9282,0.0634,0.0084
18,a,1.77488,2.69957,1.77488,2.69957,4,11,1,2,0.8434999999999999,l,2016-01-30 21:30:00,0,0,1,0,-0.92469,170,26,248,34,6,9,4,22,-6.751224700000001,21.629449,29.138707000000004,20.114145,26.86536970000001,21,27,21.6128,0,4,1,1,-4.679473,4.913277000000001,10.35053,4.913277000000001,9.59275,4,9,3.302,VfB Stuttgart,0.2155,0.197,0.5875,a,2.63662,2.33406,2.63662,1.57628,7,9,3,1,1.6116,w,2016-01-23 18:30:00,1,0,0,3,1.0603400000000005,316,26,247,24,5,10,3,18,3.4120739999999987,32.675683,31.557975000000003,31.160213,27.748139,25,38,27.260400000000004,2,1,2,8,0.5521700000000004,7.214236,7.419846000000001,7.214236,6.662066,8,7,6.8103,FC Cologne,0.4563,0.2427,0.301
19,h,0.197661,1.37214,0.197661,1.37214,4,3,1,1,0.3922,d,2016-02-07 18:30:00,0,1,0,1,-1.1744789999999998,234,22,320,16,6,9,5,23,-7.925703700000001,21.82711,30.510847000000005,20.311806,28.237509700000004,22,28,22.005,0,3,2,2,-5.965401999999999,3.805358,10.52854,3.805358,9.77076,4,7,2.2731,FC Cologne,0.0487,0.2461,0.7052,a,0.698473,2.04894,0.698473,2.04894,3,6,1,1,0.414,d,2016-01-31 18:30:00,0,1,0,1,-1.350467,400,29,157,20,6,6,7,25,-5.620810000000001,24.169239,29.032277,21.138138,26.758948,20,25,24.267800000000005,1,2,2,5,-2.254576,7.388619,8.885424,5.873069,8.127645,5,7,5.655199999999999,Wolfsburg,0.0783,0.1791,0.7426
20,h,1.48178,2.07387,1.48178,2.07387,4,5,3,2,0.9241,w,2016-02-14 18:30:00,1,0,0,3,-0.5920899999999998,316,33,206,29,7,9,5,26,-8.5177937,23.30889,32.584717000000005,21.793586,30.311379700000003,25,30,22.9291,1,3,1,4,-4.767067,5.076653,10.6015,5.076653,9.84372,6,8,3.0024,Borussia M.Gladbach,0.2249,0.2494,0.5257,h,3.16316,1.67818,2.40538,0.920399,16,7,5,1,2.3826,w,2016-02-05 23:30:00,1,0,0,3,1.484981,208,30,205,23,10,8,2,32,-2.350584,30.740154,36.121765,27.709042,30.059626,40,35,24.5502,2,3,0,6,-2.653092,7.462679,10.115772,6.704899,9.357991,9,12,5.6415,Werder Bremen,0.7409,0.1599,0.0992
21,a,0.807708,0.45464,0.807708,0.45464,5,7,0,0,1.6854,d,2016-02-19 23:30:00,0,1,0,1,0.353068,239,27,254,31,7,9,6,27,-8.1647257,24.116598,33.039357,22.601294,30.766019700000005,25,30,24.6145,1,2,2,5,-3.156679,4.640391,8.55485,4.640391,7.797070000000001,6,7,4.1044,Eintracht Frankfurt,0.4336,0.3846,0.1818,a,0.606015,2.27377,0.606015,2.27377,2,5,1,3,0.3202,l,2016-02-13 21:30:00,0,0,1,0,-1.667755,277,22,344,24,5,10,6,21,-15.436595,23.406762,39.60114999999999,21.891215000000003,37.32781,27,37,20.4092,2,2,1,7,-1.851518,7.263315,9.872613,7.263315,9.114833,8,10,5.574199999999999,FC Cologne,0.059,0.1432,0.7978
22,h,0.897328,1.01142,0.897328,1.01142,5,4,1,1,1.2359,d,2016-02-27 18:30:00,0,1,0,1,-0.1140919999999999,140,34,152,41,7,9,7,28,-8.2788177,25.013926,34.050777000000004,23.498622,31.77743970000001,26,31,25.8504,1,1,3,6,-2.4522829999999995,5.159357,7.611639999999999,5.159357,7.611639999999999,6,6,5.081099999999999,Ingolstadt,0.2903,0.365,0.3447,h,1.85348,0.572222,1.0957,0.572222,2,9,2,0,2.5866,w,2016-02-20 18:30:00,1,0,0,3,0.5234779999999999,147,31,107,26,8,9,5,29,-8.046984900000002,21.829948100000006,26.067083,17.2623181,25.309303,16,23,26.9493,3,2,0,9,-0.095513,7.203837,5.02602,4.930507,5.02602,5,5,8.593300000000001,Werder Bremen,0.8122,0.15,0.0378
23,a,0.825944,2.61412,0.825944,2.61412,3,22,2,3,0.3406,l,2016-03-02 23:00:00,0,0,1,0,-1.7881760000000002,352,20,145,31,7,10,7,28,-10.0669937,25.83987,36.664897,24.324566,34.39155970000001,28,34,26.191,1,1,3,6,-3.3157689999999995,4.210421,7.52619,4.210421,7.52619,7,7,4.578200000000001,Schalke 04,0.0674,0.1384,0.7942,a,0.223305,0.775413,0.223305,0.775413,5,6,0,0,0.7012,d,2016-02-28 22:30:00,0,1,0,1,-0.552108,240,24,301,23,10,8,5,35,0.683005099999999,31.331558,30.648556900000003,29.816008000000004,29.1330029,31,29,31.795,2,1,2,8,0.4252470999999999,4.540896,4.1156489,4.540896,4.1156489,7,3,6.9136,Eintracht Frankfurt,0.0903,0.4303,0.4794
24,h,1.10346,0.22915,1.10346,0.22915,2,1,2,0,2.1741,w,2016-03-06 20:30:00,1,0,0,3,0.8743100000000001,233,21,309,24,8,10,7,31,-9.1926837,26.943330000000003,36.894047,25.428026000000003,34.620709700000006,30,34,28.3651,2,1,2,8,-1.26698,5.11622,6.3832,5.11622,6.3832,8,6,6.360099999999999,Hertha Berlin,0.6214,0.3099,0.0687,h,1.21008,0.339767,1.21008,0.339767,5,1,2,0,2.1619,w,2016-03-02 23:00:00,1,0,0,3,0.8703130000000001,249,30,268,24,12,6,6,42,-2.247319,27.167293000000004,30.172373,24.89395900000001,27.141278,33,24,33.657000000000004,2,1,2,8,1.21964,4.754961,3.5353210000000006,4.754961,3.5353210000000006,4,3,7.914399999999999,Eintracht Frankfurt,0.6263,0.283,0.0907
25,a,1.03957,1.46364,1.03957,1.46364,5,5,0,1,1.0036,l,2016-03-13 18:30:00,0,0,1,0,-0.4240699999999999,108,15,181,44,8,11,7,31,-9.6167537,27.982900000000004,38.357687,26.467596000000004,36.0843497,30,35,29.3687,1,2,2,5,-1.09896,4.67401,5.77297,4.67401,5.77297,5,5,6.4396,Bayer Leverkusen,0.2395,0.2851,0.4754,a,1.46029,1.63701,0.702678,1.63701,7,1,3,3,1.2227,d,2016-03-05 18:30:00,0,1,0,1,-0.934332,235,34,290,18,10,9,6,36,7.482531400000004,36.39514800000001,30.4282346,34.121976,26.6394446,36,33,40.40149999999999,1,3,1,4,-2.074087,5.637404999999999,8.469339999999999,4.879792999999999,6.95388,7,12,4.8492,Augsburg,0.3097,0.2936,0.3967
26,h,2.27762,2.21883,1.51984,1.46106,6,4,1,3,1.4043,l,2016-03-19 18:30:00,0,0,1,0,0.05878,156,34,231,28,8,12,7,31,-9.5579737,30.260520000000003,40.576517,27.987436,37.54540970000001,31,38,30.773,1,3,1,4,-1.393248,6.143922,7.53716,5.386142,6.77939,6,8,6.158499999999999,Hoffenheim,0.3819,0.2586,0.3595,h,1.40359,0.680487,0.645814,0.680487,5,5,1,0,2.0583,w,2016-03-12 18:30:00,1,0,0,3,-0.0346729999999999,440,26,199,34,5,12,9,24,-22.270221000000003,27.797838,47.79474200000001,24.766741000000003,47.03696200000001,27,42,25.2055,3,2,0,9,-3.319306,6.641306999999999,9.960617,5.883531,9.202837,8,11,5.6997,Wolfsburg,0.5976,0.2655,0.1369
27,a,2.17031,1.16167,2.17031,1.16167,4,2,3,0,2.1559,w,2016-04-02 17:30:00,1,0,0,3,1.0086400000000002,224,25,201,24,9,12,7,34,-8.5493337,32.43083,41.738187,30.157746000000003,38.70707970000001,34,38,32.9289,2,3,0,6,-0.2705159999999997,7.416904000000001,7.687410000000001,6.659124,6.92964,8,7,7.078499999999999,Hannover 96,0.6444,0.2227,0.1329,a,0.381106,1.3943,0.381106,1.3943,5,3,0,1,0.4984,l,2016-03-19 21:30:00,0,0,1,0,-1.0131940000000002,215,28,156,40,5,20,2,17,-26.349103700000004,22.5758286,51.95604300000001,20.3024993,46.651603,22,49,18.0973,1,4,0,3,-6.454307,4.502713,10.95702,4.502713,10.95702,3,12,2.8842000000000003,Eintracht Frankfurt,0.0845,0.2449,0.6706
28,h,0.70616,1.04297,0.70616,1.04297,8,1,1,2,0.9768,l,2016-04-09 17:30:00,0,0,1,0,-0.3368099999999999,78,19,331,27,9,13,7,34,-8.8861437,33.13699,42.78115699999999,30.863906000000004,39.750049700000005,35,40,33.9057,2,3,0,6,1.1808500000000004,7.29712,6.1162600000000005,6.53934,5.35849,7,6,7.7147,Darmstadt,0.2126,0.339,0.4484,h,2.21695,0.480572,2.21695,0.480572,8,2,2,2,2.6433,d,2016-04-02 17:30:00,0,1,0,1,1.7363780000000002,214,29,71,20,6,11,11,29,-9.707029099999998,32.8978629,43.36266600000001,30.6246039,40.331633,30,43,31.7577,0,1,4,4,-0.4658139999999999,6.397498000000001,7.621091999999999,6.397498000000001,6.8633120000000005,5,7,6.8002,VfB Stuttgart,0.8408,0.1209,0.0383
29,a,0.617113,1.90773,0.617113,1.90773,2,11,0,3,0.3762999999999999,l,2016-04-17 17:30:00,0,0,1,0,-1.290617,392,26,191,25,9,14,7,34,-10.1767607,33.754103,44.688887,31.481019000000003,41.657779700000006,35,43,34.282,1,4,0,3,-0.9840769999999996,6.810773,7.79484,6.052993,7.037070000000001,5,9,5.9169,Borussia Dortmund,0.0605,0.1948,0.7447,a,1.6976,1.23275,1.6976,0.474972,9,6,2,2,1.7211,d,2016-04-10 17:30:00,0,1,0,1,1.222628,258,23,188,35,21,3,5,68,45.54624989999999,72.213108,25.131997100000003,67.64730799999998,22.101058100000003,69,30,65.4564,3,0,2,11,7.555379,10.770813,3.9732119999999993,10.770813,3.215434,10,5,10.260000000000002,Schalke 04,0.4764,0.2919,0.2317
30,h,1.90362,2.52835,1.90362,1.77058,5,18,2,1,0.9413,w,2016-04-22 22:30:00,1,0,0,3,0.13304,226,38,187,25,10,14,7,37,-10.0437207,35.657723000000004,47.217237,33.38463900000001,43.42835970000001,37,44,35.223299999999995,2,3,0,6,-0.4269669999999995,7.674823,8.85955,6.917043,7.34401,7,9,5.8546,Werder Bremen,0.2354,0.2351,0.5295,h,3.58106,1.09409,2.82328,1.09409,15,4,3,2,2.8062000000000005,w,2016-04-16 17:30:00,1,0,0,3,1.72919,291,39,144,30,8,15,7,31,-7.644924600000002,42.182152400000014,48.311458,36.1199424,43.764867,42,61,39.1237,1,3,1,4,-4.2246546,5.9779204,8.687015,4.4623604,8.687015,7,13,5.9173,Wolfsburg,0.9132,0.0666,0.0202
31,a,0.570155,0.973992,0.570155,0.973992,2,8,0,0,0.9328,d,2016-04-30 17:30:00,0,1,0,1,-0.403837,248,42,161,33,10,14,8,38,-10.4475577,36.227878,48.191229,33.95479400000001,44.40235170000001,37,44,36.1561,2,2,1,7,-0.8895839999999996,5.967358,7.614712,5.967358,6.856942,6,6,5.383099999999999,Mainz 05,0.1931,0.3535,0.4534,a,0.490667,0.547038,0.490667,0.547038,4,3,1,2,1.2124,l,2016-04-24 19:30:00,0,0,1,0,-0.056371,242,31,187,35,13,12,6,45,1.168462,41.55478100000001,44.95220900000001,40.79709100000001,39.628629,43,41,40.12060000000001,1,2,2,5,4.478317,8.358134,4.637597,8.358134,3.879817000000001,9,9,8.724900000000002,Eintracht Frankfurt,0.2517,0.4573,0.291
