,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.843812,2.44912,0.0860357,2.44912,3,8,2,1,0.2343,w,2015-11-01 20:30:00,1,0,0,3,-2.3630843,318,32,247,27,3,6,2,11,-11.088309700000003,8.6244166,20.4705,7.108860299999999,18.19717,11,19,6.917,3,1,1,10,-4.0546193,4.343707,7.640550000000001,3.5859307,7.640550000000001,6,4,4.1211,Hamburger SV,0.0297,0.1452,0.8251,a,3.11642,0.586765,3.11642,0.586765,12,5,1,0,2.8158,w,2015-10-23 22:30:00,1,0,0,3,2.529655,147,39,145,35,4,4,2,14,-1.6909470000000004,10.505262,12.953989999999996,10.505262,12.196209,9,13,12.5296,2,2,1,7,0.1450789999999999,5.646266000000001,5.501187,5.646266000000001,5.501187,2,4,6.4413,Hoffenheim,0.9177,0.0627,0.0196
11,h,1.1491,1.8958,0.391327,1.13802,6,4,1,3,0.7245999999999999,l,2015-11-06 23:30:00,0,0,1,0,-0.746693,279,27,308,24,3,7,2,11,-11.835002700000004,9.7735166,22.366300000000003,7.500187299999999,19.33519,12,22,7.641599999999999,3,2,0,9,-4.471602300000001,4.403467,8.1173,2.8879177,7.35952,6,6,3.755,Hertha Berlin,0.1488,0.2782,0.573,h,2.31638,1.29051,1.5586,0.532738,5,6,1,4,2.1998,l,2015-10-31 18:30:00,0,0,1,0,1.025862,447,26,295,30,5,4,2,17,-2.659443,13.682911,16.342351999999998,12.167357,14.8268,14,14,14.5847,2,2,1,7,2.0339469999999995,8.2269,6.192945000000001,7.469120000000001,5.435173000000001,7,7,8.666799999999999,Borussia M.Gladbach,0.6615,0.2153,0.1232
12,a,2.19568,2.61888,2.19568,2.61888,4,16,1,2,1.1337,l,2015-11-21 18:30:00,0,0,1,0,-0.4232,363,21,219,25,3,8,2,11,-12.258202700000004,11.9691966,24.985180000000003,9.695867299999998,21.95407,13,24,8.7753,2,3,0,6,-4.0884693,5.9039,9.2346,4.3883507,8.47682,6,8,4.173900000000001,Borussia M.Gladbach,0.3037,0.2226,0.4737,h,1.28313,0.939938,1.28313,0.939938,3,8,0,0,1.6503,d,2015-11-07 18:30:00,0,1,0,1,0.343192,106,28,236,46,6,5,1,19,0.4264880000000003,16.839485,19.444023,14.566153,14.139665,23,18,14.894699999999998,4,0,1,13,3.214357,9.79976,5.827628000000001,7.526428,4.312071,14,3,9.483,Ingolstadt,0.4509,0.2976,0.2515
13,h,1.50396,0.366248,1.50396,0.366248,8,4,4,0,2.3517,w,2015-11-28 18:30:00,1,0,0,3,1.137712,245,27,182,23,4,8,2,14,-11.120490700000005,13.4731566,25.351428,11.199827299999995,22.320318,17,24,11.127,2,3,0,6,-2.6907273000000003,6.146730000000001,8.079687999999999,4.6311807,7.321908,9,8,5.3814,Ingolstadt,0.7083,0.2268,0.0649,h,2.73623,0.58372,1.97845,0.58372,2,6,3,1,2.7603,w,2015-11-22 20:40:00,1,0,0,3,1.39473,92,22,171,22,5,4,4,19,-4.4278629,12.301887100000002,15.19323,10.0075871,14.43545,10,10,15.7897,1,2,2,5,-0.2865290000000002,6.231708,4.981711000000001,4.695182,4.981711000000001,4,4,7.1704,Darmstadt,0.892,0.0843,0.0237
14,a,0.228822,3.56394,0.228822,2.80617,1,12,1,3,0.0284999999999999,l,2015-12-04 23:30:00,0,0,1,0,-2.577348,264,25,201,23,4,9,2,14,-13.697838700000002,13.7019786,28.915368,11.428649299999996,25.126488,18,27,11.155499999999998,2,3,0,6,-4.9726133,5.921374,10.893988,4.4058247,9.378438,9,9,4.4728,Schalke 04,0.0022,0.0219,0.9759,a,0.949254,2.13995,0.949254,2.13995,5,7,1,1,0.5781000000000001,d,2015-11-29 20:30:00,0,1,0,1,-1.1906959999999998,262,30,195,43,6,5,3,21,-2.5777840000000003,19.032507,22.368065,18.274727,20.852511,18,20,17.732,0,3,2,2,-3.941976,4.385454,9.08521,4.385454,8.32743,6,11,3.988,Bayer Leverkusen,0.1253,0.2022,0.6725
15,a,1.3987,1.55239,1.3987,1.55239,5,10,0,1,1.239,l,2015-12-12 18:30:00,0,0,1,0,-0.1536899999999998,202,21,308,30,4,10,2,14,-13.8515287,15.100678599999998,30.467758,12.827349299999996,26.678878,18,28,12.394499999999995,1,4,0,3,-2.7632189999999994,6.476262,9.997258,5.718489,8.481708,7,9,5.4775,Hoffenheim,0.3219,0.2733,0.4048,a,1.12887,0.489495,1.12887,0.489495,6,4,1,1,1.9744,d,2015-12-05 18:30:00,0,1,0,1,0.639375,221,35,221,45,1,7,7,10,-12.816353,16.359468,26.902500000000007,14.086147,26.902500000000007,16,24,15.057999999999996,0,1,4,4,-0.068926,5.122496,5.191421999999999,5.122496,5.191421999999999,4,5,6.762699999999999,Ingolstadt,0.5537,0.3133,0.133
16,h,0.221793,2.52645,0.221793,1.76867,1,9,0,1,0.0886,l,2015-12-19 18:30:00,0,0,1,0,-1.546877,479,23,107,21,4,11,2,14,-15.3984057,15.322471599999998,32.994208,13.049142299999996,28.447548,18,29,12.483099999999997,1,4,0,3,-3.563403,5.548954999999999,10.627908,5.548954999999999,9.112358,6,7,4.8415,Bayern Munich,0.0084,0.0634,0.9282,h,2.49703,1.00727,2.49703,1.00727,7,2,2,0,2.4235,w,2015-12-12 18:30:00,1,0,0,3,1.48976,111,20,346,39,14,1,1,43,34.874416,47.97193000000001,9.308623,43.42526000000001,8.550844,45,8,42.7139,4,1,0,12,11.826989,15.71348,3.886491,15.71348,3.886491,12,4,12.5917,Ingolstadt,0.7545,0.16,0.0855
17,h,1.28887,2.76698,1.28887,2.76698,10,5,1,2,0.397,l,2016-01-23 18:30:00,0,0,1,0,-1.4781100000000005,89,23,274,26,4,12,2,14,-16.876515700000002,16.6113416,35.761188000000004,14.338012299999995,31.214528,19,31,12.880099999999995,1,4,0,3,-4.618313,4.642145,10.776008,4.642145,9.260458,6,7,4.1048,Darmstadt,0.0805,0.1555,0.764,a,2.23006,1.0366,2.23006,1.0366,4,6,2,3,2.2173,l,2015-12-20 20:30:00,0,0,1,0,1.19346,290,27,157,23,4,7,6,18,-5.968667999999999,18.722118,25.448559,17.206637999999998,23.175306,17,26,18.2198,1,3,1,4,-1.862607,5.1343510000000006,7.754738,5.1343510000000006,6.996957999999999,4,10,5.209,Borussia M.Gladbach,0.6727,0.1992,0.1281
18,a,0.177765,1.96768,0.177765,1.2099,0,11,0,3,0.144,l,2016-01-30 18:30:00,0,0,1,0,-1.032135,212,24,163,30,4,13,2,14,-17.908650700000003,16.7891066,37.728868000000006,14.515777299999996,32.424428,19,34,13.024099999999995,0,5,0,0,-6.78816,3.31595,12.37744,3.31595,10.10411,2,10,1.8971,Bayer Leverkusen,0.0164,0.0948,0.8888,a,1.82105,0.756054,1.82105,0.756054,16,2,1,1,2.1882,d,2016-01-23 18:30:00,0,1,0,1,1.064996,144,34,257,26,8,6,4,28,9.411069400000002,28.501089000000004,20.605569599999995,27.743309,18.3322396,26,21,32.2747,2,1,2,8,5.107439,8.675803,3.568364,8.675803,3.568364,9,4,10.405,Hoffenheim,0.6547,0.2241,0.1212
19,h,0.638351,0.857195,0.638351,0.857195,3,10,0,1,1.1428,l,2016-02-06 18:30:00,0,0,1,0,-0.218844,184,30,270,43,4,14,2,14,-18.127494700000003,17.4274576,38.586063,15.154128299999996,33.281623,19,35,14.166899999999996,0,5,0,0,-4.4296560000000005,3.725479,9.670695,3.725479,8.155135000000001,1,8,3.0114,Mainz 05,0.2595,0.3643,0.3762,h,0.852232,1.91691,0.852232,1.91691,6,8,1,0,0.5778,w,2016-01-29 23:30:00,1,0,0,3,-1.0646779999999998,417,32,190,28,8,8,3,27,-0.3405779999999999,25.508504,30.41488200000001,25.508504,25.849082000000006,24,24,22.143400000000003,2,2,1,7,-2.6806,3.708574,7.146944,3.708574,6.389174,4,4,3.9958,Borussia M.Gladbach,0.1238,0.2064,0.6698
20,a,0.212153,1.23883,0.212153,1.23883,2,5,0,1,0.3984999999999999,l,2016-02-13 18:30:00,0,0,1,0,-1.026677,537,9,184,39,4,15,2,14,-19.154171700000003,17.6396106,39.824893,15.366281299999995,34.520453,19,36,14.565399999999997,0,5,0,0,-5.302643000000001,2.5389319999999995,9.357135,2.5389319999999995,7.841575000000001,1,8,2.1709,Borussia Dortmund,0.0458,0.2611,0.6931,a,0.391491,0.881103,0.391491,0.881103,7,3,0,0,0.8168,d,2016-02-06 18:30:00,0,1,0,1,-0.489612,185,34,400,17,14,3,3,45,31.9617569,53.10942500000001,18.855029100000003,48.54362499999999,16.5818681,52,24,45.703700000000005,3,1,1,10,8.313065,11.970095,2.89925,11.212315,2.89925,10,4,10.4015,Hertha Berlin,0.1489,0.3701,0.481
21,h,0.433505,1.17413,0.433505,1.17413,8,2,0,1,0.6476999999999999,l,2016-02-21 20:30:00,0,0,1,0,-0.7406249999999999,270,19,235,34,4,16,2,14,-19.894796700000004,18.0731156,40.999023,15.799786299999996,35.694582999999994,19,37,15.213099999999995,0,5,0,0,-4.496391,2.7506439999999994,8.004815,2.7506439999999994,7.247035,1,8,2.73,Augsburg,0.1149,0.303,0.5821,h,0.310362,2.21151,0.310362,2.21151,3,12,1,3,0.2094,l,2016-02-14 20:30:00,0,0,1,0,-1.901148,484,28,193,23,5,10,6,21,-9.581544,27.226989000000007,37.566300000000005,23.4381,33.019644,23,31,24.6434,1,2,2,5,-3.093828,4.357754,8.209362,4.357754,7.451582,3,5,4.629999999999999,Bayern Munich,0.0284,0.1242,0.8474
22,a,1.59513,3.13363,1.59513,3.13363,0,12,2,1,0.4499,w,2016-02-27 18:30:00,1,0,0,3,-1.5385000000000002,335,18,200,38,5,16,2,17,-21.433296700000003,19.6682456,44.132653000000005,17.3949163,38.82821299999999,21,38,15.662999999999997,1,4,0,3,-4.556781,3.0569040000000003,8.371465,3.0569040000000003,7.613685,2,7,2.7829,VfB Stuttgart,0.0947,0.1658,0.7395,a,1.68313,0.989802,1.68313,0.989802,10,3,1,1,1.9602,d,2016-02-21 20:30:00,0,1,0,1,0.693328,198,29,249,15,8,10,4,28,5.413492,41.694613,37.817707,39.421363,34.007870999999994,34,42,34.627100000000006,4,0,1,13,3.061758000000001,11.65555,8.593792,10.89777,7.836012,12,5,8.9783,Schalke 04,0.5648,0.2658,0.1694
23,h,0.395343,3.15639,0.395343,3.15639,2,5,0,4,0.0930999999999999,l,2016-03-01 23:00:00,0,0,1,0,-2.761047,527,17,288,24,5,17,2,17,-24.194343700000005,20.063588600000003,47.28904300000001,17.7902593,41.98460299999999,21,42,15.756099999999996,1,4,0,3,-6.285693,3.274482,9.560175,3.274482,9.560175,2,8,2.732,Wolfsburg,0.0137,0.052,0.9343,h,0.686422,1.21707,0.686422,1.21707,3,11,0,2,0.8775,l,2016-02-27 18:30:00,0,0,1,0,-0.5306480000000001,428,24,197,14,8,8,7,31,5.935123,34.017775,25.809328,31.744451000000005,25.809328,32,31,37.2596,1,2,2,5,1.468766,5.413042,3.944276,5.413042,3.944276,4,7,7.8988,Bayern Munich,0.1926,0.2997,0.5077
24,a,1.14266,2.14361,1.14266,2.14361,4,8,1,4,0.6416,l,2016-03-05 18:30:00,0,0,1,0,-1.0009499999999998,192,25,249,43,5,18,2,17,-25.195293700000004,21.2062486,49.43265300000001,18.9329193,44.128213,22,46,16.397699999999997,1,4,0,3,-7.067798999999999,3.778791,10.84659,3.778791,10.84659,3,11,2.2307999999999995,Werder Bremen,0.1402,0.221,0.6388,a,1.88024,1.00958,1.12247,1.00958,5,9,4,1,2.0797,w,2016-03-02 23:00:00,1,0,0,3,0.1128900000000001,280,25,136,41,6,12,6,24,-4.42122,34.06062200000001,38.481783,29.513972000000003,33.935191999999994,31,47,31.069,1,2,2,5,1.17435,8.174072,7.75751,6.658521,5.484171,8,11,7.370499999999999,Bayer Leverkusen,0.6153,0.2338,0.1509
25,h,0.988474,1.12909,0.988474,1.12909,6,5,0,2,1.2012,l,2016-03-12 18:30:00,0,0,1,0,-0.1406159999999999,223,26,382,19,5,19,2,17,-25.33590970000001,22.1947226,50.56174300000001,19.9213933,45.25730299999999,22,48,17.598899999999997,1,4,0,3,-6.181737999999999,4.555112,10.73685,4.555112,10.73685,3,12,3.0335,FC Cologne,0.2915,0.3267,0.3818,h,2.44466,2.23816,2.44466,1.48039,8,8,1,3,1.5189,l,2016-03-05 18:30:00,0,0,1,0,0.9642699999999996,288,25,259,30,7,9,9,30,-2.4651280000000018,32.760333,35.225459,29.729232,32.19436,26,33,34.022600000000004,1,3,1,4,1.981203,7.218953999999999,5.995521,7.218953999999999,5.237751,5,7,7.3931,Schalke 04,0.4252,0.2433,0.3315
26,a,0.381106,1.3943,0.381106,1.3943,5,3,0,1,0.4984,l,2016-03-19 21:30:00,0,0,1,0,-1.0131940000000002,215,28,156,40,5,20,2,17,-26.349103700000004,22.5758286,51.95604300000001,20.3024993,46.651603,22,49,18.0973,1,4,0,3,-6.454307,4.502713,10.95702,4.502713,10.95702,3,12,2.8842000000000003,Eintracht Frankfurt,0.0845,0.2449,0.6706,a,0.0789648,1.87363,0.0789648,1.87363,6,10,0,3,0.13,l,2016-03-12 18:30:00,0,0,1,0,-1.7946651999999998,464,44,222,36,5,12,9,24,-16.0592572,27.6948968,45.26972299999999,26.179349800000004,42.238607,28,43,26.043,0,2,3,3,-0.6226621999999999,4.2881348,5.668573,4.2881348,4.9107970000000005,1,6,5.6338,Borussia M.Gladbach,0.0073,0.1081,0.8846
27,h,1.16167,2.17031,1.16167,2.17031,2,4,0,3,0.6214,l,2016-04-02 17:30:00,0,0,1,0,-1.0086400000000002,201,24,224,25,5,21,2,17,-27.357743700000004,23.7374986,54.12635300000001,21.4641693,48.821913,22,52,18.7187,0,5,0,0,-5.924447000000001,4.069253,9.9937,4.069253,9.9937,1,14,3.0557,Hamburger SV,0.1329,0.2227,0.6444,h,2.27762,2.21883,1.51984,1.46106,6,4,1,3,1.4043,l,2016-03-19 18:30:00,0,0,1,0,0.05878,156,34,231,28,8,12,7,31,-9.5579737,30.260520000000003,40.576517,27.987436,37.54540970000001,31,38,30.773,1,3,1,4,-1.393248,6.143922,7.53716,5.386142,6.77939,6,8,6.158499999999999,Hoffenheim,0.3819,0.2586,0.3595
28,a,1.25141,1.66964,1.25141,1.66964,6,3,2,2,1.0092,d,2016-04-08 22:30:00,0,1,0,1,-0.4182300000000001,389,32,158,18,5,21,3,18,-27.775973700000005,24.9889086,55.79599300000001,22.7155793,50.491553,24,54,19.7279,0,4,1,1,-3.58163,4.925319999999999,8.50695,4.925319999999999,8.50695,3,12,3.9718,Hertha Berlin,0.2474,0.267,0.4856,a,0.280578,2.41386,0.280578,2.41386,4,13,0,5,0.0856,l,2016-04-03 17:30:00,0,0,1,0,-2.1332820000000003,334,18,307,37,14,8,6,48,-4.477631000000001,30.208191000000003,35.443583,27.934857000000004,32.412488,37,32,37.6412,3,2,0,9,-1.3599990000000006,4.250978,5.610977,4.250978,5.610977,6,8,6.1461,Borussia M.Gladbach,0.0079,0.0619,0.9302
29,h,1.64388,0.732627,1.64388,0.732627,7,5,2,0,2.1623,w,2016-04-15 22:30:00,1,0,0,3,0.911253,309,36,149,19,6,21,3,21,-26.864720700000007,26.6327886,56.52862000000001,24.3594593,51.22418,26,54,21.8902,1,3,1,4,-1.6694270000000002,5.42654,7.095967,5.42654,7.095967,4,8,5.4925,Borussia M.Gladbach,0.6386,0.2465,0.1149,a,0.311628,2.04687,0.311628,2.04687,5,11,0,1,0.1674,l,2016-04-09 17:30:00,0,0,1,0,-1.7352420000000002,124,16,165,26,14,12,3,45,5.9799432,46.586863,43.6379468,43.555751,37.5758078,59,45,42.4542,2,3,0,6,4.4429902000000006,7.818597999999999,3.3756078,7.818597999999999,3.3756078,10,5,10.081300000000002,Ingolstadt,0.0206,0.1056,0.8738
30,a,1.22986,1.16542,1.22986,1.16542,11,3,2,2,1.4014,d,2016-04-23 17:30:00,0,1,0,1,0.06444,71,22,235,21,6,21,4,22,-26.800280700000005,27.8626486,57.69404000000001,25.5893193,52.3896,28,56,23.2916,1,2,2,5,-1.4643710000000003,5.667926,7.132297,5.667926,7.132297,6,8,5.692699999999999,Ingolstadt,0.3603,0.3205,0.3192,a,0.351721,1.24602,0.351721,1.24602,2,3,0,2,0.4717,l,2016-04-16 17:30:00,0,0,1,0,-0.894299,80,32,204,19,10,11,9,39,-9.366340900000004,32.60575910000001,37.404474,26.52258310000001,35.888924,27,33,37.51339999999999,2,2,1,7,0.153488,6.809621000000001,6.656133,6.051851000000001,5.898362999999999,8,7,6.9435,Darmstadt,0.0728,0.2533,0.6739
