,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.13203,1.08627,2.13203,1.08627,4,5,2,0,2.1852,w,2015-11-01 18:30:00,1,0,0,3,1.0457599999999998,89,29,193,24,3,7,1,10,8.595216999999998,24.2547,17.196069,22.73923,14.144013,17,23,19.9136,2,2,1,7,2.786225999999999,10.69321,8.6858,9.93551,7.149284000000001,9,9,8.3077,Darmstadt,0.6553,0.2193,0.1254,h,0.594469,0.976111,0.594469,0.976111,5,10,0,1,0.9633,l,2015-10-24 17:30:00,0,0,1,0,-0.3816419999999999,335,23,82,18,3,3,4,13,-4.358734,10.801997,14.403031,9.286517,13.645250999999998,12,13,10.6088,2,2,1,7,-1.1113139999999997,7.425717000000001,7.0215510000000005,5.910237,7.0215510000000005,8,7,7.213100000000001,Wolfsburg,0.2062,0.3447,0.4491
11,a,0.284883,4.71083,0.284883,4.71083,4,18,0,4,0.0079,l,2015-11-07 18:30:00,0,0,1,0,-4.425947,461,21,131,20,3,8,1,10,4.169269999999998,24.539583,21.906899000000003,23.024113,18.854843,17,27,19.9215,2,2,1,7,-2.155911,8.518863000000001,12.211289999999998,8.518863000000001,10.674774,8,10,6.0569,Bayern Munich,0.0009,0.0052,0.9939,a,1.38915,0.251519,1.38915,0.251519,10,1,0,0,2.3872,d,2015-10-30 23:30:00,0,1,0,1,1.137631,107,28,333,11,10,0,1,31,23.047427,32.25845,5.422132000000001,27.711780000000005,4.664353,33,4,30.1222,4,0,1,13,8.404914000000002,13.70807,3.029826,11.43474,3.029826,13,1,13.399,Eintracht Frankfurt,0.7178,0.2338,0.0484
12,h,0.921864,2.23123,0.921864,2.23123,6,9,0,4,0.5286000000000001,l,2015-11-21 18:30:00,0,0,1,0,-1.309366,215,28,327,29,3,9,1,10,2.8599039999999984,25.461447,24.138129000000003,23.945977,21.086073,17,31,20.450100000000003,2,3,0,6,-4.680237,7.074247,12.53323,7.074247,11.754484,6,12,4.8907,Augsburg,0.116,0.1806,0.7034,h,1.70717,1.31037,0.949392,1.31037,5,5,1,2,1.6879,l,2015-11-08 20:30:00,0,0,1,0,-0.360978,126,25,287,29,1,8,3,6,-8.777666,16.035315,24.055198,12.246426,21.024092,13,25,13.360699999999998,0,3,2,2,-6.002438,6.52783,11.77249,5.012271999999999,11.01471,6,13,4.5772,Werder Bremen,0.4709,0.2752,0.2539
13,a,0.700582,2.12434,0.700582,2.12434,5,6,1,4,0.4378,l,2015-11-29 18:30:00,0,0,1,0,-1.423758,481,28,145,23,3,10,1,10,1.4361459999999984,26.162029,26.262469000000003,24.646559,23.210413,18,35,20.8879,1,4,0,3,-6.5819410000000005,6.442269,13.02421,6.442269,13.02421,6,16,4.2388,Borussia Dortmund,0.0853,0.1819,0.7328,a,2.31377,1.47142,2.31377,0.713809,10,2,1,3,1.9836,l,2015-11-20 23:45:00,0,0,1,0,1.599961,125,28,379,32,9,2,2,29,20.6645639,36.426460000000006,13.4692671,32.61844,11.9538761,36,18,30.9197,4,1,0,12,9.983495,15.67383,5.671026,14.896909999999998,4.9134150000000005,14,7,12.314900000000002,Hamburger SV,0.5825,0.2361,0.1814
14,h,1.49974,0.886678,1.49974,0.886678,5,5,1,1,1.9035,d,2015-12-06 18:30:00,0,1,0,1,0.6130620000000001,172,25,289,19,3,10,2,11,2.0492079999999984,27.661769,27.149147000000003,26.146299,24.097091,19,36,22.791400000000003,1,3,1,4,-5.500249,5.539099,11.039348,5.539099,11.039348,4,13,5.063,Werder Bremen,0.5253,0.3276,0.1471,h,0.977105,1.13161,0.977105,1.13161,9,2,1,3,1.2057,l,2015-11-28 18:30:00,0,0,1,0,-0.154505,234,38,206,28,4,9,1,13,-3.5054889999999994,18.546462,22.809653,17.030912000000004,20.536401,14,28,17.3073,2,3,0,6,-4.849422000000001,6.28468,11.89188,6.28468,11.134102,7,14,4.3771,Hamburger SV,0.2972,0.3141,0.3887
15,a,0.601794,0.747148,0.601794,0.747148,7,4,0,0,1.1338,d,2015-12-11 23:30:00,0,1,0,1,-0.1453539999999999,293,27,178,30,3,10,3,12,1.9038539999999984,28.263563,27.896295,26.748093,24.844239,19,36,23.925200000000004,0,3,2,2,-6.691363,4.008863,10.700226,4.008863,10.700226,2,13,4.0116,Mainz 05,0.2507,0.3817,0.3676,a,1.19413,1.30558,1.19413,1.30558,7,7,3,1,1.2903,w,2015-12-05 18:30:00,1,0,0,3,-0.11145,381,48,239,39,7,6,2,23,2.228572,22.99406,24.573518,22.99406,20.765488,23,21,19.437900000000003,3,0,2,11,1.861442,7.037758,5.934096,7.037758,5.176316,10,5,7.702000000000001,Hamburger SV,0.3339,0.2886,0.3775
16,h,1.7755,1.32762,1.7755,1.32762,5,10,3,1,1.7236,w,2015-12-19 21:30:00,1,0,0,3,0.44788,468,12,121,17,4,10,3,15,2.3517339999999987,30.039063,29.223915,28.523593,26.171859,22,37,25.648800000000005,1,2,2,5,-1.817536,5.49948,7.317016000000001,5.49948,7.317016000000001,5,10,5.7273000000000005,Wolfsburg,0.4846,0.2698,0.2456,h,2.00091,0.210485,2.00091,0.210485,7,3,1,1,2.6716,d,2015-12-12 18:30:00,0,1,0,1,1.7904250000000002,177,40,305,30,7,4,5,26,3.347967,24.522053000000003,18.900762,22.248729,18.900762,25,18,25.9272,1,2,2,5,1.7558980000000006,8.663665000000002,6.149997,7.905895,6.149997,8,5,7.4125,Hamburger SV,0.846,0.1336,0.0204
17,a,2.63662,2.33406,2.63662,1.57628,7,9,3,1,1.6116,w,2016-01-23 18:30:00,1,0,0,3,1.0603400000000005,316,26,247,24,5,10,3,18,3.4120739999999987,32.675683,31.557975000000003,31.160213,27.748139,25,38,27.260400000000004,2,1,2,8,0.5521700000000004,7.214236,7.419846000000001,7.214236,6.662066,8,7,6.8103,FC Cologne,0.4563,0.2427,0.301,h,0.769926,0.750674,0.769926,0.750674,6,9,2,1,1.3515,w,2015-12-19 18:30:00,1,0,0,3,0.019252,380,25,122,23,6,5,6,24,-3.2100030000000013,21.136706,24.346717,18.863385,22.073388,18,21,22.7081,1,1,3,6,1.1336670000000004,6.158111,5.024452999999999,5.400341,4.266674,3,3,7.6929,Borussia Dortmund,0.3277,0.3684,0.3039
18,h,2.69957,1.77488,2.69957,1.77488,11,4,2,1,1.9595,w,2016-01-30 21:30:00,1,0,0,3,0.92469,248,34,170,26,6,10,3,21,4.336763999999999,35.375253,33.332855,33.859783,29.523019,27,39,29.219900000000003,3,0,2,11,2.9006180000000006,9.213224,7.070385999999999,9.213224,6.312606000000001,9,4,8.332,Hamburger SV,0.5875,0.197,0.2155,h,0.378362,1.95463,0.378362,1.19685,4,7,1,2,0.2592,l,2016-01-22 23:30:00,0,0,1,0,-0.818488,364,30,123,28,6,8,4,22,-5.826534700000001,19.854569,26.439137,18.339265,24.165799700000004,20,25,20.7693,1,3,1,4,-3.600278,4.270007,8.628065000000001,4.270007,7.870285000000001,6,8,3.9387,Bayern Munich,0.0366,0.1494,0.814
19,a,3.36402,2.36752,2.60624,2.36752,6,7,4,2,2.0134,w,2016-02-06 18:30:00,1,0,0,3,0.2387200000000002,352,24,272,26,7,10,3,24,4.575483999999999,38.739273,35.700375,36.466023,31.890539,31,41,31.233300000000003,4,0,1,13,2.5262760000000006,11.077504,8.551227999999998,10.319724,7.793448000000001,12,5,8.4419,Eintracht Frankfurt,0.608,0.1894,0.2026,a,1.25574,0.609193,1.25574,0.609193,8,3,0,0,1.922,d,2016-01-30 18:30:00,0,1,0,1,0.6465470000000001,222,21,204,28,5,8,6,21,-13.530119999999998,20.433227,33.963359999999994,18.917680000000004,32.4478,24,30,19.2918,2,2,1,7,-5.57682,5.479593,11.814193,5.479593,11.056413,6,8,5.4326,Augsburg,0.5404,0.3008,0.1588
20,h,1.27221,1.12753,1.27221,1.12753,6,5,2,0,1.4336,w,2016-02-13 18:30:00,1,0,0,3,0.1446800000000001,342,26,266,22,8,10,3,27,4.720164,40.011483,36.827905,37.738233,33.018069,33,41,32.666900000000005,5,0,0,15,2.816310000000001,11.74792,8.93161,10.990139999999998,8.173829999999999,14,5,8.7417,Hertha Berlin,0.3772,0.302,0.3208,h,0.881103,0.391491,0.881103,0.391491,3,7,0,0,1.8131,d,2016-02-06 18:30:00,0,1,0,1,0.489612,400,17,185,34,10,5,5,35,-2.977347,23.293435,27.028543,21.020101000000004,23.997448,29,21,27.5557,2,0,3,9,3.102549,6.369875,4.025096,6.369875,3.267326,9,3,8.934099999999999,Borussia Dortmund,0.481,0.3701,0.1489
21,a,1.68313,0.989802,1.68313,0.989802,10,3,1,1,1.9602,d,2016-02-21 20:30:00,0,1,0,1,0.693328,198,29,249,15,8,10,4,28,5.413492,41.694613,37.817707,39.421363,34.007870999999994,34,42,34.627100000000006,4,0,1,13,3.061758000000001,11.65555,8.593792,10.89777,7.836012,12,5,8.9783,Schalke 04,0.5648,0.2658,0.1694,a,0.980702,1.00349,0.980702,1.00349,8,5,1,2,1.2759,l,2016-02-12 23:30:00,0,0,1,0,-0.022788,190,30,299,35,10,8,3,33,1.928441099999999,30.118451,28.190013900000004,28.602901000000003,26.6744599,30,28,30.3198,3,2,0,9,1.7097570999999998,6.067084,4.3573269,6.067084,4.3573269,8,5,8.107199999999999,Mainz 05,0.3191,0.3186,0.3623
22,h,3.13363,1.59513,3.13363,1.59513,12,0,1,2,2.3843,l,2016-02-27 18:30:00,0,0,1,0,1.5385000000000002,200,38,335,18,8,11,4,28,6.951992,44.828243,39.412837,42.554993,35.60300099999999,35,44,37.01140000000001,3,1,1,10,3.539918000000001,12.15256,7.854862000000001,11.39478,7.854862000000001,10,6,9.751,Hannover 96,0.7395,0.1658,0.0947,h,0.433505,1.17413,0.433505,1.17413,8,2,0,1,0.6476999999999999,l,2016-02-21 20:30:00,0,0,1,0,-0.7406249999999999,270,19,235,34,4,16,2,14,-19.894796700000004,18.0731156,40.999023,15.799786299999996,35.694582999999994,19,37,15.213099999999995,0,5,0,0,-4.496391,2.7506439999999994,8.004815,2.7506439999999994,7.247035,1,8,2.73,Augsburg,0.1149,0.303,0.5821
23,a,0.281312,3.23676,0.281312,3.23676,2,12,0,4,0.0326,l,2016-03-02 23:00:00,0,0,1,0,-2.955448,341,28,221,22,8,12,4,28,3.996544,45.109555,42.64959699999999,42.836305,38.83976099999999,35,48,37.04400000000001,2,2,1,7,-0.3402199999999986,9.734302,9.316742,8.976522,9.316742,8,9,7.8241,Borussia M.Gladbach,0.003,0.0236,0.9734,a,1.80962,1.80948,1.80962,1.80948,6,7,2,2,1.4017,d,2016-02-28 18:30:00,0,1,0,1,0.00014,308,23,341,29,11,9,3,36,-1.4184949999999996,35.531505,39.981027,32.500393,33.918888,45,40,29.4291,2,2,1,7,3.481748,9.871421000000002,6.389674,9.113641,5.631893,10,7,9.4773,Augsburg,0.3805,0.2602,0.3593
24,h,3.82557,0.918227,3.82557,0.918227,6,9,5,1,2.8056,w,2016-03-05 18:30:00,1,0,0,3,2.907343,376,21,175,23,9,12,4,31,6.903887,48.935125,43.567824,46.661875,39.75798799999999,40,49,39.84960000000001,2,2,1,7,2.3284030000000007,10.195852,7.867448999999999,10.195852,7.867448999999999,9,8,8.6163,Hoffenheim,0.9159,0.0579,0.0262,h,1.60086,1.8142,1.60086,1.05642,5,4,2,1,1.1948,w,2016-03-02 23:00:00,1,0,0,3,0.54444,260,23,291,27,4,11,9,21,-19.328205,25.476021,43.28868500000001,23.2027,42.53090500000001,25,37,23.0107,2,2,1,7,-3.122095,5.474265,9.35414,5.474265,8.596359999999999,7,9,4.3034,Augsburg,0.3051,0.2795,0.4154
25,a,3.11394,1.86907,2.35617,1.86907,5,5,3,3,2.2029,d,2016-03-12 18:30:00,0,1,0,1,0.4871000000000001,128,25,160,32,9,12,5,32,7.390987,52.049065,45.436894,49.018045,41.62705799999999,43,52,42.05250000000001,1,2,2,5,2.6708230000000004,12.037582,8.608989,11.279812000000002,8.608989,10,11,9.3856,Ingolstadt,0.6774,0.1707,0.1519,a,1.55385,2.63935,0.796074,2.63935,8,9,1,1,0.6448,d,2016-03-05 18:30:00,0,1,0,1,-1.843276,237,26,95,21,8,9,8,32,-9.519828900000002,25.796138100000007,30.748341,20.470732100000003,29.990561,19,26,30.5699,1,1,3,6,-1.774383,6.368803,6.62763,4.853247,6.62763,5,5,6.7891,Eintracht Frankfurt,0.1466,0.205,0.6484
26,h,0.64082,2.29012,0.64082,2.29012,5,6,0,2,0.3359999999999999,l,2016-03-20 18:30:00,0,0,1,0,-1.6493,170,33,248,32,9,13,5,32,5.741687,52.689885,47.727014,49.65886499999999,43.91717799999999,43,54,42.38850000000001,1,3,1,4,0.3281950000000007,10.995272,9.909306999999998,10.237502,9.909306999999998,9,12,7.7614,Bayer Leverkusen,0.0657,0.1389,0.7954,h,1.46364,1.03957,1.46364,1.03957,5,5,1,0,1.7113,w,2016-03-13 18:30:00,1,0,0,3,0.4240699999999999,181,44,108,15,11,9,6,39,7.906601400000003,37.85878800000001,31.4678046,35.585615999999995,27.6790146,37,33,42.11279999999999,1,3,1,4,-2.138667,5.535444999999999,8.43196,4.777833,6.9165,6,11,4.772500000000001,Hamburger SV,0.4754,0.2851,0.2395
27,a,0.480572,2.21695,0.480572,2.21695,2,8,2,2,0.2358,d,2016-04-02 17:30:00,0,1,0,1,-1.7363780000000002,71,20,214,29,9,13,6,33,4.005309,53.170457,49.943964,50.139437,46.13412799999999,45,56,42.624300000000005,1,2,2,5,-2.946683,8.342214,10.531127,7.584443999999999,10.531127,10,12,5.612900000000001,Darmstadt,0.0383,0.1209,0.8408,a,1.3773,1.31288,1.3773,1.31288,5,8,1,1,1.4562,d,2016-03-19 18:30:00,0,1,0,1,0.0644199999999999,355,21,72,18,6,11,10,28,-11.443407099999998,30.680912900000003,42.88209400000001,28.4076539,39.851061,28,41,29.1144,0,1,4,4,-4.009341,5.341778,9.35112,4.583999,8.59334,5,7,4.7196,Wolfsburg,0.3925,0.2787,0.3288
28,h,0.959571,0.728737,0.959571,0.728737,1,9,1,3,1.5997,l,2016-04-09 17:30:00,0,0,1,0,0.2308339999999999,455,18,79,19,9,14,6,33,4.236142999999999,54.130028,50.672701,51.09900799999999,46.86286499999999,46,59,44.224,1,2,2,5,0.2395989999999996,9.020473,8.023104000000002,8.262703,8.023104000000002,11,11,7.18,Bayern Munich,0.4179,0.346,0.2361,h,1.08122,0.118042,1.08122,0.118042,10,1,1,0,2.2371,w,2016-04-02 17:30:00,1,0,0,3,0.963178,147,28,448,28,23,2,3,72,49.3301946,69.597431,14.9627854,63.535201,14.205006399999998,66,13,69.10699999999999,3,1,1,10,3.6760246,6.368701,2.6926764,6.368701,2.6926764,8,2,8.6957,Eintracht Frankfurt,0.6373,0.3252,0.0375
29,a,0.428691,1.28148,0.428691,1.28148,6,5,0,1,0.5536000000000001,l,2016-04-16 17:30:00,0,0,1,0,-0.852789,228,21,202,20,9,15,6,33,3.3833539999999998,54.558719,51.954181,51.52769899999999,48.144345,46,60,44.77760000000001,0,3,2,2,-3.520533,5.623594,8.386356999999999,4.865824,8.386356999999999,6,11,4.928,Augsburg,0.0964,0.2644,0.6392,a,0.923628,0.716015,0.923628,0.716015,0,6,2,1,1.5623,w,2016-04-09 17:30:00,1,0,0,3,0.207613,208,29,168,26,7,13,9,30,-12.406775,37.66946600000001,50.07606,32.365017,44.77179199999999,37,48,34.8633,1,2,2,5,-3.0212759999999994,5.644666999999999,8.665775,4.886887,7.908162999999999,10,13,5.3068,Werder Bremen,0.4052,0.3467,0.2481
30,h,0.479435,3.53521,0.479435,3.53521,3,14,0,3,0.0605,l,2016-04-23 17:30:00,0,0,1,0,-3.055775,367,55,261,22,9,16,6,33,0.3275789999999992,55.038154,55.489391,52.00713399999999,51.67955499999999,46,63,44.8381,0,4,1,1,-7.063408000000001,2.989089,10.052497,2.989089,10.052497,3,11,2.7856000000000005,Borussia Dortmund,0.0094,0.0323,0.9583,h,1.90773,0.617113,1.90773,0.617113,11,2,3,0,2.4289,w,2016-04-17 17:30:00,1,0,0,3,1.290617,191,25,392,26,22,3,5,71,46.83686689999999,74.120838,25.749110100000003,69.55503799999998,22.718171100000003,72,30,67.8853,4,0,1,13,9.245913,11.92839,3.440255,11.92839,2.682477,13,5,11.6808,Hamburger SV,0.7447,0.1948,0.0605
31,a,0.814877,2.87488,0.814877,2.87488,8,11,2,6,0.2398,l,2016-05-02 22:15:00,0,0,1,0,-2.060003,138,24,273,32,9,17,6,33,-1.7324240000000009,55.853031,58.364271,52.822011,54.55443499999999,48,69,45.07790000000001,0,4,1,1,-7.474111000000001,3.163146,10.637257000000002,3.163146,10.637257000000002,5,15,2.6894,Werder Bremen,0.0454,0.1036,0.851,a,2.52835,1.90362,1.77058,1.90362,18,5,1,2,1.8236,l,2016-04-22 22:30:00,0,0,1,0,-0.13304,187,25,226,38,8,16,7,31,-7.777964600000002,44.71050240000002,50.215078000000005,37.8905224,45.668487,43,63,40.9473,1,3,1,4,-1.3115130000000004,8.411522,7.449705,6.138191999999999,7.449705,8,10,7.711,Hamburger SV,0.5295,0.2351,0.2354
