,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.629678,0.78196,0.629678,0.78196,5,1,1,2,1.1768,l,2016-11-06 20:30:00,0,0,1,0,-0.152282,166,19,266,27,3,5,3,12,-3.639973,12.690472,15.452413000000002,11.051272,14.691245000000002,13,18,13.888099999999996,1,2,2,5,-3.708192000000001,3.703623,8.172982999999999,3.703623,7.411814999999999,5,7,4.0361,West Bromwich Albion,0.2576,0.404,0.3384,h,0.596605,2.48018,0.596605,2.48018,3,13,0,4,0.2733,l,2016-10-29 18:00:00,0,0,1,0,-1.883575,389,24,169,22,2,4,4,10,-4.292235,10.565257,14.857492,9.804087,14.096322,10,14,10.716,0,2,3,3,-4.531704,3.739209,8.270913,3.739209,8.270913,4,9,3.7109,Manchester City,0.0479,0.1296,0.8225
11,a,1.19686,0.7197,0.435691,0.7197,6,5,1,2,1.8374,l,2016-11-19 19:00:00,0,0,1,0,-0.284009,143,28,191,21,3,6,3,12,-3.923982,13.887332,16.172113000000003,11.486963,15.410945000000002,14,20,15.725499999999997,1,3,1,4,-3.517547000000001,4.454174,7.971719999999999,3.693005,7.210552,6,9,5.021800000000001,Watford,0.5037,0.3263,0.17,a,0.771133,4.18366,0.771133,4.18366,5,17,1,6,0.0662,l,2016-11-06 18:15:00,0,0,1,0,-3.412527,280,17,191,31,4,4,3,15,-5.5206041,10.161485900000002,15.682095,9.4003209,14.920925,15,19,11.5051,2,1,2,8,-3.9274371,3.7231859,7.650622999999999,3.7231859,7.650622999999999,5,8,4.792300000000001,Liverpool,0.0102,0.0356,0.9542
12,h,2.0478,0.425252,0.525466,0.425252,7,6,2,2,2.6753,d,2016-11-26 19:00:00,0,1,0,1,0.1002139999999999,319,27,148,22,3,6,4,13,-3.823768,15.935132,16.597365000000003,12.012429,15.836197000000002,16,22,18.4008,1,2,2,5,-0.4841520000000002,6.319425000000001,5.281242000000001,4.035922,4.520074000000001,8,8,7.658,Middlesbrough,0.8516,0.1205,0.0279,h,0.55976,1.68738,0.55976,1.68738,2,20,0,1,0.5023,l,2016-11-20 20:00:00,0,0,1,0,-1.12762,298,24,299,29,2,5,5,11,-4.4186289,9.357183,13.7758119,9.357183,13.7758119,10,13,13.123999999999995,1,2,2,5,-2.2345379,4.296078,6.5306159,4.296078,6.5306159,3,3,5.7585,Chelsea,0.0944,0.2191,0.6865
13,a,1.13791,1.4282,1.13791,1.4282,3,9,1,2,1.1514,l,2016-12-03 15:00:00,0,0,1,0,-0.2902899999999999,200,29,160,14,3,7,4,13,-4.114058,17.073042,18.025565000000004,13.150339,17.264397000000002,17,24,19.5522,0,3,2,2,-0.8225420000000001,5.753235,5.053442,3.469732,4.292274,6,9,7.4037,Sunderland,0.2949,0.2667,0.4384,a,0.291073,2.02461,0.291073,1.26344,3,17,0,2,0.1938,l,2016-11-26 19:00:00,0,0,1,0,-0.972367,337,13,74,17,2,9,2,8,-10.830501900000002,13.291810000000002,23.361141,11.008299100000002,21.838801,12,23,11.6584,2,3,0,6,-6.3203849000000005,4.0410770000000005,9.60029,2.5187351,8.83912,6,8,3.0289,Liverpool,0.0225,0.1263,0.8512
14,h,2.60583,0.970372,2.60583,0.970372,4,19,4,2,2.5127,w,2016-12-10 21:30:00,1,0,0,3,1.635458,340,20,72,11,4,7,4,16,-2.4786,19.678872,18.995937000000005,15.756169,18.234769000000004,21,26,22.064899999999994,1,3,1,4,1.0090910000000002,7.618078,4.325484,5.334575,4.325484,9,10,9.3536,Manchester City,0.7932,0.1331,0.0737,h,2.24061,1.2848,2.24061,1.2848,9,8,1,3,2.1028,l,2016-12-03 16:30:00,0,0,1,0,0.9558100000000004,194,34,283,21,9,2,3,30,17.124225,30.817103000000003,11.40941,27.011293,9.887068,30,15,31.983300000000007,3,1,1,10,7.870672,10.86804,2.997368,10.86804,2.997368,10,6,12.3724,Chelsea,0.6302,0.2122,0.1576
15,a,1.6751,0.64118,1.6751,0.64118,10,4,0,1,2.2427,l,2016-12-13 23:45:00,0,0,1,0,1.0339200000000002,293,27,134,18,4,8,4,16,-1.44468,21.353972,19.637117000000003,17.431269,18.875949,21,27,24.3076,1,3,1,4,2.1952930000000004,8.6635,4.184704,6.379997,4.184704,8,9,10.4195,Bournemouth,0.6706,0.2309,0.0985,a,1.00194,2.15178,1.00194,2.15178,6,9,2,3,0.5172,l,2016-12-10 19:00:00,0,0,1,0,-1.14984,80,22,227,18,5,7,3,18,-5.339594999999999,19.790419000000004,25.130019,17.506908999999997,22.846504,21,25,16.915699999999998,2,3,0,6,0.4530150000000004,9.48082,9.02781,7.958480000000001,7.505464999999999,9,11,7.2206,Burnley,0.1037,0.2061,0.6902
16,a,1.25572,2.518,1.25572,1.75683,4,7,2,2,0.4891,d,2016-12-17 19:00:00,0,1,0,1,-0.5011099999999999,302,18,160,17,4,8,5,17,-1.94579,22.609692000000003,22.155117000000004,18.686989,20.632779000000003,23,29,24.7967,1,2,2,5,1.9781920000000008,8.72236,5.983003999999999,7.200026000000001,5.221833999999999,9,9,9.0712,Stoke,0.1011,0.1858,0.7131,h,0.333754,0.723114,0.333754,0.723114,1,15,0,0,0.8867,d,2016-12-15 00:00:00,0,1,0,1,-0.38936,227,4,85,27,5,6,5,20,-4.111716,17.763364,21.113912,15.479856000000002,19.591572,17,22,20.026,2,2,1,7,-1.315673,5.06608,4.859414,3.543741,4.859414,4,4,6.8802,Southampton,0.1542,0.4241,0.4217
17,h,0.377464,1.25512,0.377464,1.25512,6,4,0,2,0.5357000000000001,l,2016-12-26 15:00:00,0,0,1,0,-0.877656,279,26,166,17,4,9,5,17,-2.823446,22.987156,23.41023700000001,19.064453,21.887899000000004,23,31,25.3324,1,3,1,4,1.0003220000000004,7.052023999999999,6.812871999999999,7.052023999999999,6.051701999999999,7,9,6.9316,Everton,0.0884,0.2705,0.6411,h,0.456788,1.87823,0.456788,1.87823,1,17,0,1,0.3264,l,2016-12-20 00:00:00,0,0,1,0,-1.421442,306,21,121,21,6,6,5,23,0.4413191000000001,21.0255501,21.345364,19.5032131,19.061894,21,21,24.2401,1,3,1,4,-3.550924,5.278902,8.068659,4.517735000000001,8.068659,5,7,5.3147,Liverpool,0.0506,0.1746,0.7748
18,h,1.10842,1.58333,1.10842,1.58333,7,6,1,0,1.0183,w,2016-12-31 15:00:00,1,0,0,3,-0.4749099999999999,280,19,132,14,5,9,5,20,-3.298356,24.095576,24.99356700000001,20.172873,23.471229000000005,24,31,26.3507,2,2,1,7,0.8157020000000004,7.022533999999999,6.968002,7.022533999999999,6.206832,7,7,6.7985,West Ham,0.2521,0.262,0.4859,a,3.40585,0.954864,3.40585,0.954864,6,5,4,1,2.7597000000000005,w,2016-12-26 19:00:00,1,0,0,3,2.450986,328,18,227,25,6,8,4,22,-7.276406999999999,22.961764,30.023949,19.702859000000004,26.979266,23,32,20.2074,3,1,1,10,-0.980166,8.529986000000001,7.773576999999999,6.793411,7.773576999999999,9,8,7.5787,Swansea,0.8949,0.075,0.0301
19,a,0.477078,0.697108,0.477078,0.697108,9,2,0,0,1.0327,d,2017-01-02 16:30:00,0,1,0,1,-0.2200299999999999,281,30,133,19,5,9,6,21,-3.518386,24.572654,25.69067500000001,20.649951,24.168337000000005,24,31,27.38339999999999,1,2,2,5,-1.0397859999999997,4.893781999999999,6.694738,4.893781999999999,5.933568,3,5,5.3185,Middlesbrough,0.2011,0.4294,0.3695,a,0.64492,2.53996,0.64492,2.53996,4,18,1,2,0.3072,l,2016-12-31 15:00:00,0,0,1,0,-1.8950400000000005,272,18,197,23,4,9,6,18,-7.119354899999999,15.446793000000005,23.3273139,14.685625000000002,21.804979900000003,17,22,20.8708,1,4,0,3,-4.3287830000000005,3.714748,7.282363,2.95358,7.282363,4,7,4.8741,Manchester United,0.0575,0.1347,0.8078
20,h,0.179144,0.738826,0.179144,0.738826,2,7,0,3,0.6538,l,2017-01-14 21:30:00,0,0,1,0,-0.559682,369,17,165,20,5,10,6,21,-4.078068,24.751798,26.429501000000005,20.829095,24.907163000000004,24,34,28.03719999999999,1,2,2,5,-2.633388,3.397826,6.792384,3.397826,6.031214,3,7,3.7296,Chelsea,0.0743,0.4309,0.4948,a,0.912754,1.00945,0.912754,1.00945,6,1,0,2,1.2249,l,2017-01-05 00:00:00,0,0,1,0,-0.096696,255,19,310,28,16,3,1,49,16.7521879,31.675206000000003,14.161844099999998,30.152863000000004,13.4006751,42,15,39.9676,4,1,0,12,2.501895,6.612184,3.349119,5.851014,3.349119,9,4,9.4302,Tottenham,0.2978,0.3315,0.3707
21,a,0.935866,2.49923,0.935866,1.73806,3,4,0,3,0.3663999999999999,l,2017-01-22 15:00:00,0,0,1,0,-0.802194,222,19,124,22,5,11,6,21,-4.880262,25.687664,28.92873100000001,21.764961,26.645223000000005,24,37,28.40359999999999,1,3,1,4,-2.934472,3.077972,6.773613999999999,3.077972,6.012444,1,8,3.6069,Southampton,0.0676,0.1636,0.7688,a,0.962065,0.464555,0.962065,0.464555,4,4,0,1,1.7849,l,2017-01-14 19:00:00,0,0,1,0,0.4975099999999999,132,21,198,22,6,9,6,24,8.953648499999996,27.1791255,21.270155000000003,25.656785499999994,16.703137,19,26,31.5118,1,4,0,3,0.3798719999999999,4.4428160000000005,5.585287,4.4428160000000005,4.062944,5,11,6.0474,Burnley,0.4756,0.3581,0.1663
22,a,0.775645,1.82995,0.775645,1.82995,4,13,0,1,0.6049,l,2017-01-31 22:45:00,0,0,1,0,-1.0543049999999998,168,9,120,19,5,12,6,21,-5.934567,26.463309,30.758681000000006,22.540606,28.475173000000005,24,38,29.00849999999999,1,3,1,4,-3.111121,3.476153,7.348444,3.476153,6.587274,1,7,3.6761,Burnley,0.1287,0.2188,0.6525,a,1.29948,1.86443,0.538307,1.10326,7,19,1,2,0.9208,l,2017-01-22 17:15:00,0,0,1,0,-0.5649529999999999,302,17,115,14,8,12,2,26,-13.670404,19.522066,34.16787299999999,17.238554,30.908957999999995,24,33,20.0254,3,2,0,9,0.0369650000000002,5.40656,4.608422,3.884217,3.847252,8,5,6.6942,Arsenal,0.2115,0.2863,0.5022
23,h,0.492009,1.98688,0.492009,1.98688,1,9,0,3,0.3473,l,2017-02-05 16:00:00,0,0,1,0,-1.494871,337,17,124,20,5,13,6,21,-7.429437999999999,26.955318,32.74556100000001,23.032615,30.462053000000004,24,41,29.35579999999999,0,4,1,1,-4.131082,2.859742,7.751994,2.859742,6.990824,0,10,3.0051,Manchester United,0.0643,0.1544,0.7813,h,1.48151,0.395896,1.48151,0.395896,13,4,0,0,2.2860000000000005,d,2017-02-01 23:00:00,0,1,0,1,1.085614,177,31,333,17,11,3,9,42,17.497206,35.011844,19.036976000000003,34.250677,16.753471,33,21,42.7556,2,0,3,9,5.5513390000000005,8.44525,3.655084,8.44525,2.893911,6,3,10.392,Hull,0.6811,0.2427,0.0762
24,a,0.672883,0.693376,0.672883,0.693376,6,2,0,2,1.2836,l,2017-02-12 16:00:00,0,0,1,0,-0.0204929999999999,270,23,263,19,5,14,6,21,-7.449930999999999,27.628201,33.43893700000001,23.705498,31.155429000000005,24,43,30.63939999999999,0,5,0,0,-3.931545,3.055547,7.748261999999999,3.055547,6.987092,0,12,3.256,Swansea,0.2992,0.386,0.3148,a,0.11445,2.87972,0.11445,2.87972,0,13,1,2,0.015,l,2017-02-05 13:30:00,0,0,1,0,-2.76527,367,18,156,17,6,15,3,21,-18.2980821,27.3636939,47.300975,25.0801849,43.378267,29,54,22.556,3,2,0,9,-3.519728,4.156851,7.676578999999999,4.156851,7.676578999999999,8,10,5.253499999999999,Manchester City,0.0008,0.0126,0.9866
25,h,1.54732,0.789939,1.54732,0.789939,3,17,3,1,1.975,w,2017-02-27 20:00:00,1,0,0,3,0.7573810000000001,304,22,104,28,6,14,6,24,-6.692549999999999,29.175521,34.22887600000001,25.252818,31.94536800000001,27,44,32.61439999999999,1,4,0,3,-2.614482,4.423723000000001,7.799374999999999,4.423723000000001,7.038205,3,10,4.5772,Liverpool,0.5744,0.2518,0.1738,h,2.38009,0.622104,2.38009,0.622104,10,3,2,0,2.624,w,2017-02-11 17:30:00,1,0,0,3,1.757986,218,32,162,21,14,4,7,49,23.3521505,46.84034100000001,22.727019500000004,42.273328,18.9211775,54,30,48.88880000000001,1,2,2,5,1.2000880000000005,7.41127,6.211174,6.650097,5.450009,6,7,7.568499999999999,Tottenham,0.835,0.119,0.046
26,h,1.81255,1.1216,1.81255,1.1216,11,3,3,1,1.8992,w,2017-03-04 15:00:00,1,0,0,3,0.6909500000000002,239,29,153,22,7,14,6,27,-6.001599999999999,30.988071,35.35047600000001,27.065368,33.066968,30,45,34.51359999999999,2,3,0,6,-1.121338,5.300407,6.4217450000000005,5.300407,6.4217450000000005,6,8,6.110000000000001,Hull,0.5479,0.2555,0.1966,h,1.59037,0.473058,0.829204,0.473058,5,4,1,1,2.3578,d,2017-02-25 15:00:00,0,1,0,1,0.3561460000000001,101,7,245,16,5,15,6,21,-20.695789,21.210646,47.99578399999999,18.927141,39.62293,23,50,20.8136,1,2,2,5,-3.022023,4.653071000000001,7.675098,3.891905,6.913928,3,5,5.2744,Burnley,0.7144,0.2146,0.071
27,a,2.17004,2.32174,2.17004,2.32174,6,8,3,2,1.286,w,2017-03-18 15:00:00,1,0,0,3,-0.1516999999999999,279,18,168,22,8,14,6,30,-6.153299999999999,33.158111000000005,37.672216000000006,29.235408,35.388708,33,47,35.79959999999999,3,2,0,9,-0.2187329999999996,6.694802,6.913535,6.694802,6.913535,9,9,6.7911,West Ham,0.3523,0.2291,0.4186,h,0.450583,2.01134,0.450583,2.01134,6,11,1,2,0.2537,l,2017-03-06 20:00:00,0,0,1,0,-1.5607570000000002,327,25,349,22,9,12,6,33,-6.971222999999998,34.244308000000004,42.52363799999999,30.985403000000005,37.95662599999999,36,46,31.8566,1,2,2,5,-1.6791319999999998,4.520123,7.721584,4.520123,6.199254999999999,7,10,4.9298,Chelsea,0.0383,0.1388,0.8229
28,h,1.97444,1.36671,1.97444,1.36671,4,6,2,0,1.8178,w,2017-04-01 15:00:00,1,0,0,3,0.6077299999999999,227,17,181,20,9,14,6,33,-5.545569999999999,35.13255100000001,39.038926,31.209848,36.755418,35,47,37.61739999999999,4,1,0,12,1.8838680000000003,8.177233000000001,6.2933650000000005,8.177233000000001,6.2933650000000005,11,6,8.261600000000001,Stoke,0.5223,0.2509,0.2268,a,0.337194,1.3049,0.337194,1.3049,2,2,0,0,0.4842,d,2017-03-08 20:00:00,0,1,0,1,-0.967706,346,20,152,27,9,10,9,36,-4.700438000000002,32.587115,35.765215,29.542437000000003,34.242875,32,40,36.3142,2,2,1,7,0.3641729999999994,5.885693,5.521520000000001,5.885693,5.521520000000001,3,5,6.6277,Manchester City,0.0756,0.2574,0.667
29,h,0.929134,0.7012,0.929134,0.7012,4,3,2,0,1.5353,w,2017-04-04 19:45:00,1,0,0,3,0.2279339999999999,150,12,190,28,10,14,6,36,-5.317635999999999,36.061685,39.740126,32.138982,37.456618,37,47,39.15269999999999,5,0,0,15,2.132295,8.433484,6.301189,8.433484,6.301189,13,4,8.5133,Sunderland,0.396,0.3473,0.2567,a,0.349699,1.95828,0.349699,1.95828,1,9,0,1,0.2902,l,2017-04-01 15:00:00,0,0,1,0,-1.608581,201,17,131,19,5,19,5,20,-26.5432959,25.33308000000001,51.11520900000001,21.527233100000007,48.07052900000001,24,51,22.6274,0,4,1,1,-6.232546,2.824204,9.05675,2.824204,9.05675,0,9,2.5107,Watford,0.0452,0.1546,0.8002
30,a,0.836095,2.64597,0.836095,2.64597,1,7,2,4,0.2855999999999999,l,2017-04-09 16:00:00,0,0,1,0,-1.809875,314,23,180,20,10,15,6,36,-7.127510999999998,36.89778,42.386096,32.975077,40.102588,39,51,39.43829999999999,4,1,0,12,-0.4349610000000001,7.722259,8.15722,7.722259,8.15722,12,7,6.8239,Everton,0.0527,0.1275,0.8198,a,1.44152,0.625343,1.44152,0.625343,5,3,1,3,2.1212000000000004,l,2017-04-01 12:30:00,0,0,1,0,0.8161769999999999,228,21,216,32,14,8,8,50,8.0055111,40.6517241,32.646176,38.3682171,30.362706000000003,52,33,48.1428,3,2,0,9,5.270255,8.759813,3.489558,8.759813,3.489558,12,6,10.627,Liverpool,0.6235,0.2507,0.1258
31,a,0.467725,1.67894,0.467725,1.67894,4,7,2,2,0.4573,d,2017-04-15 15:00:00,0,1,0,1,-1.2112150000000002,201,31,118,23,10,15,7,37,-8.338725999999998,37.365505000000006,44.065036,33.442802,41.781528,41,53,39.89559999999999,3,1,1,10,-2.3371260000000005,6.377434,8.71456,6.377434,8.71456,11,8,5.382,Crystal Palace,0.0808,0.2149,0.7043,h,2.15968,0.44226,1.39851,0.44226,10,10,3,0,2.6536,w,2017-04-10 20:00:00,1,0,0,3,0.95625,324,28,87,20,10,17,4,34,-6.792197000000001,38.27521800000001,42.022741,33.708205,40.500402,42,50,39.6368,4,1,0,12,-1.0475020000000002,7.232495999999999,7.518828,6.471326,7.518828,9,4,7.255699999999999,Arsenal,0.8444,0.1204,0.0352
