,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.51266,1.00006,0.51266,1.00006,1,10,1,3,0.8114,l,2016-11-06 19:00:00,0,0,1,0,-0.4873999999999999,452,17,292,25,1,8,2,5,-6.789976,13.376031,21.805208,12.614862,19.404838,10,21,10.0315,0,4,1,1,-1.0555180000000002,7.353600000000001,9.170288,7.353600000000001,8.409118,5,11,5.8905,Manchester United,0.1546,0.3476,0.4978,h,2.72391,0.327957,2.72391,0.327957,20,4,0,0,2.7498000000000005,d,2016-10-29 18:00:00,0,1,0,1,2.395953,110,13,314,15,4,3,3,15,8.068226000000001,17.442777,9.374549,16.68161,8.613383999999998,13,12,19.2598,1,1,3,6,4.932683,9.270397,4.337714,9.270397,4.337714,5,6,10.0367,Burnley,0.8869,0.0891,0.024
11,a,1.07471,1.54877,0.31354,1.54877,3,2,1,1,0.923,d,2016-11-19 19:00:00,0,1,0,1,-1.23523,259,20,141,25,1,8,3,6,-8.025206,14.450741,23.353978,12.928401999999998,20.953608,11,22,10.9545,0,3,2,2,-3.687948,5.76989,8.696667999999999,5.00872,8.696667999999999,5,10,4.9548,Everton,0.2017,0.3179,0.4804,a,0.0131321,1.94078,0.0131321,1.94078,1,12,0,5,0.1004999999999999,l,2016-11-05 21:30:00,0,0,1,0,-1.9276479,374,28,274,21,5,3,3,18,2.7570131,14.1978781,12.201995,13.4367081,10.679695,15,13,17.1663,1,2,2,5,-1.3645499,4.0733251,6.960175,4.0733251,5.437875,5,9,5.4001,Chelsea,0.0011,0.0972,0.9017
12,h,3.3955,2.28156,3.3955,2.28156,8,5,5,4,2.1726,w,2016-11-26 19:00:00,1,0,0,3,1.1139400000000004,134,26,189,22,2,8,3,9,-6.911266,17.846241,25.635538,16.323901999999997,23.235168,16,26,13.127100000000002,1,2,2,5,-0.8186079999999998,7.415599999999999,7.473038,6.65443,7.473038,8,11,6.6621,Crystal Palace,0.6583,0.1977,0.144,h,0.431559,1.39421,0.431559,1.39421,2,6,1,2,0.5311,l,2016-11-19 19:00:00,0,0,1,0,-0.962651,228,34,119,22,3,7,2,11,-3.873357,15.299268,16.889115,13.015758000000002,16.889115,17,21,15.4211,0,5,0,0,-3.424196,6.5886130000000005,8.490469,5.066273,8.490469,6,13,5.6080000000000005,Manchester City,0.0938,0.2497,0.6565
13,a,0.0342109,3.9767,0.0342109,3.21553,0,14,0,5,0.0008,l,2016-12-03 19:00:00,0,0,1,0,-3.1813191,339,27,228,27,2,9,3,9,-10.0925851,17.8804519,29.612238,16.3581129,26.450698,16,31,13.127900000000002,1,3,1,4,-4.8534991000000005,6.1176609,10.97116,5.3564909,10.20999,8,16,4.5216,Tottenham,0.0,0.0008,0.9992,a,0.422568,1.24948,0.422568,1.24948,3,7,1,2,0.6015,l,2016-11-26 21:30:00,0,0,1,0,-0.8269119999999999,207,33,238,26,6,1,6,24,6.195222,20.301109,12.583541000000002,17.256433,11.061211000000002,19,10,23.4227,1,1,3,6,0.1170120000000002,6.595998,4.956643000000001,4.312495,4.195483,6,6,8.1461,Chelsea,0.107,0.2805,0.6125
14,h,2.18185,0.672058,1.42068,0.672058,5,5,3,0,2.5092000000000003,w,2016-12-10 19:00:00,1,0,0,3,0.7486219999999999,144,25,260,19,3,9,3,12,-9.343963100000002,20.0623019,30.284296,17.7787929,27.122756,19,31,15.637100000000002,2,2,1,7,-3.0413871,7.1989309,9.479148,5.6765909,8.717977999999999,10,13,6.417,Sunderland,0.7859,0.1515,0.0626,h,1.4282,1.13791,1.4282,1.13791,9,3,2,1,1.5819,w,2016-12-03 15:00:00,1,0,0,3,0.2902899999999999,160,14,200,29,3,9,2,11,-10.5402119,14.720010000000002,24.499051,12.436499100000002,22.976711,14,24,13.2403,3,2,0,9,-5.642583900000001,4.660938,9.54235,3.1385961,8.78118,8,8,3.5821999999999994,Leicester,0.4384,0.2667,0.2949
15,a,1.07221,1.78268,1.07221,1.78268,1,2,1,3,0.8334,l,2016-12-15 00:00:00,0,0,1,0,-0.7104699999999999,171,17,345,23,3,10,3,12,-10.0544331,21.1345119,32.066976,18.8510029,28.905436,20,34,16.4705,2,2,1,7,-3.2644571,7.758480899999999,10.261768,6.2361409000000005,9.500598,10,13,6.439000000000001,West Bromwich Albion,0.1885,0.2679,0.5436,a,0.212574,0.551109,0.212574,0.551109,0,4,0,1,0.8572,l,2016-12-11 16:00:00,0,0,1,0,-0.3385349999999999,278,26,123,21,5,5,5,20,-2.96533,15.544410999999998,18.509741,14.783241,17.748571000000002,20,18,18.3211,3,1,1,10,1.326905,4.979154,3.652249,4.979154,3.652249,10,4,7.6051,Chelsea,0.1159,0.5095,0.3746
16,a,0.602249,1.71549,0.602249,0.954322,7,2,0,3,0.4662,l,2016-12-17 19:00:00,0,0,1,0,-0.3520729999999999,245,25,283,16,3,11,3,12,-10.4065061,21.7367609,33.782466,19.4532519,29.859758,20,37,16.936700000000002,2,3,0,6,-2.3813001,7.286019900000001,10.428487999999998,6.524849900000001,8.90615,9,15,5.982200000000001,Middlesbrough,0.0883,0.2013,0.7104,h,0.161583,2.13526,0.161583,2.13526,2,10,0,3,0.1277,l,2016-12-14 23:45:00,0,0,1,0,-1.973677,396,22,233,33,3,7,6,15,-5.9994979,12.387569,19.9094009,12.387569,18.3870669,13,19,16.4713,1,3,1,4,-2.708489,3.590146,7.820969,3.590146,6.298635000000001,3,7,3.8496,Liverpool,0.0123,0.0908,0.8969
17,h,0.954864,3.40585,0.954864,3.40585,5,6,1,4,0.1653,l,2016-12-26 19:00:00,0,0,1,0,-2.450986,227,25,328,18,3,12,3,12,-12.857492100000002,22.6916249,37.188316,20.4081159,33.265608,21,41,17.102,1,4,0,3,-5.9462261000000005,4.8453839,11.552778,4.0842139,10.03044,5,15,3.9749000000000008,West Ham,0.0301,0.075,0.8949,h,1.92151,1.13479,1.16034,1.13479,2,9,1,0,1.9965,w,2016-12-17 19:00:00,1,0,0,3,0.0255499999999999,152,19,227,14,5,8,4,19,-9.727393,19.555914,29.069085,16.297009000000003,26.024402,19,31,17.4477,2,1,2,8,-4.126284,5.873524,8.263233,4.136949,8.263233,6,8,5.6495,Hull,0.5856,0.2397,0.1747
18,h,0.515218,2.43608,0.515218,2.43608,4,9,0,3,0.2005,l,2016-12-31 19:00:00,0,0,1,0,-1.920862,339,27,245,20,3,13,3,12,-14.7783541,23.2068429,39.624396,20.9233339,35.701688,21,44,17.302500000000002,1,4,0,3,-4.6857690000000005,5.326391,10.012158,4.565221,9.25099,5,13,4.174600000000001,Bournemouth,0.0309,0.1078,0.8613,a,0.650942,1.71303,0.650942,0.95186,5,9,0,3,0.4857999999999999,l,2016-12-26 19:00:00,0,0,1,0,-0.300918,220,23,361,27,6,9,3,21,-7.876030999999999,21.575453000000003,30.212659,19.291943,27.167974,23,31,18.2658,2,3,0,6,-3.168806,5.330934,8.499740000000001,4.569764,7.73857,8,12,4.2864,Chelsea,0.0865,0.2263,0.6872
19,a,1.18905,0.331276,1.18905,0.331276,5,3,2,1,2.1603,w,2017-01-04 00:00:00,1,0,0,3,0.8577739999999999,233,21,248,33,4,13,3,15,-13.920580100000002,24.3958929,39.955672,22.1123839,36.032964,23,45,19.4628,1,4,0,3,-4.576617,4.333591,9.671376,4.333591,8.910208,4,14,3.8257,Crystal Palace,0.6248,0.2859,0.0893,a,0.221469,1.67138,0.221469,1.67138,2,19,0,2,0.3017999999999999,l,2017-01-01 20:00:00,0,0,1,0,-1.4499110000000002,320,14,162,26,4,11,4,16,-6.10873,24.108612,27.933838000000005,20.302769,26.411499000000003,29,35,23.3022,0,3,2,2,-2.557806,4.327054,6.884866,2.804721,5.362527,5,9,4.7463,Arsenal,0.038,0.1878,0.7742
20,h,0.488485,2.31811,0.488485,2.31811,7,21,0,4,0.2132,l,2017-01-14 19:00:00,0,0,1,0,-1.829625,338,24,259,34,4,14,3,15,-15.750205100000002,24.8843779,42.273782,22.6008689,38.351074,23,49,19.676,1,4,0,3,-5.695772,3.749866,10.206806,3.749866,9.445638,3,15,3.2055,Arsenal,0.0344,0.11,0.8556,a,1.12629,1.55859,1.12629,0.79742,22,4,3,3,0.9812,d,2017-01-03 23:45:00,0,1,0,1,0.32887,162,24,290,25,12,3,5,41,14.213984900000002,34.887891,22.196234999999994,31.84321,17.629225099999996,44,22,35.3278,2,2,1,7,2.051842,6.737173,5.446501,6.737173,4.685331,8,7,7.686000000000001,Bournemouth,0.2319,0.2855,0.4826
21,a,1.60482,1.24037,1.60482,1.24037,8,14,3,2,1.7044,w,2017-01-21 15:30:00,1,0,0,3,0.3644499999999999,422,11,153,32,5,14,3,18,-15.385755100000004,26.4891979,43.514152,24.2056889,39.591444,26,51,21.3804,2,3,0,6,-4.979249,4.752437,9.731686,4.752437,9.731686,6,14,4.4437,Liverpool,0.4801,0.2641,0.2558,a,1.46058,1.03178,0.699407,1.03178,6,6,1,1,1.7466000000000002,d,2017-01-15 16:00:00,0,1,0,1,-0.3323729999999999,266,27,210,32,13,2,6,45,21.8196895,40.88965100000001,17.547625500000002,36.322638,14.5029485,49,24,43.0669,3,0,2,11,4.2148010000000005,7.594325,4.140687,6.833152,2.618351,9,4,9.4288,Manchester United,0.485,0.2916,0.2234
22,h,0.760046,0.907103,0.760046,0.907103,2,5,2,1,1.1606,w,2017-01-31 22:45:00,1,0,0,3,-0.147057,347,22,238,26,6,14,3,21,-15.532812100000005,27.2492439,44.421255,24.9657349,40.498547,28,52,22.541,3,2,0,9,-2.67532,4.557619,7.232939000000001,4.557619,7.232939000000001,7,11,5.438999999999999,Southampton,0.2704,0.3494,0.3802,h,2.49923,0.935866,1.73806,0.935866,4,3,3,0,2.47,w,2017-01-22 15:00:00,1,0,0,3,0.802194,124,22,222,19,7,9,6,27,9.755842499999996,29.6783555,22.206021000000003,27.394845499999995,17.639003000000002,22,26,33.9818,1,4,0,3,-0.0195320000000002,5.247536,6.028241,4.486366,4.505898,5,10,6.042,Leicester,0.7688,0.1636,0.0676
23,a,0.11445,2.87972,0.11445,2.87972,0,13,1,2,0.015,l,2017-02-05 13:30:00,0,0,1,0,-2.76527,367,18,156,17,6,15,3,21,-18.2980821,27.3636939,47.300975,25.0801849,43.378267,29,54,22.556,3,2,0,9,-3.519728,4.156851,7.676578999999999,4.156851,7.676578999999999,8,10,5.253499999999999,Manchester City,0.0008,0.0126,0.9866,a,2.66472,0.49472,1.90356,0.49472,11,4,4,0,2.7922,w,2017-02-01 22:45:00,1,0,0,3,1.40884,151,23,453,31,14,5,4,46,21.514362,43.88291800000001,18.562758,38.554778000000006,17.040416,47,28,48.4787,2,2,1,7,2.879629,6.730883,3.090094,5.969722999999999,3.090094,8,8,9.0258,West Ham,0.9051,0.0769,0.018
24,h,0.693376,0.672883,0.693376,0.672883,2,6,2,0,1.3304,w,2017-02-12 16:00:00,1,0,0,3,0.0204929999999999,263,19,270,23,7,15,3,24,-18.277589100000004,28.0570699,47.97385799999999,25.7735609,44.05114999999999,31,54,23.8864,3,2,0,9,-4.357009,3.661177,8.018186,3.661177,8.018186,8,9,4.4236,Leicester,0.3148,0.386,0.2992,h,0.492009,1.98688,0.492009,1.98688,1,9,0,3,0.3473,l,2017-02-05 16:00:00,0,0,1,0,-1.494871,337,17,124,20,5,13,6,21,-7.429437999999999,26.955318,32.74556100000001,23.032615,30.462053000000004,24,41,29.35579999999999,0,4,1,1,-4.131082,2.859742,7.751994,2.859742,6.990824,0,10,3.0051,Manchester United,0.0643,0.1544,0.7813
25,a,0.280172,1.22573,0.280172,1.22573,1,19,1,3,0.5119,l,2017-02-25 15:00:00,0,0,1,0,-0.945558,413,27,219,21,7,16,3,24,-19.2231471,28.3372419,49.19958799999999,26.0537329,45.27687999999999,32,57,24.398300000000003,3,2,0,9,-3.472942,3.4528640000000004,6.925806,3.4528640000000004,6.925806,9,8,4.7223,Chelsea,0.0705,0.3004,0.6291,a,0.800222,0.906366,0.800222,0.906366,11,5,1,1,1.2214999999999998,d,2017-02-12 13:30:00,0,1,0,1,-0.106144,122,22,391,24,19,3,3,60,18.4679039,37.707014,17.7167711,35.423506,16.9556021,52,18,48.9121,3,0,2,11,1.715716,6.031808,3.554927,5.270643,3.554927,10,3,8.944500000000001,Burnley,0.2919,0.3458,0.3623
26,h,1.44545,0.933851,1.44545,0.172682,5,2,3,2,1.7092,w,2017-03-04 15:00:00,1,0,0,3,1.272768,117,9,350,28,8,16,3,27,-17.950379100000003,29.782691900000003,50.13343899999999,27.4991829,45.44956199999999,35,59,26.1075,3,2,0,9,-2.564624,3.293494,6.619286999999999,3.293494,5.858117999999999,9,8,4.7271,Burnley,0.4686,0.3034,0.228,a,0.473058,1.59037,0.473058,0.829204,4,5,1,1,0.4276,d,2017-02-25 15:00:00,0,1,0,1,-0.3561460000000001,245,16,101,7,9,13,4,31,-13.812653,24.20914,38.99718999999999,21.164456,34.97710899999999,28,37,25.281400000000005,1,2,2,5,-0.707202,5.986554,6.693747,4.464209,5.171411,5,6,6.1768,Hull,0.071,0.2146,0.7144
27,a,1.44148,1.98818,1.44148,1.98818,3,7,1,2,0.951,l,2017-03-11 15:00:00,0,0,1,0,-0.5467,211,16,201,19,8,17,3,27,-18.497079100000004,31.2241719,52.12161899999999,28.9406629,47.43774199999999,36,61,27.0585,2,3,0,6,-2.964267,3.974928,7.700363999999999,3.974928,6.939195,8,9,4.5175,Hull,0.2362,0.2424,0.5214,a,1.1216,1.81255,1.1216,1.81255,3,11,1,3,0.8452999999999999,l,2017-03-04 15:00:00,0,0,1,0,-0.6909500000000002,153,22,239,29,5,16,6,21,-21.386739,22.332246,49.808334,20.048741,41.435480000000005,24,53,21.658900000000003,1,2,2,5,-2.555855,5.460139000000001,8.015998,4.6989730000000005,7.254828,4,6,5.7508,Leicester,0.1966,0.2555,0.5479
28,a,0.37687,1.00816,0.37687,1.00816,3,5,0,2,0.7217,l,2017-03-18 17:30:00,0,0,1,0,-0.6312899999999999,236,24,249,28,8,18,3,27,-19.128369100000004,31.6010419,53.12977899999999,29.3175329,48.44590199999999,36,63,27.7802,2,3,0,6,-0.830287,4.237348,5.828804,4.237348,5.067635,7,9,5.2242,Bournemouth,0.1274,0.3395,0.5331,h,3.68186,1.25315,2.15952,1.25315,6,10,3,2,2.714,w,2017-03-11 15:00:00,1,0,0,3,0.90637,159,29,167,26,8,14,6,30,-13.3963612,36.501560000000005,46.85324700000001,29.6510308,43.047392,40,54,30.9756,1,3,1,4,-5.371585199999999,8.027987,11.11606,4.9833048,10.35489,8,13,5.000500000000001,West Ham,0.8782,0.0794,0.0424
29,h,0.64382,0.748206,0.64382,0.748206,5,5,0,0,1.1727,d,2017-04-02 13:30:00,0,1,0,1,-0.104386,195,25,205,18,8,18,4,28,-19.23275510000001,32.244861900000004,53.87798499999999,29.9613529,49.19410799999999,36,63,28.9529,1,3,1,4,-0.955166,4.187792,5.904127,4.187792,5.142958,5,9,5.0665,Middlesbrough,0.2634,0.3825,0.3541,h,1.09037,2.47484,1.09037,2.47484,7,5,1,3,0.4304,l,2017-03-19 12:00:00,0,0,1,0,-1.38447,152,22,325,22,4,14,10,22,-15.0199619,21.959150000000005,37.7402749,20.436809000000004,35.4567709,20,33,28.151399999999995,0,4,1,1,-5.080479,3.349727,9.191376,3.349727,8.430206,1,7,3.2686,Manchester United,0.0867,0.1703,0.743
30,h,0.872579,2.2242,0.872579,2.2242,3,19,1,3,0.3997,l,2017-04-05 19:45:00,0,0,1,0,-1.3516210000000002,323,16,118,20,8,19,4,28,-20.584376100000007,33.117440900000005,56.10218499999999,30.833931900000003,51.418308,37,66,29.3526,1,3,1,4,-1.3612290000000002,4.780199,6.902597,4.780199,6.141428,5,9,4.9543,Tottenham,0.0655,0.2032,0.7313,a,2.36346,0.44677,2.36346,0.44677,7,3,2,0,2.68,w,2017-04-01 15:00:00,1,0,0,3,1.91669,153,17,349,21,18,3,8,62,18.6065911,49.804412,26.630790900000004,43.715052,25.108460900000004,57,21,55.21129999999999,4,1,0,12,2.241485,8.221114,5.218458,7.459943,5.218458,11,5,9.2984,Burnley,0.8568,0.1096,0.0336
31,a,0.307666,1.20573,0.307666,1.20573,5,5,0,1,0.5628,l,2017-04-08 15:00:00,0,0,1,0,-0.898064,195,15,226,32,8,20,4,28,-21.48244010000001,33.4251069,57.307915,31.141597900000004,52.624038,37,67,29.9154,0,4,1,1,-3.532061,3.642415,7.174476,3.642415,7.174476,2,8,3.8079,West Ham,0.0852,0.3072,0.6076,a,0.303905,2.16023,0.303905,2.16023,1,16,0,3,0.1966,l,2017-04-05 19:45:00,0,0,1,0,-1.856325,401,20,198,27,9,16,6,33,-9.115211999999998,39.368813,51.31447199999999,36.109908,45.22511999999999,41,57,35.46359999999999,0,5,0,0,-3.704746000000001,5.575088,10.802174,5.575088,9.279834,6,13,3.860700000000001,Arsenal,0.0256,0.1198,0.8546
