,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.771133,4.18366,0.771133,4.18366,5,17,1,6,0.0662,l,2016-11-06 18:15:00,0,0,1,0,-3.412527,280,17,191,31,4,4,3,15,-5.5206041,10.161485900000002,15.682095,9.4003209,14.920925,15,19,11.5051,2,1,2,8,-3.9274371,3.7231859,7.650622999999999,3.7231859,7.650622999999999,5,8,4.792300000000001,Liverpool,0.0102,0.0356,0.9542,a,2.26056,0.496044,2.26056,0.496044,16,12,4,2,2.5567,w,2016-10-29 20:30:00,1,0,0,3,1.764516,213,23,251,23,7,1,2,23,9.028613,20.207116,8.895004,17.162446,8.133833,24,13,19.9783,4,0,1,13,4.678464,11.497721,4.535757,9.214221,4.535757,13,5,9.8307,Crystal Palace,0.8045,0.1432,0.0523
11,h,0.7197,1.19686,0.7197,0.435691,5,6,2,1,0.8363,w,2016-11-19 19:00:00,1,0,0,3,0.284009,191,21,143,28,5,4,3,18,-5.2365951,10.881185900000002,16.878954999999998,10.1200209,15.356616,17,20,12.3414,3,1,1,10,-3.5227481,3.2086959,7.492612999999999,3.2086959,6.731444,5,7,4.362500000000001,Leicester,0.17,0.3263,0.5037,h,0.629678,0.78196,0.629678,0.78196,5,1,1,2,1.1768,l,2016-11-06 20:30:00,0,0,1,0,-0.152282,166,19,266,27,3,5,3,12,-3.639973,12.690472,15.452413000000002,11.051272,14.691245000000002,13,18,13.888099999999996,1,2,2,5,-3.708192000000001,3.703623,8.172982999999999,3.703623,7.411814999999999,5,7,4.0361,West Bromwich Albion,0.2576,0.404,0.3384
12,h,0.541915,0.704736,0.541915,0.704736,4,2,0,1,1.1413,l,2016-11-27 16:00:00,0,0,1,0,-0.162821,191,38,169,22,5,5,3,18,-5.3994161,11.4231009,17.583690999999998,10.6619359,16.061352,17,21,13.4827,2,2,1,7,-3.246368,3.661236,7.668773,3.661236,6.907604000000001,4,8,4.8048,Stoke,0.2489,0.3946,0.3565,h,1.60429,1.24012,0.843118,1.24012,8,4,0,1,1.6605,l,2016-11-19 19:00:00,0,0,1,0,-0.3970019999999998,157,24,169,28,3,5,4,13,-3.193045,14.301574,17.494618,12.779233,15.972277999999998,13,19,14.8063,3,1,1,10,3.1214020000000007,7.916980000000001,4.034406,7.155808,4.034406,8,3,9.7212,Bournemouth,0.4562,0.2919,0.2519
13,a,1.476,1.17737,1.476,1.17737,6,2,1,3,1.6287999999999998,l,2016-12-03 19:00:00,0,0,1,0,0.2986299999999999,134,18,242,14,5,6,3,18,-5.1007861,12.8991009,18.761061,12.1379359,17.238722,18,24,15.1115,2,3,0,6,-2.0941659999999995,4.658658,7.513992999999999,4.658658,6.752824,5,11,5.8436,West Bromwich Albion,0.4386,0.313,0.2484,a,1.40213,0.424457,1.40213,0.424457,3,2,1,1,2.2003,d,2016-11-26 19:00:00,0,1,0,1,0.977673,284,15,203,20,4,4,5,17,-2.3281650000000003,14.154467,16.482632000000002,13.393297,15.721462,17,16,16.4057,2,2,1,7,-1.5287229999999994,4.871797000000001,6.40052,4.871797000000001,6.40052,8,8,6.3407,Hull,0.649,0.2533,0.0977
14,h,1.49271,1.09675,1.49271,1.09675,6,8,3,2,1.6915,w,2016-12-10 16:30:00,1,0,0,3,0.3959600000000001,200,25,177,20,6,6,3,21,-4.7048261,14.3918109,19.857811,13.6306459,18.335472,21,26,16.803,2,3,0,6,-2.5967489999999995,5.001458,8.359376,5.001458,7.598207,7,13,5.3641000000000005,Everton,0.4719,0.2758,0.2523,h,1.64985,0.541299,0.888683,0.541299,2,6,1,1,2.3563,d,2016-12-04 20:00:00,0,1,0,1,0.347384,225,27,186,28,5,4,5,20,2.1491811000000003,18.011672100000002,16.623624,16.489335099999998,14.340154,17,16,21.4539,1,2,2,5,-1.4715958999999992,5.8356261,7.307225000000001,5.0744591,6.546055000000001,4,8,6.5659,Manchester United,0.7165,0.2068,0.0767
15,a,0.497462,1.62359,0.497462,1.62359,1,12,0,2,0.5047999999999999,l,2016-12-15 00:00:00,0,0,1,0,-1.126128,222,18,136,40,6,7,3,21,-5.8309541,14.889272900000002,21.481401,14.1281079,19.959062,21,28,17.3078,2,3,0,6,-0.3103499999999999,4.727786999999999,5.7993060000000005,4.727786999999999,5.038137,6,9,5.8027,Manchester City,0.0905,0.2333,0.6762,a,0.970372,2.60583,0.970372,2.60583,19,4,2,4,0.3542,l,2016-12-10 21:30:00,0,0,1,0,-1.635458,72,11,340,20,9,3,3,30,15.488767,31.787475000000004,14.015240000000002,27.981665000000003,12.492898,32,19,32.337500000000006,2,2,1,7,4.3516390000000005,9.358232,5.0065930000000005,9.358232,5.0065930000000005,8,10,10.1295,Leicester,0.0737,0.1331,0.7932
16,a,1.07552,1.13526,1.07552,1.13526,5,4,0,1,1.2896,l,2016-12-17 19:00:00,0,0,1,0,-0.0597399999999999,118,20,183,21,6,8,3,21,-5.890694099999999,15.964792900000004,22.616661,15.2036279,21.094322,21,29,18.5974,1,4,0,3,-0.6540989999999999,5.083607,5.737706,5.083607,5.737706,4,9,6.256,Sunderland,0.3154,0.3434,0.3412,h,0.473979,1.22459,0.473979,1.22459,5,4,0,1,0.7037,l,2016-12-14 23:45:00,0,0,1,0,-0.7506110000000001,301,18,148,17,3,11,2,11,-12.0394449,15.866047000000002,27.905491,13.582536100000002,25.621981,14,28,14.2833,2,3,0,6,-2.480449,3.816821,7.81961,3.816821,6.29727,5,7,3.9146,Chelsea,0.1348,0.2993,0.5659
17,h,0.959496,1.53834,0.198327,0.777174,3,1,1,1,0.7691,d,2016-12-26 16:30:00,0,1,0,1,-0.578847,132,26,155,21,6,8,4,22,-6.469541099999999,16.924288900000004,24.155001,15.401954900000002,21.871496,22,30,19.3665,1,3,1,4,-1.070125,5.501187999999999,6.57131,4.740018999999999,5.810143999999999,5,9,5.883799999999999,Crystal Palace,0.1446,0.3353,0.5201,h,0.356331,0.81444,0.356331,0.81444,5,13,0,1,0.8538,l,2016-12-17 16:30:00,0,0,1,0,-0.458109,192,21,263,21,4,10,3,15,-5.237666,22.348803,25.302962000000004,19.304126,24.541792000000004,28,32,21.1048,1,3,1,4,-1.3643090000000002,7.049535,8.413847,6.288368,7.652677000000001,11,11,5.683699999999999,Chelsea,0.1487,0.4077,0.4436
18,h,1.26331,3.06509,1.26331,3.06509,6,10,1,4,0.3329,l,2017-01-01 13:30:00,0,0,1,0,-1.80178,337,22,127,16,6,9,4,22,-8.2713211,18.187598900000005,27.220091,16.6652649,24.936586,23,34,19.6994,1,3,1,4,-3.170535,5.288498,8.45903,4.527329,7.697863999999999,5,10,4.587899999999999,Tottenham,0.0662,0.1343,0.7995,a,1.61035,0.403743,0.849177,0.403743,7,1,4,1,2.4222,w,2016-12-28 23:45:00,1,0,0,3,0.4454339999999999,162,27,321,21,10,2,6,36,12.0907501,30.94682,15.811380900000003,26.379801000000004,14.289050900000005,33,13,34.258399999999995,4,1,0,12,5.895528099999999,10.645711,3.2278399,9.123368,3.2278399,14,3,10.8357,Southampton,0.7419,0.1965,0.0616
19,a,0.510395,1.85359,0.510395,1.85359,8,4,0,2,0.3495,l,2017-01-04 00:00:00,0,0,1,0,-1.343195,215,27,180,15,6,10,4,22,-9.6145161,18.697993900000004,29.073681,17.1756599,26.790176,23,36,20.0489,0,4,1,1,-4.909689999999999,4.306183,9.21587,3.545014,8.454704,2,10,3.2459,Stoke,0.059,0.1725,0.7685,a,0.858417,1.94737,0.858417,1.94737,6,14,2,4,0.5958,l,2016-12-31 19:00:00,0,0,1,0,-1.088953,259,13,168,21,5,8,6,21,-5.977145,21.528885,25.983691999999994,18.484207,24.461351999999994,22,32,23.3355,0,3,2,2,-3.3022160000000005,5.393285,7.173164000000001,3.870948,7.173164000000001,6,13,5.3693,Chelsea,0.1245,0.2223,0.6532
20,h,0.835827,0.325347,0.835827,0.325347,5,1,0,0,1.8408,d,2017-01-14 19:00:00,0,1,0,1,0.51048,245,22,175,18,6,10,5,23,-9.1040361,19.5338209,29.399028,18.011486899999998,27.115523,23,36,21.8897,0,3,2,2,-3.2730820000000005,4.644548,7.917627,3.883379,7.156460999999999,2,8,4.5819,Middlesbrough,0.486,0.3828,0.1312,h,0.697108,0.477078,0.697108,0.477078,2,9,0,0,1.5379,d,2017-01-02 16:30:00,0,1,0,1,0.2200299999999999,133,19,281,30,4,9,7,19,-6.8993249,16.143901000000003,23.8043919,15.382733000000002,22.2820579,17,22,22.4087,1,3,1,4,-2.873504,3.917915,6.030251000000001,3.156747,6.030251000000001,4,6,6.065099999999999,Leicester,0.3695,0.4294,0.2011
21,a,1.08731,1.14791,1.08731,1.14791,4,7,2,2,1.287,d,2017-01-21 18:00:00,0,1,0,1,-0.0605999999999999,215,27,154,13,6,10,6,24,-9.1646361,20.6211309,30.546938,19.0987969,28.263433,25,38,23.1767,0,2,3,3,-3.273942,4.656338,7.930277,3.895169,7.169111000000001,4,9,4.5793,Bournemouth,0.3178,0.3336,0.3486,a,1.43455,1.18904,0.673383,1.18904,4,2,1,3,1.5775,l,2017-01-14 19:00:00,0,0,1,0,-0.5156570000000001,187,15,311,24,7,10,4,25,-6.799696,27.004673000000004,33.043207,23.198826,29.998522,30,37,24.2683,1,3,1,4,-0.426181,6.573074,6.238088,5.050737000000001,5.476918,8,12,6.8262,Hull,0.4214,0.3133,0.2653
22,a,0.918309,1.07765,0.918309,1.07765,2,15,2,1,1.2506,w,2017-01-31 22:45:00,1,0,0,3,-0.1593409999999999,335,33,82,20,7,10,6,27,-9.3239771,21.5394399,31.624588,20.0171059,29.341083,27,39,24.4273,1,2,2,5,-2.854436,4.615151,7.469587000000001,4.615151,7.469587000000001,5,9,5.0608,Arsenal,0.3021,0.3443,0.3536,h,1.86443,1.29948,1.10326,0.538307,19,7,2,1,1.7929,w,2017-01-22 17:15:00,1,0,0,3,0.5649529999999999,115,14,302,17,14,3,5,47,16.6085629,39.07043099999999,23.9842,35.264579999999995,18.6560171,50,23,39.7975,4,0,1,13,5.464667,8.95902,4.255526,8.19785,2.733183,12,4,10.264,Burnley,0.5022,0.2863,0.2115
23,h,1.66308,1.4777,1.66308,0.716528,4,2,2,1,1.4762,w,2017-02-04 15:00:00,1,0,0,3,0.9465519999999998,173,18,239,21,8,10,6,30,-8.377425099999998,23.2025199,33.102288,21.6801859,30.057611,29,40,25.9035,2,1,2,8,-0.1061040000000002,5.014921,5.882197,5.014921,5.121025,6,6,6.2041,Burnley,0.3906,0.3044,0.305,h,1.82995,0.775645,1.82995,0.775645,13,4,1,0,2.1763,w,2017-01-31 22:45:00,1,0,0,3,1.0543049999999998,120,19,168,9,9,12,2,29,-12.616099,21.352016000000003,34.94351799999999,19.068504,31.684603,25,33,22.2017,3,2,0,9,1.51438,6.960806,4.685253,5.438463,3.924083,8,5,8.0608,Leicester,0.6525,0.2188,0.1287
24,a,0.641058,2.627,0.641058,2.627,3,9,0,2,0.2589,l,2017-02-11 15:00:00,0,0,1,0,-1.985942,326,25,250,27,8,11,6,30,-10.363367099999998,23.843577900000003,35.729288000000004,22.3212439,32.684611,29,42,26.1624,2,1,2,8,-0.7488509999999997,5.145584,6.655607,5.145584,5.894435,6,6,6.113499999999999,Manchester United,0.0446,0.1251,0.8303,a,1.98688,0.492009,1.98688,0.492009,9,1,3,0,2.4983,w,2017-02-05 16:00:00,1,0,0,3,1.494871,124,20,337,17,12,3,9,45,18.992077,36.998724,19.528985,36.237557,17.24548,36,21,45.2539,2,0,3,9,5.15117,7.89217,3.502173,7.89217,2.741,7,2,10.3322,Leicester,0.7813,0.1544,0.0643
25,h,1.21279,1.48144,0.451621,1.48144,4,4,1,1,1.0983,d,2017-02-25 17:30:00,0,1,0,1,-1.029819,265,23,120,28,8,11,7,31,-11.393186099999998,25.056367900000005,37.210728,22.7728649,34.166051,30,43,27.2607,2,1,2,8,-2.28915,5.522547,7.811699999999999,4.7613780000000006,7.050528,7,7,5.371,West Ham,0.2511,0.345,0.4039,h,1.17553,0.769974,1.17553,0.769974,5,2,2,2,1.6998,d,2017-02-11 15:00:00,0,1,0,1,0.4055559999999999,129,18,305,22,9,11,5,32,-6.440284999999999,32.312285,39.299508,29.053380000000004,35.49366499999999,34,43,30.046199999999995,3,1,1,10,1.2103510000000006,6.967280000000001,6.518089,6.967280000000001,5.756929,11,8,7.5333999999999985,West Bromwich Albion,0.461,0.3168,0.2222
26,h,1.40104,1.33681,1.40104,1.33681,8,5,3,4,1.4005,l,2017-03-04 15:00:00,0,0,1,0,0.06423,233,29,110,15,8,12,7,31,-11.328956099999996,26.457407900000007,38.547538,24.1739049,35.502861,33,47,28.6612,2,2,1,7,-2.16432,5.836277,8.0006,5.075108,7.239427999999999,8,9,5.4845,Southampton,0.3675,0.298,0.3345,a,1.72717,0.197925,1.72717,0.197925,9,3,4,0,2.5643,w,2017-02-11 15:00:00,1,0,0,3,1.5292450000000002,267,32,273,21,8,11,6,30,11.577054499999996,33.3753885,24.081842000000005,31.0918785,19.514824000000004,28,31,39.428900000000006,2,3,0,6,3.120916,7.158328,3.276242,6.397158,3.276242,9,6,9.702,Sunderland,0.7968,0.1739,0.0293
27,a,0.190648,0.376326,0.190648,0.376326,6,4,0,1,0.9734,l,2017-03-18 15:00:00,0,0,1,0,-0.1856779999999999,133,17,193,16,8,13,7,31,-11.514634099999997,26.648055900000006,38.923864,24.3645529,35.879186999999995,33,48,29.6346,1,3,1,4,-2.1906569999999994,5.1086160000000005,7.299275999999999,4.347447,6.538104,6,9,5.2073,Crystal Palace,0.1228,0.605,0.2722,a,1.39171,0.3746,1.39171,0.3746,8,0,2,0,2.2375,w,2017-03-04 15:00:00,1,0,0,3,1.01711,167,29,140,14,7,16,4,25,-4.727585000000001,32.43443200000001,34.878513000000005,28.628589,33.356174,35,46,34.618599999999994,3,2,0,9,3.386317,6.469001,3.0826840000000004,6.469001,3.0826840000000004,5,5,9.1461,West Bromwich Albion,0.66,0.2575,0.0825
28,h,1.95828,0.349699,1.95828,0.349699,9,1,1,0,2.5552,w,2017-04-01 15:00:00,1,0,0,3,1.608581,131,19,201,17,9,13,7,34,-9.906053099999998,28.606335900000005,39.273563,26.322832899999995,36.228886,34,48,32.189800000000005,1,3,1,4,-1.528627999999999,5.403816,6.171275,4.642647,6.171275,5,8,6.286300000000001,Sunderland,0.8002,0.1546,0.0452,h,1.03287,1.18742,1.03287,1.18742,4,7,0,0,1.1906,d,2017-03-18 15:00:00,0,1,0,1,-0.1545499999999999,165,17,124,9,5,18,5,20,-24.9347149,24.983381000000005,49.156929000000005,21.17753410000001,46.112249000000006,24,50,22.337200000000003,1,3,1,4,-6.246544,3.311866,9.55841,3.311866,9.55841,4,8,2.5799,Burnley,0.2959,0.3029,0.4012
29,h,0.691991,1.48109,0.691991,1.48109,6,10,2,0,0.5636,w,2017-04-04 19:45:00,1,0,0,3,-0.789099,156,9,280,26,10,13,7,37,-10.695152099999998,29.298326900000006,40.754653000000005,27.0148239,37.709976,36,48,32.753400000000006,2,2,1,7,-0.331785,5.454749,5.025365,4.69358,5.025365,7,6,6.591,West Bromwich Albion,0.0935,0.2831,0.6234,h,2.11737,0.995221,2.11737,0.995221,4,9,3,1,2.2205,w,2017-03-18 12:30:00,1,0,0,3,1.1221490000000005,367,18,94,19,12,10,7,43,-4.972648999999999,29.763379,36.258374,29.002209,33.974858,39,38,35.4761,2,2,1,7,-1.2023029999999997,5.001665,6.965141,5.001665,6.203968,7,9,5.5015,Arsenal,0.6692,0.2129,0.1179
30,a,0.369968,1.18779,0.369968,1.18779,1,6,0,4,0.6306,l,2017-04-08 12:30:00,0,0,1,0,-0.8178219999999998,263,18,219,33,10,14,7,37,-11.512974099999996,29.668294900000006,41.942443,27.3847919,38.897766,36,52,33.38400000000001,2,3,0,6,-0.1197879999999997,4.611927,4.731715,4.611927,4.731715,6,9,6.1233,Tottenham,0.1085,0.3051,0.5864,a,2.2242,0.872579,2.2242,0.872579,19,3,3,1,2.3971,w,2017-04-05 19:45:00,1,0,0,3,1.3516210000000002,118,20,323,16,19,3,8,65,19.9582121,52.028612,27.503369900000003,45.939252,25.98103990000001,60,22,57.60839999999999,5,0,0,15,5.351092,9.82321,3.710947,9.062039,3.710947,14,4,11.4385,Swansea,0.7313,0.2032,0.0655
31,h,1.22039,0.641001,1.22039,0.641001,1,7,1,0,1.8992,w,2017-04-15 15:00:00,1,0,0,3,0.579389,202,15,282,23,11,14,7,40,-10.933585099999997,30.88868490000001,42.58344400000001,28.6051819,39.538767,37,52,35.28320000000001,3,2,0,9,0.3953710000000002,4.431277000000001,4.035906,4.431277000000001,4.035906,4,5,6.622,Swansea,0.5333,0.2993,0.1674,h,0.872579,2.2242,0.872579,2.2242,3,19,1,3,0.3997,l,2017-04-05 19:45:00,0,0,1,0,-1.3516210000000002,323,16,118,20,8,19,4,28,-20.584376100000007,33.117440900000005,56.10218499999999,30.833931900000003,51.418308,37,66,29.3526,1,3,1,4,-1.3612290000000002,4.780199,6.902597,4.780199,6.141428,5,9,4.9543,Tottenham,0.0655,0.2032,0.7313
