,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,h,1.04894,0.720341,1.04894,0.720341,11,1,1,0,1.6266999999999998,w,2016-12-11 18:15:00,1,0,0,3,0.328599,183,30,100,24,6,3,6,24,9.167622,21.989058,13.582601,21.227891,12.060268999999998,20,16,26.2264,2,0,3,9,1.0993959999999998,4.5462810000000005,4.208052,4.5462810000000005,3.446885,7,4,6.9666,Tottenham,0.4325,0.3292,0.2383,h,3.9767,0.0342109,3.21553,0.0342109,14,0,5,0,2.9984,w,2016-12-03 19:00:00,1,0,0,3,3.1813191,228,27,339,27,7,1,6,27,9.3765411,24.277809,12.617751900000002,20.471963,11.095421900000002,24,10,26.4211,2,1,2,8,3.0764121,9.827408,4.4674829,6.782735000000001,3.7063229,11,6,9.6467,Swansea,0.9992,0.0008,0.0
15,a,1.27306,0.710324,1.27306,0.710324,13,3,2,1,1.8562,w,2016-12-15 00:00:00,1,0,0,3,0.5627360000000001,223,29,308,19,7,3,6,27,9.730358,23.262118,14.292925,22.500951,12.770592999999998,22,17,28.0826,2,0,3,9,1.174732,4.819281,4.405716,4.819281,3.644549,6,4,6.9818,Crystal Palace,0.5115,0.3217,0.1668,a,1.50059,2.16649,0.739423,1.40532,4,7,3,3,0.873,d,2016-12-10 19:00:00,0,1,0,1,-0.6658969999999999,209,12,175,25,4,8,3,15,-4.216821,21.282148,23.215462,18.237471,22.454292,27,29,19.4289,1,3,1,4,-2.265645,8.473459,9.977937,6.951122,9.216767,13,13,5.714799999999999,Hull,0.207,0.252,0.541
16,a,0.983306,0.600426,0.983306,0.600426,6,3,2,0,1.7039,w,2016-12-17 21:30:00,1,0,0,3,0.38288,186,23,335,21,8,3,6,30,10.113238,24.245424,14.893351,23.484257,13.371019,24,17,29.7865,3,0,2,11,1.621963,5.291125,4.430329,5.291125,3.669162,7,3,7.5177,West Bromwich Albion,0.4512,0.3503,0.1985,h,1.78268,1.07221,1.78268,1.07221,2,1,3,1,1.8987,w,2016-12-15 00:00:00,1,0,0,3,0.7104699999999999,345,23,171,17,6,5,5,23,-2.2548600000000003,17.327091,19.581951000000004,16.565921,18.820781000000004,23,19,20.2198,3,1,1,10,1.885093,5.979874,4.094780999999999,5.979874,4.094780999999999,11,4,8.0846,Swansea,0.5436,0.2679,0.1885
17,h,2.32117,0.488541,2.32117,0.488541,14,1,3,1,2.5771,w,2016-12-26 19:00:00,1,0,0,3,1.832629,196,11,304,18,9,3,6,33,11.945867,26.566594,15.381892,25.805427,13.859559999999998,27,18,32.3636,4,0,1,13,2.75946,6.167775000000001,4.169482,6.167775000000001,3.408315,9,3,8.2008,Sunderland,0.8149,0.1324,0.0527,h,1.13526,1.07552,1.13526,1.07552,4,5,1,0,1.367,w,2016-12-17 19:00:00,1,0,0,3,0.0597399999999999,183,21,118,20,4,11,2,14,-11.9797049,17.001307,28.981011,14.717796100000005,26.697501000000003,15,28,15.650299999999998,2,3,0,6,-2.12157,4.00057,7.64448,4.00057,6.12214,3,7,4.1857,Watford,0.3412,0.3434,0.3154
18,h,2.53996,0.64492,2.53996,0.64492,18,4,2,1,2.5581,w,2016-12-31 15:00:00,1,0,0,3,1.8950400000000005,197,23,272,18,10,3,6,36,13.840907,29.106554,16.026812,28.345387,14.50448,29,19,34.9217,5,0,0,15,5.001884,8.166436000000001,3.164552,8.166436000000001,3.164552,10,3,10.322,Middlesbrough,0.8078,0.1347,0.0575,a,0.698814,0.275704,0.698814,0.275704,3,4,0,1,1.7597999999999998,l,2016-12-26 19:00:00,0,0,1,0,0.42311,134,24,206,22,4,8,6,18,-5.2243149,14.801873000000002,20.7873539,14.040705,19.2650199,16,20,20.5636,2,3,0,6,-0.7054720000000001,5.019438000000001,4.963742000000001,4.25827,4.963742000000001,4,5,7.2354,Burnley,0.4431,0.4305,0.1264
19,a,1.64905,0.799911,1.64905,0.799911,16,4,2,0,2.1484,w,2017-01-02 21:15:00,1,0,0,3,0.8491389999999999,226,32,371,19,11,3,6,39,14.690046,30.755604,16.826723,29.994437,15.304391,31,19,37.0701,5,0,0,15,5.522424,8.766546000000002,3.244122,8.766546000000002,3.244122,11,3,10.843699999999998,West Ham,0.6275,0.2659,0.1066,a,1.58333,1.10842,1.58333,1.10842,6,7,0,1,1.7197,l,2016-12-31 15:00:00,0,0,1,0,0.4749099999999999,132,14,280,19,6,9,4,22,-6.801497,24.545094,31.132369,21.286189000000004,28.087686,23,33,21.9271,3,1,1,10,1.5814879999999998,9.23083,5.912767,7.494255,5.912767,8,4,9.0438,Leicester,0.4859,0.262,0.2521
20,h,1.03178,1.46058,1.03178,0.699407,6,6,1,1,0.9618,d,2017-01-15 16:00:00,0,1,0,1,0.3323729999999999,210,32,266,27,11,3,7,40,15.022419,31.787384,18.287303,31.026217,16.003798,32,20,38.0319,4,0,1,13,5.292061,8.525266,3.994378,8.525266,3.233205,10,3,9.9493,Liverpool,0.2234,0.2916,0.485,a,2.332,1.91057,2.332,0.388234,10,4,2,2,1.6799,d,2017-01-02 19:00:00,0,1,0,1,1.943766,148,17,372,19,13,2,5,44,22.1520625,39.42907100000001,16.5158455,35.623231,13.4711685,48,23,41.3203,4,0,1,13,6.520851,8.269005,3.27049,8.269005,1.7481539999999998,11,3,10.4637,Sunderland,0.4668,0.2795,0.2537
21,a,1.74295,0.353777,1.74295,0.353777,11,4,1,1,2.4377,d,2017-01-21 18:00:00,0,1,0,1,1.389173,173,24,279,23,11,3,8,41,16.411592,33.530334,18.64108,32.769167,16.357575,33,21,40.4696,3,0,2,11,6.298354,9.28491,3.747729,9.28491,2.986556,9,4,10.6831,Stoke,0.7473,0.1958,0.0569,a,1.22897,1.1365,1.22897,1.1365,8,7,3,1,1.4151,w,2017-01-14 19:00:00,1,0,0,3,0.0924699999999998,228,20,226,29,7,8,6,27,-4.541480000000001,24.611445,27.630586999999995,21.566767,26.108246999999995,27,33,27.2286,2,2,1,7,-0.429764,6.8480810000000005,6.516675,6.086911000000001,6.516675,10,11,7.2026,Sunderland,0.3751,0.2898,0.3351
22,h,1.48151,0.395896,1.48151,0.395896,13,4,0,0,2.2860000000000005,d,2017-02-01 23:00:00,0,1,0,1,1.085614,177,31,333,17,11,3,9,42,17.497206,35.011844,19.036976000000003,34.250677,16.753471,33,21,42.7556,2,0,3,9,5.5513390000000005,8.44525,3.655084,8.44525,2.893911,6,3,10.392,Hull,0.6811,0.2427,0.0762,a,0.314532,1.47165,0.314532,1.47165,6,9,0,2,0.3689,l,2017-01-22 19:30:00,0,0,1,0,-1.157118,269,28,320,21,4,14,4,16,-18.830884,16.872107,41.79233599999999,15.349768,34.180652,20,47,15.9081,1,3,1,4,-2.068802,3.698567,7.289706000000001,3.698567,5.767369,6,11,4.077299999999999,Chelsea,0.0542,0.2063,0.7395
23,a,1.98688,0.492009,1.98688,0.492009,9,1,3,0,2.4983,w,2017-02-05 16:00:00,1,0,0,3,1.494871,124,20,337,17,12,3,9,45,18.992077,36.998724,19.528985,36.237557,17.24548,36,21,45.2539,2,0,3,9,5.15117,7.89217,3.502173,7.89217,2.741,7,2,10.3322,Leicester,0.7813,0.1544,0.0643,a,0.775645,1.82995,0.775645,1.82995,4,13,0,1,0.6049,l,2017-01-31 22:45:00,0,0,1,0,-1.0543049999999998,168,9,120,19,5,12,6,21,-5.934567,26.463309,30.758681000000006,22.540606,28.475173000000005,24,38,29.00849999999999,1,3,1,4,-3.111121,3.476153,7.348444,3.476153,6.587274,1,7,3.6761,Burnley,0.1287,0.2188,0.6525
24,h,2.627,0.641058,2.627,0.641058,9,3,2,0,2.616,w,2017-02-11 15:00:00,1,0,0,3,1.985942,250,27,326,25,13,3,9,48,20.978019,39.625724,20.170043000000003,38.864557,17.886538,38,21,47.8699,2,0,3,9,6.287973,8.87012,3.34332,8.87012,2.582147,7,2,10.7998,Watford,0.8303,0.1251,0.0446,h,1.66308,1.4777,1.66308,0.716528,4,2,2,1,1.4762,w,2017-02-04 15:00:00,1,0,0,3,0.9465519999999998,173,18,239,21,8,10,6,30,-8.377425099999998,23.2025199,33.102288,21.6801859,30.057611,29,40,25.9035,2,1,2,8,-0.1061040000000002,5.014921,5.882197,5.014921,5.121025,6,6,6.2041,Burnley,0.3906,0.3044,0.305
25,h,2.5377,0.816172,1.77653,0.0550028,15,2,1,1,2.6116,d,2017-03-04 12:30:00,0,1,0,1,1.7215272,169,29,305,15,13,3,10,49,22.6995462,42.163424,20.986215000000005,40.641087,17.941540800000002,39,22,50.4815,2,0,3,9,7.677127199999999,10.37604,2.698912,9.61487,1.9377428,7,2,12.4496,Bournemouth,0.8218,0.1462,0.032,h,0.152385,2.953,0.152385,2.953,4,8,0,2,0.0443999999999999,l,2017-02-13 20:00:00,0,0,1,0,-2.800615,338,21,191,25,7,13,5,26,-11.435101,30.776058000000003,41.44999700000001,26.970210999999995,38.405312,35,49,27.0328,0,4,1,1,-5.151062,5.205935,9.59583,4.444768,9.59583,6,15,4.3420000000000005,Manchester City,0.0045,0.0309,0.9646
26,a,2.47484,1.09037,2.47484,1.09037,5,7,3,1,2.3993,w,2017-03-19 12:00:00,1,0,0,3,1.38447,325,22,152,22,14,3,10,52,24.0840162,44.638264,22.076585000000005,43.115927,19.0319108,42,23,52.88080000000001,3,0,2,11,7.6724242,11.10793,3.435505,10.34676,2.6743358,9,2,12.4112,Middlesbrough,0.743,0.1703,0.0867,a,0.82885,0.808522,0.82885,0.808522,7,9,0,1,1.3839,l,2017-02-25 15:00:00,0,0,1,0,0.020328,137,22,261,31,4,12,10,22,-10.9342629,20.594169000000004,32.2895949,19.071828000000004,30.0060909,19,28,27.6627,0,3,2,2,-3.524458,4.124921,7.649376,3.363748,6.888206,2,6,4.4776,Crystal Palace,0.3421,0.3576,0.3003
27,h,0.986683,0.200297,0.986683,0.200297,8,3,0,0,2.0884,d,2017-04-01 15:00:00,0,1,0,1,0.786386,132,32,362,16,14,3,11,53,24.8704022,45.624947,22.276882000000004,44.10261,19.2322078,42,23,54.96920000000001,3,0,2,11,7.373196199999999,10.613103,3.239906,9.851933,2.4787368,9,2,12.2136,West Bromwich Albion,0.5777,0.3553,0.067,h,0.3746,1.39171,0.3746,1.39171,0,8,0,2,0.505,l,2017-03-04 15:00:00,0,0,1,0,-1.01711,140,14,167,29,11,9,7,40,-4.046908999999999,27.518688,33.087943,26.757518,30.804427,36,34,33.1495,2,1,2,8,1.2977900000000002,5.859684000000001,6.08424,5.859684000000001,4.561894,6,6,6.4308,Crystal Palace,0.0825,0.2575,0.66
28,h,1.67424,0.589122,0.913066,0.589122,14,4,1,1,2.3022000000000005,d,2017-04-04 20:00:00,0,1,0,1,0.323944,204,26,276,18,14,3,12,54,25.1943462,47.299187,22.866004000000004,45.015676,19.8213298,43,24,57.27140000000001,2,0,3,9,6.202269199999999,10.300463,3.337019,8.778119,2.5758498000000003,7,3,12.0175,Everton,0.6961,0.2139,0.09,h,2.17521,0.127321,2.17521,0.127321,4,2,3,0,2.8124,w,2017-03-11 15:00:00,1,0,0,3,2.047889,175,18,328,19,13,7,8,47,5.0866161000000005,36.5787941,31.492141,34.2952871,29.208671,47,30,43.3117,3,1,1,10,3.141658,8.278337,5.136679000000001,8.278337,5.136679000000001,13,6,9.0569,West Bromwich Albion,0.9103,0.0815,0.0082
29,a,1.6943,0.977316,1.6943,0.977316,9,5,3,0,1.9562,w,2017-04-09 13:30:00,1,0,0,3,0.716984,115,22,283,26,15,3,12,57,25.9113302,48.993487,23.84332,46.709976,20.7986458,46,24,59.22760000000001,2,0,3,9,4.9333112,9.367763,3.673277,7.845419,2.9121078,8,3,11.3577,Sunderland,0.5657,0.2591,0.1752,a,0.349699,1.95828,0.349699,1.95828,1,9,0,1,0.2902,l,2017-04-01 15:00:00,0,0,1,0,-1.608581,201,17,131,19,5,19,5,20,-26.5432959,25.33308000000001,51.11520900000001,21.527233100000007,48.07052900000001,24,51,22.6274,0,4,1,1,-6.232546,2.824204,9.05675,2.824204,9.05675,0,9,2.5107,Watford,0.0452,0.1546,0.8002
30,h,0.807128,0.132913,0.807128,0.132913,3,3,2,0,2.0227,w,2017-04-16 16:00:00,1,0,0,3,0.674215,253,39,182,37,16,3,12,60,26.5855452,49.80061499999999,23.976233,47.517104,20.9315588,48,24,61.25030000000001,3,0,2,11,3.885999,7.637191,2.990018,6.876016999999999,2.990018,9,2,10.768800000000002,Chelsea,0.5381,0.4084,0.0535,h,1.36933,2.2614,0.463864,2.2614,7,6,2,1,0.6857,w,2017-04-05 20:00:00,1,0,0,3,-1.797536,339,20,239,24,23,4,3,72,22.534998899999994,47.436844,23.2352091,44.24787,21.7128711,62,24,58.9296,4,1,0,12,4.067095,9.72983,5.518438,8.824364,4.757269,10,6,10.017500000000002,Manchester City,0.1476,0.2429,0.6095
31,a,2.24747,0.342829,2.24747,0.342829,8,4,2,0,2.773,w,2017-04-23 14:15:00,1,0,0,3,1.904641,183,23,247,38,17,3,12,63,28.4901862,52.04808499999999,24.319062,49.764574,21.2743878,50,24,64.0233,3,0,2,11,4.40617,7.409820999999999,2.242477,6.648647,2.242477,8,1,11.1425,Burnley,0.8949,0.0883,0.0168,h,0.348885,1.17275,0.348885,1.17275,2,5,1,0,0.5658,w,2017-04-04 19:45:00,1,0,0,3,-0.823865,181,29,185,24,10,16,5,35,-17.803021,27.960806,45.97805499999999,24.154953000000003,41.957974,32,44,29.742400000000004,1,3,1,4,-3.990368,3.751666,6.980865,2.990497,6.980865,4,7,4.461,Stoke,0.0896,0.297,0.6134
32,a,0.421251,1.41537,0.421251,1.41537,0,3,0,0,0.5185,d,2017-04-27 20:00:00,0,1,0,1,-0.994119,316,14,137,30,17,3,13,64,27.496067199999995,52.46933599999999,25.734432,50.185825,22.689757799999995,50,24,64.54180000000001,3,0,2,11,2.625665,6.844389,3.4575500000000003,6.083214999999999,3.4575500000000003,8,1,9.5726,Manchester City,0.0862,0.2599,0.6539,a,2.74188,0.616753,2.74188,0.616753,8,4,3,0,2.7131,w,2017-04-15 17:30:00,1,0,0,3,2.125127,245,19,365,23,19,6,7,64,37.728387,64.79619800000002,24.928649,59.46805800000002,21.739671,63,35,70.49980000000001,2,1,2,8,7.937971999999999,11.29544,5.024104,11.29544,3.357468,10,6,11.252,Southampton,0.8724,0.0959,0.0317
