,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.19585,0.675745,0.434685,0.675745,3,9,1,1,1.889,d,2016-11-06 16:00:00,0,1,0,1,-0.24106,170,25,285,41,5,0,6,21,6.255244,17.344581,9.567001,15.061075000000002,8.805831000000001,15,6,20.8312,1,0,4,7,0.225628,6.6624,4.153266,4.378894,4.153266,5,3,8.8927,Arsenal,0.5287,0.3029,0.1684,a,2.48348,0.853434,2.48348,0.0922651,12,1,4,1,2.5643,w,2016-10-29 15:30:00,1,0,0,3,2.3912149,133,21,321,23,7,1,2,23,7.140790899999999,19.47996,10.816826,16.435279,9.2944881,23,10,19.3393,4,0,1,13,5.5968499000000005,10.217051,5.38137,10.217051,4.620201099999999,11,3,10.2121,Sunderland,0.8007,0.1622,0.0371
11,h,2.53396,1.76706,1.77279,1.0059,5,4,3,2,1.99,w,2016-11-19 21:30:00,1,0,0,3,0.7668900000000001,147,31,379,26,6,0,6,24,7.022134,19.878541,11.334061000000002,16.833865000000003,9.811731000000002,18,8,22.8212,1,0,4,7,0.963454,7.49661,5.010813,5.213107000000001,4.249653,6,5,8.8513,West Ham,0.5794,0.2518,0.1688,h,0.404528,0.81046,0.404528,0.81046,2,5,1,1,0.9101,d,2016-11-05 19:00:00,0,1,0,1,-0.4059319999999999,172,17,314,17,3,6,2,11,-4.834219,11.91533,18.271892,11.15416,15.988379000000002,11,20,11.04,2,1,2,8,-1.362124,4.302797999999999,6.426092000000001,4.302797999999999,5.664922,4,4,5.0642,Stoke,0.1702,0.3995,0.4303
12,a,0.422568,1.24948,0.422568,1.24948,3,7,1,2,0.6015,l,2016-11-26 21:30:00,0,0,1,0,-0.8269119999999999,207,33,238,26,6,1,6,24,6.195222,20.301109,12.583541000000002,17.256433,11.061211000000002,19,10,23.4227,1,1,3,6,0.1170120000000002,6.595998,4.956643000000001,4.312495,4.195483,6,6,8.1461,Chelsea,0.107,0.2805,0.6125,a,1.68738,0.55976,1.68738,0.55976,20,2,1,0,2.2786,w,2016-11-20 20:00:00,1,0,0,3,1.12762,299,29,298,24,9,2,1,28,14.0406559,21.977633000000004,7.936973099999999,21.216460000000005,7.1758041,27,9,26.1011,5,0,0,15,8.2227899,10.1434,1.9206101,10.1434,1.9206101,15,0,12.451800000000002,Middlesbrough,0.6865,0.2191,0.0944
13,h,3.9767,0.0342109,3.21553,0.0342109,14,0,5,0,2.9984,w,2016-12-03 19:00:00,1,0,0,3,3.1813191,228,27,339,27,7,1,6,27,9.3765411,24.277809,12.617751900000002,20.471963,11.095421900000002,24,10,26.4211,2,1,2,8,3.0764121,9.827408,4.4674829,6.782735000000001,3.7063229,11,6,9.6467,Swansea,0.9992,0.0008,0.0,h,3.3955,2.28156,3.3955,2.28156,8,5,5,4,2.1726,w,2016-11-26 19:00:00,1,0,0,3,1.1139400000000004,134,26,189,22,2,8,3,9,-6.911266,17.846241,25.635538,16.323901999999997,23.235168,16,26,13.127100000000002,1,2,2,5,-0.8186079999999998,7.415599999999999,7.473038,6.65443,7.473038,8,11,6.6621,Crystal Palace,0.6583,0.1977,0.144
14,a,0.720341,1.04894,0.720341,1.04894,1,11,0,1,1.0441,l,2016-12-11 18:15:00,0,0,1,0,-0.328599,100,24,183,30,7,2,6,27,9.0479421,24.998150000000003,13.666691900000002,21.192304000000004,12.144361900000002,24,11,27.4652,2,2,1,7,2.5516381000000004,8.849419,4.7754359,6.565914,4.0142759,10,6,8.523,Manchester United,0.2383,0.3292,0.4325,a,0.541299,1.64985,0.541299,0.888683,6,2,1,1,0.4369,d,2016-12-04 20:00:00,0,1,0,1,-0.347384,186,28,225,27,5,3,6,21,8.839023,20.940118,12.86226,20.178951,11.339928,19,16,24.5997,1,0,4,7,3.1667500000000004,6.2212510000000005,3.815668000000001,6.2212510000000005,3.054501,6,4,8.0897,Everton,0.0767,0.2068,0.7165
15,h,2.83077,0.570636,2.83077,0.570636,9,3,3,0,2.8109,w,2016-12-15 00:00:00,1,0,0,3,2.260134,184,11,413,27,8,2,6,30,11.3080761,27.828920000000004,14.237327900000002,24.023074000000005,12.714997900000002,27,11,30.2761,3,2,0,9,5.0528321,10.484339,4.670326900000001,8.961999,3.9091669,12,5,9.4449,Hull,0.9133,0.071,0.0157,h,2.16649,1.50059,1.40532,0.739423,7,4,3,3,1.875,d,2016-12-10 19:00:00,0,1,0,1,0.6658969999999999,175,25,209,12,3,9,3,12,-14.476398,11.468114,29.75035,9.945775,24.422173,14,32,10.9489,1,2,2,5,-2.448983000000001,4.624151,7.834301,3.862981,6.311964000000001,6,9,4.5909,Crystal Palace,0.541,0.252,0.207
16,h,1.50755,1.17031,1.50755,1.17031,7,4,2,1,1.5601,w,2016-12-18 20:00:00,1,0,0,3,0.33724,143,16,226,26,9,2,6,33,11.6453161,29.33647,15.407637900000005,25.530624000000003,13.885307900000004,29,12,31.8362,3,2,0,9,4.623182099999999,9.457929,4.0735769,8.696759,4.0735769,11,4,9.015,Burnley,0.4227,0.292,0.2853,a,0.923353,1.67016,0.923353,0.694755,5,4,0,1,0.6274,l,2016-12-14 23:45:00,0,0,1,0,0.2285979999999999,247,20,143,9,5,9,2,17,-13.370129000000002,12.945196,28.051901,12.184027,25.554156,15,26,12.1833,1,4,0,3,-1.5923099999999994,4.895775,7.46349,4.895775,6.488085,4,11,4.7788,West Ham,0.0973,0.3355,0.5672
17,a,1.61035,0.403743,0.849177,0.403743,7,1,4,1,2.4222,w,2016-12-28 23:45:00,1,0,0,3,0.4454339999999999,162,27,321,21,10,2,6,36,12.0907501,30.94682,15.811380900000003,26.379801000000004,14.289050900000005,33,13,34.258399999999995,4,1,0,12,5.895528099999999,10.645711,3.2278399,9.123368,3.2278399,14,3,10.8357,Southampton,0.7419,0.1965,0.0616,a,1.69451,0.492912,1.69451,0.492912,10,5,3,1,2.4754,w,2016-12-18 17:30:00,1,0,0,3,1.201598,193,23,282,22,6,5,6,24,9.775374499999998,24.4308195,16.177780000000002,22.9084795,13.133105,17,16,27.9398,3,1,1,10,3.5802799999999992,7.716791,4.1365110000000005,7.716791,4.1365110000000005,5,4,9.6992,Bournemouth,0.7629,0.1867,0.0504
18,a,3.06509,1.26331,3.06509,1.26331,10,6,4,1,2.5328,w,2017-01-01 13:30:00,1,0,0,3,1.80178,127,16,337,22,11,2,6,39,13.892530100000002,34.01191,17.074690900000004,29.444891000000005,15.552360900000004,37,14,36.7912,4,1,0,12,4.515989,9.734101,4.456939,8.972928,4.456939,13,4,10.3701,Watford,0.7995,0.1343,0.0662,h,0.959496,1.53834,0.198327,0.777174,3,1,1,1,0.7691,d,2016-12-26 16:30:00,0,1,0,1,-0.578847,132,26,155,21,6,8,4,22,-6.469541099999999,16.924288900000004,24.155001,15.401954900000002,21.871496,22,30,19.3665,1,3,1,4,-1.070125,5.501187999999999,6.57131,4.740018999999999,5.810143999999999,5,9,5.883799999999999,Crystal Palace,0.1446,0.3353,0.5201
19,h,1.00945,0.912754,1.00945,0.912754,1,6,2,0,1.4436,w,2017-01-05 00:00:00,1,0,0,3,0.096696,310,28,255,19,12,2,6,42,13.989226100000002,35.02136,17.987444900000003,30.454341000000007,16.465114900000003,39,14,38.23479999999999,5,0,0,15,4.941284,10.02321,4.320753,9.262037,4.320753,15,3,10.7696,Chelsea,0.3707,0.3315,0.2978,h,1.94737,0.858417,1.94737,0.858417,14,6,4,2,2.1819,w,2016-12-31 19:00:00,1,0,0,3,1.088953,168,21,259,13,16,2,1,49,16.8488839,30.762452000000003,13.1523941,29.240109000000004,12.3912251,42,13,38.742700000000006,5,0,0,15,2.937126,6.250539,2.552243,5.489369,2.552243,10,2,9.8386,Stoke,0.6532,0.2223,0.1245
20,h,2.65474,0.165019,2.65474,0.165019,9,1,4,0,2.8743,w,2017-01-14 16:30:00,1,0,0,3,2.489721,117,23,380,30,13,2,6,45,16.478947100000003,37.6761,18.152463900000004,33.109081,16.630133900000004,43,14,41.10909999999999,5,0,0,15,5.170871,9.84718,3.915136,9.086007,3.915136,16,3,10.832999999999998,West Bromwich Albion,0.9405,0.0528,0.0067,h,0.883566,0.992341,0.883566,0.992341,1,2,3,1,1.2302,w,2017-01-02 19:00:00,1,0,0,3,-0.108775,291,15,189,16,8,7,5,29,-3.741991000000001,20.166084999999995,23.908076,19.404914999999995,23.146906,28,24,24.4748,3,2,0,9,-0.776661,4.621674,5.398334999999999,4.621674,5.398334999999999,8,6,6.153700000000001,Hull,0.2984,0.335,0.3666
21,a,1.12391,2.52702,1.12391,2.52702,4,11,2,2,0.4518,d,2017-01-21 20:30:00,0,1,0,1,-1.40311,225,19,225,31,13,2,7,46,15.075837100000005,38.80001,20.679483900000005,34.232991000000005,19.157153900000004,45,16,41.56089999999999,4,0,1,13,3.4305210000000006,9.46354,5.271846,8.702367,5.271846,16,4,9.7247,Manchester City,0.0881,0.1875,0.7244,a,0.569286,0.572528,0.569286,0.572528,10,4,0,4,1.2753,l,2017-01-15 17:30:00,0,0,1,0,-0.003242,130,23,357,21,13,5,3,42,18.702412,38.69117800000001,16.944128,34.12419800000001,15.421786,41,26,43.3258,3,2,0,9,2.087517,5.280113,2.431426,4.518943,2.431426,7,7,8.7264,Everton,0.2833,0.4254,0.2913
22,a,0.682758,0.228009,0.682758,0.228009,6,4,0,0,1.7614999999999998,d,2017-01-31 22:45:00,0,1,0,1,0.4547489999999999,91,12,255,22,13,2,8,47,15.530586100000004,39.482768,20.907492900000005,34.915749000000005,19.385162900000005,45,16,43.32239999999999,3,0,2,11,3.439836,8.535948,5.096112,8.535948,5.096112,12,3,9.064,Sunderland,0.4346,0.4577,0.1077,a,0.440887,1.3279,0.440887,1.3279,5,5,0,2,0.5681,l,2017-01-21 18:00:00,0,0,1,0,-0.887013,168,18,219,21,4,15,3,15,-18.2334219,21.443506000000003,38.915761,17.637659100000004,35.871081,20,42,18.9765,0,4,1,1,-6.253717,4.4421990000000005,9.93475,2.9198630000000003,9.17358,5,14,3.3262,West Bromwich Albion,0.1024,0.2609,0.6367
23,h,2.10053,0.50484,1.33936,0.50484,14,6,1,0,2.5905,w,2017-02-04 17:30:00,1,0,0,3,0.8345200000000002,150,21,296,16,14,2,8,50,16.365106100000002,41.583298,21.41233290000001,36.255109,19.89000290000001,46,16,45.91289999999999,3,0,2,11,2.472576,7.571388,4.337642,6.810218,4.337642,9,2,9.1217,Middlesbrough,0.8156,0.1437,0.0407,h,1.18135,1.25288,0.420177,1.25288,5,4,1,1,1.326,d,2017-01-31 22:45:00,0,1,0,1,-0.832703,105,17,260,22,4,10,9,21,-9.9394829,18.609423000000003,28.5488989,17.087082000000002,27.0265649,19,26,24.8828,0,2,3,3,-4.715168,3.80755,7.761545000000001,3.046377,7.761545000000001,3,6,4.3192,West Bromwich Albion,0.3312,0.3324,0.3364
24,a,0.622104,2.38009,0.622104,2.38009,3,10,0,2,0.257,l,2017-02-11 17:30:00,0,0,1,0,-1.757986,162,21,218,32,14,3,8,50,14.6071201,42.205402,23.792422900000005,36.877213000000005,22.270092900000005,46,18,46.169899999999984,2,1,2,8,0.6178940000000004,7.184042,5.804978,6.422872,5.804978,7,4,7.9351,Liverpool,0.046,0.119,0.835,a,1.12538,1.88587,1.12538,1.88587,16,3,0,2,0.747,l,2017-02-04 15:00:00,0,0,1,0,-0.7604899999999999,106,22,300,9,13,4,7,46,21.5941645,44.46025100000001,22.104915500000004,39.893238,18.2990735,52,30,46.26480000000001,0,2,3,3,1.3858680000000003,7.36318,7.49964,6.602007,5.216139,6,9,6.6244,Hull,0.1721,0.2307,0.5972
25,h,1.89002,0.743596,1.89002,0.743596,11,2,4,0,2.252,w,2017-02-26 13:30:00,1,0,0,3,1.146424,183,21,351,22,15,3,8,53,15.7535441,44.095422,24.53601890000001,38.767233,23.013688900000005,50,18,48.42189999999999,2,1,2,8,-0.7254029999999996,6.419322,6.383555,5.658152,6.383555,7,4,7.312799999999999,Stoke,0.6733,0.2321,0.0946,h,0.720883,0.202159,0.720883,0.202159,6,2,1,0,1.8952,w,2017-02-11 15:00:00,1,0,0,3,0.5187240000000001,184,26,215,33,8,9,8,32,-5.287537000000001,28.530485,32.295683999999994,25.485807000000005,30.773344,30,36,32.410599999999995,2,1,2,8,-0.6535870000000003,5.148009999999999,5.801597,5.148009999999999,5.801597,6,4,6.5971,Crystal Palace,0.4906,0.4234,0.086
26,h,1.70225,0.808013,1.70225,0.808013,3,2,3,2,2.0444,w,2017-03-05 13:30:00,1,0,0,3,0.8942370000000001,253,23,238,25,16,3,8,56,16.6477811,45.797672,25.344031900000004,40.469483,23.821701900000004,53,20,50.46629999999999,3,1,1,10,1.5719440000000002,6.997662,4.664548,6.236492,4.664548,8,4,8.9054,Everton,0.5984,0.2492,0.1524,h,1.70366,0.505952,1.70366,0.505952,3,2,2,0,2.2771,w,2017-02-25 15:00:00,1,0,0,3,1.197708,125,21,304,17,12,6,8,44,3.932964100000001,33.5955711,29.66257,31.3120641,27.379100000000005,42,27,39.7929,3,0,2,11,1.607792,7.114833,5.507040999999999,7.114833,5.507040999999999,10,4,7.9664,Sunderland,0.6869,0.2164,0.0967
27,h,1.64328,0.839989,0.882109,0.839989,8,5,2,1,2.065,w,2017-03-19 14:15:00,1,0,0,3,0.04212,246,23,210,23,17,3,8,59,16.6899011,47.440952,26.184020900000004,41.351592,24.661690900000004,55,21,52.53129999999999,4,1,0,12,1.1593150000000003,7.958184,5.276528,6.435843,5.276528,10,5,9.2089,Southampton,0.5989,0.2683,0.1328,a,1.33681,1.40104,1.33681,1.40104,5,8,4,3,1.3015,w,2017-03-04 15:00:00,1,0,0,3,-0.06423,110,15,233,29,9,11,6,33,11.512824499999995,34.7121985,25.482882000000004,32.4286885,20.915864000000006,32,34,40.7304,3,2,0,9,2.559176,7.533073,4.212727,6.771903,4.212727,13,8,9.2186,Watford,0.3345,0.298,0.3675
28,a,2.36346,0.44677,2.36346,0.44677,7,3,2,0,2.68,w,2017-04-01 15:00:00,1,0,0,3,1.91669,153,17,349,21,18,3,8,62,18.6065911,49.804412,26.630790900000004,43.715052,25.108460900000004,57,21,55.21129999999999,4,1,0,12,2.241485,8.221114,5.218458,7.459943,5.218458,11,5,9.2984,Burnley,0.8568,0.1096,0.0336,a,0.83474,0.966335,0.83474,0.966335,5,7,1,2,1.1909,l,2017-03-12 16:00:00,0,0,1,0,-0.131595,266,21,140,13,9,15,4,31,-15.217016,25.977731,41.40897499999999,22.171878000000003,37.38889399999999,31,42,27.459700000000005,0,3,2,2,-2.600917,4.625715,6.465457,3.103374,5.704291,6,9,5.258,Liverpool,0.2807,0.3488,0.3705
29,a,2.2242,0.872579,2.2242,0.872579,19,3,3,1,2.3971,w,2017-04-05 19:45:00,1,0,0,3,1.3516210000000002,118,20,323,16,19,3,8,65,19.9582121,52.028612,27.503369900000003,45.939252,25.98103990000001,60,22,57.60839999999999,5,0,0,15,5.351092,9.82321,3.710947,9.062039,3.710947,14,4,11.4385,Swansea,0.7313,0.2032,0.0655,a,0.37687,1.00816,0.37687,1.00816,3,5,0,2,0.7217,l,2017-03-18 17:30:00,0,0,1,0,-0.6312899999999999,236,24,249,28,8,18,3,27,-19.128369100000004,31.6010419,53.12977899999999,29.3175329,48.44590199999999,36,63,27.7802,2,3,0,6,-0.830287,4.237348,5.828804,4.237348,5.067635,7,9,5.2242,Bournemouth,0.1274,0.3395,0.5331
30,h,1.18779,0.369968,1.18779,0.369968,6,1,4,0,2.0643,w,2017-04-08 12:30:00,1,0,0,3,0.8178219999999998,219,33,263,18,20,3,8,68,20.7760341,53.216402,27.873337900000003,47.127042,26.35100790000001,64,22,59.67269999999999,5,0,0,15,5.02249,9.12098,3.337319,8.359809,3.337319,14,4,11.250800000000002,Watford,0.5864,0.3051,0.1085,h,0.691991,1.48109,0.691991,1.48109,6,10,2,0,0.5636,w,2017-04-04 19:45:00,1,0,0,3,-0.789099,156,9,280,26,10,13,7,37,-10.695152099999998,29.298326900000006,40.754653000000005,27.0148239,37.709976,36,48,32.753400000000006,2,2,1,7,-0.331785,5.454749,5.025365,4.69358,5.025365,7,6,6.591,West Bromwich Albion,0.0935,0.2831,0.6234
31,h,3.28588,0.211502,3.28588,0.211502,15,5,4,0,2.9252,w,2017-04-15 12:30:00,1,0,0,3,3.0743780000000003,165,19,364,16,21,3,8,71,23.8504121,56.502282,28.0848399,50.412922,26.56250990000001,68,22,62.5979,5,0,0,15,7.202631,10.70461,2.740808,9.943439,2.740808,15,2,12.1316,Bournemouth,0.9655,0.0287,0.0058,a,1.31233,2.17263,1.31233,2.17263,1,6,2,2,0.7405999999999999,d,2017-04-05 20:00:00,0,1,0,1,-0.8602999999999998,350,15,169,36,9,14,8,35,-13.3259912,40.88512000000001,50.405267,33.2734208,46.599412,44,56,35.844500000000004,2,0,3,9,-0.7447871999999998,8.881592,7.34287,5.8369128,6.5817,8,5,7.8251,Liverpool,0.1701,0.2303,0.5996
