,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.03046,0.561215,1.26929,0.561215,13,3,1,2,2.4746,l,2016-11-06 18:15:00,0,0,1,0,0.708075,176,26,335,11,3,4,4,13,7.7889089999999985,16.619823,10.353249000000002,15.097483,7.308574,12,12,18.0485,1,2,2,5,3.048594,8.149349,4.339584,6.627009,3.578415000000001,5,6,8.6544,Hull,0.769,0.1676,0.0634,a,0.251367,1.14991,0.251367,1.14991,6,5,0,1,0.5195000000000001,l,2016-10-29 18:00:00,0,0,1,0,-0.898543,232,12,182,22,2,7,1,7,-12.027415,6.8439630000000005,21.916049,6.082794,18.110209,8,23,6.358,0,5,0,0,-7.703368999999999,1.7717710000000002,11.758640000000002,1.7717710000000002,9.47514,2,16,1.8986,Watford,0.07,0.3095,0.6205
11,h,0.0942055,1.68802,0.0942055,1.68802,0,11,0,0,0.1921,d,2016-11-19 19:00:00,0,1,0,1,-1.5938145,325,17,182,41,3,4,5,14,6.195094499999998,16.7140285,12.041269000000002,15.1916885,8.996594,12,12,18.2406,1,2,2,5,0.9801254999999998,7.322591500000001,5.581295,5.8002515,4.820126,5,6,7.061200000000001,Liverpool,0.0121,0.1558,0.8321,h,4.18366,0.771133,4.18366,0.771133,17,5,6,1,2.8982,w,2016-11-06 18:15:00,1,0,0,3,3.412527,191,31,280,17,8,1,2,26,12.44114,24.390776,9.666137,21.346106,8.904966,30,14,22.8765,4,0,1,13,5.12174,11.032251,5.149341,10.271081,5.149341,14,5,9.736,Watford,0.9542,0.0356,0.0102
12,h,2.80562,0.615174,2.80562,0.615174,8,8,1,0,2.7423,w,2016-11-27 20:30:00,1,0,0,3,2.190446,180,28,223,26,4,4,5,17,8.385540499999998,19.5196485,12.656443,17.9973085,9.611768,13,12,20.9829,1,2,2,5,-0.0099775000000006,5.9164015,5.165209,5.155231499999999,5.165209,3,5,6.913500000000001,Everton,0.8856,0.0855,0.0289,h,1.54877,1.07471,1.54877,0.31354,2,3,1,1,1.7591,d,2016-11-19 19:00:00,0,1,0,1,1.23523,141,25,259,20,5,3,4,19,3.9922431,15.7466481,13.276705,14.9854781,10.993235,16,14,18.9254,1,2,2,5,-0.8065998999999997,4.4678951,7.557964999999999,4.4678951,5.274495,5,9,5.1815,Swansea,0.4804,0.3179,0.2017
13,a,0.764357,2.20073,0.764357,2.20073,9,2,0,3,0.3466,l,2016-12-03 19:00:00,0,0,1,0,-1.436373,148,28,218,26,4,5,5,17,6.949167499999998,20.284005500000003,14.857173,18.7616655,11.812498,13,15,21.3295,1,3,1,4,-0.8568925000000007,6.1170065000000005,6.212729,5.3558365000000006,6.212729,2,7,6.4445,Crystal Palace,0.0661,0.1483,0.7856,a,2.28156,3.3955,2.28156,3.3955,5,8,4,5,0.6296999999999999,l,2016-11-26 19:00:00,0,0,1,0,-1.1139400000000004,189,22,134,26,3,8,2,11,-4.987297,17.580828,20.284615,15.297318,20.284615,21,26,16.0508,0,5,0,0,-4.848737000000001,6.924183,11.01175,6.163012999999999,11.01175,10,17,3.9816,Swansea,0.144,0.1977,0.6583
14,h,1.72919,0.493941,1.72919,0.493941,6,1,1,0,2.4456999999999995,w,2016-12-11 18:15:00,1,0,0,3,1.235249,219,24,289,29,5,5,5,20,8.184416499999998,22.0131955,15.351114,20.4908555,12.306439,14,15,23.7752,2,2,1,7,1.1035824999999997,7.4238325,5.559080000000001,6.662662500000001,5.559080000000001,3,5,8.2013,Middlesbrough,0.7461,0.2074,0.0465,h,1.94961,0.221339,1.94961,0.221339,6,3,1,0,2.6685,w,2016-12-06 00:00:00,1,0,0,3,1.728271,248,22,341,12,3,5,6,15,-2.7905719,11.732045,16.0449509,11.732045,14.5226169,13,15,15.996699999999995,2,1,2,8,-1.8896809999999995,4.5865540000000005,7.998569,4.5865540000000005,6.476235,6,4,4.7727,Hull,0.8458,0.1311,0.0231
15,a,0.723114,0.333754,0.723114,0.333754,15,1,0,0,1.6892,d,2016-12-15 00:00:00,0,1,0,1,0.38936,85,27,227,4,5,5,6,21,8.573776499999997,22.7363095,15.684868000000002,21.2139695,12.640193,14,15,25.4644,2,1,2,8,0.7848674999999995,6.1164865,5.331619,6.1164865,5.331619,2,3,7.415899999999999,Stoke,0.4217,0.4241,0.1542,a,1.29401,1.58027,0.532843,1.58027,10,11,1,3,1.1731,l,2016-12-10 19:00:00,0,0,1,0,-1.047427,239,16,136,25,5,6,4,19,-3.722356,17.42961,20.390798,15.146102,18.868458,17,22,19.1393,2,2,1,7,-0.5203810000000001,5.542786,4.540827999999999,4.020447,4.540827999999999,5,5,7.6839,Arsenal,0.2953,0.2872,0.4175
16,a,1.69451,0.492912,1.69451,0.492912,10,5,3,1,2.4754,w,2016-12-18 17:30:00,1,0,0,3,1.201598,193,23,282,22,6,5,6,24,9.775374499999998,24.4308195,16.177780000000002,22.9084795,13.133105,17,16,27.9398,3,1,1,10,3.5802799999999992,7.716791,4.1365110000000005,7.716791,4.1365110000000005,5,4,9.6992,Bournemouth,0.7629,0.1867,0.0504,h,0.64118,1.6751,0.64118,1.6751,4,10,1,0,0.5264,w,2016-12-13 23:45:00,1,0,0,3,-1.0339200000000002,134,18,293,27,6,7,3,21,-6.373514999999999,20.431599,26.805119,18.148088999999995,24.521604,22,25,17.442099999999996,3,2,0,9,-2.851058,7.476300000000001,9.56619,5.95396,8.805018,9,9,5.365,Leicester,0.0985,0.2309,0.6706
17,h,0.403743,1.61035,0.403743,0.849177,1,7,1,4,0.3813,l,2016-12-28 23:45:00,0,0,1,0,-0.4454339999999999,321,21,162,27,6,6,6,24,9.329940499999998,24.8345625,17.788130000000002,23.3122225,13.982282,18,20,28.3211,2,2,1,7,0.9444,5.314914000000001,5.131686999999999,5.314914000000001,4.370514,5,8,7.3382,Tottenham,0.0616,0.1965,0.7419,h,1.50755,1.17031,1.50755,1.17031,7,4,2,1,1.5601,w,2016-12-18 20:00:00,1,0,0,3,0.33724,143,16,226,26,9,2,6,33,11.6453161,29.33647,15.407637900000005,25.530624000000003,13.885307900000004,29,12,31.8362,3,2,0,9,4.623182099999999,9.457929,4.0735769,8.696759,4.0735769,11,4,9.015,Burnley,0.4227,0.292,0.2853
18,h,0.371668,0.6675,0.371668,0.6675,4,3,1,2,0.9661,l,2016-12-31 19:00:00,0,0,1,0,-0.295832,115,30,310,33,6,7,6,24,9.034108499999997,25.2062305,18.455630000000003,23.6838905,14.649782,19,22,29.2872,2,2,1,7,2.084941,4.922225,3.598457,4.922225,2.837284,6,7,7.957700000000001,West Bromwich Albion,0.176,0.4381,0.3859,a,0.687502,1.97881,0.687502,1.97881,0,24,0,1,0.4832,l,2016-12-26 19:00:00,0,0,1,0,-1.291308,314,13,129,29,6,7,5,23,-3.929048,18.615019,22.544067,17.853848999999997,21.782897,23,22,21.6488,2,3,0,6,-1.6008829999999998,4.460552,6.061435,4.460552,6.061435,6,6,5.2431,Arsenal,0.0897,0.2141,0.6962
19,a,1.01083,2.34997,1.01083,1.5888,4,11,0,3,0.4397,l,2017-01-02 15:00:00,0,0,1,0,-0.5779700000000001,205,38,198,18,6,8,6,24,8.456138499999996,26.2170605,20.8056,24.694720499999995,16.238582,19,25,29.7269,1,3,1,4,0.2717220000000001,4.203865,5.454485999999999,4.203865,3.932143,5,10,5.951700000000001,Everton,0.0908,0.1673,0.7419,a,1.27757,0.852585,1.27757,0.852585,9,4,2,2,1.7003,d,2016-12-31 00:00:00,0,1,0,1,0.424985,214,28,276,23,7,6,6,27,1.7439601000000002,23.558240100000003,22.575413,22.0359031,20.291943,25,23,28.1342,2,2,1,7,-0.4052210000000001,5.546568,5.951789000000001,5.546568,5.951789000000001,8,7,6.680300000000001,Hull,0.4691,0.293,0.2379
20,a,0.962065,0.464555,0.962065,0.464555,4,4,0,1,1.7849,l,2017-01-14 19:00:00,0,0,1,0,0.4975099999999999,132,21,198,22,6,9,6,24,8.953648499999996,27.1791255,21.270155000000003,25.656785499999994,16.703137,19,26,31.5118,1,4,0,3,0.3798719999999999,4.4428160000000005,5.585287,4.4428160000000005,4.062944,5,11,6.0474,Burnley,0.4756,0.3581,0.1663,a,0.642111,0.617412,0.642111,0.617412,5,6,1,2,1.3123,l,2017-01-02 15:00:00,0,0,1,0,0.024699,250,19,196,17,7,11,2,23,-12.607941,17.758031000000003,31.341377999999995,16.235692,28.843633,22,31,18.2476,2,3,0,6,0.9907860000000002,5.736188,4.959637,4.975018,3.984232,7,6,6.691700000000001,Manchester City,0.3035,0.4018,0.2947
21,h,2.49923,0.935866,1.73806,0.935866,4,3,3,0,2.47,w,2017-01-22 15:00:00,1,0,0,3,0.802194,124,22,222,19,7,9,6,27,9.755842499999996,29.6783555,22.206021000000003,27.394845499999995,17.639003000000002,22,26,33.9818,1,4,0,3,-0.0195320000000002,5.247536,6.028241,4.486366,4.505898,5,10,6.042,Leicester,0.7688,0.1636,0.0676,h,0.179144,0.738826,0.179144,0.738826,2,7,0,3,0.6538,l,2017-01-14 21:30:00,0,0,1,0,-0.559682,369,17,165,20,5,10,6,21,-4.078068,24.751798,26.429501000000005,20.829095,24.907163000000004,24,34,28.03719999999999,1,2,2,5,-2.633388,3.397826,6.792384,3.397826,6.031214,3,7,3.7296,Chelsea,0.0743,0.4309,0.4948
22,a,0.907103,0.760046,0.907103,0.760046,5,2,1,2,1.49,l,2017-01-31 22:45:00,0,0,1,0,0.147057,238,26,347,22,7,10,6,27,9.902899499999997,30.5854585,22.966067,28.301948499999995,18.399049,23,28,35.4718,1,4,0,3,0.5729589999999998,5.750896,5.177937,4.989726,4.416767,5,8,7.1507000000000005,Swansea,0.3802,0.3494,0.2704,a,1.60482,1.24037,1.60482,1.24037,8,14,3,2,1.7044,w,2017-01-21 15:30:00,1,0,0,3,0.3644499999999999,422,11,153,32,5,14,3,18,-15.385755100000004,26.4891979,43.514152,24.2056889,39.591444,26,51,21.3804,2,3,0,6,-4.979249,4.752437,9.731686,4.752437,9.731686,6,14,4.4437,Liverpool,0.4801,0.2641,0.2558
23,h,1.06276,0.91785,1.06276,0.91785,5,2,1,3,1.3928,l,2017-02-04 15:00:00,0,0,1,0,0.1449099999999998,213,21,274,29,7,11,6,27,10.047809499999996,31.6482185,23.883917000000004,29.364708499999995,19.316899000000003,24,31,36.8646,1,4,0,3,1.0137009999999995,6.441988,5.428286999999999,5.680818,4.667116999999999,5,9,7.577400000000001,West Ham,0.3581,0.3185,0.3234,h,0.49472,2.66472,0.49472,1.90356,4,11,0,4,0.1309,l,2017-02-01 22:45:00,0,0,1,0,-1.40884,453,31,151,23,8,11,4,28,-6.700930999999999,30.218905000000003,37.466774,26.960000000000004,33.660931,29,40,27.0577,2,3,0,6,0.5754760000000003,7.257141,7.442825,7.257141,6.681665,6,8,6.8503,Manchester City,0.018,0.0769,0.9051
24,a,1.72717,0.197925,1.72717,0.197925,9,3,4,0,2.5643,w,2017-02-11 15:00:00,1,0,0,3,1.5292450000000002,267,32,273,21,8,11,6,30,11.577054499999996,33.3753885,24.081842000000005,31.0918785,19.514824000000004,28,31,39.428900000000006,2,3,0,6,3.120916,7.158328,3.276242,6.397158,3.276242,9,6,9.702,Sunderland,0.7968,0.1739,0.0293,a,0.837361,2.45994,0.837361,2.45994,1,5,4,0,0.3594,w,2017-02-04 15:00:00,1,0,0,3,-1.622579,249,13,152,29,5,15,4,19,-20.3107499,22.508876000000004,42.058459,18.70302910000001,39.013779,24,42,20.1167,1,2,2,5,-5.000577,4.553327,8.031568,3.030991,8.031568,7,7,4.0440000000000005,Crystal Palace,0.0675,0.1569,0.7756
25,a,1.33681,1.40104,1.33681,1.40104,5,8,4,3,1.3015,w,2017-03-04 15:00:00,1,0,0,3,-0.06423,110,15,233,29,9,11,6,33,11.512824499999995,34.7121985,25.482882000000004,32.4286885,20.915864000000006,32,34,40.7304,3,2,0,9,2.559176,7.533073,4.212727,6.771903,4.212727,13,8,9.2186,Watford,0.3345,0.298,0.3675,a,0.641058,2.627,0.641058,2.627,3,9,0,2,0.2589,l,2017-02-11 15:00:00,0,0,1,0,-1.985942,326,25,250,27,8,11,6,30,-10.363367099999998,23.843577900000003,35.729288000000004,22.3212439,32.684611,29,42,26.1624,2,1,2,8,-0.7488509999999997,5.145584,6.655607,5.145584,5.894435,6,6,6.113499999999999,Manchester United,0.0446,0.1251,0.8303
26,a,0.839989,1.64328,0.839989,0.882109,5,8,1,2,0.6667,l,2017-03-19 14:15:00,0,0,1,0,-0.04212,210,23,246,23,9,12,6,33,11.470704499999997,35.5521875,27.126162000000004,33.2686775,21.79797300000001,33,36,41.3971,2,3,0,6,1.714862,5.873832,4.920141,5.873832,4.15897,11,10,7.415299999999999,Tottenham,0.1328,0.2683,0.5989,h,1.89002,0.743596,1.89002,0.743596,11,2,4,0,2.252,w,2017-02-26 13:30:00,1,0,0,3,1.146424,183,21,351,22,15,3,8,53,15.7535441,44.095422,24.53601890000001,38.767233,23.013688900000005,50,18,48.42189999999999,2,1,2,8,-0.7254029999999996,6.419322,6.383555,5.658152,6.383555,7,4,7.312799999999999,Stoke,0.6733,0.2321,0.0946
27,h,1.00252,2.06307,1.00252,1.3019,7,4,0,0,0.604,d,2017-04-01 17:30:00,0,1,0,1,-0.29938,166,16,360,23,9,12,7,34,11.171324499999995,36.5547075,29.189232000000004,34.2711975,23.09987300000001,33,36,42.0011,2,2,1,7,1.268425,5.969249,6.223165,5.969249,4.700824,10,8,6.529299999999999,Bournemouth,0.1325,0.2065,0.661,a,0.816172,2.5377,0.0550028,1.77653,2,15,1,1,0.2422,d,2017-03-04 12:30:00,0,1,0,1,-1.7215272,305,15,169,29,7,14,6,27,-14.3027312,32.819700000000005,45.60009700000001,27.4915108,41.794242,37,52,28.2616,0,4,1,1,-7.563635199999999,4.667117,11.46958,3.1447748,10.70841,5,13,2.6139,Manchester United,0.032,0.1462,0.8218
28,h,3.34327,1.73055,3.34327,1.73055,18,7,3,1,2.3653,w,2017-04-05 19:45:00,1,0,0,3,1.61272,90,20,174,18,10,12,7,37,12.784044499999997,39.8979775,30.919782000000005,37.6144675,24.830423000000007,36,37,44.3664,3,1,1,10,2.736235,8.249759000000001,7.035865,8.249759000000001,5.513524,12,6,7.501799999999999,Crystal Palace,0.738,0.1513,0.1107,h,0.376326,0.190648,0.376326,0.190648,4,6,1,0,1.4216,w,2017-03-18 15:00:00,1,0,0,3,0.1856779999999999,193,16,133,17,8,16,4,28,-4.541907000000001,32.81075800000001,35.06916100000001,29.004915,33.546822000000006,36,46,36.04019999999999,3,2,0,9,2.286315,5.238657,2.952342,5.238657,2.952342,4,5,8.082699999999999,Watford,0.2722,0.605,0.1228
29,a,0.910339,2.01721,0.910339,2.01721,10,8,1,0,0.5555,w,2017-04-08 15:00:00,1,0,0,3,-1.106871,147,25,315,24,11,12,7,40,11.677173499999997,40.8083165,32.936992000000004,38.5248065,26.847633000000005,37,37,44.9219,3,1,1,10,0.1001189999999998,7.432928,8.85515,7.432928,7.332808999999999,9,6,5.493,West Bromwich Albion,0.1164,0.2063,0.6773,h,2.11737,0.995221,2.11737,0.995221,4,9,3,1,2.2205,w,2017-03-18 12:30:00,1,0,0,3,1.1221490000000005,367,18,94,19,12,10,7,43,-4.972648999999999,29.763379,36.258374,29.002209,33.974858,39,38,35.4761,2,2,1,7,-1.2023029999999997,5.001665,6.965141,5.001665,6.203968,7,9,5.5015,Arsenal,0.6692,0.2129,0.1179
30,h,0.616753,2.74188,0.616753,2.74188,4,8,0,3,0.191,l,2017-04-15 17:30:00,0,0,1,0,-2.125127,365,23,245,19,11,13,7,40,9.552046499999996,41.4250695,35.678872000000005,39.1415595,29.589513000000004,37,40,45.1129,2,2,1,7,-1.960778,6.712871000000001,10.19599,6.712871000000001,8.673649000000001,5,6,4.3825,Manchester City,0.0317,0.0959,0.8724,a,2.2614,1.36933,2.2614,0.463864,6,7,1,2,2.0714,l,2017-04-05 20:00:00,0,0,1,0,1.797536,239,24,339,20,17,6,7,58,33.624314,59.71700800000002,23.953532,54.388868000000016,20.764554,57,34,65.0584,1,1,3,6,6.544067,10.00137,5.123939,10.00137,3.4573030000000005,6,5,10.6826,Chelsea,0.6095,0.2429,0.1476
31,a,1.32952,1.4438,1.32952,1.4438,6,23,2,4,1.3187,l,2017-04-25 19:45:00,0,0,1,0,-0.1142799999999999,239,16,286,14,11,14,7,40,9.437766499999997,42.7545895,37.12267200000001,40.4710795,31.033313000000003,39,44,46.4316,2,2,1,7,-2.032938,7.202401999999999,9.99651,7.202401999999999,9.23534,6,8,5.0345,Chelsea,0.3367,0.3086,0.3547,a,1.52126,0.384152,1.52126,0.384152,14,2,3,1,2.2858,w,2017-04-08 17:30:00,1,0,0,3,1.137108,290,16,284,20,24,4,3,75,23.6721069,48.95810399999999,23.6193611,45.76913,22.0970231,65,25,61.2154,4,1,0,12,4.258645,10.02536,5.622418000000001,9.119894,4.861249000000001,10,6,10.1156,Bournemouth,0.6839,0.2341,0.082
