,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,4.18366,0.771133,4.18366,0.771133,17,5,6,1,2.8982,w,2016-11-06 18:15:00,1,0,0,3,3.412527,191,31,280,17,8,1,2,26,12.44114,24.390776,9.666137,21.346106,8.904966,30,14,22.8765,4,0,1,13,5.12174,11.032251,5.149341,10.271081,5.149341,14,5,9.736,Watford,0.9542,0.0356,0.0102,h,1.14991,0.251367,1.14991,0.251367,5,6,1,0,2.1710000000000003,w,2016-10-29 18:00:00,1,0,0,3,0.898543,182,22,232,12,4,3,3,15,-2.1080771,9.390352900000002,11.498435,8.6291879,10.737265,14,13,11.4389,2,1,2,8,-0.3085391,3.7281579,4.036697,3.7281579,4.036697,4,4,6.2436,Hull,0.6205,0.3095,0.07
11,a,1.68802,0.0942055,1.68802,0.0942055,11,0,0,0,2.6521,d,2016-11-19 19:00:00,0,1,0,1,1.5938145,182,41,325,17,8,1,3,27,14.0349545,26.078796,9.7603425,23.034126,8.9991715,30,14,25.5286,3,0,2,11,8.1127545,10.697881,2.5851265,10.697881,2.5851265,12,4,11.476200000000002,Southampton,0.8321,0.1558,0.0121,a,2.03046,0.561215,1.26929,0.561215,13,3,1,2,2.4746,l,2016-11-06 18:15:00,0,0,1,0,0.708075,176,26,335,11,3,4,4,13,7.7889089999999985,16.619823,10.353249000000002,15.097483,7.308574,12,12,18.0485,1,2,2,5,3.048594,8.149349,4.339584,6.627009,3.578415000000001,5,6,8.6544,Hull,0.769,0.1676,0.0634
12,h,2.02461,0.291073,1.26344,0.291073,17,3,2,0,2.6799,w,2016-11-26 19:00:00,1,0,0,3,0.972367,74,17,337,13,9,1,3,30,15.007321500000002,28.103406,10.0514155,24.297566,9.2902445,32,14,28.2085,4,0,1,13,9.3524425,12.45205,2.3384375,11.690879999999998,2.3384375,14,4,13.237,Sunderland,0.8512,0.1263,0.0225,h,0.951511,1.25065,0.951511,1.25065,8,9,3,0,1.0959,w,2016-11-19 19:00:00,1,0,0,3,-0.299139,288,18,224,21,2,8,2,8,-9.8581349,13.000737,21.336531,10.7172261,20.575361,12,21,11.4646,2,3,0,6,-7.0558759,4.337576,9.87111,2.8152341,9.87111,6,8,3.1217,Hull,0.2677,0.2928,0.4395
13,a,1.26532,2.54396,1.26532,1.78279,7,6,3,4,0.4052,l,2016-12-04 17:30:00,0,0,1,0,-0.5174700000000001,216,31,309,19,9,2,3,30,14.489851500000002,29.368726,12.5953755,25.562886,11.0730345,35,18,28.6137,3,1,1,10,7.2257545,11.422169999999998,4.1964155000000005,10.660999999999998,3.4352455,15,7,11.1921,Bournemouth,0.0765,0.1757,0.7478,a,2.0491,2.8697,1.28793,2.8697,6,21,1,3,0.8546999999999999,l,2016-11-27 18:15:00,0,0,1,0,-1.58177,223,18,218,27,4,6,3,15,-4.707224999999999,16.244519,21.712919,14.722178999999995,19.429404,15,19,13.9794,1,3,1,4,0.966286,8.004281,7.79917,7.243111000000001,6.2768250000000005,3,7,6.801500000000001,Arsenal,0.2112,0.2211,0.5677
14,h,1.79134,0.64998,1.79134,0.64998,28,0,2,2,2.2429,d,2016-12-11 20:30:00,0,1,0,1,1.14136,136,14,329,15,9,2,4,31,15.631211500000004,31.160066,13.2453555,27.354226,11.7230145,37,20,30.8566,2,1,2,8,6.602598499999999,10.95295,4.3503515,10.19178,3.5891815000000005,13,7,10.8783,West Ham,0.6722,0.2263,0.1015,h,0.882486,2.96923,0.882486,2.96923,3,13,1,5,0.2546,l,2016-12-03 21:30:00,0,0,1,0,-2.086744,238,31,245,18,3,8,3,12,-8.382985,15.314264,25.219602,13.791934,22.174919000000003,15,29,12.8833,0,3,2,2,-5.018582,4.748278,9.76687,3.987118,9.005700000000001,5,12,3.3643,Arsenal,0.0477,0.1115,0.8408
15,a,2.13526,0.161583,2.13526,0.161583,10,2,3,0,2.7815000000000003,w,2016-12-14 23:45:00,1,0,0,3,1.973677,233,33,396,22,10,2,4,34,17.6048885,33.295326,13.4069385,29.489486,11.8845975,40,20,33.6381,2,1,2,8,5.1637485,8.90455,3.7408015,8.14338,2.9796314999999995,10,6,10.7616,Middlesbrough,0.8969,0.0908,0.0123,a,0.493941,1.72919,0.493941,1.72919,1,6,0,1,0.3469,l,2016-12-11 18:15:00,0,0,1,0,-1.235249,289,29,219,24,3,6,6,15,-4.025820899999999,12.225986,17.7741409,12.225986,16.251806900000002,13,16,16.3436,1,2,2,5,-3.02211,3.637325,8.181769,3.637325,6.659435,4,5,3.8305,Southampton,0.0465,0.2074,0.7461
16,a,1.87823,0.456788,1.87823,0.456788,17,1,1,0,2.499,w,2016-12-20 00:00:00,1,0,0,3,1.421442,121,21,306,21,11,2,4,37,19.0263305,35.173556000000005,13.8637265,31.367715999999994,12.3413855,41,20,36.1371,3,1,1,10,4.991376,9.09476,4.103384,8.333590000000001,3.342214,11,6,10.6085,Everton,0.7748,0.1746,0.0506,h,1.46034,1.3508,1.46034,1.3508,3,15,2,1,1.4270999999999998,w,2016-12-13 23:45:00,1,0,0,3,0.1095399999999999,275,24,164,27,6,5,5,23,1.8627611,20.5687621,19.467134,19.0464251,17.183664,21,20,23.9137,1,2,2,5,-0.8942519999999998,6.370884,7.265139,5.609717,6.503969,6,7,6.747400000000001,Arsenal,0.3772,0.2955,0.3273
17,h,1.66669,0.389104,1.66669,0.389104,13,0,4,1,2.4064,w,2016-12-27 21:15:00,1,0,0,3,1.277586,176,29,351,22,12,2,4,40,20.3039165,36.84024600000001,14.2528305,33.034406,12.7304895,45,21,38.5435,3,1,1,10,5.296595,8.73684,4.201415,8.73684,3.440245,13,7,10.335,Stoke,0.7338,0.205,0.0612,h,2.518,1.25572,1.75683,1.25572,7,4,2,2,2.3251,d,2016-12-17 19:00:00,0,1,0,1,0.5011099999999999,160,17,302,18,5,6,6,21,-3.610606,20.281364,22.369632,17.236686000000002,20.847292,19,24,22.3511,2,1,2,8,-0.4175610000000003,5.97979,4.875014,4.457452999999999,4.875014,6,5,7.5448,Leicester,0.7131,0.1858,0.1011
18,h,0.256825,0.352445,0.256825,0.352445,2,3,1,0,1.0969000000000002,w,2016-12-31 21:30:00,1,0,0,3,-0.0956199999999999,352,37,188,22,13,2,4,43,20.2082965,37.09707100000001,14.6052755,33.291231,13.0829345,46,21,39.6404,4,0,1,13,5.718444999999999,7.728345,2.0099,7.728345,2.0099,11,3,11.0267,Manchester City,0.1685,0.5914,0.2401,a,2.22237,0.350069,1.4612,0.350069,9,0,3,0,2.7431,w,2016-12-26 21:15:00,1,0,0,3,1.111131,150,13,388,24,12,3,3,39,18.634733,37.152035000000005,15.472664000000002,32.585055000000004,13.950322,39,20,39.4529,3,2,0,9,2.466318,8.575542,5.348054,7.814372,5.348054,10,8,9.5724,Hull,0.8813,0.0992,0.0195
19,a,2.332,1.91057,2.332,0.388234,10,4,2,2,1.6799,d,2017-01-02 19:00:00,0,1,0,1,1.943766,148,17,372,19,13,2,5,44,22.1520625,39.42907100000001,16.5158455,35.623231,13.4711685,48,23,41.3203,4,0,1,13,6.520851,8.269005,3.27049,8.269005,1.7481539999999998,11,3,10.4637,Sunderland,0.4668,0.2795,0.2537,a,0.465701,2.72471,0.465701,1.96354,6,7,1,4,0.1319,l,2016-12-31 19:00:00,0,0,1,0,-1.497839,174,17,235,23,4,13,2,14,-15.3101729,17.955549,34.026891,15.672038100000002,30.982211,17,35,16.072699999999998,1,4,0,3,-4.769961,3.235539,9.52784,3.235539,8.0055,3,11,2.8324,Burnley,0.0194,0.0737,0.9069
20,a,1.46058,1.03178,0.699407,1.03178,6,6,1,1,1.7466000000000002,d,2017-01-15 16:00:00,0,1,0,1,-0.3323729999999999,266,27,210,32,13,2,6,45,21.8196895,40.88965100000001,17.547625500000002,36.322638,14.5029485,49,24,43.0669,3,0,2,11,4.2148010000000005,7.594325,4.140687,6.833152,2.618351,9,4,9.4288,Manchester United,0.485,0.2916,0.2234,a,1.64905,0.799911,1.64905,0.799911,16,4,2,0,2.1484,w,2017-01-02 21:15:00,1,0,0,3,0.8491389999999999,226,32,371,19,11,3,6,39,14.690046,30.755604,16.826723,29.994437,15.304391,31,19,37.0701,5,0,0,15,5.522424,8.766546000000002,3.244122,8.766546000000002,3.244122,11,3,10.843699999999998,West Ham,0.6275,0.2659,0.1066
21,h,1.24037,1.60482,1.24037,1.60482,14,8,2,3,1.0315,l,2017-01-21 15:30:00,0,0,1,0,-0.3644499999999999,153,32,422,11,13,3,6,45,21.4552395,42.130021000000006,19.1524455,37.563008,16.1077685,51,27,44.098400000000005,2,1,2,8,2.428909,6.956465,5.288719,6.195292,3.766383,10,7,7.9613,Swansea,0.2558,0.2641,0.4801,h,0.488485,2.31811,0.488485,2.31811,7,21,0,4,0.2132,l,2017-01-14 19:00:00,0,0,1,0,-1.829625,338,24,259,34,4,14,3,15,-15.750205100000002,24.8843779,42.273782,22.6008689,38.351074,23,49,19.676,1,4,0,3,-5.695772,3.749866,10.206806,3.749866,9.445638,3,15,3.2055,Arsenal,0.0344,0.11,0.8556
22,h,1.20485,1.0666,1.20485,0.305435,8,3,1,1,1.4194,d,2017-01-31 23:00:00,0,1,0,1,0.899415,198,31,319,28,13,3,7,46,22.3546545,43.33487100000001,20.219045500000004,38.767858,16.413203499999998,52,28,45.51780000000001,1,1,3,6,2.050738,6.494625000000001,5.966215,5.733452,3.682714,7,7,6.974300000000001,Chelsea,0.3538,0.358,0.2882,h,1.47165,0.314532,1.47165,0.314532,9,6,2,0,2.4248000000000003,w,2017-01-22 19:30:00,1,0,0,3,1.157118,320,21,269,28,18,3,1,55,18.4689879,33.885682,14.6555201,32.363339,13.8943511,47,15,44.3077,4,1,0,12,3.009975,6.7836300000000005,3.012485,6.022460000000001,3.012485,12,4,10.0348,Hull,0.7395,0.2063,0.0542
23,a,1.12538,1.88587,1.12538,1.88587,16,3,0,2,0.747,l,2017-02-04 15:00:00,0,0,1,0,-0.7604899999999999,106,22,300,9,13,4,7,46,21.5941645,44.46025100000001,22.104915500000004,39.893238,18.2990735,52,30,46.26480000000001,0,2,3,3,1.3858680000000003,7.36318,7.49964,6.602007,5.216139,6,9,6.6244,Hull,0.1721,0.2307,0.5972,a,0.395896,1.48151,0.395896,1.48151,4,13,0,0,0.4713,d,2017-02-01 23:00:00,0,1,0,1,-1.085614,333,17,177,31,4,14,5,17,-19.916498,17.268003,43.27384599999999,15.745664,35.662162,20,47,16.3794,1,2,2,5,-2.043285,3.744394,6.548845999999999,3.744394,5.787679,6,8,4.390899999999999,Manchester United,0.0762,0.2427,0.6811
24,h,2.38009,0.622104,2.38009,0.622104,10,3,2,0,2.624,w,2017-02-11 17:30:00,1,0,0,3,1.757986,218,32,162,21,14,4,7,49,23.3521505,46.84034100000001,22.727019500000004,42.273328,18.9211775,54,30,48.88880000000001,1,2,2,5,1.2000880000000005,7.41127,6.211174,6.650097,5.450009,6,7,7.568499999999999,Tottenham,0.835,0.119,0.046,h,2.10053,0.50484,1.33936,0.50484,14,6,1,0,2.5905,w,2017-02-04 17:30:00,1,0,0,3,0.8345200000000002,150,21,296,16,14,2,8,50,16.365106100000002,41.583298,21.41233290000001,36.255109,19.89000290000001,46,16,45.91289999999999,3,0,2,11,2.472576,7.571388,4.337642,6.810218,4.337642,9,2,9.1217,Middlesbrough,0.8156,0.1437,0.0407
25,a,0.789939,1.54732,0.789939,1.54732,17,3,1,3,0.7732000000000001,l,2017-02-27 20:00:00,0,0,1,0,-0.7573810000000001,104,28,304,22,14,5,7,49,22.5947695,47.630280000000006,24.274339500000004,43.063267,20.4684975,55,33,49.66200000000001,1,3,1,4,0.77508,6.740629,6.726714,6.740629,5.965549,6,9,6.5951,Leicester,0.1738,0.2518,0.5744,a,0.672883,0.693376,0.672883,0.693376,6,2,0,2,1.2836,l,2017-02-12 16:00:00,0,0,1,0,-0.0204929999999999,270,23,263,19,5,14,6,21,-7.449930999999999,27.628201,33.43893700000001,23.705498,31.155429000000005,24,43,30.63939999999999,0,5,0,0,-3.931545,3.055547,7.748261999999999,3.055547,6.987092,0,12,3.256,Swansea,0.2992,0.386,0.3148
26,h,2.70435,0.729203,2.70435,0.729203,15,5,3,1,2.6294,w,2017-03-04 17:30:00,1,0,0,3,1.975147,206,20,191,21,15,5,7,52,24.5699165,50.33463,25.0035425,45.767617,21.1977005,58,34,52.29140000000001,2,2,1,7,3.114677,8.204609,5.851097,8.204609,5.089932,7,7,8.193,Arsenal,0.8363,0.1205,0.0432,h,3.1235,0.466403,2.36233,0.466403,17,4,2,0,2.9131,w,2017-02-11 12:30:00,1,0,0,3,1.895927,247,23,249,22,15,5,5,50,17.6593559,44.22161599999999,27.323422,39.65459499999999,21.9952391,54,28,44.737,3,2,0,9,3.445371,9.333725,5.127186999999999,7.811385,4.366014,10,6,9.409199999999998,Hull,0.9601,0.0328,0.0071
27,h,0.966335,0.83474,0.966335,0.83474,7,5,2,1,1.4603,w,2017-03-12 16:00:00,1,0,0,3,0.131595,140,13,266,21,16,5,7,55,24.7015115,51.300965000000005,25.8382825,46.733952,22.0324405,60,35,53.75170000000001,3,2,0,9,2.346857,7.966093999999999,5.619237,7.966093999999999,5.619237,8,7,8.2339,Burnley,0.3705,0.3488,0.2807,a,0.933851,1.44545,0.172682,1.44545,2,5,2,3,0.9874,l,2017-03-04 15:00:00,0,0,1,0,-1.272768,350,28,117,9,9,14,4,31,-15.085421,25.142991,40.44263999999999,21.337138000000003,36.42255899999999,30,40,26.26880000000001,1,2,2,5,-1.415017,5.620925,6.274767,4.098584,5.513601,6,7,6.2434,Swansea,0.228,0.3034,0.4686
28,a,1.94116,2.55464,1.17999,2.55464,16,14,1,1,0.9707,d,2017-03-19 16:30:00,0,1,0,1,-1.37465,354,20,174,28,16,5,8,56,23.3268615,53.242125,28.3929225,47.91394199999999,24.587080499999995,61,36,54.72240000000001,3,1,1,10,1.732697,8.781873999999998,6.288007,8.020703999999999,6.288007,9,6,8.457600000000001,Manchester City,0.2513,0.2168,0.5319,h,1.3049,0.337194,1.3049,0.337194,2,2,0,0,2.2584000000000004,d,2017-03-08 20:00:00,0,1,0,1,0.967706,152,27,346,20,17,5,5,56,29.790415000000003,53.50075800000002,19.904545,48.172618000000014,18.382203,53,29,59.247800000000005,4,0,1,13,9.684893,12.28256,1.836507,11.5214,1.836507,10,1,13.5613,Stoke,0.667,0.2574,0.0756
29,h,0.625343,1.44152,0.625343,1.44152,3,5,3,1,0.6280999999999999,w,2017-04-01 12:30:00,1,0,0,3,-0.8161769999999999,216,32,228,21,17,5,8,59,22.5106845,53.867468,29.8344425,48.53928499999999,26.0286005,64,37,55.35050000000001,3,1,1,10,-0.8414660000000003,7.027127,7.107423,6.265957,7.107423,10,7,6.4617,Everton,0.1258,0.2507,0.6235,h,2.63141,0.528692,2.63141,0.528692,10,3,4,0,2.7099,w,2017-03-18 15:00:00,1,0,0,3,2.102718,240,24,246,20,14,7,8,50,7.1893341,39.210204100000006,32.020833,36.9266971,29.737363,51,30,46.0216,3,1,1,10,4.634666,8.149937,3.515271,8.149937,3.515271,11,3,10.0032,Hull,0.8705,0.0984,0.0311
30,h,2.17263,1.31233,2.17263,1.31233,6,1,2,2,2.0291,d,2017-04-05 20:00:00,0,1,0,1,0.8602999999999998,169,36,350,15,17,5,9,60,23.3709845,56.040098,31.1467725,50.71191499999999,27.340930499999995,66,39,57.37960000000001,3,0,2,11,0.7762149999999997,8.409818,6.872433,7.648648,6.872433,11,6,7.717599999999999,Bournemouth,0.5996,0.2303,0.1701,a,2.06307,1.00252,1.3019,1.00252,4,7,0,0,2.1895,d,2017-04-01 17:30:00,0,1,0,1,0.29938,360,23,166,16,9,14,7,34,-12.4656912,39.572790000000005,48.232637,31.9610908,44.426782,42,54,35.1039,2,1,2,8,-1.0305901999999998,8.796732,6.782640000000001,4.9908798,6.021470000000001,7,5,8.071100000000001,Southampton,0.661,0.2065,0.1325
31,a,1.02225,2.13972,1.02225,2.13972,6,1,2,1,0.549,w,2017-04-08 15:00:00,1,0,0,3,-1.11747,187,22,268,16,18,5,9,63,22.2535145,57.062348,33.2864925,51.73416499999999,29.4806505,68,40,57.92860000000001,3,0,2,11,-2.316402,6.727717999999999,8.28295,5.966548,8.28295,10,6,5.637200000000001,Stoke,0.1182,0.1944,0.6874,a,1.17275,0.348885,1.17275,0.348885,5,2,0,1,2.1372,l,2017-04-04 19:45:00,0,0,1,0,0.823865,185,24,181,29,9,13,9,36,-6.248799000000002,36.078628,40.04392,32.272781,38.52158,33,45,39.9779,1,3,1,4,0.1851619999999999,6.804547,5.858216,6.043378,5.858216,3,5,7.0514,Burnley,0.6134,0.297,0.0896
32,a,1.30017,0.590375,1.30017,0.590375,5,2,1,0,1.9661,w,2017-04-16 13:30:00,1,0,0,3,0.7097950000000001,149,26,321,20,19,5,9,66,22.9633095,58.362518,33.8768675,53.03433499999999,30.0710255,69,40,59.89470000000001,3,0,2,11,-1.7382019999999998,7.061553,8.038585,6.300383,8.038585,9,5,6.143,West Bromwich Albion,0.5605,0.2846,0.1549,h,2.01721,0.910339,2.01721,0.910339,8,10,0,1,2.2382000000000004,l,2017-04-08 15:00:00,0,0,1,0,1.106871,315,24,147,25,12,12,8,44,-3.863064999999999,33.461976,38.847387000000005,32.700806,36.563871,39,41,40.4239,1,3,1,4,0.1838440000000001,5.943288,5.759444,5.943288,5.759444,3,7,7.2744,Southampton,0.6773,0.2063,0.1164
