,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
21,h,1.14791,1.08731,1.14791,1.08731,7,4,2,2,1.3794,d,2017-01-21 18:00:00,0,1,0,1,0.0605999999999999,154,13,215,27,7,10,5,26,-6.739096,28.152583000000003,34.130517000000005,24.346736,31.085832,32,39,25.6477,1,2,2,5,0.8360169999999999,7.228071999999999,5.630888000000001,5.705735000000001,4.869718000000001,9,11,7.867700000000001,Watford,0.3486,0.3336,0.3178,h,0.835827,0.325347,0.835827,0.325347,5,1,0,0,1.8408,d,2017-01-14 19:00:00,0,1,0,1,0.51048,245,22,175,18,6,10,5,23,-9.1040361,19.5338209,29.399028,18.011486899999998,27.115523,23,36,21.8897,0,3,2,2,-3.2730820000000005,4.644548,7.917627,3.883379,7.156460999999999,2,8,4.5819,Middlesbrough,0.486,0.3828,0.1312
22,h,0.32099,1.60667,0.32099,1.60667,1,3,0,2,0.3274,l,2017-01-31 22:45:00,0,0,1,0,-1.2856800000000002,68,22,215,31,7,11,5,26,-8.024776,28.473573,35.737187000000006,24.667725999999995,32.692502,32,41,25.9751,1,2,2,5,-0.1487450000000003,6.8981200000000005,5.524528,5.375783,5.524528,9,10,7.7093,Crystal Palace,0.0466,0.1876,0.7658,h,0.463733,0.949561,0.463733,0.949561,6,6,0,1,0.8811,l,2017-01-21 18:00:00,0,0,1,0,-0.485828,220,17,186,15,4,14,4,16,-8.113902000000001,25.965431,31.795829,22.159588,30.27349,30,41,25.4725,0,4,1,1,-2.876236,3.616628,6.492867,2.855462,5.731698,2,9,4.3677,Everton,0.1733,0.3612,0.4655
23,a,2.1501,2.75981,2.1501,2.75981,12,4,3,6,1.0133,l,2017-02-04 15:00:00,0,0,1,0,-0.6097099999999998,277,25,294,12,7,12,5,26,-8.634485999999999,30.623673000000004,38.49699700000001,26.817826,35.452312,35,47,26.9884,0,3,2,2,-2.679317,6.61214,7.76912,5.089803,7.76912,9,16,6.0309,Everton,0.2634,0.2231,0.5135,a,0.870158,1.7362,0.870158,1.7362,3,8,1,1,0.6706,d,2017-02-01 23:00:00,0,1,0,1,-0.866042,209,15,273,32,10,6,7,37,1.9449581000000007,28.3004571,26.355462,26.016950099999995,24.071992,34,24,34.2548,3,0,2,11,0.6259830000000002,6.019787,4.632634,5.258617,4.632634,11,3,7.8209,Stoke,0.1442,0.238,0.6178
24,h,0.152385,2.953,0.152385,2.953,4,8,0,2,0.0443999999999999,l,2017-02-13 20:00:00,0,0,1,0,-2.800615,338,21,191,25,7,13,5,26,-11.435101,30.776058000000003,41.44999700000001,26.970210999999995,38.405312,35,49,27.0328,0,4,1,1,-5.151062,5.205935,9.59583,4.444768,9.59583,6,15,4.3420000000000005,Manchester City,0.0045,0.0309,0.9646,h,2.87972,0.11445,2.87972,0.11445,13,0,2,1,2.9724,w,2017-02-05 13:30:00,1,0,0,3,2.76527,156,17,367,18,15,5,4,49,24.279632000000003,46.76263800000001,18.677208,41.434498000000005,17.154866000000002,49,29,51.4511,3,1,1,10,5.549278999999999,9.258157999999998,2.947719,8.496998,2.947719,10,8,10.6865,Swansea,0.9866,0.0126,0.0008
25,a,1.22747,1.6124,0.466297,1.6124,12,5,1,2,0.9866,l,2017-02-25 15:00:00,0,0,1,0,-1.146103,136,10,344,21,7,14,5,26,-12.581204,32.003528,43.06239700000001,27.436508,40.017712,36,51,28.0194,0,4,1,1,-5.781508,4.998855000000001,10.019189999999998,4.237682,10.019189999999998,6,14,3.7511,West Bromwich Albion,0.2199,0.3269,0.4532,a,0.769974,1.17553,0.769974,1.17553,2,5,2,2,0.9834,d,2017-02-11 15:00:00,0,1,0,1,-0.4055559999999999,305,22,129,18,10,8,7,37,-4.175902,25.531688,30.468763,24.770518,28.94642,34,31,30.958,2,1,2,8,-0.4339109999999996,5.365603,6.560687,5.365603,5.799514,6,7,6.4832,West Ham,0.2222,0.3168,0.461
26,a,0.816172,2.5377,0.0550028,1.77653,2,15,1,1,0.2422,d,2017-03-04 12:30:00,0,1,0,1,-1.7215272,305,15,169,29,7,14,6,27,-14.3027312,32.819700000000005,45.60009700000001,27.4915108,41.794242,37,52,28.2616,0,4,1,1,-7.563635199999999,4.667117,11.46958,3.1447748,10.70841,5,13,2.6139,Manchester United,0.032,0.1462,0.8218,h,2.627,0.641058,2.627,0.641058,9,3,2,0,2.616,w,2017-02-11 15:00:00,1,0,0,3,1.985942,250,27,326,25,13,3,9,48,20.978019,39.625724,20.170043000000003,38.864557,17.886538,38,21,47.8699,2,0,3,9,6.287973,8.87012,3.34332,8.87012,2.582147,7,2,10.7998,Watford,0.8303,0.1251,0.0446
27,h,3.68186,1.25315,2.15952,1.25315,6,10,3,2,2.714,w,2017-03-11 15:00:00,1,0,0,3,0.90637,159,29,167,26,8,14,6,30,-13.3963612,36.501560000000005,46.85324700000001,29.6510308,43.047392,40,54,30.9756,1,3,1,4,-5.371585199999999,8.027987,11.11606,4.9833048,10.35489,8,13,5.000500000000001,West Ham,0.8782,0.0794,0.0424,h,0.450583,2.01134,0.450583,2.01134,6,11,1,2,0.2537,l,2017-03-06 20:00:00,0,0,1,0,-1.5607570000000002,327,25,349,22,9,12,6,33,-6.971222999999998,34.244308000000004,42.52363799999999,30.985403000000005,37.95662599999999,36,46,31.8566,1,2,2,5,-1.6791319999999998,4.520123,7.721584,4.520123,6.199254999999999,7,10,4.9298,Chelsea,0.0383,0.1388,0.8229
28,h,1.00816,0.37687,1.00816,0.37687,5,3,2,0,1.9388,w,2017-03-18 17:30:00,1,0,0,3,0.6312899999999999,249,28,236,24,9,14,6,33,-12.7650712,37.50972,47.23011700000001,30.6591908,43.424262,42,54,32.9144,2,2,1,7,-4.1305852,6.886047,8.733120000000001,3.8413648,7.97195,7,7,5.926,Swansea,0.5331,0.3395,0.1274,a,1.44148,1.98818,1.44148,1.98818,3,7,1,2,0.951,l,2017-03-11 15:00:00,0,0,1,0,-0.5467,211,16,201,19,8,17,3,27,-18.497079100000004,31.2241719,52.12161899999999,28.9406629,47.43774199999999,36,61,27.0585,2,3,0,6,-2.964267,3.974928,7.700363999999999,3.974928,6.939195,8,9,4.5175,Hull,0.2362,0.2424,0.5214
29,a,2.06307,1.00252,1.3019,1.00252,4,7,0,0,2.1895,d,2017-04-01 17:30:00,0,1,0,1,0.29938,360,23,166,16,9,14,7,34,-12.4656912,39.572790000000005,48.232637,31.9610908,44.426782,42,54,35.1039,2,1,2,8,-1.0305901999999998,8.796732,6.782640000000001,4.9908798,6.021470000000001,7,5,8.071100000000001,Southampton,0.661,0.2065,0.1325,h,3.34327,1.73055,3.34327,1.73055,18,7,3,1,2.3653,w,2017-04-05 19:45:00,1,0,0,3,1.61272,90,20,174,18,10,12,7,37,12.784044499999997,39.8979775,30.919782000000005,37.6144675,24.830423000000007,36,37,44.3664,3,1,1,10,2.736235,8.249759000000001,7.035865,8.249759000000001,5.513524,12,6,7.501799999999999,Crystal Palace,0.738,0.1513,0.1107
30,a,1.31233,2.17263,1.31233,2.17263,1,6,2,2,0.7405999999999999,d,2017-04-05 20:00:00,0,1,0,1,-0.8602999999999998,350,15,169,36,9,14,8,35,-13.3259912,40.88512000000001,50.405267,33.2734208,46.599412,44,56,35.844500000000004,2,0,3,9,-0.7447871999999998,8.881592,7.34287,5.8369128,6.5817,8,5,7.8251,Liverpool,0.1701,0.2303,0.5996,h,0.625343,1.44152,0.625343,1.44152,3,5,3,1,0.6280999999999999,w,2017-04-01 12:30:00,1,0,0,3,-0.8161769999999999,216,32,228,21,17,5,8,59,22.5106845,53.867468,29.8344425,48.53928499999999,26.0286005,64,37,55.35050000000001,3,1,1,10,-0.8414660000000003,7.027127,7.107423,6.265957,7.107423,10,7,6.4617,Everton,0.1258,0.2507,0.6235
31,h,0.384152,1.52126,0.384152,1.52126,2,14,1,3,0.4800999999999999,l,2017-04-08 17:30:00,0,0,1,0,-1.137108,284,20,290,16,9,15,8,35,-14.4630992,41.26927200000001,51.926527,33.6575728,48.12067199999999,45,59,36.3246,2,1,2,8,-0.1603679999999998,8.449572,6.32643,6.166062,6.32643,8,7,8.062999999999999,Chelsea,0.082,0.2341,0.6839,h,1.36933,2.2614,0.463864,2.2614,7,6,2,1,0.6857,w,2017-04-05 20:00:00,1,0,0,3,-1.797536,339,20,239,24,23,4,3,72,22.534998899999994,47.436844,23.2352091,44.24787,21.7128711,62,24,58.9296,4,1,0,12,4.067095,9.72983,5.518438,8.824364,4.757269,10,6,10.017500000000002,Manchester City,0.1476,0.2429,0.6095
