,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.675745,1.19585,0.675745,0.434685,9,3,1,1,0.8081,d,2016-11-06 16:00:00,0,1,0,1,0.24106,285,41,170,25,7,1,3,24,7.381850899999999,20.155705,12.012676,17.111024,9.7291731,24,11,20.1474,3,0,2,11,4.7892229,9.230556,5.963667,9.230556,4.4413331,9,4,8.8151,Tottenham,0.1684,0.3029,0.5287,h,1.69833,0.740987,0.937162,0.740987,9,6,1,1,2.1678,d,2016-10-29 18:00:00,0,1,0,1,0.1961750000000001,111,15,267,33,5,0,5,20,6.496304,16.148731,8.891256,14.626390000000002,8.130086,14,5,18.9422,2,0,3,9,1.5209800000000002,6.882349999999999,3.839029,5.360009,3.839029,6,3,9.2573,Leicester,0.6328,0.2694,0.0978
11,a,0.575813,0.511462,0.575813,0.511462,5,4,1,1,1.3966,d,2016-11-19 16:30:00,0,1,0,1,0.064351,192,18,262,41,7,1,4,25,7.446201899999999,20.731518,12.524138,17.686837,10.2406351,25,12,21.544,2,0,3,9,3.608026900000001,7.952039,5.866346,7.952039,4.3440121000000005,9,5,7.8127,Manchester United,0.3204,0.4354,0.2442,a,1.00006,0.51266,1.00006,0.51266,10,1,3,1,1.841,w,2016-11-06 19:00:00,1,0,0,3,0.4873999999999999,292,25,452,17,5,3,3,18,8.555626,18.442837,9.887209,17.68167,9.126043999999998,16,13,21.1008,1,1,3,6,3.251009,7.814417000000001,4.563408,7.814417000000001,4.563408,4,6,9.034100000000002,Swansea,0.4978,0.3476,0.1546
12,h,2.8697,2.0491,2.8697,1.28793,21,6,3,1,1.9242,w,2016-11-27 18:15:00,1,0,0,3,1.58177,218,27,223,18,8,1,4,28,9.0279719,23.601218000000003,14.573238,20.556537,11.528565099999998,28,13,23.4682,2,0,3,9,3.4343969000000003,7.316549,6.165656,7.316549,3.8821521,9,4,7.3369,Bournemouth,0.5677,0.2211,0.2112,a,1.24012,1.60429,1.24012,0.843118,4,8,1,0,1.0476,w,2016-11-19 19:00:00,1,0,0,3,0.3970019999999998,169,28,157,24,4,5,3,15,-3.125455,14.195419,18.843219,13.434248999999998,16.559704,14,16,13.1247,2,2,1,7,4.323617,8.880500999999999,5.318059,8.119330999999999,3.795714,8,5,8.7819,Stoke,0.2519,0.2919,0.4562
13,a,2.96923,0.882486,2.96923,0.882486,13,3,5,1,2.6339,w,2016-12-03 21:30:00,1,0,0,3,2.086744,245,18,238,31,9,1,4,31,11.114715899999998,26.570448000000003,15.455724,23.525767,12.411051099999998,33,14,26.1021,3,0,2,11,6.365139899999999,9.573968,5.492332,9.573968,3.2088281,14,5,9.3271,West Ham,0.8408,0.1115,0.0477,a,0.749388,1.44452,0.749388,1.44452,4,15,1,1,0.8305,d,2016-11-27 20:30:00,0,1,0,1,-0.695132,301,23,123,34,3,7,3,12,-6.296241,14.431778,22.250372,12.909448,19.205689000000003,14,24,12.6287,1,2,2,5,-2.5443270000000004,5.061642,7.605979,4.300482,6.844809000000001,5,7,4.7713,Manchester United,0.185,0.2755,0.5395
14,h,1.58027,1.29401,1.58027,0.532843,11,10,3,1,1.5396999999999998,w,2016-12-10 19:00:00,1,0,0,3,1.047427,136,25,239,16,10,1,4,34,12.1621429,28.150718,16.749734,25.106037,12.943894099999998,36,15,27.6418,3,0,2,11,5.021352,8.670758000000001,5.932908,8.670758000000001,3.649406,13,5,8.3025,Stoke,0.4175,0.2872,0.2953,h,1.12929,0.773995,1.12929,0.773995,5,9,2,0,1.6958,w,2016-12-03 19:00:00,1,0,0,3,0.3552949999999999,150,13,252,29,5,5,4,19,-2.674929,16.1356,18.810528,14.613259,17.288187999999998,16,19,17.966199999999997,3,1,1,10,1.5905360000000002,6.412846000000001,4.061138,5.651674000000001,4.061138,7,3,8.6783,Burnley,0.4605,0.3143,0.2252
15,a,1.3508,1.46034,1.3508,1.46034,15,3,1,2,1.2774,l,2016-12-13 23:45:00,0,0,1,0,-0.1095399999999999,164,27,275,24,10,2,4,34,12.0526029,29.501518,18.210074,26.456837,14.404234099999998,37,17,28.9192,3,1,1,10,4.670752,9.345813,6.197398,9.345813,4.675061,13,6,8.7718,Everton,0.3273,0.2955,0.3772,a,1.09675,1.49271,1.09675,1.49271,8,6,2,3,1.0327000000000002,l,2016-12-10 16:30:00,0,0,1,0,-0.3959600000000001,177,20,200,25,5,5,5,20,1.7532211000000002,19.1084221,18.116334,17.5860851,15.832864,19,19,22.486600000000003,0,3,2,2,-2.9314398999999995,4.9236761,7.855118999999999,4.162509099999999,7.093948999999999,4,11,5.4208,Watford,0.2523,0.2758,0.4719
16,a,0.609893,1.5186,0.609893,1.5186,5,6,1,2,0.6143000000000001,l,2016-12-18 20:00:00,0,0,1,0,-0.908707,296,17,225,36,10,3,4,34,11.1438959,30.111411,19.728674,27.06673,15.922834099999998,38,19,29.5335,3,2,0,9,3.697694,9.379893,7.204536,9.379893,5.682199,13,7,7.9895,Manchester City,0.113,0.2753,0.6117,h,1.62359,0.497462,1.62359,0.497462,12,1,2,0,2.2619,w,2016-12-15 00:00:00,1,0,0,3,1.126128,136,40,222,18,10,3,3,33,16.614895,33.41106500000001,14.512702000000004,29.605255000000003,12.99036,34,19,34.5994,3,2,0,9,3.1904690000000007,8.485762000000001,5.295293,8.485762000000001,5.295293,9,9,9.5744,Watford,0.6762,0.2333,0.0905
17,h,1.97881,0.687502,1.97881,0.687502,24,0,1,0,2.3027,w,2016-12-26 19:00:00,1,0,0,3,1.291308,129,29,314,13,11,3,4,37,12.4352039,32.090221,20.416176,29.045539999999995,16.610336099999998,39,19,31.8362,3,2,0,9,3.4072320000000005,8.489002999999999,5.842938,8.489002999999999,5.081771,11,6,8.368,West Bromwich Albion,0.6962,0.2141,0.0897,h,0.600426,0.983306,0.600426,0.983306,3,6,0,2,0.9458,l,2016-12-17 21:30:00,0,0,1,0,-0.38288,335,21,186,23,6,6,5,23,-2.6377400000000004,17.927516999999998,20.565257000000003,17.166347,19.804087000000003,23,21,21.1656,2,2,1,7,0.6680980000000002,5.17518,4.507082,5.17518,4.507082,7,6,6.9602,Manchester United,0.1985,0.3503,0.4512
18,h,1.67138,0.221469,1.67138,0.221469,19,2,2,0,2.5104,w,2017-01-01 20:00:00,1,0,0,3,1.4499110000000002,162,26,320,14,12,3,4,40,13.8851149,33.761601,20.637645,30.716919999999995,16.831805099999997,41,19,34.346599999999995,3,2,0,9,2.7703990000000003,7.191153,5.181921,7.191153,4.420754,8,5,8.2445,Crystal Palace,0.7742,0.1878,0.038,a,1.53834,0.959496,0.777174,0.198327,1,3,1,1,1.8956,d,2016-12-26 16:30:00,0,1,0,1,0.578847,155,21,132,26,4,10,4,16,-4.658819,23.887143,26.26245800000001,20.0813,24.740119000000004,29,33,23.0004,1,2,2,5,0.3284780000000001,6.306315,5.977843,4.783982,4.455504,8,7,6.949599999999999,Watford,0.5201,0.3353,0.1446
19,a,1.12629,1.55859,1.12629,0.79742,22,4,3,3,0.9812,d,2017-01-03 23:45:00,0,1,0,1,0.32887,162,24,290,25,12,3,5,41,14.213984900000002,34.887891,22.196234999999994,31.84321,17.629225099999996,44,22,35.3278,2,2,1,7,2.051842,6.737173,5.446501,6.737173,4.685331,8,7,7.686000000000001,Bournemouth,0.2319,0.2855,0.4826,a,2.43608,0.515218,2.43608,0.515218,9,4,3,0,2.6917,w,2016-12-31 19:00:00,1,0,0,3,1.920862,245,20,339,27,7,9,3,24,-5.955169,24.011533000000004,30.727877,21.728023,27.683192,26,31,20.9575,2,3,0,6,-1.7654140000000005,5.223054,7.749638,5.223054,6.988468,7,9,4.559,Swansea,0.8613,0.1078,0.0309
20,a,2.31811,0.488485,2.31811,0.488485,21,7,4,0,2.6768,w,2017-01-14 19:00:00,1,0,0,3,1.829625,259,34,338,24,13,3,5,44,16.0436099,37.20600099999999,22.684719999999995,34.16132,18.1177101,48,22,38.0046,3,1,1,10,3.991007,7.704483,4.474646,7.704483,3.713476,11,5,9.0854,Swansea,0.8556,0.11,0.0344,a,1.18905,0.331276,1.18905,0.331276,5,3,2,1,2.1603,w,2017-01-04 00:00:00,1,0,0,3,0.8577739999999999,233,21,248,33,4,13,3,15,-13.920580100000002,24.3958929,39.955672,22.1123839,36.032964,23,45,19.4628,1,4,0,3,-4.576617,4.333591,9.671376,4.333591,8.910208,4,14,3.8257,Crystal Palace,0.6248,0.2859,0.0893
21,h,1.86443,1.29948,1.10326,0.538307,19,7,2,1,1.7929,w,2017-01-22 17:15:00,1,0,0,3,0.5649529999999999,115,14,302,17,14,3,5,47,16.6085629,39.07043099999999,23.9842,35.264579999999995,18.6560171,50,23,39.7975,4,0,1,13,5.464667,8.95902,4.255526,8.19785,2.733183,12,4,10.264,Burnley,0.5022,0.2863,0.2115,h,0.464555,0.962065,0.464555,0.962065,4,4,1,0,0.857,w,2017-01-14 19:00:00,1,0,0,3,-0.4975099999999999,198,22,132,21,8,11,2,26,-13.105451,18.222586000000003,32.303442999999994,16.700247,29.805698,23,31,19.1046,3,2,0,9,0.2646780000000001,5.27739,4.251542,4.51622,4.251542,8,5,6.9213,Southampton,0.1663,0.3581,0.4756
22,h,1.07765,0.918309,1.07765,0.918309,15,2,1,2,1.4051,l,2017-01-31 22:45:00,0,0,1,0,0.1593409999999999,82,20,335,33,14,4,5,47,16.7679039,40.14808099999999,24.902508999999995,36.34223,19.5743261,51,25,41.2026,3,1,1,10,4.332699999999999,8.05786,4.486333,7.29669,2.96399,12,6,9.3664,Watford,0.3536,0.3443,0.3021,a,1.08731,1.14791,1.08731,1.14791,4,7,2,2,1.287,d,2017-01-21 18:00:00,0,1,0,1,-0.0605999999999999,215,27,154,13,6,10,6,24,-9.1646361,20.6211309,30.546938,19.0987969,28.263433,25,38,23.1767,0,2,3,3,-3.273942,4.656338,7.930277,3.895169,7.169111000000001,4,9,4.5793,Bournemouth,0.3178,0.3336,0.3486
23,a,0.950035,1.95451,0.950035,1.95451,7,8,1,3,0.6213000000000001,l,2017-02-04 12:30:00,0,0,1,0,-1.004475,198,22,286,36,14,5,5,47,15.7634289,41.09811599999999,26.857019,37.29226499999999,21.5288361,52,28,41.8239,2,2,1,7,1.878314,7.336515,6.219374,6.575345,4.697031,11,9,7.4773,Chelsea,0.1343,0.2184,0.6473,a,1.0666,1.20485,0.305435,1.20485,3,8,1,1,1.2226,d,2017-01-31 23:00:00,0,1,0,1,-0.899415,319,28,198,31,18,3,2,56,17.569572899999997,34.952282000000004,15.8603701,32.668774000000006,15.0992011,48,16,45.5303,3,1,1,10,1.809642,6.1372,3.566393,5.376035,3.566393,10,5,8.9695,Liverpool,0.2882,0.358,0.3538
24,h,3.1235,0.466403,2.36233,0.466403,17,4,2,0,2.9131,w,2017-02-11 12:30:00,1,0,0,3,1.895927,247,23,249,22,15,5,5,50,17.6593559,44.22161599999999,27.323422,39.65459499999999,21.9952391,54,28,44.737,3,2,0,9,3.445371,9.333725,5.127186999999999,7.811385,4.366014,10,6,9.409199999999998,Hull,0.9601,0.0328,0.0071,h,1.88587,1.12538,1.88587,1.12538,3,16,2,0,2.0223,w,2017-02-04 15:00:00,1,0,0,3,0.7604899999999999,300,9,106,22,5,14,5,20,-19.156008,19.153873,44.39922599999999,17.631534,36.787542,22,47,18.4017,2,2,1,7,-0.8578099999999997,4.777679,6.396656,4.777679,5.635489,6,6,5.406499999999999,Liverpool,0.5972,0.2307,0.1721
25,a,0.729203,2.70435,0.729203,2.70435,5,15,1,3,0.2501,l,2017-03-04 17:30:00,0,0,1,0,-1.975147,191,21,206,20,15,6,5,50,15.684208900000002,44.95081899999999,30.02777199999999,40.38379799999999,24.6995891,55,31,44.9871,2,3,0,6,-0.3594010000000001,7.744817999999999,7.343051999999999,6.222478,6.581879,7,9,6.9825,Liverpool,0.0432,0.1205,0.8363,h,2.38009,0.622104,2.38009,0.622104,10,3,2,0,2.624,w,2017-02-11 17:30:00,1,0,0,3,1.757986,218,32,162,21,14,4,7,49,23.3521505,46.84034100000001,22.727019500000004,42.273328,18.9211775,54,30,48.88880000000001,1,2,2,5,1.2000880000000005,7.41127,6.211174,6.650097,5.450009,6,7,7.568499999999999,Tottenham,0.835,0.119,0.046
26,a,0.995221,2.11737,0.995221,2.11737,9,4,1,3,0.5666,l,2017-03-18 12:30:00,0,0,1,0,-1.1221490000000005,94,19,367,18,15,7,5,50,14.5620599,45.94603999999999,32.14514199999999,41.37901899999999,26.8169591,56,34,45.5537,1,4,0,3,-2.0465030000000004,6.875609,8.160941999999999,6.114439,8.160941999999999,6,11,5.756200000000001,West Bromwich Albion,0.1179,0.2129,0.6692,h,1.6124,1.22747,1.6124,0.466297,5,12,2,1,1.6865,w,2017-02-25 15:00:00,1,0,0,3,1.146103,344,21,136,10,11,8,7,40,-3.029799,27.144088,31.696233,26.382918,29.412717,36,32,32.6445,3,0,2,11,3.201913,6.812984,5.133417000000001,6.812984,3.611071,8,4,8.0968,Bournemouth,0.4532,0.3269,0.2199
27,h,0.738497,1.40021,0.738497,1.40021,6,5,2,2,0.7809999999999999,d,2017-04-02 16:00:00,0,1,0,1,-0.661713,260,34,201,30,15,7,6,51,13.9003469,46.68453699999999,33.545351999999994,42.117516,28.2171691,58,36,46.3347,1,3,1,4,-2.867557,6.536455999999999,8.642843000000001,5.775286,8.642843000000001,7,11,5.1321,Manchester City,0.1629,0.2923,0.5448,h,1.3049,0.337194,1.3049,0.337194,2,2,0,0,2.2584000000000004,d,2017-03-08 20:00:00,0,1,0,1,0.967706,152,27,346,20,17,5,5,56,29.790415000000003,53.50075800000002,19.904545,48.172618000000014,18.382203,53,29,59.247800000000005,4,0,1,13,9.684893,12.28256,1.836507,11.5214,1.836507,10,1,13.5613,Stoke,0.667,0.2574,0.0756
28,h,2.16023,0.303905,2.16023,0.303905,16,1,3,0,2.6836,w,2017-04-05 19:45:00,1,0,0,3,1.856325,198,27,401,20,16,7,6,54,15.7566719,48.84476699999999,33.849256999999994,44.27774599999999,28.5210741,61,36,49.0183,2,2,1,7,-0.0067570000000001,7.746651,6.992238,6.985481,6.992238,9,8,7.1944,West Ham,0.8546,0.1198,0.0256,a,1.25315,3.68186,1.25315,2.15952,10,6,2,3,0.2066,l,2017-03-11 15:00:00,0,0,1,0,-0.90637,167,26,159,29,9,13,6,33,-7.877592999999998,35.497458,46.20549799999999,32.238553,40.11614599999999,38,49,32.063199999999995,1,2,2,5,-1.176662,5.278553,8.738724,5.278553,6.455215000000001,9,9,5.0055000000000005,Bournemouth,0.0424,0.0794,0.8782
29,a,0.44226,2.15968,0.44226,1.39851,10,10,0,3,0.2259999999999999,l,2017-04-10 20:00:00,0,0,1,0,-0.95625,87,20,324,28,16,8,6,54,14.8004219,49.28702699999999,36.008937,44.72000599999999,29.9195841,61,39,49.2443,1,3,1,4,-2.858934,5.065411,8.685515,5.065411,7.924345000000001,7,11,4.5073,Crystal Palace,0.0352,0.1204,0.8444,a,1.57423,3.16805,1.57423,3.16805,4,26,2,1,0.4596,w,2017-04-01 15:00:00,1,0,0,3,-1.59382,226,17,93,21,9,16,4,31,-6.135727000000001,34.38498800000001,38.23721100000001,30.579145,36.71487200000001,38,47,36.49979999999999,4,1,0,12,-0.930084,4.352947,5.283031,4.352947,5.283031,6,2,6.058599999999999,Chelsea,0.1012,0.156,0.7428
30,a,1.0689,1.72075,1.0689,1.72075,8,10,2,1,0.8644000000000001,w,2017-04-17 20:00:00,1,0,0,3,-0.65185,151,36,336,24,17,8,6,57,14.1485719,50.35592699999999,37.729687,45.78890599999999,31.6403341,63,40,50.1087,2,2,1,7,-1.5356370000000004,5.405108,7.701915,5.405108,6.940745,8,9,5.1216,Middlesbrough,0.2038,0.253,0.5432,a,1.30673,2.23261,1.30673,2.23261,4,8,2,4,0.7480000000000001,l,2017-04-05 19:45:00,0,0,1,0,-0.9258800000000004,212,26,251,23,4,15,11,23,-15.8414559,24.01408600000001,40.6167049,22.491745,38.3332009,22,37,30.3442,0,4,1,1,-4.886864999999999,4.248767000000001,9.135632,4.248767000000001,9.135632,3,10,4.0654,Hull,0.1718,0.2326,0.5956
31,h,0.410203,0.595173,0.410203,0.595173,10,4,1,0,1.0697,w,2017-04-26 19:45:00,1,0,0,3,-0.1849699999999999,158,16,309,13,18,8,6,60,13.9636019,50.76612999999999,38.32486,46.19910899999999,32.2355071,64,40,51.1784,3,1,1,10,-0.5984579999999999,4.82009,6.179717999999999,4.82009,5.418548,8,6,5.6247,Leicester,0.2048,0.4553,0.3399,a,0.836095,2.64597,0.836095,2.64597,1,7,2,4,0.2855999999999999,l,2017-04-09 16:00:00,0,0,1,0,-1.809875,314,23,180,20,10,15,6,36,-7.127510999999998,36.89778,42.386096,32.975077,40.102588,39,51,39.43829999999999,4,1,0,12,-0.4349610000000001,7.722259,8.15722,7.722259,8.15722,12,7,6.8239,Everton,0.0527,0.1275,0.8198
