,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.0131321,1.94078,0.0131321,1.94078,1,12,0,5,0.1004999999999999,l,2016-11-05 21:30:00,0,0,1,0,-1.9276479,374,28,274,21,5,3,3,18,2.7570131,14.1978781,12.201995,13.4367081,10.679695,15,13,17.1663,1,2,2,5,-1.3645499,4.0733251,6.960175,4.0733251,5.437875,5,9,5.4001,Chelsea,0.0011,0.0972,0.9017,a,1.14759,0.422364,1.14759,0.422364,8,5,2,0,1.9948,w,2016-10-30 20:00:00,1,0,0,3,0.7252260000000001,237,19,208,29,7,2,1,22,10.985388,18.349473000000003,7.364080999999999,17.588300000000004,6.602912,21,9,21.020200000000003,4,1,0,12,5.837725,9.120343,3.282618,9.120343,3.282618,11,3,10.5661,Southampton,0.5595,0.3163,0.1242
11,h,1.54877,1.07471,1.54877,0.31354,2,3,1,1,1.7591,d,2016-11-19 19:00:00,0,1,0,1,1.23523,141,25,259,20,5,3,4,19,3.9922431,15.7466481,13.276705,14.9854781,10.993235,16,14,18.9254,1,2,2,5,-0.8065998999999997,4.4678951,7.557964999999999,4.4678951,5.274495,5,9,5.1815,Swansea,0.4804,0.3179,0.2017,h,0.51266,1.00006,0.51266,1.00006,1,10,1,3,0.8114,l,2016-11-06 19:00:00,0,0,1,0,-0.4873999999999999,452,17,292,25,1,8,2,5,-6.789976,13.376031,21.805208,12.614862,19.404838,10,21,10.0315,0,4,1,1,-1.0555180000000002,7.353600000000001,9.170288,7.353600000000001,8.409118,5,11,5.8905,Manchester United,0.1546,0.3476,0.4978
12,a,0.615174,2.80562,0.615174,2.80562,8,8,0,1,0.1722,l,2016-11-27 20:30:00,0,0,1,0,-2.190446,223,26,180,28,5,4,4,19,1.8017971000000004,16.3618221,16.082325,15.6006521,13.798855,16,15,19.0976,1,3,1,4,-1.9717639,4.9385711,7.671505,4.9385711,6.910335,4,9,5.3164,Southampton,0.0289,0.0855,0.8856,h,0.0942055,1.68802,0.0942055,1.68802,0,11,0,0,0.1921,d,2016-11-19 19:00:00,0,1,0,1,-1.5938145,325,17,182,41,3,4,5,14,6.195094499999998,16.7140285,12.041269000000002,15.1916885,8.996594,12,12,18.2406,1,2,2,5,0.9801254999999998,7.322591500000001,5.581295,5.8002515,4.820126,5,6,7.061200000000001,Liverpool,0.0121,0.1558,0.8321
13,h,1.64985,0.541299,0.888683,0.541299,2,6,1,1,2.3563,d,2016-12-04 20:00:00,0,1,0,1,0.347384,225,27,186,28,5,4,5,20,2.1491811000000003,18.011672100000002,16.623624,16.489335099999998,14.340154,17,16,21.4539,1,2,2,5,-1.4715958999999992,5.8356261,7.307225000000001,5.0744591,6.546055000000001,4,8,6.5659,Manchester United,0.7165,0.2068,0.0767,h,1.44452,0.749388,1.44452,0.749388,15,4,1,1,1.894,d,2016-11-27 20:30:00,0,1,0,1,0.695132,123,34,301,23,5,3,5,20,9.186407,20.398819000000003,11.21241,19.637652000000003,10.451244999999998,18,15,24.1628,1,1,3,6,2.005019,6.422757,4.417738,6.422757,4.417738,5,7,8.049700000000001,West Ham,0.5395,0.2755,0.185
14,a,1.09675,1.49271,1.09675,1.49271,8,6,2,3,1.0327000000000002,l,2016-12-10 16:30:00,0,0,1,0,-0.3959600000000001,177,20,200,25,5,5,5,20,1.7532211000000002,19.1084221,18.116334,17.5860851,15.832864,19,19,22.486600000000003,0,3,2,2,-2.9314398999999995,4.9236761,7.855118999999999,4.162509099999999,7.093948999999999,4,11,5.4208,Watford,0.2523,0.2758,0.4719,a,1.476,1.17737,1.476,1.17737,6,2,1,3,1.6287999999999998,l,2016-12-03 19:00:00,0,0,1,0,0.2986299999999999,134,18,242,14,5,6,3,18,-5.1007861,12.8991009,18.761061,12.1379359,17.238722,18,24,15.1115,2,3,0,6,-2.0941659999999995,4.658658,7.513992999999999,4.658658,6.752824,5,11,5.8436,West Bromwich Albion,0.4386,0.313,0.2484
15,h,1.46034,1.3508,1.46034,1.3508,3,15,2,1,1.4270999999999998,w,2016-12-13 23:45:00,1,0,0,3,0.1095399999999999,275,24,164,27,6,5,5,23,1.8627611,20.5687621,19.467134,19.0464251,17.183664,21,20,23.9137,1,2,2,5,-0.8942519999999998,6.370884,7.265139,5.609717,6.503969,6,7,6.747400000000001,Arsenal,0.3772,0.2955,0.3273,h,1.58027,1.29401,1.58027,0.532843,11,10,3,1,1.5396999999999998,w,2016-12-10 19:00:00,1,0,0,3,1.047427,136,25,239,16,10,1,4,34,12.1621429,28.150718,16.749734,25.106037,12.943894099999998,36,15,27.6418,3,0,2,11,5.021352,8.670758000000001,5.932908,8.670758000000001,3.649406,13,5,8.3025,Stoke,0.4175,0.2872,0.2953
16,h,0.456788,1.87823,0.456788,1.87823,1,17,0,1,0.3264,l,2016-12-20 00:00:00,0,0,1,0,-1.421442,306,21,121,21,6,6,5,23,0.4413191000000001,21.0255501,21.345364,19.5032131,19.061894,21,21,24.2401,1,3,1,4,-3.550924,5.278902,8.068659,4.517735000000001,8.068659,5,7,5.3147,Liverpool,0.0506,0.1746,0.7748,a,2.13526,0.161583,2.13526,0.161583,10,2,3,0,2.7815000000000003,w,2016-12-14 23:45:00,1,0,0,3,1.973677,233,33,396,22,10,2,4,34,17.6048885,33.295326,13.4069385,29.489486,11.8845975,40,20,33.6381,2,1,2,8,5.1637485,8.90455,3.7408015,8.14338,2.9796314999999995,10,6,10.7616,Middlesbrough,0.8969,0.0908,0.0123
17,a,1.25512,0.377464,1.25512,0.377464,4,6,2,0,2.1938,w,2016-12-26 15:00:00,1,0,0,3,0.877656,166,17,279,26,7,6,5,26,1.3189751,22.2806701,21.722828,20.7583331,19.439358,23,21,26.4339,2,2,1,7,-0.4828220000000001,5.918848,5.640503,5.157681,5.640503,7,6,7.3363,Leicester,0.6411,0.2705,0.0884,a,1.25572,2.518,1.25572,1.75683,4,7,2,2,0.4891,d,2016-12-17 19:00:00,0,1,0,1,-0.5011099999999999,302,18,160,17,4,8,5,17,-1.94579,22.609692000000003,22.155117000000004,18.686989,20.632779000000003,23,29,24.7967,1,2,2,5,1.9781920000000008,8.72236,5.983003999999999,7.200026000000001,5.221833999999999,9,9,9.0712,Stoke,0.1011,0.1858,0.7131
18,a,1.27757,0.852585,1.27757,0.852585,9,4,2,2,1.7003,d,2016-12-31 00:00:00,0,1,0,1,0.424985,214,28,276,23,7,6,6,27,1.7439601000000002,23.558240100000003,22.575413,22.0359031,20.291943,25,23,28.1342,2,2,1,7,-0.4052210000000001,5.546568,5.951789000000001,5.546568,5.951789000000001,8,7,6.680300000000001,Hull,0.4691,0.293,0.2379,h,0.350069,2.22237,0.350069,1.4612,0,9,0,3,0.1577,l,2016-12-26 21:15:00,0,0,1,0,-1.111131,388,24,150,13,3,12,3,12,-17.873213,13.523609,36.725,12.00127,29.874483,14,39,11.9885,0,4,1,1,-4.459189,4.4433240000000005,10.42485,3.682154,8.141342999999999,3,11,3.115,Manchester City,0.0195,0.0992,0.8813
19,h,2.34997,1.01083,1.5888,1.01083,11,4,3,0,2.393,w,2017-01-02 15:00:00,1,0,0,3,0.5779700000000001,198,18,205,38,8,6,6,30,2.3219301000000003,25.9082101,23.586243,23.6247031,21.302773,28,23,30.5272,3,1,1,10,0.568709,6.799788,5.469909,6.038618,5.469909,9,4,8.0406,Southampton,0.7419,0.1673,0.0908,h,0.371668,0.6675,0.371668,0.6675,4,3,1,2,0.9661,l,2016-12-31 19:00:00,0,0,1,0,-0.295832,115,30,310,33,6,7,6,24,9.034108499999997,25.2062305,18.455630000000003,23.6838905,14.649782,19,22,29.2872,2,2,1,7,2.084941,4.922225,3.598457,4.922225,2.837284,6,7,7.957700000000001,West Bromwich Albion,0.176,0.4381,0.3859
20,h,0.572528,0.569286,0.572528,0.569286,4,10,4,0,1.2993,w,2017-01-15 17:30:00,1,0,0,3,0.003242,357,21,130,23,9,6,6,33,2.3251721000000005,26.4807381,24.155528999999994,24.1972311,21.872059,32,23,31.8265,3,1,1,10,0.4624110000000001,5.911976,4.688395,5.150806,4.688395,11,3,7.912799999999999,Manchester City,0.2913,0.4254,0.2833,h,0.617412,0.642111,0.617412,0.642111,6,5,2,1,1.2859,w,2017-01-02 15:00:00,1,0,0,3,-0.024699,196,17,250,19,13,4,3,42,18.705654000000003,38.12189200000001,16.3716,33.55491200000001,14.849258,41,22,42.0505,4,1,0,12,3.2168870000000003,6.334417000000001,2.35636,5.573247,2.35636,9,3,9.713,Burnley,0.2947,0.4018,0.3035
21,a,0.949561,0.463733,0.949561,0.463733,6,6,1,0,1.7577,w,2017-01-21 18:00:00,1,0,0,3,0.485828,186,15,220,17,10,6,6,36,2.8110001000000007,27.4302991,24.619262,25.146792099999995,22.335792,33,23,33.5842,4,0,1,13,2.3696810000000004,6.404749,3.273898,5.643579,3.273898,12,2,9.3441,Crystal Palace,0.4655,0.3612,0.1733,a,1.06181,1.72338,1.06181,1.72338,6,2,0,3,0.7354,l,2017-01-14 19:00:00,0,0,1,0,-0.66157,170,21,259,20,4,13,4,16,-7.628074000000001,25.501698,30.846268,21.695855,29.323929,30,40,24.5914,0,4,1,1,-2.848517,3.509226,6.357746,2.74806,5.596577,2,9,4.340400000000001,West Ham,0.1328,0.337,0.5302
22,a,0.870158,1.7362,0.870158,1.7362,3,8,1,1,0.6706,d,2017-02-01 23:00:00,0,1,0,1,-0.866042,209,15,273,32,10,6,7,37,1.9449581000000007,28.3004571,26.355462,26.016950099999995,24.071992,34,24,34.2548,3,0,2,11,0.6259830000000002,6.019787,4.632634,5.258617,4.632634,11,3,7.8209,Stoke,0.1442,0.238,0.6178,h,0.353777,1.74295,0.353777,1.74295,4,11,1,1,0.3665,d,2017-01-21 18:00:00,0,1,0,1,-1.389173,279,23,173,24,7,8,7,28,-5.930653000000001,24.965222,29.373536999999995,21.920544000000003,27.851197,28,34,27.595099999999995,2,2,1,7,-2.320047,4.683858,7.003905,4.683858,7.003905,9,10,5.244,Manchester United,0.0569,0.1958,0.7473
23,h,2.75981,2.1501,2.75981,2.1501,4,12,6,3,1.7635999999999998,w,2017-02-04 15:00:00,1,0,0,3,0.6097099999999998,294,12,277,25,11,6,7,40,2.5546681000000007,31.0602671,28.505562,28.7767601,26.222092000000004,40,27,36.0184,4,0,1,13,0.810708,7.502027,5.930149,6.740857,5.930149,15,4,7.8842,Bournemouth,0.5135,0.2231,0.2634,h,0.32099,1.60667,0.32099,1.60667,1,3,0,2,0.3274,l,2017-01-31 22:45:00,0,0,1,0,-1.2856800000000002,68,22,215,31,7,11,5,26,-8.024776,28.473573,35.737187000000006,24.667725999999995,32.692502,32,41,25.9751,1,2,2,5,-0.1487450000000003,6.8981200000000005,5.524528,5.375783,5.524528,9,10,7.7093,Crystal Palace,0.0466,0.1876,0.7658
24,a,0.831644,0.651056,0.831644,0.651056,8,5,0,0,1.4974,d,2017-02-11 15:00:00,0,1,0,1,0.180588,268,37,374,27,11,6,8,41,2.735256100000001,31.8919111,29.156618,29.6084041,26.873148000000004,40,27,37.5158,3,0,2,11,0.4133259999999999,5.983701,5.570374999999999,5.983701,5.570374999999999,12,4,6.9886,Middlesbrough,0.375,0.3724,0.2526,a,0.50484,2.10053,0.50484,1.33936,6,14,0,1,0.2658,l,2017-02-04 17:30:00,0,0,1,0,-0.8345200000000002,296,16,150,21,4,11,9,21,-10.7740029,19.114263000000005,30.6494289,17.591922000000004,28.3659249,19,27,25.1486,0,2,3,3,-3.654648000000001,3.66747,7.322115,2.9062969999999995,6.560945,2,5,4.2778,Tottenham,0.0407,0.1437,0.8156
25,h,1.70366,0.505952,1.70366,0.505952,3,2,2,0,2.2771,w,2017-02-25 15:00:00,1,0,0,3,1.197708,125,21,304,17,12,6,8,44,3.932964100000001,33.5955711,29.66257,31.3120641,27.379100000000005,42,27,39.7929,3,0,2,11,1.607792,7.114833,5.507040999999999,7.114833,5.507040999999999,10,4,7.9664,Sunderland,0.6869,0.2164,0.0967,h,0.197925,1.72717,0.197925,1.72717,3,9,0,4,0.2618,l,2017-02-11 15:00:00,0,0,1,0,-1.5292450000000002,273,21,267,32,5,16,4,19,-21.8399949,22.70680100000001,43.785629,18.900954100000007,40.740949,24,46,20.378500000000003,1,3,1,4,-4.586056,2.840682,7.426737999999999,2.840682,7.426737999999999,5,9,3.2652,Southampton,0.0293,0.1739,0.7968
26,a,0.808013,1.70225,0.808013,1.70225,2,3,2,3,0.7064,l,2017-03-05 13:30:00,0,0,1,0,-0.8942370000000001,238,25,253,23,12,7,8,44,3.038727100000001,34.4035841,31.36482,32.1200771,29.081350000000004,44,30,40.4993,2,1,2,8,0.2277269999999996,6.973285,6.745558,6.973285,6.745558,11,7,6.9151,Tottenham,0.1524,0.2492,0.5984,h,1.89002,0.743596,1.89002,0.743596,11,2,4,0,2.252,w,2017-02-26 13:30:00,1,0,0,3,1.146424,183,21,351,22,15,3,8,53,15.7535441,44.095422,24.53601890000001,38.767233,23.013688900000005,50,18,48.42189999999999,2,1,2,8,-0.7254029999999996,6.419322,6.383555,5.658152,6.383555,7,4,7.312799999999999,Stoke,0.6733,0.2321,0.0946
27,h,2.17521,0.127321,2.17521,0.127321,4,2,3,0,2.8124,w,2017-03-11 15:00:00,1,0,0,3,2.047889,175,18,328,19,13,7,8,47,5.0866161000000005,36.5787941,31.492141,34.2952871,29.208671,47,30,43.3117,3,1,1,10,3.141658,8.278337,5.136679000000001,8.278337,5.136679000000001,13,6,9.0569,West Bromwich Albion,0.9103,0.0815,0.0082,h,0.3746,1.39171,0.3746,1.39171,0,8,0,2,0.505,l,2017-03-04 15:00:00,0,0,1,0,-1.01711,140,14,167,29,11,9,7,40,-4.046908999999999,27.518688,33.087943,26.757518,30.804427,36,34,33.1495,2,1,2,8,1.2977900000000002,5.859684000000001,6.08424,5.859684000000001,4.561894,6,6,6.4308,Crystal Palace,0.0825,0.2575,0.66
28,h,2.63141,0.528692,2.63141,0.528692,10,3,4,0,2.7099,w,2017-03-18 15:00:00,1,0,0,3,2.102718,240,24,246,20,14,7,8,50,7.1893341,39.210204100000006,32.020833,36.9266971,29.737363,51,30,46.0216,3,1,1,10,4.634666,8.149937,3.515271,8.149937,3.515271,11,3,10.0032,Hull,0.8705,0.0984,0.0311,h,1.98818,1.44148,1.98818,1.44148,7,3,2,1,1.8066,w,2017-03-11 15:00:00,1,0,0,3,0.5467,201,19,211,16,6,16,6,24,-20.840039,24.320426,51.24981399999999,22.036921,42.87696,26,54,23.4655,2,2,1,7,-0.9235410000000002,7.052422999999999,7.975968,6.291257,7.214798,6,7,7.0861,Swansea,0.5214,0.2424,0.2362
29,a,1.44152,0.625343,1.44152,0.625343,5,3,1,3,2.1212000000000004,l,2017-04-01 12:30:00,0,0,1,0,0.8161769999999999,228,21,216,32,14,8,8,50,8.0055111,40.6517241,32.646176,38.3682171,30.362706000000003,52,33,48.1428,3,2,0,9,5.270255,8.759813,3.489558,8.759813,3.489558,12,6,10.627,Liverpool,0.6235,0.2507,0.1258,a,1.94116,2.55464,1.17999,2.55464,16,14,1,1,0.9707,d,2017-03-19 16:30:00,0,1,0,1,-1.37465,354,20,174,28,16,5,8,56,23.3268615,53.242125,28.3929225,47.91394199999999,24.587080499999995,61,36,54.72240000000001,3,1,1,10,1.732697,8.781873999999998,6.288007,8.020703999999999,6.288007,9,6,8.457600000000001,Manchester City,0.2513,0.2168,0.5319
30,a,0.589122,1.67424,0.589122,0.913066,4,14,1,1,0.4839,d,2017-04-04 20:00:00,0,1,0,1,-0.323944,276,18,204,26,14,8,9,51,7.6815671,41.240846100000006,34.320415999999994,38.9573391,31.275772000000003,53,34,48.6267,2,2,1,7,3.748603,7.645274999999999,4.657846,7.645274999999999,3.896672,11,7,8.8338,Manchester United,0.09,0.2139,0.6961,a,1.6943,0.977316,1.6943,0.977316,9,5,3,0,1.9562,w,2017-04-09 13:30:00,1,0,0,3,0.716984,115,22,283,26,15,3,12,57,25.9113302,48.993487,23.84332,46.709976,20.7986458,46,24,59.22760000000001,2,0,3,9,4.9333112,9.367763,3.673277,7.845419,2.9121078,8,3,11.3577,Sunderland,0.5657,0.2591,0.1752
31,h,2.64597,0.836095,2.64597,0.836095,7,1,4,2,2.5869,w,2017-04-09 16:00:00,1,0,0,3,1.809875,180,20,314,23,15,8,9,54,9.4914421,43.8868161,35.156510999999995,41.6033091,32.111867000000004,57,36,51.2136,3,1,1,10,6.452715,9.483232,3.791691,9.483232,3.030517000000001,13,6,10.7143,Leicester,0.8198,0.1275,0.0527,h,0.929134,0.7012,0.929134,0.7012,4,3,2,0,1.5353,w,2017-04-04 19:45:00,1,0,0,3,0.2279339999999999,150,12,190,28,10,14,6,36,-5.317635999999999,36.061685,39.740126,32.138982,37.456618,37,47,39.15269999999999,5,0,0,15,2.132295,8.433484,6.301189,8.433484,6.301189,13,4,8.5133,Sunderland,0.396,0.3473,0.2567
