,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,h,0.464555,0.962065,0.464555,0.962065,4,4,1,0,0.857,w,2017-01-14 19:00:00,1,0,0,3,-0.4975099999999999,198,22,132,21,8,11,2,26,-13.105451,18.222586000000003,32.303442999999994,16.700247,29.805698,23,31,19.1046,3,2,0,9,0.2646780000000001,5.27739,4.251542,4.51622,4.251542,8,5,6.9213,Southampton,0.1663,0.3581,0.4756,a,1.01083,2.34997,1.01083,1.5888,4,11,0,3,0.4397,l,2017-01-02 15:00:00,0,0,1,0,-0.5779700000000001,205,38,198,18,6,8,6,24,8.456138499999996,26.2170605,20.8056,24.694720499999995,16.238582,19,25,29.7269,1,3,1,4,0.2717220000000001,4.203865,5.454485999999999,4.203865,3.932143,5,10,5.951700000000001,Everton,0.0908,0.1673,0.7419
21,a,1.29948,1.86443,0.538307,1.10326,7,19,1,2,0.9208,l,2017-01-22 17:15:00,0,0,1,0,-0.5649529999999999,302,17,115,14,8,12,2,26,-13.670404,19.522066,34.16787299999999,17.238554,30.908957999999995,24,33,20.0254,3,2,0,9,0.0369650000000002,5.40656,4.608422,3.884217,3.847252,8,5,6.6942,Arsenal,0.2115,0.2863,0.5022,a,2.31811,0.488485,2.31811,0.488485,21,7,4,0,2.6768,w,2017-01-14 19:00:00,1,0,0,3,1.829625,259,34,338,24,13,3,5,44,16.0436099,37.20600099999999,22.684719999999995,34.16132,18.1177101,48,22,38.0046,3,1,1,10,3.991007,7.704483,4.474646,7.704483,3.713476,11,5,9.0854,Swansea,0.8556,0.11,0.0344
22,h,1.82995,0.775645,1.82995,0.775645,13,4,1,0,2.1763,w,2017-01-31 22:45:00,1,0,0,3,1.0543049999999998,120,19,168,9,9,12,2,29,-12.616099,21.352016000000003,34.94351799999999,19.068504,31.684603,25,33,22.2017,3,2,0,9,1.51438,6.960806,4.685253,5.438463,3.924083,8,5,8.0608,Leicester,0.6525,0.2188,0.1287,a,0.935866,2.49923,0.935866,1.73806,3,4,0,3,0.3663999999999999,l,2017-01-22 15:00:00,0,0,1,0,-0.802194,222,19,124,22,5,11,6,21,-4.880262,25.687664,28.92873100000001,21.764961,26.645223000000005,24,37,28.40359999999999,1,3,1,4,-2.934472,3.077972,6.773613999999999,3.077972,6.012444,1,8,3.6069,Southampton,0.0676,0.1636,0.7688
23,a,1.4777,1.66308,0.716528,1.66308,2,4,1,2,1.2194,l,2017-02-04 15:00:00,0,0,1,0,-0.9465519999999998,239,21,173,18,9,13,2,29,-13.562651,22.829716,36.60659799999999,19.785032,33.347683,26,35,23.421100000000003,2,3,0,6,-0.930011,5.713796,5.882632,4.191451,5.121461999999999,5,6,6.485799999999999,Watford,0.305,0.3044,0.3906,a,0.918309,1.07765,0.918309,1.07765,2,15,2,1,1.2506,w,2017-01-31 22:45:00,1,0,0,3,-0.1593409999999999,335,33,82,20,7,10,6,27,-9.3239771,21.5394399,31.624588,20.0171059,29.341083,27,39,24.4273,1,2,2,5,-2.854436,4.615151,7.469587000000001,4.615151,7.469587000000001,5,9,5.0608,Arsenal,0.3021,0.3443,0.3536
24,h,0.906366,0.800222,0.906366,0.800222,5,11,1,1,1.4327,d,2017-02-12 13:30:00,0,1,0,1,0.106144,391,24,122,22,9,13,3,30,-13.456507,23.736082,37.40681999999999,20.691398,34.147904999999994,27,36,24.853800000000003,2,2,1,7,-0.8485659999999999,5.978051000000001,6.065441999999999,4.455706,5.304271999999999,5,5,6.606199999999999,Chelsea,0.3623,0.3458,0.2919,h,1.95451,0.950035,1.95451,0.950035,8,7,3,1,2.1603,w,2017-02-04 12:30:00,1,0,0,3,1.004475,286,36,198,22,19,3,2,59,18.5740479,36.906792,16.8104051,34.623284000000005,16.0492361,51,17,47.6906,3,1,1,10,1.725164,6.14434,3.658011,5.383175,3.658011,9,4,8.9479,Arsenal,0.6473,0.2184,0.1343
25,a,0.473058,1.59037,0.473058,0.829204,4,5,1,1,0.4276,d,2017-02-25 15:00:00,0,1,0,1,-0.3561460000000001,245,16,101,7,9,13,4,31,-13.812653,24.20914,38.99718999999999,21.164456,34.97710899999999,28,37,25.281400000000005,1,2,2,5,-0.707202,5.986554,6.693747,4.464209,5.171411,5,6,6.1768,Hull,0.071,0.2146,0.7144,a,0.466403,3.1235,0.466403,2.36233,4,17,0,2,0.0541,l,2017-02-11 12:30:00,0,0,1,0,-1.895927,249,22,247,23,5,15,5,20,-21.051935,19.620276,47.52272599999999,18.097937,39.149872,22,49,18.4558,2,2,1,7,-2.862512,4.251741,8.63659,4.251741,7.114253,5,5,4.0258,Arsenal,0.0071,0.0328,0.9601
26,a,0.933851,1.44545,0.172682,1.44545,2,5,2,3,0.9874,l,2017-03-04 15:00:00,0,0,1,0,-1.272768,350,28,117,9,9,14,4,31,-15.085421,25.142991,40.44263999999999,21.337138000000003,36.42255899999999,30,40,26.26880000000001,1,2,2,5,-1.415017,5.620925,6.274767,4.098584,5.513601,6,7,6.2434,Swansea,0.228,0.3034,0.4686,a,0.280172,1.22573,0.280172,1.22573,1,19,1,3,0.5119,l,2017-02-25 15:00:00,0,0,1,0,-0.945558,413,27,219,21,7,16,3,24,-19.2231471,28.3372419,49.19958799999999,26.0537329,45.27687999999999,32,57,24.398300000000003,3,2,0,9,-3.472942,3.4528640000000004,6.925806,3.4528640000000004,6.925806,9,8,4.7223,Chelsea,0.0705,0.3004,0.6291
27,a,0.83474,0.966335,0.83474,0.966335,5,7,1,2,1.1909,l,2017-03-12 16:00:00,0,0,1,0,-0.131595,266,21,140,13,9,15,4,31,-15.217016,25.977731,41.40897499999999,22.171878000000003,37.38889399999999,31,42,27.459700000000005,0,3,2,2,-2.600917,4.625715,6.465457,3.103374,5.704291,6,9,5.258,Liverpool,0.2807,0.3488,0.3705,h,2.70435,0.729203,2.70435,0.729203,15,5,3,1,2.6294,w,2017-03-04 17:30:00,1,0,0,3,1.975147,206,20,191,21,15,5,7,52,24.5699165,50.33463,25.0035425,45.767617,21.1977005,58,34,52.29140000000001,2,2,1,7,3.114677,8.204609,5.851097,8.204609,5.089932,7,7,8.193,Arsenal,0.8363,0.1205,0.0432
28,a,1.18742,1.03287,1.18742,1.03287,7,4,0,0,1.5065,d,2017-03-18 15:00:00,0,1,0,1,0.1545499999999999,124,9,165,17,9,15,5,32,-15.062466,27.165151,42.441845,23.359298000000003,38.421764,31,42,28.966200000000004,0,2,3,3,-1.499815,4.335435,5.835247,3.574266,5.074081,5,7,5.545100000000001,Sunderland,0.4012,0.3029,0.2959,h,0.737758,2.48022,0.737758,2.48022,0,15,0,2,0.2616,l,2017-03-05 16:00:00,0,0,1,0,-1.7424620000000002,433,31,146,22,5,18,4,19,-24.780164899999995,23.95051100000001,47.969509,20.144664100000007,44.924829,24,50,21.146600000000003,1,3,1,4,-6.546742999999999,2.507005,9.053748,2.507005,9.053748,4,8,2.1701,Manchester City,0.0456,0.1248,0.8296
29,h,0.44677,2.36346,0.44677,2.36346,3,7,0,2,0.2104,l,2017-04-01 15:00:00,0,0,1,0,-1.91669,349,21,153,17,9,16,5,32,-16.979156,27.611921,44.80530499999999,23.806068000000003,40.785224,31,44,29.176600000000004,0,3,2,2,-3.522649,3.875839,7.398485,3.11467,6.637319,4,8,4.3228,Tottenham,0.0336,0.1096,0.8568,h,1.64328,0.839989,0.882109,0.839989,8,5,2,1,2.065,w,2017-03-19 14:15:00,1,0,0,3,0.04212,246,23,210,23,17,3,8,59,16.6899011,47.440952,26.184020900000004,41.351592,24.661690900000004,55,21,52.53129999999999,4,1,0,12,1.1593150000000003,7.958184,5.276528,6.435843,5.276528,10,5,9.2089,Southampton,0.5989,0.2683,0.1328
30,h,0.348885,1.17275,0.348885,1.17275,2,5,1,0,0.5658,w,2017-04-04 19:45:00,1,0,0,3,-0.823865,181,29,185,24,10,16,5,35,-17.803021,27.960806,45.97805499999999,24.154953000000003,41.957974,32,44,29.742400000000004,1,3,1,4,-3.990368,3.751666,6.980865,2.990497,6.980865,4,7,4.461,Stoke,0.0896,0.297,0.6134,a,1.36671,1.97444,1.36671,1.97444,6,4,0,2,0.9313,l,2017-04-01 15:00:00,0,0,1,0,-0.6077299999999999,181,20,227,17,9,12,9,36,-7.072664000000001,34.905877999999994,39.695035,31.100031000000005,38.172695,33,44,37.8407,1,3,1,4,-1.785127,6.375393000000001,7.399350999999999,5.614224,7.399350999999999,3,8,5.4301,Leicester,0.2268,0.2509,0.5223
31,a,0.809899,0.684683,0.809899,0.684683,4,4,0,0,1.4322,d,2017-04-08 15:00:00,0,1,0,1,0.125216,280,23,189,14,10,16,6,36,-17.677805,28.770705,46.66273799999999,24.964852000000004,42.642657,32,44,31.174600000000005,1,2,2,5,-2.592384,3.627714,6.220097999999999,3.627714,6.220097999999999,2,4,4.905799999999999,Middlesbrough,0.354,0.3702,0.2758,a,1.30673,2.23261,1.30673,2.23261,4,8,2,4,0.7480000000000001,l,2017-04-05 19:45:00,0,0,1,0,-0.9258800000000004,212,26,251,23,4,15,11,23,-15.8414559,24.01408600000001,40.6167049,22.491745,38.3332009,22,37,30.3442,0,4,1,1,-4.886864999999999,4.248767000000001,9.135632,4.248767000000001,9.135632,3,10,4.0654,Hull,0.1718,0.2326,0.5956
