,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.94078,0.0131321,1.94078,0.0131321,12,1,5,0,2.8023,w,2016-11-05 21:30:00,1,0,0,3,1.9276479,274,21,374,28,8,2,1,25,12.9130359,20.290253000000003,7.377213099999999,19.529080000000004,6.6160441,26,9,23.8225,5,0,0,15,8.8140599,10.44757,1.6335101,10.44757,1.6335101,16,0,12.8091,Everton,0.9017,0.0972,0.0011,h,2.0087,0.944816,2.0087,0.944816,5,6,2,0,2.1778,w,2016-10-30 17:30:00,1,0,0,3,1.0638840000000005,247,21,218,20,5,2,3,18,4.684661,14.184746,10.261215,13.423576,8.738915,15,8,17.0658,1,2,2,5,1.026744,5.217433,5.712989,5.217433,4.190689,5,5,7.084899999999999,West Ham,0.6555,0.2113,0.1332
11,a,1.68738,0.55976,1.68738,0.55976,20,2,1,0,2.2786,w,2016-11-20 20:00:00,1,0,0,3,1.12762,299,29,298,24,9,2,1,28,14.0406559,21.977633000000004,7.936973099999999,21.216460000000005,7.1758041,27,9,26.1011,5,0,0,15,8.2227899,10.1434,1.9206101,10.1434,1.9206101,15,0,12.451800000000002,Middlesbrough,0.6865,0.2191,0.0944,a,0.208762,2.49606,0.208762,2.49606,1,15,1,1,0.1086,d,2016-11-05 19:00:00,0,1,0,1,-2.287298,245,21,132,25,2,4,5,11,-3.2910089,8.797423,12.0884319,8.797423,12.0884319,10,12,12.621699999999995,1,1,3,6,-1.1376998999999997,4.588921,5.7266209,4.588921,5.7266209,4,3,6.5638000000000005,Manchester City,0.0114,0.0744,0.9142
12,h,1.24948,0.422568,1.24948,0.422568,7,3,2,1,2.1180000000000003,w,2016-11-26 21:30:00,1,0,0,3,0.8269119999999999,238,26,207,33,10,2,1,31,14.8675679,23.227113000000003,8.359541099999998,22.465940000000003,7.5983721,29,10,28.219100000000005,5,0,0,15,6.1165209,8.27715,2.1606291,8.27715,2.1606291,14,1,11.6381,Tottenham,0.6125,0.2805,0.107,h,2.53396,1.76706,1.77279,1.0059,5,4,3,2,1.99,w,2016-11-19 21:30:00,1,0,0,3,0.7668900000000001,147,31,379,26,6,0,6,24,7.022134,19.878541,11.334061000000002,16.833865000000003,9.811731000000002,18,8,22.8212,1,0,4,7,0.963454,7.49661,5.010813,5.213107000000001,4.249653,6,5,8.8513,West Ham,0.5794,0.2518,0.1688
13,a,1.2848,2.24061,1.2848,2.24061,8,9,3,1,0.685,w,2016-12-03 16:30:00,1,0,0,3,-0.9558100000000004,283,21,194,34,11,2,1,34,13.9117579,24.511913000000003,10.600151099999998,23.750740000000004,9.8389821,32,11,28.904100000000003,5,0,0,15,3.6515959,7.31003,3.6584341,7.31003,3.6584341,13,2,9.8787,Manchester City,0.1576,0.2122,0.6302,a,2.25698,0.475642,2.25698,0.475642,18,4,2,1,2.6363000000000003,w,2016-11-26 16:30:00,1,0,0,3,1.781338,100,25,297,20,9,1,3,30,16.168415,28.576493000000003,10.12461,24.770683,8.602268,29,12,29.880500000000005,3,0,2,11,7.50432,9.78064,2.27632,9.78064,2.27632,10,4,12.132500000000002,Burnley,0.8377,0.1232,0.0391
14,h,0.551109,0.212574,0.551109,0.212574,4,0,1,0,1.6332999999999998,w,2016-12-11 16:00:00,1,0,0,3,0.3385349999999999,123,21,278,26,12,2,1,37,14.250292900000002,25.063022000000004,10.812725099999998,24.301849000000004,10.0515561,33,11,30.5374,5,0,0,15,3.264904899999999,6.713549,3.4486441,6.713549,3.4486441,12,2,9.5172,West Bromwich Albion,0.3746,0.5095,0.1159,h,1.17737,1.476,1.17737,1.476,2,6,3,1,1.0582,w,2016-12-03 19:00:00,1,0,0,3,-0.2986299999999999,242,14,134,18,5,4,5,20,-2.6267950000000004,15.331836999999998,17.958632,14.570666999999998,17.197462,20,17,17.4639,3,1,1,10,-0.2181349999999996,5.363185,5.58132,5.363185,5.58132,10,7,7.021199999999999,Watford,0.2484,0.313,0.4386
15,a,1.22459,0.473979,1.22459,0.473979,4,5,1,0,1.997,w,2016-12-14 23:45:00,1,0,0,3,0.7506110000000001,148,17,301,18,13,2,1,40,15.0009039,26.287612000000003,11.286704099999998,25.526439000000003,10.5255351,34,11,32.534400000000005,5,0,0,15,2.087868,5.997359,3.909491,5.997359,3.909491,8,2,8.7119,Sunderland,0.5659,0.2993,0.1348,a,0.672058,2.18185,0.672058,1.42068,5,5,0,3,0.3393,l,2016-12-10 19:00:00,0,0,1,0,-0.7486219999999999,260,19,144,25,3,10,2,11,-11.2888339,15.392068000000002,26.680901,13.108557100000002,24.397391,14,27,13.5796,3,2,0,9,-3.999991,4.479562,9.24072,3.718389,7.71838,7,7,3.648,Swansea,0.0626,0.1515,0.7859
16,a,0.81444,0.356331,0.81444,0.356331,13,5,1,0,1.7385,w,2016-12-17 16:30:00,1,0,0,3,0.458109,263,21,192,21,14,2,1,43,15.4590129,27.102052000000004,11.6430351,26.340879000000005,10.8818661,35,11,34.27290000000001,5,0,0,15,1.4183569999999996,5.1244190000000005,3.706062,5.1244190000000005,3.706062,8,2,8.1718,Crystal Palace,0.4436,0.4077,0.1487,h,0.710324,1.27306,0.710324,1.27306,3,13,1,2,0.8220999999999999,l,2016-12-15 00:00:00,0,0,1,0,-0.5627360000000001,308,19,223,29,4,9,3,15,-4.779557,21.992472,24.488522000000003,18.947795,23.727352000000003,28,31,20.251,1,3,1,4,-1.8688510000000005,7.124763,8.993617,6.363596,8.232447,12,12,5.361,Manchester United,0.1668,0.3217,0.5115
17,h,1.71303,0.650942,0.95186,0.650942,9,5,3,0,2.2879000000000005,w,2016-12-26 19:00:00,1,0,0,3,0.300918,361,27,220,23,15,2,1,46,15.7599309,28.815082000000004,12.2939771,27.292739000000005,11.5328081,38,11,36.56080000000001,5,0,0,15,0.8923629999999998,5.587969,3.934436,4.826799,3.934436,9,1,8.3417,Bournemouth,0.6872,0.2263,0.0865,h,0.492912,1.69451,0.492912,1.69451,5,10,1,3,0.3379,l,2016-12-18 17:30:00,0,0,1,0,-1.201598,282,22,193,23,6,8,3,21,-7.575112999999999,20.924511000000003,28.499629,18.641001,26.216114,23,28,17.779999999999998,2,3,0,6,-4.449658,6.729092000000001,9.65641,5.206752,9.65641,9,12,4.6553,Southampton,0.0504,0.1867,0.7629
18,h,1.94737,0.858417,1.94737,0.858417,14,6,4,2,2.1819,w,2016-12-31 19:00:00,1,0,0,3,1.088953,168,21,259,13,16,2,1,49,16.8488839,30.762452000000003,13.1523941,29.240109000000004,12.3912251,42,13,38.742700000000006,5,0,0,15,2.937126,6.250539,2.552243,5.489369,2.552243,10,2,9.8386,Stoke,0.6532,0.2223,0.1245,a,0.389104,1.66669,0.389104,1.66669,0,13,1,4,0.3885999999999999,l,2016-12-27 21:15:00,0,0,1,0,-1.277586,351,22,176,29,5,7,6,21,-4.888192,20.670468,24.036321999999995,17.625790000000002,22.513981999999995,20,28,22.7397,1,2,2,5,-1.8579680000000005,5.664158,5.999789,4.141820999999999,5.999789,6,9,6.4693000000000005,Liverpool,0.0612,0.205,0.7338
19,a,0.912754,1.00945,0.912754,1.00945,6,1,0,2,1.2249,l,2017-01-05 00:00:00,0,0,1,0,-0.096696,255,19,310,28,16,3,1,49,16.7521879,31.675206000000003,14.161844099999998,30.152863000000004,13.4006751,42,15,39.9676,4,1,0,12,2.501895,6.612184,3.349119,5.851014,3.349119,9,4,9.4302,Tottenham,0.2978,0.3315,0.3707,a,3.06509,1.26331,3.06509,1.26331,10,6,4,1,2.5328,w,2017-01-01 13:30:00,1,0,0,3,1.80178,127,16,337,22,11,2,6,39,13.892530100000002,34.01191,17.074690900000004,29.444891000000005,15.552360900000004,37,14,36.7912,4,1,0,12,4.515989,9.734101,4.456939,8.972928,4.456939,13,4,10.3701,Watford,0.7995,0.1343,0.0662
20,a,0.738826,0.179144,0.738826,0.179144,7,2,3,0,1.9153,w,2017-01-14 21:30:00,1,0,0,3,0.559682,165,20,369,17,17,3,1,52,17.311869899999998,32.414032000000006,14.3409881,30.891689000000003,13.5798191,45,15,41.88290000000001,4,1,0,12,2.310966,6.12642,3.054284,5.36525,3.054284,11,4,9.3485,Leicester,0.4948,0.4309,0.0743,a,0.477078,0.697108,0.477078,0.697108,9,2,0,0,1.0327,d,2017-01-02 16:30:00,0,1,0,1,-0.2200299999999999,281,30,133,19,5,9,6,21,-3.518386,24.572654,25.69067500000001,20.649951,24.168337000000005,24,31,27.38339999999999,1,2,2,5,-1.0397859999999997,4.893781999999999,6.694738,4.893781999999999,5.933568,3,5,5.3185,Middlesbrough,0.2011,0.4294,0.3695
21,h,1.47165,0.314532,1.47165,0.314532,9,6,2,0,2.4248000000000003,w,2017-01-22 19:30:00,1,0,0,3,1.157118,320,21,269,28,18,3,1,55,18.4689879,33.885682,14.6555201,32.363339,13.8943511,47,15,44.3077,4,1,0,12,3.009975,6.7836300000000005,3.012485,6.022460000000001,3.012485,12,4,10.0348,Hull,0.7395,0.2063,0.0542,h,1.18904,1.43455,1.18904,0.673383,2,4,3,1,1.1092,w,2017-01-14 19:00:00,1,0,0,3,0.5156570000000001,311,24,187,15,4,13,4,16,-17.673765999999997,16.557575,40.320686,15.035236,32.709002000000005,20,45,15.5392,1,3,1,4,-0.937234,4.5188250000000005,7.739566,4.5188250000000005,5.456059000000001,6,10,4.472199999999999,Bournemouth,0.2653,0.3133,0.4214
22,a,1.0666,1.20485,0.305435,1.20485,3,8,1,1,1.2226,d,2017-01-31 23:00:00,0,1,0,1,-0.899415,319,28,198,31,18,3,2,56,17.569572899999997,34.952282000000004,15.8603701,32.668774000000006,15.0992011,48,16,45.5303,3,1,1,10,1.809642,6.1372,3.566393,5.376035,3.566393,10,5,8.9695,Liverpool,0.2882,0.358,0.3538,h,1.24037,1.60482,1.24037,1.60482,14,8,2,3,1.0315,l,2017-01-21 15:30:00,0,0,1,0,-0.3644499999999999,153,32,422,11,13,3,6,45,21.4552395,42.130021000000006,19.1524455,37.563008,16.1077685,51,27,44.098400000000005,2,1,2,8,2.428909,6.956465,5.288719,6.195292,3.766383,10,7,7.9613,Swansea,0.2558,0.2641,0.4801
23,h,1.95451,0.950035,1.95451,0.950035,8,7,3,1,2.1603,w,2017-02-04 12:30:00,1,0,0,3,1.004475,286,36,198,22,19,3,2,59,18.5740479,36.906792,16.8104051,34.623284000000005,16.0492361,51,17,47.6906,3,1,1,10,1.725164,6.14434,3.658011,5.383175,3.658011,9,4,8.9479,Arsenal,0.6473,0.2184,0.1343,h,1.07765,0.918309,1.07765,0.918309,15,2,1,2,1.4051,l,2017-01-31 22:45:00,0,0,1,0,0.1593409999999999,82,20,335,33,14,4,5,47,16.7679039,40.14808099999999,24.902508999999995,36.34223,19.5743261,51,25,41.2026,3,1,1,10,4.332699999999999,8.05786,4.486333,7.29669,2.96399,12,6,9.3664,Watford,0.3536,0.3443,0.3021
24,a,0.800222,0.906366,0.800222,0.906366,11,5,1,1,1.2214999999999998,d,2017-02-12 13:30:00,0,1,0,1,-0.106144,122,22,391,24,19,3,3,60,18.4679039,37.707014,17.7167711,35.423506,16.9556021,52,18,48.9121,3,0,2,11,1.715716,6.031808,3.554927,5.270643,3.554927,10,3,8.944500000000001,Burnley,0.2919,0.3458,0.3623,a,1.4777,1.66308,0.716528,1.66308,2,4,1,2,1.2194,l,2017-02-04 15:00:00,0,0,1,0,-0.9465519999999998,239,21,173,18,9,13,2,29,-13.562651,22.829716,36.60659799999999,19.785032,33.347683,26,35,23.421100000000003,2,3,0,6,-0.930011,5.713796,5.882632,4.191451,5.121461999999999,5,6,6.485799999999999,Watford,0.305,0.3044,0.3906
25,h,1.22573,0.280172,1.22573,0.280172,19,1,3,1,2.1877,w,2017-02-25 15:00:00,1,0,0,3,0.945558,219,21,413,27,20,3,3,63,19.413461899999994,38.932744,17.9969431,36.649236,17.2357741,55,19,51.0998,3,0,2,11,2.101592,6.518711999999999,3.655955,5.757547000000001,3.655955,10,4,9.2169,Swansea,0.6291,0.3004,0.0705,h,0.693376,0.672883,0.693376,0.672883,2,6,2,0,1.3304,w,2017-02-12 16:00:00,1,0,0,3,0.0204929999999999,263,19,270,23,7,15,3,24,-18.277589100000004,28.0570699,47.97385799999999,25.7735609,44.05114999999999,31,54,23.8864,3,2,0,9,-4.357009,3.661177,8.018186,3.661177,8.018186,8,9,4.4236,Leicester,0.3148,0.386,0.2992
26,a,2.01134,0.450583,2.01134,0.450583,11,6,2,1,2.6075,w,2017-03-06 20:00:00,1,0,0,3,1.5607570000000002,349,22,327,25,21,3,3,66,20.9742189,40.944084,18.4475261,38.660576,17.686357100000002,57,20,53.7073,3,0,2,11,2.505231,7.058402000000001,3.792006,6.297237000000001,3.792006,10,5,9.3996,West Ham,0.8229,0.1388,0.0383,a,1.48144,1.21279,1.48144,0.451621,4,4,1,1,1.5567,d,2017-02-25 17:30:00,0,1,0,1,1.029819,120,28,265,23,9,11,6,33,-5.410465999999999,33.793725,40.512298,30.534820000000003,35.945286,35,44,31.602899999999995,2,1,2,8,1.5786000000000002,6.72534,6.669069,6.72534,5.14674,9,9,7.1625000000000005,Watford,0.4039,0.345,0.2511
27,a,1.95538,0.952053,1.95538,0.190884,10,3,2,1,2.1522,w,2017-03-18 15:00:00,1,0,0,3,1.7644959999999998,119,24,309,26,22,3,3,69,22.738714899999994,42.899464,19.3995791,40.615956,17.877241100000003,59,21,55.8595,4,0,1,13,5.169142,7.947182,3.539209,7.947182,2.77804,11,5,10.3292,Stoke,0.6332,0.2526,0.1142,h,2.97584,0.274611,2.97584,0.274611,6,5,2,0,2.9035,w,2017-03-04 15:00:00,1,0,0,3,2.701229,195,29,232,40,9,10,8,35,-3.732732000000002,32.249921,34.460314999999994,29.205243000000003,32.937975,32,40,35.83,2,2,1,7,2.197921,7.284699,5.086778,7.284699,5.086778,4,6,8.2349,Middlesbrough,0.9551,0.0382,0.0067
28,h,3.16805,1.57423,3.16805,1.57423,26,4,1,2,2.3844000000000003,l,2017-04-01 15:00:00,0,0,1,0,1.59382,93,21,226,17,22,4,3,69,24.332534899999995,46.067514,20.9738091,43.784006,19.451471100000003,60,23,58.2439,3,1,1,10,5.758487,9.160722,4.163404,9.160722,3.402235,9,6,10.5533,Crystal Palace,0.7428,0.156,0.1012,h,0.376326,0.190648,0.376326,0.190648,4,6,1,0,1.4216,w,2017-03-18 15:00:00,1,0,0,3,0.1856779999999999,193,16,133,17,8,16,4,28,-4.541907000000001,32.81075800000001,35.06916100000001,29.004915,33.546822000000006,36,46,36.04019999999999,3,2,0,9,2.286315,5.238657,2.952342,5.238657,2.952342,4,5,8.082699999999999,Watford,0.2722,0.605,0.1228
29,h,1.36933,2.2614,0.463864,2.2614,7,6,2,1,0.6857,w,2017-04-05 20:00:00,1,0,0,3,-1.797536,339,20,239,24,23,4,3,72,22.534998899999994,47.436844,23.2352091,44.24787,21.7128711,62,24,58.9296,4,1,0,12,4.067095,9.72983,5.518438,8.824364,4.757269,10,6,10.017500000000002,Manchester City,0.1476,0.2429,0.6095,a,1.40021,0.738497,1.40021,0.738497,5,6,2,2,1.9267,d,2017-04-02 16:00:00,0,1,0,1,0.661713,201,30,260,34,17,5,7,58,31.826778,57.45560800000002,22.584202,52.127468000000015,20.30069,56,32,62.987,2,0,3,9,7.547146,10.69297,3.906994,10.69297,3.145824,7,3,11.5359,Arsenal,0.5448,0.2923,0.1629
30,a,1.52126,0.384152,1.52126,0.384152,14,2,3,1,2.2858,w,2017-04-08 17:30:00,1,0,0,3,1.137108,290,16,284,20,24,4,3,75,23.6721069,48.95810399999999,23.6193611,45.76913,22.0970231,65,25,61.2154,4,1,0,12,4.258645,10.02536,5.622418000000001,9.119894,4.861249000000001,10,6,10.1156,Bournemouth,0.6839,0.2341,0.082,a,2.06307,1.00252,1.3019,1.00252,4,7,0,0,2.1895,d,2017-04-01 17:30:00,0,1,0,1,0.29938,360,23,166,16,9,14,7,34,-12.4656912,39.572790000000005,48.232637,31.9610908,44.426782,42,54,35.1039,2,1,2,8,-1.0305901999999998,8.796732,6.782640000000001,4.9908798,6.021470000000001,7,5,8.071100000000001,Southampton,0.661,0.2065,0.1325
31,a,0.132913,0.807128,0.132913,0.807128,3,3,0,2,0.5689,l,2017-04-16 16:00:00,0,0,1,0,-0.674215,182,37,253,39,24,5,3,75,22.9978919,49.091017,24.4264891,45.902043,22.9041511,65,27,61.7843,3,2,0,9,2.023673,8.146933,5.978963,7.241467,5.2177940000000005,8,7,8.077,Manchester United,0.0535,0.4084,0.5381,a,1.6943,0.977316,1.6943,0.977316,9,5,3,0,1.9562,w,2017-04-09 13:30:00,1,0,0,3,0.716984,115,22,283,26,15,3,12,57,25.9113302,48.993487,23.84332,46.709976,20.7986458,46,24,59.22760000000001,2,0,3,9,4.9333112,9.367763,3.673277,7.845419,2.9121078,8,3,11.3577,Sunderland,0.5657,0.2591,0.1752
