,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.05902,2.25738,1.29785,2.25738,11,3,2,3,1.1759,l,2016-11-05 19:00:00,0,0,1,0,-0.95953,164,22,294,15,3,6,2,11,-2.910706,14.867709,15.494905,12.584199000000002,15.494905,16,19,14.89,0,4,1,1,-3.138825,6.633974,8.250459,5.111634,8.250459,6,12,5.792199999999999,Burnley,0.3031,0.2666,0.4303,a,0.327957,2.72391,0.327957,2.72391,4,20,0,0,0.1611,d,2016-10-29 18:00:00,0,1,0,1,-2.395953,314,15,110,13,3,5,2,11,-12.737349,5.792041,18.529391,5.030872,17.768220999999997,8,13,5.847,2,2,1,7,-6.875636,3.443313,10.31895,2.682144,9.55778,5,5,3.2522,Manchester United,0.024,0.0891,0.8869
11,h,0.431559,1.39421,0.431559,1.39421,2,6,1,2,0.5311,l,2016-11-19 19:00:00,0,0,1,0,-0.962651,228,34,119,22,3,7,2,11,-3.873357,15.299268,16.889115,13.015758000000002,16.889115,17,21,15.4211,0,5,0,0,-3.424196,6.5886130000000005,8.490469,5.066273,8.490469,6,13,5.6080000000000005,Manchester City,0.0938,0.2497,0.6565,h,2.49606,0.208762,2.49606,0.208762,15,1,1,1,2.817,d,2016-11-05 19:00:00,0,1,0,1,2.287298,132,25,245,21,7,1,3,24,13.424426,24.925303000000003,9.217409,21.119493,7.695067,25,10,25.025,1,1,3,6,5.756549,9.731043,3.2133670000000008,8.208743,2.4521940000000004,7,5,10.923100000000002,Middlesbrough,0.9142,0.0744,0.0114
12,a,2.28156,3.3955,2.28156,3.3955,5,8,4,5,0.6296999999999999,l,2016-11-26 19:00:00,0,0,1,0,-1.1139400000000004,189,22,134,26,3,8,2,11,-4.987297,17.580828,20.284615,15.297318,20.284615,21,26,16.0508,0,5,0,0,-4.848737000000001,6.924183,11.01175,6.163012999999999,11.01175,10,17,3.9816,Swansea,0.144,0.1977,0.6583,a,1.07471,1.54877,0.31354,1.54877,3,2,1,1,0.923,d,2016-11-19 19:00:00,0,1,0,1,-1.23523,259,20,141,25,1,8,3,6,-8.025206,14.450741,23.353978,12.928401999999998,20.953608,11,22,10.9545,0,3,2,2,-3.687948,5.76989,8.696667999999999,5.00872,8.696667999999999,5,10,4.9548,Everton,0.2017,0.3179,0.4804
13,h,2.20073,0.764357,2.20073,0.764357,2,9,3,0,2.5051,w,2016-12-03 19:00:00,1,0,0,3,1.436373,218,26,148,28,4,8,2,14,-3.550924,19.781558,21.048972000000003,17.498048,21.048972000000003,24,26,18.5559,1,4,0,3,-3.364264,7.468913,10.072007,6.707743,10.072007,12,14,5.1419,Southampton,0.7856,0.1483,0.0661,h,2.80562,0.615174,2.80562,0.615174,8,8,1,0,2.7423,w,2016-11-27 20:30:00,1,0,0,3,2.190446,180,28,223,26,4,4,5,17,8.385540499999998,19.5196485,12.656443,17.9973085,9.611768,13,12,20.9829,1,2,2,5,-0.0099775000000006,5.9164015,5.165209,5.155231499999999,5.165209,3,5,6.913500000000001,Everton,0.8856,0.0855,0.0289
14,a,1.50059,2.16649,0.739423,1.40532,4,7,3,3,0.873,d,2016-12-10 19:00:00,0,1,0,1,-0.6658969999999999,209,12,175,25,4,8,3,15,-4.216821,21.282148,23.215462,18.237471,22.454292,27,29,19.4289,1,3,1,4,-2.265645,8.473459,9.977937,6.951122,9.216767,13,13,5.714799999999999,Hull,0.207,0.252,0.541,a,0.221339,1.94961,0.221339,1.94961,3,6,0,1,0.2004,l,2016-12-06 00:00:00,0,0,1,0,-1.728271,341,12,248,22,3,9,2,11,-15.142295,9.301624,28.24976,8.540455,23.68275,11,29,9.0739,1,3,1,4,-4.013423,2.709028,7.483620999999999,2.709028,6.722451,3,7,3.2354000000000003,Middlesbrough,0.0231,0.1311,0.8458
15,h,0.710324,1.27306,0.710324,1.27306,3,13,1,2,0.8220999999999999,l,2016-12-15 00:00:00,0,0,1,0,-0.5627360000000001,308,19,223,29,4,9,3,15,-4.779557,21.992472,24.488522000000003,18.947795,23.727352000000003,28,31,20.251,1,3,1,4,-1.8688510000000005,7.124763,8.993617,6.363596,8.232447,12,12,5.361,Manchester United,0.1668,0.3217,0.5115,h,1.04894,0.720341,1.04894,0.720341,11,1,1,0,1.6266999999999998,w,2016-12-11 18:15:00,1,0,0,3,0.328599,183,30,100,24,6,3,6,24,9.167622,21.989058,13.582601,21.227891,12.060268999999998,20,16,26.2264,2,0,3,9,1.0993959999999998,4.5462810000000005,4.208052,4.5462810000000005,3.446885,7,4,6.9666,Tottenham,0.4325,0.3292,0.2383
16,h,0.356331,0.81444,0.356331,0.81444,5,13,0,1,0.8538,l,2016-12-17 16:30:00,0,0,1,0,-0.458109,192,21,263,21,4,10,3,15,-5.237666,22.348803,25.302962000000004,19.304126,24.541792000000004,28,32,21.1048,1,3,1,4,-1.3643090000000002,7.049535,8.413847,6.288368,7.652677000000001,11,11,5.683699999999999,Chelsea,0.1487,0.4077,0.4436,a,1.22459,0.473979,1.22459,0.473979,4,5,1,0,1.997,w,2016-12-14 23:45:00,1,0,0,3,0.7506110000000001,148,17,301,18,13,2,1,40,15.0009039,26.287612000000003,11.286704099999998,25.526439000000003,10.5255351,34,11,32.534400000000005,5,0,0,15,2.087868,5.997359,3.909491,5.997359,3.909491,8,2,8.7119,Sunderland,0.5659,0.2993,0.1348
17,a,1.53834,0.959496,0.777174,0.198327,1,3,1,1,1.8956,d,2016-12-26 16:30:00,0,1,0,1,0.578847,155,21,132,26,4,10,4,16,-4.658819,23.887143,26.26245800000001,20.0813,24.740119000000004,29,33,23.0004,1,2,2,5,0.3284780000000001,6.306315,5.977843,4.783982,4.455504,8,7,6.949599999999999,Watford,0.5201,0.3353,0.1446,a,1.07552,1.13526,1.07552,1.13526,5,4,0,1,1.2896,l,2016-12-17 19:00:00,0,0,1,0,-0.0597399999999999,118,20,183,21,6,8,3,21,-5.890694099999999,15.964792900000004,22.616661,15.2036279,21.094322,21,29,18.5974,1,4,0,3,-0.6540989999999999,5.083607,5.737706,5.083607,5.737706,4,9,6.256,Sunderland,0.3154,0.3434,0.3412
18,a,0.221469,1.67138,0.221469,1.67138,2,19,0,2,0.3017999999999999,l,2017-01-01 20:00:00,0,0,1,0,-1.4499110000000002,320,14,162,26,4,11,4,16,-6.10873,24.108612,27.933838000000005,20.302769,26.411499000000003,29,35,23.3022,0,3,2,2,-2.557806,4.327054,6.884866,2.804721,5.362527,5,9,4.7463,Arsenal,0.038,0.1878,0.7742,h,1.97881,0.687502,1.97881,0.687502,24,0,1,0,2.3027,w,2016-12-26 19:00:00,1,0,0,3,1.291308,129,29,314,13,11,3,4,37,12.4352039,32.090221,20.416176,29.045539999999995,16.610336099999998,39,19,31.8362,3,2,0,9,3.4072320000000005,8.489002999999999,5.842938,8.489002999999999,5.081771,11,6,8.368,West Bromwich Albion,0.6962,0.2141,0.0897
19,h,0.331276,1.18905,0.331276,1.18905,3,5,1,2,0.5538000000000001,l,2017-01-04 00:00:00,0,0,1,0,-0.8577739999999999,248,33,233,21,4,12,4,16,-6.9665040000000005,24.439888,29.122888000000003,20.634045,27.600549,30,37,23.856,0,4,1,1,-2.7496830000000005,3.1577399999999995,5.907426000000001,2.396574,5.146257,3,8,4.4271,Swansea,0.0893,0.2859,0.6248,h,0.515218,2.43608,0.515218,2.43608,4,9,0,3,0.2005,l,2016-12-31 19:00:00,0,0,1,0,-1.920862,339,27,245,20,3,13,3,12,-14.7783541,23.2068429,39.624396,20.9233339,35.701688,21,44,17.302500000000002,1,4,0,3,-4.6857690000000005,5.326391,10.012158,4.565221,9.25099,5,13,4.174600000000001,Bournemouth,0.0309,0.1078,0.8613
20,a,1.06181,1.72338,1.06181,1.72338,6,2,0,3,0.7354,l,2017-01-14 19:00:00,0,0,1,0,-0.66157,170,21,259,20,4,13,4,16,-7.628074000000001,25.501698,30.846268,21.695855,29.323929,30,40,24.5914,0,4,1,1,-2.848517,3.509226,6.357746,2.74806,5.596577,2,9,4.340400000000001,West Ham,0.1328,0.337,0.5302,h,0.799911,1.64905,0.799911,1.64905,4,16,0,2,0.5857,l,2017-01-02 21:15:00,0,0,1,0,-0.8491389999999999,371,19,226,32,6,10,4,22,-7.650635999999999,25.345005000000004,32.781419,22.086100000000005,29.736736,23,35,22.5128,3,2,0,9,1.873709,9.380761,5.770477,7.644185999999999,5.770477,6,4,9.0987,Manchester United,0.1066,0.2659,0.6275
21,h,0.463733,0.949561,0.463733,0.949561,6,6,0,1,0.8811,l,2017-01-21 18:00:00,0,0,1,0,-0.485828,220,17,186,15,4,14,4,16,-8.113902000000001,25.965431,31.795829,22.159588,30.27349,30,41,25.4725,0,4,1,1,-2.876236,3.616628,6.492867,2.855462,5.731698,2,9,4.3677,Everton,0.1733,0.3612,0.4655,h,0.572528,0.569286,0.572528,0.569286,4,10,4,0,1.2993,w,2017-01-15 17:30:00,1,0,0,3,0.003242,357,21,130,23,9,6,6,33,2.3251721000000005,26.4807381,24.155528999999994,24.1972311,21.872059,32,23,31.8265,3,1,1,10,0.4624110000000001,5.911976,4.688395,5.150806,4.688395,11,3,7.912799999999999,Manchester City,0.2913,0.4254,0.2833
22,a,1.60667,0.32099,1.60667,0.32099,3,1,2,0,2.4850000000000003,w,2017-01-31 22:45:00,1,0,0,3,1.2856800000000002,215,31,68,22,5,14,4,19,-6.828222000000001,27.572101000000004,32.116819,23.766258,30.59448,32,41,27.9575,1,4,0,3,-2.1694030000000004,3.684958,5.854361,3.684958,5.854361,3,8,4.9571000000000005,Bournemouth,0.7658,0.1876,0.0466,h,1.14791,1.08731,1.14791,1.08731,7,4,2,2,1.3794,d,2017-01-21 18:00:00,0,1,0,1,0.0605999999999999,154,13,215,27,7,10,5,26,-6.739096,28.152583000000003,34.130517000000005,24.346736,31.085832,32,39,25.6477,1,2,2,5,0.8360169999999999,7.228071999999999,5.630888000000001,5.705735000000001,4.869718000000001,9,11,7.867700000000001,Watford,0.3486,0.3336,0.3178
23,h,2.45994,0.837361,2.45994,0.837361,5,1,0,4,2.4837,l,2017-02-04 15:00:00,0,0,1,0,1.622579,152,29,249,13,5,15,4,19,-5.205643000000001,30.032041000000003,32.95418,26.226198,31.431841,32,45,30.441199999999995,1,4,0,3,0.9030870000000002,5.9234290000000005,5.020341999999999,5.9234290000000005,5.020341999999999,3,10,7.139,Sunderland,0.7756,0.1569,0.0675,h,0.228009,0.682758,0.228009,0.682758,4,6,0,0,0.7807999999999999,d,2017-01-31 22:45:00,0,1,0,1,-0.4547489999999999,255,22,91,12,4,15,4,16,-18.6881709,21.671515000000003,39.598519,17.865668100000004,36.553839,20,42,19.7573,0,3,2,2,-4.875836999999999,4.181667,8.296337999999999,2.6593310000000003,7.535167999999999,4,11,3.8165,Tottenham,0.1077,0.4577,0.4346
24,a,0.202159,0.720883,0.202159,0.720883,2,6,0,1,0.6814,l,2017-02-11 15:00:00,0,0,1,0,-0.5187240000000001,215,33,184,26,5,16,4,19,-5.724367000000001,30.234200000000005,33.675063,26.428357,32.152724,32,46,31.122599999999995,1,4,0,3,1.242137,5.794312,4.552175,5.794312,4.552175,2,9,7.2666,Stoke,0.086,0.4234,0.4906,a,1.10818,1.84983,1.10818,1.84983,4,6,0,1,0.8289,l,2017-02-04 15:00:00,0,0,1,0,-0.7416500000000001,142,25,239,8,7,9,8,29,-5.806261000000001,27.809602,32.09352499999999,24.764924000000004,30.571185,29,36,30.5154,2,1,2,8,0.1708839999999998,6.280717,6.109833,6.280717,6.109833,7,4,7.1799,West Bromwich Albion,0.1907,0.2568,0.5525
25,h,0.808522,0.82885,0.808522,0.82885,9,7,1,0,1.2585,w,2017-02-25 15:00:00,1,0,0,3,-0.020328,261,31,137,22,6,16,4,22,-5.744695000000001,31.042722000000005,34.503913000000004,27.236879,32.981574,33,46,32.3811,2,3,0,6,1.883379,5.541024,3.657645,5.541024,3.657645,3,6,7.7897,Middlesbrough,0.3003,0.3576,0.3421,h,0.651056,0.831644,0.651056,0.831644,5,8,0,0,1.1302,d,2017-02-11 15:00:00,0,1,0,1,-0.180588,374,27,268,37,4,11,10,22,-10.9545909,19.765319000000005,31.4810729,18.242978000000004,29.1975689,19,27,26.2788,0,2,3,3,-4.0552660000000005,3.621418,7.676681,2.8602450000000004,6.915511,2,5,3.8701,Everton,0.2526,0.3724,0.375
26,a,1.39171,0.3746,1.39171,0.3746,8,0,2,0,2.2375,w,2017-03-04 15:00:00,1,0,0,3,1.01711,167,29,140,14,7,16,4,25,-4.727585000000001,32.43443200000001,34.878513000000005,28.628589,33.356174,35,46,34.618599999999994,3,2,0,9,3.386317,6.469001,3.0826840000000004,6.469001,3.0826840000000004,5,5,9.1461,West Bromwich Albion,0.66,0.2575,0.0825,h,1.6124,1.22747,1.6124,0.466297,5,12,2,1,1.6865,w,2017-02-25 15:00:00,1,0,0,3,1.146103,344,21,136,10,11,8,7,40,-3.029799,27.144088,31.696233,26.382918,29.412717,36,32,32.6445,3,0,2,11,3.201913,6.812984,5.133417000000001,6.812984,3.611071,8,4,8.0968,Bournemouth,0.4532,0.3269,0.2199
27,h,0.376326,0.190648,0.376326,0.190648,4,6,1,0,1.4216,w,2017-03-18 15:00:00,1,0,0,3,0.1856779999999999,193,16,133,17,8,16,4,28,-4.541907000000001,32.81075800000001,35.06916100000001,29.004915,33.546822000000006,36,46,36.04019999999999,3,2,0,9,2.286315,5.238657,2.952342,5.238657,2.952342,4,5,8.082699999999999,Watford,0.2722,0.605,0.1228,h,1.40104,1.33681,1.40104,1.33681,8,5,3,4,1.4005,l,2017-03-04 15:00:00,0,0,1,0,0.06423,233,29,110,15,8,12,7,31,-11.328956099999996,26.457407900000007,38.547538,24.1739049,35.502861,33,47,28.6612,2,2,1,7,-2.16432,5.836277,8.0006,5.075108,7.239427999999999,8,9,5.4845,Southampton,0.3675,0.298,0.3345
28,a,1.57423,3.16805,1.57423,3.16805,4,26,2,1,0.4596,w,2017-04-01 15:00:00,1,0,0,3,-1.59382,226,17,93,21,9,16,4,31,-6.135727000000001,34.38498800000001,38.23721100000001,30.579145,36.71487200000001,38,47,36.49979999999999,4,1,0,12,-0.930084,4.352947,5.283031,4.352947,5.283031,6,2,6.058599999999999,Chelsea,0.1012,0.156,0.7428,a,1.95538,0.952053,1.95538,0.190884,10,3,2,1,2.1522,w,2017-03-18 15:00:00,1,0,0,3,1.7644959999999998,119,24,309,26,22,3,3,69,22.738714899999994,42.899464,19.3995791,40.615956,17.877241100000003,59,21,55.8595,4,0,1,13,5.169142,7.947182,3.539209,7.947182,2.77804,11,5,10.3292,Stoke,0.6332,0.2526,0.1142
29,a,1.73055,3.34327,1.73055,3.34327,7,18,1,3,0.4834,l,2017-04-05 19:45:00,0,0,1,0,-1.61272,174,18,90,20,9,17,4,31,-7.748447,36.11553800000001,41.580481000000006,32.309695,40.058142,39,50,36.9832,4,1,0,12,-2.02408,5.881338,7.905417999999999,5.881338,7.905417999999999,7,4,5.860599999999999,Southampton,0.1107,0.1513,0.738,h,1.00252,2.06307,1.00252,1.3019,7,4,0,0,0.604,d,2017-04-01 17:30:00,0,1,0,1,-0.29938,166,16,360,23,9,12,7,34,11.171324499999995,36.5547075,29.189232000000004,34.2711975,23.09987300000001,33,36,42.0011,2,2,1,7,1.268425,5.969249,6.223165,5.969249,4.700824,10,8,6.529299999999999,Bournemouth,0.1325,0.2065,0.661
30,h,2.15968,0.44226,1.39851,0.44226,10,10,3,0,2.6536,w,2017-04-10 20:00:00,1,0,0,3,0.95625,324,28,87,20,10,17,4,34,-6.792197000000001,38.27521800000001,42.022741,33.708205,40.500402,42,50,39.6368,4,1,0,12,-1.0475020000000002,7.232495999999999,7.518828,6.471326,7.518828,9,4,7.255699999999999,Arsenal,0.8444,0.1204,0.0352,h,2.16023,0.303905,2.16023,0.303905,16,1,3,0,2.6836,w,2017-04-05 19:45:00,1,0,0,3,1.856325,198,27,401,20,16,7,6,54,15.7566719,48.84476699999999,33.849256999999994,44.27774599999999,28.5210741,61,36,49.0183,2,2,1,7,-0.0067570000000001,7.746651,6.992238,6.985481,6.992238,9,8,7.1944,West Ham,0.8546,0.1198,0.0256
31,h,1.67894,0.467725,1.67894,0.467725,7,4,2,2,2.3278000000000003,d,2017-04-15 15:00:00,0,1,0,1,1.2112150000000002,118,23,201,31,10,17,5,35,-5.5809820000000006,39.95415800000001,42.490466000000005,35.387145,40.968127,44,52,41.9646,3,1,1,10,-0.8533970000000002,7.519725999999999,7.611953,6.758556,7.611953,9,6,7.346,Leicester,0.7043,0.2149,0.0808,a,0.836095,2.64597,0.836095,2.64597,1,7,2,4,0.2855999999999999,l,2017-04-09 16:00:00,0,0,1,0,-1.809875,314,23,180,20,10,15,6,36,-7.127510999999998,36.89778,42.386096,32.975077,40.102588,39,51,39.43829999999999,4,1,0,12,-0.4349610000000001,7.722259,8.15722,7.722259,8.15722,12,7,6.8239,Everton,0.0527,0.1275,0.8198
