,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.01634,0.684307,1.01634,0.684307,3,7,1,0,1.6026,w,2017-11-04 17:30:00,1,0,0,3,0.332033,285,30,142,19,2,9,0,6,-8.263758,8.870765,17.877802,8.127487,16.391244999999998,5,16,8.9533,2,3,0,6,1.6494420000000003,5.343306999999999,4.437142,5.343306999999999,3.693865,4,6,6.9781,Espanyol,0.4185,0.3471,0.2344,h,0.731922,0.378493,0.731922,0.378493,6,3,1,0,1.6678000000000002,w,2017-10-30 20:00:00,1,0,0,3,0.3534289999999999,324,31,190,23,3,3,4,13,-7.903771000000001,11.964164,19.124665,11.220893999999998,19.124665,9,12,10.9451,2,1,2,8,-0.6851290000000003,7.120294,7.062153,6.377024,7.062153,6,4,7.33,Real Betis,0.4171,0.4165,0.1664
11,a,0.613023,4.07057,0.613023,3.32729,1,6,1,4,0.0324,l,2017-11-18 12:00:00,0,0,1,0,-2.714267,166,29,233,22,2,10,0,6,-10.978025,9.483788,21.948372,8.74051,19.718535,6,20,8.985700000000001,1,4,0,3,-2.573135,3.42173,7.481422,3.42173,5.994865,3,10,4.5755,Getafe,0.0041,0.0201,0.9758,a,0.828956,0.83579,0.828956,0.83579,3,5,2,2,1.3061,d,2017-11-03 20:00:00,0,1,0,1,-0.006834,392,29,104,17,3,4,4,13,-1.2335979999999998,12.222575,13.456176,11.479295,12.712893,15,13,14.0204,1,2,2,5,-2.0048440000000003,6.0004550000000005,7.262019,5.257175,7.262019,7,8,6.0453,Real Betis,0.3214,0.3419,0.3367
12,h,0.401289,1.08957,0.401289,1.08957,3,4,1,2,0.637,l,2017-11-25 12:00:00,0,0,1,0,-0.6882809999999999,195,22,120,30,2,11,0,6,-11.666306,9.885077,23.037942,9.141799,20.808105,7,22,9.622700000000002,1,4,0,3,-2.93056,3.278494,7.695610999999999,3.278494,6.209054,4,10,4.248800000000001,Eibar,0.1108,0.3046,0.5846,h,2.62321,0.689499,1.87993,0.689499,5,1,5,0,2.6667,w,2017-11-20 20:00:00,1,0,0,3,1.1904310000000002,361,32,231,11,3,7,2,11,-5.6303600000000005,11.477184,17.850684,10.733904,16.364264,11,25,12.6,1,2,2,5,-1.5267809999999995,5.241352,6.024853,4.4980720000000005,6.024853,8,8,6.2676,Real Betis,0.8503,0.1158,0.0339
13,a,1.71192,0.421084,0.968639,0.421084,3,4,3,2,2.5067,w,2017-12-04 20:00:00,1,0,0,3,0.547555,304,22,218,25,3,11,0,9,-11.118751,11.596997000000002,23.459026,10.110438,21.229189,10,24,12.129400000000002,2,3,0,6,-2.21769,4.372005000000001,7.332971000000001,3.628724000000001,5.846414000000001,7,10,5.5999,Girona,0.777,0.1757,0.0473,a,1.43823,1.20945,1.43823,1.20945,5,4,2,2,1.5657,d,2017-11-25 17:30:00,0,1,0,1,0.2287799999999999,252,27,184,19,4,4,5,17,2.519092,19.785298,16.522932,18.298744000000003,15.779652,16,19,20.5497,3,0,2,11,1.352534,8.07211,6.719582000000001,7.328836000000001,5.976302,9,6,7.9575,Real Betis,0.428,0.2817,0.2903
14,h,3.731,0.279196,3.731,0.279196,4,6,2,0,2.9424,w,2017-12-08 20:00:00,1,0,0,3,3.451804,378,37,133,21,4,11,0,12,-7.666946999999999,15.327997000000002,23.738222,13.841438,21.508385,12,24,15.071800000000003,3,2,0,9,0.9288440000000002,7.473572,6.544727000000001,6.730290999999999,5.8014470000000005,8,8,7.721100000000001,Las Palmas,0.9732,0.0228,0.004,h,2.48469,0.35231,2.48469,0.35231,17,3,1,0,2.7455,w,2017-12-03 19:45:00,1,0,0,3,2.13238,270,32,339,27,3,10,1,10,-8.990129000000001,15.185,24.175136,14.441727,23.431856000000003,11,32,14.636200000000002,1,3,1,4,-0.9388680000000004,6.144522,7.826669999999999,6.144522,7.0833900000000005,4,10,5.899,Real Betis,0.8852,0.0899,0.0249
15,a,0.566869,1.04076,0.566869,1.04076,2,5,0,1,0.8488,l,2017-12-16 19:45:00,0,0,1,0,-0.4738909999999999,294,24,149,33,4,12,0,12,-8.140837999999999,15.894866000000002,24.778982,14.408307,22.549145,12,25,15.920600000000004,2,3,0,6,0.1229200000000002,7.024100999999999,6.90118,6.280819999999999,6.1579,7,9,6.9673,Atletico Madrid,0.1755,0.3223,0.5022,a,0.789744,0.27905,0.789744,0.27905,4,4,1,0,1.8985,w,2017-12-10 15:15:00,1,0,0,3,0.510694,413,28,107,30,9,0,6,33,5.234149,18.885509000000003,15.881058,18.885509000000003,13.65136,24,7,22.7871,4,0,1,13,3.640918,7.97455,5.076912,7.97455,4.333632,9,1,8.699200000000001,Real Betis,0.5043,0.3856,0.1101
16,h,2.132,0.299907,2.132,0.299907,4,3,1,0,2.7202,w,2017-12-21 20:30:00,1,0,0,3,1.832093,243,28,172,33,5,12,0,15,-6.308744999999998,18.026866,25.078889,16.540307000000002,22.849052,13,25,18.6408,3,2,0,9,4.6692800000000005,8.543078,3.130517,7.799797,3.130517,7,5,9.6551,Malaga,0.8707,0.1081,0.0212,h,1.07205,1.97464,1.07205,1.97464,4,3,0,2,0.6268,l,2017-12-18 20:00:00,0,0,1,0,-0.90259,260,26,183,25,3,11,2,11,-12.587199000000002,16.660476,29.277287,14.306978,26.894177,13,30,13.923699999999998,2,2,1,7,-3.091672,6.071123,8.449127,4.460905,7.552577,7,7,5.6441,Real Betis,0.1356,0.22,0.6444
17,a,0.232281,2.55044,0.232281,1.80716,1,9,0,2,0.09,l,2018-01-07 17:30:00,0,0,1,0,-1.574879,236,19,149,34,5,13,0,15,-7.883623999999998,18.259147,27.629329,16.772588000000002,24.656212,13,27,18.7308,3,2,0,9,3.782682,8.37407,4.591387,7.630789,3.848107,6,5,9.1081,Athletic Club,0.0093,0.0621,0.9286,a,3.01564,1.26749,2.27236,1.26749,10,4,2,0,2.4921,w,2017-12-22 18:30:00,1,0,0,3,1.00487,294,18,208,12,5,6,6,21,-0.4740009999999994,25.37406,24.361629,22.401075,22.875076,18,19,24.368,2,0,3,9,0.634014,8.816213,6.695639,7.329653,6.695639,6,3,8.3647,Real Betis,0.7833,0.1422,0.0745
18,h,0.607306,0.799343,0.607306,0.799343,3,13,1,0,1.1235,w,2018-01-14 15:15:00,1,0,0,3,-0.192037,291,27,140,30,6,13,0,18,-8.075660999999998,18.866453000000003,28.428672,17.379894000000004,25.455555,14,27,19.8543,3,2,0,9,3.0430900000000003,7.269456000000001,4.969646,7.269456000000001,4.2263660000000005,4,3,7.7249,Sevilla,0.2506,0.3717,0.3777,h,1.29186,1.6433,1.29186,1.6433,9,5,3,5,1.0792000000000002,l,2018-01-06 19:45:00,0,0,1,0,-0.35144,255,25,167,22,9,7,2,29,0.3762519999999996,26.211718,26.578735,24.725158,24.348906,23,27,25.391600000000004,1,3,1,4,-2.128212,5.948980999999999,8.820463,5.948980999999999,8.077193,6,13,5.7873,Real Betis,0.2707,0.2671,0.4622
19,h,1.75269,1.41663,1.75269,0.673352,4,3,2,2,1.6224,d,2018-01-21 11:00:00,0,1,0,1,1.079338,169,14,152,23,6,13,1,19,-6.996322999999999,20.619143000000005,29.845302,19.132584000000005,26.128907,16,29,21.4767,2,2,1,7,0.6706240000000003,5.291146,6.10708,5.291146,4.620521999999999,4,5,6.4049,Leganes,0.4361,0.3141,0.2498,a,1.41663,1.75269,0.673352,1.75269,3,4,2,2,1.0635,d,2018-01-21 11:00:00,0,1,0,1,-1.079338,152,23,169,14,7,8,4,25,-2.076882,19.918019,22.737507,17.688179,19.765061000000003,17,19,23.128200000000003,1,2,2,5,-1.668371,4.560624000000001,6.228987,3.817346,5.485717,5,6,5.0603,Alaves,0.2498,0.3141,0.4361
20,a,1.03397,2.08908,1.03397,2.08908,3,15,1,2,0.5235,l,2018-01-28 19:45:00,0,0,1,0,-1.05511,334,23,83,23,6,14,1,19,-8.051433,21.653113000000005,31.934382,20.166554000000005,28.217987,17,31,22.0002,2,2,1,7,0.0894050000000001,5.758247,7.1554,5.758247,5.668842,5,6,6.0796,Barcelona,0.0961,0.2352,0.6687,a,2.50628,0.313941,2.50628,0.313941,13,1,5,0,2.7531000000000003,w,2018-01-21 19:45:00,1,0,0,3,2.192339,276,25,293,45,17,0,3,54,35.64840100000001,54.06861099999999,15.4471,51.09550099999999,15.4471,57,9,47.459700000000005,5,0,0,15,11.211948,16.04675,3.348242,14.56019,3.348242,19,2,12.6353,Real Betis,0.8873,0.0912,0.0215
21,h,1.20482,1.29603,1.20482,1.29603,5,7,2,1,1.2836,w,2018-02-03 17:30:00,1,0,0,3,-0.09121,430,30,104,20,7,14,1,22,-8.142643,22.857933000000006,33.230412,21.371374000000007,29.514017,19,32,23.2838,2,2,1,7,-1.833898,4.831067,8.151523000000001,4.831067,6.6649650000000005,6,7,4.643,Celta Vigo,0.3287,0.2975,0.3738,h,2.74078,1.29797,2.74078,0.554697,14,4,3,2,2.3641,w,2018-01-29 20:00:00,1,0,0,3,2.186083,345,16,203,20,9,8,4,31,0.2608550000000003,30.218337,31.444699,27.989162,27.728307,38,30,27.7041,4,0,1,13,-0.9048950000000008,8.083919,8.98882,6.597372,7.502267000000001,11,6,6.1417,Real Betis,0.7302,0.1735,0.0963
22,a,0.786699,1.9855,0.786699,1.9855,3,11,2,1,0.5321,w,2018-02-10 12:00:00,1,0,0,3,-1.198801,246,18,80,28,8,14,1,25,-9.341444,23.644632000000005,35.215912,22.158073000000005,31.499517,21,33,23.8159,3,1,1,10,-1.45782,5.385485000000001,7.586583,5.385485000000001,6.843305,8,6,5.085099999999999,Villarreal,0.1056,0.2153,0.6791,a,1.40361,0.532665,0.660329,0.532665,6,3,1,2,2.2029,l,2018-02-03 15:15:00,0,0,1,0,0.127664,253,18,237,19,11,7,4,37,-0.3590140000000008,31.806670000000004,31.422798,28.834076000000003,29.19309,33,26,31.8179,3,1,1,10,1.512579,9.037634,6.782162,7.551463000000001,6.038884,9,6,8.77,Real Betis,0.6535,0.2424,0.1041
23,h,0.591477,0.192999,0.591477,0.192999,7,6,1,0,1.6907,w,2018-02-17 17:30:00,1,0,0,3,0.398478,240,29,184,25,9,14,1,28,-8.942965999999998,24.23610900000001,35.408911,22.749550000000006,31.692516,22,33,25.5066,3,1,1,10,-0.8673049999999999,5.369656,6.980239000000001,5.369656,6.236961000000001,8,6,5.6523,Deportivo La Coruna,0.3962,0.5021,0.1017,h,1.2907,0.867811,1.2907,0.867811,6,4,0,1,1.6624,l,2018-02-12 20:00:00,0,0,1,0,0.4228889999999999,259,32,172,21,4,14,5,17,-10.493347999999996,29.328521,40.565139000000016,27.098687,37.59203500000001,24,52,28.2614,0,4,1,1,-2.295466,6.348136,8.643602,6.348136,8.643602,4,17,6.2767,Real Betis,0.4485,0.3169,0.2346
24,a,0.615652,3.51278,0.615652,2.7695,6,12,0,4,0.1093,l,2018-02-24 15:15:00,0,0,1,0,-2.153848,326,26,179,27,9,15,1,28,-11.096813999999998,24.851761000000007,38.921691,23.365202000000007,34.462016,22,37,25.6159,3,2,0,9,-4.100491,4.232618,9.076389,4.232618,8.333109,6,8,4.1392,Real Madrid,0.0181,0.055,0.9269,a,1.95404,1.18808,1.21089,1.18808,8,4,3,1,2.0032,w,2018-02-21 17:45:00,1,0,0,3,0.0228099999999999,232,25,394,36,14,4,6,48,30.852606999999995,60.61506,28.122757,56.74554,25.892933000000003,58,27,52.2671,4,0,1,13,3.5282340000000003,13.12549,7.367556,10.895790000000002,7.367556,19,9,9.5816,Leganes,0.576,0.2752,0.1488
25,h,2.28032,0.290231,1.53705,0.290231,8,3,1,0,2.7608,w,2018-03-01 20:30:00,1,0,0,3,1.246819,98,31,222,22,10,15,1,31,-9.849994999999998,27.132081000000007,39.211922,24.902252000000008,34.752247,23,37,28.3767,4,1,0,12,-1.798562,5.478968,7.27754,4.735698,6.53426,6,6,6.3765,Levante,0.8895,0.0923,0.0182,h,0.82656,2.03465,0.82656,2.03465,2,7,0,2,0.4775,l,2018-02-26 20:00:00,0,0,1,0,-1.20809,420,38,124,21,3,11,11,20,-18.428235,25.127665,43.554992,22.154677000000003,40.582912,21,40,23.8187,0,3,2,2,-5.089479,4.031331,10.60672,4.031331,9.12081,5,12,3.4062,Real Betis,0.0909,0.2048,0.7043
26,a,0.370822,1.93124,0.370822,1.93124,2,8,1,2,0.2573,l,2018-03-04 17:30:00,0,0,1,0,-1.560418,364,31,177,20,10,16,1,31,-11.410412999999998,27.502903000000007,41.143162,25.27307400000001,36.683487,24,39,28.634,3,2,0,9,-3.2677700000000005,4.644970000000001,7.91275,3.9017,7.16947,5,7,5.3502,Real Sociedad,0.0358,0.1499,0.8143,a,0.399624,0.353891,0.399624,0.353891,5,4,0,0,1.2742,d,2018-03-01 18:30:00,0,1,0,1,0.0457329999999999,225,15,211,13,8,12,6,30,-0.153113999999999,37.57061,38.590659,34.59748999999999,34.750604,47,47,35.9204,2,2,1,7,-1.929699,7.091763,8.278182000000001,6.348483,8.278182000000001,11,7,7.1332,Real Betis,0.2453,0.5383,0.2164
27,h,0.783255,1.71568,0.783255,1.71568,7,3,1,3,0.6542,l,2018-03-12 20:00:00,0,0,1,0,-0.932425,253,31,183,16,10,17,1,31,-12.342838,28.286158000000007,42.858842,26.05632900000001,38.399167,25,42,29.2882,2,3,0,6,-3.0013940000000003,4.641526000000001,7.64293,3.898256,6.899649999999999,4,9,5.4723,Real Betis,0.1381,0.2399,0.622,a,0.36952,1.12897,0.36952,1.12897,10,6,0,2,0.6327,l,2018-03-04 19:45:00,0,0,1,0,-0.75945,243,30,411,29,11,12,4,37,-7.398754999999999,32.66784,40.066613,30.438017,37.836772,43,52,32.2885,2,2,1,7,0.6057480000000002,6.093281999999999,5.487534,6.093281999999999,5.487534,6,7,6.953,Valencia,0.1055,0.3162,0.5783
28,a,1.24894,2.69263,1.24894,2.69263,4,13,1,3,0.5394,l,2018-03-17 15:15:00,0,0,1,0,-1.44369,371,27,178,18,10,18,1,31,-13.786528,29.53509800000001,45.551472,27.30526900000001,41.091797,26,45,29.8276,1,4,0,3,-4.843562,5.298989,10.142561,4.555719,9.399281,4,12,4.321,Valencia,0.1247,0.1653,0.71,a,1.13005,1.10014,1.13005,1.10014,4,11,2,0,1.3875,w,2018-03-10 15:15:00,1,0,0,3,0.0299100000000001,244,26,172,28,17,6,5,56,5.156377000000001,42.95922,36.316928,37.756925,32.600548,54,30,42.99430000000001,4,0,1,13,0.285073,5.407413,5.122332999999999,4.664136,4.379063,9,3,7.389399999999999,Sevilla,0.3637,0.2964,0.3399
29,a,0.537352,0.638324,0.537352,0.638324,3,5,0,0,1.1918,d,2018-04-01 11:00:00,0,1,0,1,-0.1009719999999999,261,22,161,19,10,18,2,32,-13.8875,30.072450000000007,46.189796,27.84262100000001,41.730121,26,45,31.0194,1,3,1,4,-2.7906860000000004,5.220689,7.268104999999999,4.477419,7.268104999999999,4,8,5.403499999999999,Espanyol,0.2549,0.4271,0.318,a,0.175768,0.756102,0.175768,0.756102,1,4,0,3,0.6484,l,2018-03-17 19:45:00,0,0,1,0,-0.580334,489,33,180,26,8,10,11,35,-12.452328000000003,29.418786,43.194059,27.768626,40.22095399999999,26,37,31.2308,2,1,2,8,-1.144339,4.890351,6.614350000000001,3.9834610000000006,5.127800000000001,4,5,5.041899999999999,Real Betis,0.0748,0.424,0.5012
30,h,1.48909,0.881652,1.48909,0.138374,2,2,2,0,1.8978,w,2018-04-07 11:00:00,1,0,0,3,1.350716,133,25,116,26,11,18,2,35,-12.536784,31.561540000000008,47.071448,29.33171100000001,41.868495,28,45,32.9172,1,3,1,4,-2.686788999999999,4.4294590000000005,7.859526,4.4294590000000005,7.116248,5,8,4.5405,Getafe,0.5241,0.3255,0.1504,h,1.8449,0.792933,0.938055,0.792933,6,1,0,1,2.3352,l,2018-04-02 20:00:00,0,0,1,0,0.1451219999999999,368,44,113,20,10,11,9,39,5.4374568000000005,39.997442,30.6800391,33.8876589,28.4502021,35,28,46.7545,2,3,0,6,1.0349497,7.046621,4.361549,5.3964987,4.361549,6,6,9.2718,Real Betis,0.7057,0.2181,0.0762
31,a,0.118099,1.2615,0.118099,1.2615,0,3,1,0,0.328,w,2018-04-15 10:00:00,1,0,0,3,-1.143401,204,9,90,14,12,18,2,38,-13.680185,31.67963900000001,48.332948,29.44981000000001,43.129995,29,45,33.245200000000004,2,2,1,7,-2.269772,4.176736,7.189786,4.176736,6.446508,5,6,4.6112,Eibar,0.0285,0.2425,0.729,a,0.500493,2.26948,0.500493,2.26948,4,8,0,2,0.2519,l,2018-04-07 16:30:00,0,0,1,0,-1.768987,244,28,248,15,11,13,7,40,-4.862626000000001,34.41315,40.018921000000006,32.183316,37.045942,36,45,40.096,0,3,2,2,-2.7906000000000004,4.949471,7.740071,4.949471,7.740071,3,7,4.6643,Real Betis,0.0388,0.1355,0.8257
