,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.594488,1.19462,0.594488,1.19462,4,6,0,2,0.7944,l,2017-11-05 17:30:00,0,0,1,0,-0.600132,267,25,160,28,1,9,1,4,-9.495527,10.589353,20.82816,9.846073,19.3416,6,23,8.2796,1,4,0,3,-4.066488,4.828802,8.89529,4.085522,8.15201,2,9,4.2326,Villarreal,0.1646,0.3006,0.5348,a,0.678299,1.49933,0.678299,1.49933,6,8,1,1,0.6899,d,2017-10-28 17:30:00,0,1,0,1,-0.8210310000000001,212,30,276,34,5,3,2,17,1.3170409999999997,14.657610000000002,13.340569,13.914460000000002,12.597419000000002,16,11,14.8099,3,1,1,10,0.7243389999999996,8.430558999999999,6.96307,7.687409,6.96307,10,6,7.5054,Atletico Madrid,0.1449,0.2552,0.5999
11,h,1.7392,1.29498,1.7392,1.29498,4,5,3,2,1.7597,w,2017-11-19 11:00:00,1,0,0,3,0.44422,263,31,212,25,2,9,1,7,-9.051307,12.328553,22.12314,11.585273,20.63658,9,25,10.0393,2,3,0,6,-2.2936799999999997,6.13858,7.68898,5.395300000000001,7.68898,5,9,5.8248,Deportivo La Coruna,0.4822,0.3131,0.2047,h,0.420272,0.493918,0.420272,0.493918,3,3,0,1,1.1775,l,2017-11-04 15:15:00,0,0,1,0,-0.073646,209,20,207,25,3,6,2,11,-3.3012599999999983,14.266831000000002,17.568081000000003,12.036997,15.338257,13,20,13.395,2,2,1,7,1.620439,7.142446,4.778721,5.655886,4.035447,6,5,8.4345,Atletico Madrid,0.2324,0.4803,0.2873
12,a,0.540736,3.0172,0.540736,2.12065,5,8,2,3,0.0650999999999999,l,2017-11-25 15:15:00,0,0,1,0,-1.579914,289,22,206,28,2,10,1,7,-10.631221000000002,12.869289,25.140339999999995,12.126009,22.75723,11,28,10.1044,2,3,0,6,-3.073904,5.540936,8.76811,4.797656,7.871560000000001,7,10,5.1558,Real Madrid,0.008,0.0411,0.9509,a,1.41229,0.745518,1.41229,0.745518,16,3,0,0,1.9247,d,2017-11-18 19:45:00,0,1,0,1,0.666772,170,22,382,35,7,2,3,24,20.944952,30.26503,10.063352000000002,30.26503,9.320078000000002,22,9,28.98220000000001,3,1,1,10,4.941309,9.28922,4.347911,9.28922,4.347911,9,3,10.3529,Atletico Madrid,0.5472,0.2831,0.1697
13,h,0.863467,0.444647,0.863467,0.444647,9,2,0,0,1.6631999999999998,d,2017-12-01 20:00:00,0,1,0,1,0.4188199999999999,129,26,285,18,2,10,2,8,-10.212401000000002,13.732756,25.584986999999995,12.989476,23.201877,11,28,11.7676,2,2,1,7,-1.093666,5.775201,7.022137,5.031921,6.125587,7,8,6.4858,Levante,0.425,0.3882,0.1868,h,1.15009,2.88458,1.15009,2.88458,4,9,0,5,0.4014,l,2017-11-25 19:45:00,0,0,1,0,-1.73449,361,27,269,24,3,4,6,15,-10.211699,13.846524,21.828513000000004,11.616814,21.828513000000004,14,20,13.1763,1,2,2,5,-3.3154640000000004,4.360431,7.675895000000001,4.360431,7.675895000000001,6,10,4.425,Atletico Madrid,0.0873,0.1395,0.7732
14,a,1.85567,1.71766,0.245452,1.71766,1,20,2,0,1.5293,w,2017-12-10 11:00:00,1,0,0,3,-1.472208,282,23,129,21,3,10,2,11,-11.684609000000002,15.588426,27.302646999999997,13.234928,24.919537,13,28,13.2969,2,2,1,7,-2.789214,5.593560999999999,7.669107,3.983343,6.772557000000001,7,7,5.8117,Real Sociedad,0.4148,0.2849,0.3003,a,1.81521,3.06079,1.07193,3.06079,8,10,1,2,0.6004,l,2017-12-02 15:15:00,0,0,1,0,-1.98886,236,19,253,46,5,5,4,19,0.6760700000000002,21.959227,21.283157,20.472667,19.796597,28,26,19.8839,1,2,2,5,0.2862080000000002,8.75184,8.465632,8.00856,7.722352,8,8,7.0822,Atletico Madrid,0.136,0.1924,0.6716
15,h,1.07205,1.97464,1.07205,1.97464,4,3,0,2,0.6268,l,2017-12-18 20:00:00,0,0,1,0,-0.90259,260,26,183,25,3,11,2,11,-12.587199000000002,16.660476,29.277286999999998,14.306978,26.894177,13,30,13.923699999999998,2,2,1,7,-3.091672,6.071123,8.449127,4.460905,7.552577,7,7,5.6441,Real Betis,0.1356,0.22,0.6444,h,0.27905,0.789744,0.27905,0.789744,4,4,0,1,0.7159,l,2017-12-10 15:15:00,0,0,1,0,-0.510694,107,30,413,28,5,7,3,18,-3.2437270000000007,17.537941999999997,20.781669,16.794662,20.038389,23,29,18.4453,0,3,2,2,-4.055451,3.366099,8.16483,3.366099,7.421550000000001,4,11,3.6026,Atletico Madrid,0.1101,0.3856,0.5043
16,a,0.299907,2.132,0.299907,2.132,3,4,0,1,0.1717,l,2017-12-21 20:30:00,0,0,1,0,-1.832093,172,33,243,28,3,12,2,11,-14.419292000000002,16.960383,31.409287,14.606885,29.026177,13,31,14.095399999999998,1,3,1,4,-5.367985,4.63183,9.286147,3.021612,8.389597,4,6,4.0561,Alaves,0.0212,0.1081,0.8707,a,0.566869,1.04076,0.566869,1.04076,2,5,0,1,0.8488,l,2017-12-16 19:45:00,0,0,1,0,-0.4738909999999999,294,24,149,33,4,12,0,12,-8.140837999999999,15.894866000000002,24.778982,14.408307,22.549145,12,25,15.920600000000004,2,3,0,6,0.1229200000000002,7.024100999999999,6.90118,6.280819999999999,6.1579,7,9,6.9673,Atletico Madrid,0.1755,0.3223,0.5022
17,h,1.10377,0.300209,1.10377,0.300209,6,3,0,1,2.1337,l,2018-01-08 20:00:00,0,0,1,0,0.803561,149,27,230,14,3,13,2,11,-13.615731000000002,18.064153,31.709495999999994,15.710655,29.326386,13,32,16.2291,1,3,1,4,-2.98451,5.194864,6.569156,3.584646,6.569156,2,4,6.1247,Espanyol,0.6072,0.3121,0.0807,h,0.932545,0.798417,0.932545,0.798417,6,6,1,0,1.4485,w,2017-12-22 20:30:00,1,0,0,3,0.1341279999999999,272,24,222,30,5,7,5,20,-8.239102,18.741858,27.724245,17.998587999999998,26.23769,14,21,18.86,2,2,1,7,0.121182,4.945737,6.311109999999999,4.945737,4.824554999999999,5,6,5.668,Atletico Madrid,0.3659,0.3508,0.2833
18,a,0.378534,1.37242,0.378534,1.37242,2,5,0,1,0.4714,l,2018-01-12 20:00:00,0,0,1,0,-0.993886,123,20,244,27,3,14,2,11,-14.609617000000002,18.442687,33.08191599999999,16.089188999999998,30.698806,13,33,16.700499999999998,1,4,0,3,-4.397216,4.709931,7.496929,3.099713,7.496929,2,5,4.932899999999999,Getafe,0.0794,0.2332,0.6874,a,0.977635,1.45814,0.977635,1.45814,5,5,0,2,0.965,l,2018-01-06 12:00:00,0,0,1,0,-0.4805049999999999,380,39,193,28,6,7,5,23,1.8954830000000005,22.477371,20.581889,20.990811,19.095328,22,18,24.1185,2,2,1,7,0.8449710000000001,5.3472930000000005,5.2456000000000005,5.3472930000000005,4.502322,3,3,6.2336,Atletico Madrid,0.2301,0.2747,0.4952
19,a,1.36627,1.43961,1.36627,1.43961,2,3,1,1,1.2837,d,2018-01-22 20:00:00,0,1,0,1,-0.0733399999999999,262,18,81,23,3,14,3,12,-14.682957000000002,19.808957,34.521525999999994,17.455458999999998,32.138416,14,34,17.984199999999998,0,4,1,1,-2.9983480000000005,4.220531,7.218879,4.220531,7.218879,1,6,4.6873000000000005,Eibar,0.3308,0.2913,0.3779,h,0.922091,1.68244,0.922091,1.68244,7,5,0,1,0.7572,l,2018-01-13 17:30:00,0,0,1,0,-0.7603489999999999,126,32,288,19,8,8,3,27,-1.7481670000000005,21.07215,22.82018,18.842316,20.590483,24,31,26.126,3,1,1,10,2.5026589999999995,6.804776,4.302116,6.061497999999999,3.558839,8,4,8.8041,Atletico Madrid,0.1713,0.2433,0.5854
20,h,0.717136,0.694387,0.717136,0.694387,3,2,0,0,1.3786,d,2018-01-27 17:30:00,0,1,0,1,0.022749,293,36,206,22,3,14,4,13,-14.660208000000004,20.526093,35.21591299999999,18.172595,32.832803,14,34,19.3628,0,3,2,2,-2.073009,3.865617,5.938626,3.865617,5.938626,1,4,5.4391,Girona,0.3282,0.394,0.2778,a,0.782125,1.37281,0.782125,1.37281,4,15,1,1,0.8092000000000001,d,2018-01-20 15:15:00,0,1,0,1,-0.5906850000000001,304,27,263,24,7,7,6,27,4.31476,28.747918,24.433177,26.518094000000005,22.203334000000005,29,29,30.047600000000003,2,2,1,7,1.1902640000000004,7.040335999999999,5.850084,6.297066,5.106802,10,7,6.714,Atletico Madrid,0.1695,0.3007,0.5298
21,a,0.838368,0.305749,0.838368,0.305749,1,5,0,1,1.9555,l,2018-02-05 20:00:00,0,0,1,0,0.532619,298,27,120,14,3,15,4,13,-14.127589000000002,21.364461,35.52166199999999,19.010963,33.138552,14,35,21.3183,0,3,2,2,0.2917029999999999,4.404078,4.112374999999999,4.404078,4.112374999999999,1,4,7.2229,Las Palmas,0.5296,0.3667,0.1037,a,0.454004,3.50759,0.454004,3.50759,3,6,0,3,0.049,l,2018-01-28 15:15:00,0,0,1,0,-3.053586,236,27,247,33,4,15,2,14,-21.842405000000003,23.62538,43.98122600000001,20.652271,42.494676000000005,16,50,19.193000000000005,1,4,0,3,-7.999363,6.687244000000001,13.94332,5.200687,13.20005,3,14,3.6988,Atletico Madrid,0.006,0.031,0.963
22,h,0.412228,0.507754,0.412228,0.507754,1,2,0,1,1.1114,l,2018-02-10 15:15:00,0,0,1,0,-0.095526,224,34,190,28,3,16,4,13,-14.223115000000002,21.776689,36.02941599999999,19.423191,33.646306,14,36,22.4297,0,3,2,2,-0.6073840000000001,3.712536,4.31992,3.712536,4.31992,1,4,6.2006,Atletico Madrid,0.2137,0.4703,0.316,h,0.59761,0.324134,0.59761,0.324134,4,2,1,0,1.5461999999999998,w,2018-02-04 19:45:00,1,0,0,3,0.273476,343,34,262,14,14,1,7,49,10.732513,29.343276000000003,20.840461,29.343276000000003,18.610763,33,9,35.9328,4,0,1,13,5.158601,8.61859,3.459989,8.61859,3.459989,8,1,10.1161,Valencia,0.3571,0.4749,0.168
23,h,1.14716,1.18698,1.14716,0.443703,1,4,1,2,1.277,l,2018-02-17 19:45:00,0,0,1,0,0.703457,271,37,73,24,3,17,4,13,-13.519658000000002,22.923849,37.21639599999999,20.570350999999995,34.090008999999995,15,38,23.7067,0,3,2,2,1.089959,4.481161999999999,4.13448,4.481161999999999,3.391203,2,5,7.0062,Valencia,0.3114,0.3428,0.3458,h,3.84966,0.188016,3.10703,0.188016,9,2,3,1,2.9777,w,2018-02-11 19:45:00,1,0,0,3,2.919014,197,27,292,23,13,6,4,43,4.871304,37.551807,31.194595,33.092789,28.221485,45,27,35.60490000000001,2,3,0,6,1.0619489999999998,8.142425,8.567675999999999,7.399795,6.337846,7,9,5.444599999999999,Levante,0.9894,0.0095,0.0011
24,a,1.38648,0.620357,0.6432,0.620357,0,4,1,2,2.1024000000000003,l,2018-02-25 15:15:00,0,0,1,0,0.0228429999999999,217,25,162,27,3,18,4,13,-13.496815000000002,24.310329,37.83675299999999,21.213550999999995,34.71036599999999,16,40,25.8091,0,4,1,1,1.1861419999999998,4.501372,3.315227,3.758092,2.57195,2,6,7.8249,Athletic Club,0.6114,0.2682,0.1204,a,0.192651,0.916751,0.192651,0.916751,1,8,0,2,0.6063,l,2018-02-18 15:15:00,0,0,1,0,-0.7241,307,25,230,34,6,8,10,28,-1.0351029999999997,33.448346,33.74029099999999,28.988805,30.023908,24,27,33.96099999999999,0,2,3,3,-2.818657,4.301166,8.606377,3.55789,6.376547,3,7,4.770700000000001,Atletico Madrid,0.0745,0.3828,0.5427
25,h,0.295635,0.896695,0.295635,0.896695,2,8,0,1,0.6714,l,2018-02-28 18:30:00,0,0,1,0,-0.60106,224,25,205,29,3,19,4,13,-14.097875000000002,24.605964,38.73344799999999,21.509186,35.607060999999995,16,41,26.4805,0,5,0,0,0.5623329999999999,4.079871,3.5175350000000005,3.3365910000000003,2.774258,2,7,7.1177,Sevilla,0.1031,0.3621,0.5348,h,1.06166,3.05248,1.06166,2.3092,12,16,2,5,0.2594999999999999,l,2018-02-25 19:45:00,0,0,1,0,-1.24754,242,15,326,42,12,10,3,39,3.982492,38.241541000000005,36.48886400000001,36.011699,32.029207,33,40,36.97650000000001,2,2,1,7,2.959213000000001,9.68184,8.209173,8.938558,5.979345,7,12,8.347299999999999,Atletico Madrid,0.0493,0.1116,0.8391
26,a,0.521384,1.0368,0.521384,1.0368,1,1,0,2,0.8183,l,2018-03-03 17:30:00,0,0,1,0,-0.515416,244,33,157,19,3,20,4,13,-14.613291000000002,25.127348,39.77024799999999,22.03057,36.643861,16,43,27.2988,0,5,0,0,-0.4857020000000001,3.762887,4.248586,3.019607,3.505309,2,8,5.9805,Leganes,0.1546,0.3545,0.4909,a,0.754304,2.69704,0.754304,2.69704,3,10,0,4,0.2727,l,2018-02-28 20:30:00,0,0,1,0,-1.942736,413,17,225,38,8,12,6,30,-5.6398341,24.9638909,32.832754,22.7340509,28.373885,21,32,28.716600000000003,0,4,1,1,-1.956325,4.166239,7.608986999999999,4.166239,6.122564000000001,1,11,4.4551,Atletico Madrid,0.0497,0.1236,0.8267
27,h,0.541391,2.42399,0.541391,2.42399,3,13,0,2,0.2509,l,2018-03-10 19:45:00,0,0,1,0,-1.882599,489,23,115,25,3,21,4,13,-16.495890000000003,25.668739,42.194237999999984,22.571961,39.06785099999999,16,45,27.5497,0,5,0,0,-2.272775,3.89205,6.164821999999999,3.14877,5.421545,2,9,5.12,Barcelona,0.0414,0.1267,0.8319,h,0.808635,0.158837,0.808635,0.158837,8,3,1,0,1.95,w,2018-03-04 15:15:00,1,0,0,3,0.649798,208,26,356,48,21,0,6,69,42.51373999999999,65.35678199999998,20.613214,62.383672,19.869932,70,13,61.15470000000001,3,0,2,11,6.028898999999999,8.489504,3.203887,8.489504,2.460605,10,2,10.3913,Atletico Madrid,0.5103,0.4191,0.0706
28,a,0.483684,1.38296,0.483684,1.38296,3,8,0,0,0.5506,d,2018-03-18 17:30:00,0,1,0,1,-0.899276,233,37,199,31,3,21,5,14,-17.395166000000003,26.152423,43.57719799999998,23.055645,40.45081099999999,16,45,28.1003,0,4,1,1,-3.875508,3.228574,6.360802,2.485294,6.360802,1,7,4.3936,Celta Vigo,0.094,0.2686,0.6374,a,0.87523,1.6219,0.87523,1.6219,5,8,0,3,0.7273000000000001,l,2018-03-11 15:15:00,0,0,1,0,-0.74667,188,19,305,33,11,12,5,38,-0.1447848000000001,38.1950612,39.827063,35.96588619999999,36.110671,45,42,36.5902,2,3,0,6,-2.5871528,4.3487842,6.935937,4.3487842,6.935937,4,8,4.647599999999999,Atletico Madrid,0.1511,0.274,0.5749
29,h,1.53768,0.374247,0.79479,0.374247,3,7,1,0,2.4017,w,2018-04-01 17:30:00,1,0,0,3,0.420543,283,29,218,27,4,21,5,17,-16.974623000000005,27.690103,43.95144499999998,23.850435,40.825057999999984,17,45,30.501999999999995,1,3,1,4,-3.477808,3.379774,6.114692,2.636884,6.114692,1,5,4.6929,Villarreal,0.7321,0.2054,0.0625,h,1.39436,1.16223,1.39436,0.418953,4,9,2,1,1.5447,w,2018-03-18 17:30:00,1,0,0,3,0.975407,208,32,321,20,14,10,5,47,3.2518578,41.04937500000001,38.541179,37.33350100000001,34.0816432,40,33,42.52219999999999,3,2,0,9,2.5371708,6.100295,5.049672,5.357015,2.8198442000000004,5,4,7.2397,Atletico Madrid,0.3954,0.3585,0.2461
30,a,0.66021,2.38294,0.66021,1.63966,4,6,2,3,0.28,l,2018-04-06 19:00:00,0,0,1,0,-0.97945,194,25,208,30,4,22,5,17,-17.954073000000005,28.350313,46.334384999999976,24.510645,42.46471799999998,19,48,30.782,1,3,1,4,-3.856198,3.744349,7.600937,3.001459,6.857657000000001,3,7,4.3015,Deportivo La Coruna,0.049,0.133,0.818,a,1.05793,1.41638,1.05793,0.673107,6,8,0,1,1.024,l,2018-04-01 19:45:00,0,0,1,0,0.384823,273,28,257,22,4,18,8,20,-10.213315999999995,35.891054000000004,46.84764300000001,32.917950000000005,43.13126600000001,26,61,37.9333,0,3,2,2,0.0312249999999999,4.605544,5.317591999999999,4.605544,4.574319,2,8,6.2894,Atletico Madrid,0.2429,0.2953,0.4618
31,h,1.18107,2.29821,1.18107,2.29821,2,18,1,2,0.6124,l,2018-04-15 18:45:00,0,0,1,0,-1.11714,385,29,233,21,4,23,5,17,-19.071213000000004,29.531383,48.63259499999997,25.691714999999995,44.76292799999998,20,50,31.3944,1,3,1,4,-4.457922,4.404035,8.862347,3.661145,8.119067,4,7,4.0956,Real Madrid,0.1354,0.2062,0.6584,h,2.34722,1.29841,2.34722,1.29841,19,5,1,1,2.0866,d,2018-04-08 14:15:00,0,1,0,1,1.04881,169,21,323,23,19,5,7,64,39.9914233,78.78951,35.671968,72.69029,32.6988667,77,34,68.16700000000002,4,0,1,13,6.667846299999999,13.5566,6.145610999999999,12.07018,5.4023337,15,6,11.397200000000002,Atletico Madrid,0.6257,0.2095,0.1648
