,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.684307,1.01634,0.684307,1.01634,7,3,0,1,1.0503,l,2017-11-04 17:30:00,0,0,1,0,-0.332033,142,19,285,30,3,4,4,13,-8.235804000000002,12.648471,20.141005,11.905200999999998,20.141005,9,13,11.9954,1,2,2,5,-1.893932,4.778471,6.672402999999999,4.778471,6.672402999999999,2,4,5.9832,Alaves,0.2344,0.3471,0.4185,h,0.629433,1.06744,0.629433,0.324163,5,2,1,2,0.8212,l,2017-10-28 12:00:00,0,0,1,0,0.30527,244,37,182,35,1,9,0,3,-8.595791,7.854425,17.193495,7.111147,15.706938,4,16,7.350700000000001,1,4,0,3,-0.6974039999999998,5.030254,6.470935000000001,5.030254,5.727658,4,8,5.614299999999999,Valencia,0.1656,0.3244,0.51
11,h,1.14765,1.27213,1.14765,1.27213,8,0,0,2,1.1966,l,2017-11-19 15:15:00,0,0,1,0,-0.1244799999999999,308,38,237,32,3,5,4,13,-8.360284000000002,13.796121,21.413135,13.052851,21.413135,9,15,13.192,1,2,2,5,0.728904,5.647827,4.918923,5.647827,4.918923,2,4,7.1035,Valencia,0.298,0.3026,0.3994,h,2.31415,1.32036,1.57088,1.32036,3,6,3,0,2.0943,w,2017-11-04 12:00:00,1,0,0,3,0.2505200000000001,228,27,389,33,8,0,3,27,3.643311,20.072541000000005,14.942683000000002,17.842713999999997,14.199403000000004,30,11,19.3588,5,0,0,15,0.5129639999999998,9.68841,7.688898999999999,7.458583,6.945619,18,6,8.5132,Leganes,0.6237,0.2232,0.1531
12,h,1.26709,0.836933,1.26709,0.836933,3,5,1,0,1.7567000000000002,w,2017-11-27 20:00:00,1,0,0,3,0.430157,176,26,211,27,4,5,4,16,-7.9301270000000015,15.063211,22.250067999999995,14.319940999999998,22.250067999999995,10,15,14.9487,2,2,1,7,-0.402219,4.441427,4.843646,4.441427,4.843646,3,4,6.402200000000001,Getafe,0.4768,0.3263,0.1969,h,4.07057,0.613023,3.32729,0.613023,6,1,4,1,2.9475,w,2017-11-18 12:00:00,1,0,0,3,2.714267,233,22,166,29,4,4,4,16,1.4806690000000002,16.293145,14.069199,14.806584999999998,13.325916,19,14,16.9679,2,1,2,8,1.584583,8.528414999999999,5.457272000000001,7.041855,5.457272000000001,10,7,8.176400000000001,Alaves,0.9758,0.0201,0.0041
13,a,0.266091,1.70062,0.266091,0.957344,1,2,1,3,0.2047,l,2017-12-03 17:30:00,0,0,1,0,-0.6912529999999999,196,20,149,35,4,6,4,16,-8.621380000000002,15.329302,23.950688,14.586031999999998,23.207411999999994,11,18,15.1534,2,3,0,6,-0.3641799999999999,4.09706,5.204516,4.09706,4.46124,3,6,5.8761,Eibar,0.0243,0.1318,0.8439,a,1.08957,0.401289,1.08957,0.401289,4,3,2,1,2.0584,w,2017-11-25 12:00:00,1,0,0,3,0.6882809999999999,120,30,195,22,4,7,2,14,-4.9420790000000006,12.566754,18.251973,11.823474,16.765552999999997,13,26,14.6584,2,2,1,7,-0.9333779999999994,5.7653300000000005,5.955428,5.02205,5.955428,10,9,6.9778,Alaves,0.5846,0.3046,0.1108
14,h,0.348241,1.5012,0.348241,1.5012,4,1,0,1,0.3414,l,2017-12-11 20:00:00,0,0,1,0,-1.152959,208,20,228,23,4,7,4,16,-9.774339,15.677543,25.451888,14.934272999999996,24.708611999999995,11,19,15.4948,1,4,0,3,-1.870568,3.713379,6.327223,3.713379,5.583947,2,7,4.5497000000000005,Girona,0.0497,0.1923,0.758,h,0.421084,1.71192,0.421084,0.968639,4,3,2,3,0.3176,l,2017-12-04 20:00:00,0,0,1,0,-0.547555,218,25,304,22,4,5,5,17,1.971537,20.206382,18.234852,18.719828000000003,16.748291000000002,18,22,20.8673,2,1,2,8,1.106393,6.863073999999999,6.499962000000001,6.863073999999999,5.756681,9,8,7.183699999999999,Alaves,0.0473,0.1757,0.777
15,a,2.13177,1.47394,2.13177,0.730661,7,4,2,2,1.9167,d,2017-12-17 17:30:00,0,1,0,1,1.401109,397,40,243,19,4,7,5,17,-8.373230000000001,17.809313,26.925828,17.066042999999997,25.439273,13,21,17.4115,1,3,1,4,-0.137426,5.160842000000001,6.784822999999999,5.160842000000001,5.298268,4,8,5.4161,Las Palmas,0.5522,0.2601,0.1877,a,0.279196,3.731,0.279196,3.731,6,4,0,2,0.0348,l,2017-12-08 20:00:00,0,0,1,0,-3.451804,133,21,378,37,3,11,1,10,-12.441933000000002,15.464196,27.906136000000004,14.720923,27.162856000000005,11,34,14.671000000000005,1,3,1,4,-3.778283000000001,5.877237,9.65552,5.877237,9.65552,3,9,5.5736,Alaves,0.004,0.0228,0.9732
16,h,0.932545,0.798417,0.932545,0.798417,6,6,1,0,1.4485,w,2017-12-22 20:30:00,1,0,0,3,0.1341279999999999,272,24,222,30,5,7,5,20,-8.239102,18.741858,27.724245,17.998587999999998,26.23769,14,21,18.86,2,2,1,7,0.121182,4.945737,6.311109999999999,4.945737,4.824554999999999,5,6,5.668,Atletico Madrid,0.3659,0.3508,0.2833,h,1.04076,0.566869,1.04076,0.566869,5,2,1,0,1.8289,w,2017-12-16 19:45:00,1,0,0,3,0.4738909999999999,149,33,294,24,10,0,6,36,5.70804,19.926269,16.447927,19.926269,14.218229,25,7,24.616,4,0,1,13,4.041163,8.521392,5.223508999999999,8.521392,4.480229,9,1,9.1859,Alaves,0.5022,0.3223,0.1755
17,a,0.300209,1.10377,0.300209,1.10377,3,6,1,0,0.5542,w,2018-01-08 20:00:00,1,0,0,3,-0.803561,230,14,149,27,6,7,5,23,-9.042663,19.042067,28.828015,18.298797,27.34146,15,21,19.4142,2,2,1,7,-1.112536,3.978856,6.577947,3.978856,5.091392,5,6,4.4655000000000005,Malaga,0.0807,0.3121,0.6072,a,0.299907,2.132,0.299907,2.132,3,4,0,1,0.1717,l,2017-12-21 20:30:00,0,0,1,0,-1.832093,172,33,243,28,3,12,2,11,-14.419292000000002,16.960383,31.409287,14.606885,29.026177,13,31,14.095399999999998,1,3,1,4,-5.367985,4.63183,9.286147,3.021612,8.389597,4,6,4.0561,Alaves,0.0212,0.1081,0.8707
18,h,0.540004,1.22268,0.540004,1.22268,3,5,1,1,0.7294,d,2018-01-14 17:30:00,0,1,0,1,-0.682676,283,17,195,16,6,7,6,24,-9.725339000000002,19.582071,30.050695,18.838801,28.56414,16,22,20.1436,2,1,2,8,-1.103959,4.252769000000001,6.100007,4.252769000000001,5.356728,5,4,4.990200000000001,Athletic Club,0.1444,0.2962,0.5594,h,2.55044,0.232281,1.80716,0.232281,9,1,2,0,2.8479,w,2018-01-07 17:30:00,1,0,0,3,1.574879,149,34,236,19,6,6,6,24,1.1008780000000007,27.9245,24.59391,24.208235,23.107357,20,19,27.2159,3,0,2,11,2.573613,9.774943,4.971490000000001,7.545103000000001,4.971490000000001,6,1,10.1222,Alaves,0.9286,0.0621,0.0093
19,h,1.09365,1.54864,1.09365,1.54864,6,5,0,3,0.9741,l,2018-01-20 12:00:00,0,0,1,0,-0.45499,215,37,256,23,6,8,6,24,-10.180329000000002,20.675721,31.599335,19.932451,30.11278,16,25,21.1177,2,1,2,8,-0.4059899999999999,4.998178,6.147447,4.998178,5.404168,5,6,5.6229000000000005,Sevilla,0.227,0.2931,0.4799,a,0.799343,0.607306,0.799343,0.607306,13,3,0,1,1.5048,l,2018-01-14 15:15:00,0,0,1,0,0.192037,140,30,291,27,9,8,2,29,0.5682889999999996,27.011061,27.186041,25.524501,24.956212,23,28,26.896400000000003,0,4,1,1,-2.8124020000000005,5.213894000000001,8.769566,5.213894000000001,8.026296,4,14,5.162100000000001,Alaves,0.3777,0.3717,0.2506
20,a,1.40084,0.781967,1.40084,0.781967,2,2,2,3,1.9338,l,2018-01-28 00:00:00,0,0,1,0,0.6188730000000001,140,27,185,31,6,9,6,24,-9.561456000000002,22.076561,32.381302,21.333291,30.894747,18,28,23.0515,2,2,1,7,-1.1882259999999998,4.267248,5.455474,4.267248,5.455474,5,7,5.640000000000001,Leganes,0.5482,0.2892,0.1626,h,0.781967,1.40084,0.781967,1.40084,2,2,3,2,0.777,w,2018-01-28 00:00:00,1,0,0,3,-0.6188730000000001,185,31,140,27,8,8,4,28,-2.695755,20.699986000000003,24.138347,18.470146000000003,21.165901,20,21,23.905200000000004,2,1,2,8,-1.4897730000000002,5.223625,6.71339,4.480347,5.97012,8,7,5.3368,Espanyol,0.1626,0.2892,0.5482
21,h,0.928257,0.709587,0.928257,0.709587,3,17,1,1,1.5895,d,2018-02-04 15:15:00,0,1,0,1,0.21867,266,30,87,25,6,9,7,25,-9.342786000000002,23.004818,33.090889,22.261547999999998,31.604334,19,29,24.641,1,2,2,5,-1.103684,4.2629600000000005,5.366644,4.2629600000000005,5.366644,5,8,5.781000000000001,Barcelona,0.4138,0.3481,0.2381,h,2.08908,1.03397,2.08908,1.03397,15,3,2,1,2.2413,w,2018-01-28 19:45:00,1,0,0,3,1.05511,83,23,334,23,18,0,3,57,36.703511000000006,56.15769099999999,16.481070000000003,53.184581,16.481070000000003,59,10,49.70100000000001,5,0,0,15,6.820222,11.66882,4.105318,10.925540000000002,4.105318,17,3,11.8778,Alaves,0.6687,0.2352,0.0961
22,a,0.241607,2.33191,0.241607,2.33191,1,12,2,2,0.1055,d,2018-02-11 17:30:00,0,1,0,1,-2.090303,451,22,161,16,6,9,8,26,-11.433089000000002,23.246424999999995,35.422799,22.503154999999992,33.936243999999995,21,31,24.7465,0,2,3,3,-2.390426,4.204358,6.594784000000001,4.204358,6.594784000000001,6,10,5.332300000000001,Celta Vigo,0.0102,0.0749,0.9149,a,1.29603,1.20482,1.29603,1.20482,7,5,1,2,1.4188999999999998,l,2018-02-03 17:30:00,0,0,1,0,0.09121,104,20,430,30,9,9,4,31,0.3520650000000003,31.514367,32.64951899999999,29.285191999999995,28.933126999999995,39,32,29.123,3,1,1,10,-0.5843050000000003,7.816539000000001,8.40085,6.329992,6.914297,9,7,6.358099999999999,Alaves,0.3738,0.2975,0.3287
23,h,1.28201,1.15691,1.28201,1.15691,5,3,1,1,1.4424,d,2018-02-18 17:30:00,0,1,0,1,0.1251,253,42,247,33,6,9,9,27,-11.307989000000005,24.528434999999995,36.579709,23.785164999999992,35.093154,22,32,26.1889,0,2,3,3,-1.58265,4.946364,6.529014,4.946364,6.529014,6,10,6.045300000000001,Villarreal,0.3656,0.3456,0.2888,h,1.9855,0.786699,1.9855,0.786699,11,3,1,2,2.2526,l,2018-02-10 12:00:00,0,0,1,0,1.198801,80,28,246,18,11,8,4,37,0.8397869999999992,33.792170000000006,32.209497,30.819576000000005,29.979789,34,28,34.0705,3,2,0,9,3.1904700000000004,9.684404,5.751040999999999,8.198233,5.007762999999999,9,7,10.0151,Alaves,0.6791,0.2153,0.1056
24,a,0.373435,1.76399,0.373435,1.02072,1,4,0,0,0.2724999999999999,d,2018-02-23 20:00:00,0,1,0,1,-0.6472850000000001,231,24,223,28,6,9,10,28,-11.955274000000005,24.901869999999995,38.343699,24.158599999999996,36.113874,22,32,26.4614,0,1,4,4,-1.774945,4.226149,6.744364,4.226149,6.001094,6,7,5.343700000000001,Deportivo La Coruna,0.0401,0.1522,0.8077,a,0.192999,0.591477,0.192999,0.591477,6,7,0,1,0.8071999999999999,l,2018-02-17 17:30:00,0,0,1,0,-0.398478,184,25,240,29,4,15,5,17,-10.891825999999998,29.52152,41.156616000000014,27.291686,38.18351200000001,24,53,29.068600000000004,0,4,1,1,-3.872433,4.753885,8.626318,4.753885,8.626318,3,16,4.6555,Alaves,0.1017,0.5021,0.3962
25,h,0.787948,1.10507,0.787948,1.10507,9,8,1,0,1.0202,w,2018-02-27 19:00:00,1,0,0,3,-0.317122,316,24,202,23,7,9,10,31,-12.272396000000002,25.689817999999995,39.448769,24.946547999999996,37.21894399999999,23,32,27.4816,1,0,4,7,-2.7109400000000003,3.613257,7.067467000000001,3.613257,6.324197,5,4,4.4301,Real Madrid,0.2358,0.3128,0.4514,h,3.51278,0.615652,2.7695,0.615652,12,6,4,0,2.8357,w,2018-02-24 15:15:00,1,0,0,3,2.153848,179,27,326,26,15,4,6,51,33.006454999999995,64.12784,28.738409,59.51504,26.508585000000004,62,27,55.1028,4,0,1,13,5.872462,13.93142,6.572528,12.44499,6.572528,19,8,10.1153,Alaves,0.9269,0.055,0.0181
26,a,1.06127,2.04187,1.06127,1.29859,2,0,1,1,0.6184,d,2018-03-04 11:00:00,0,1,0,1,-0.2373199999999999,108,24,296,26,7,9,11,32,-12.509716000000004,26.751088,41.490639,26.007817999999997,38.51753399999999,24,33,28.1,1,0,4,7,-3.16693,3.74627,8.39975,3.74627,6.913200000000001,5,4,3.459,Levante,0.1339,0.2167,0.6494,a,0.290231,2.28032,0.290231,1.53705,3,8,0,1,0.1469,l,2018-03-01 20:30:00,0,0,1,0,-1.246819,222,22,98,31,3,12,11,20,-19.675054,25.417896,45.835312,22.444908,42.119962,21,41,23.965599999999995,0,4,1,1,-6.185407999999999,3.2606420000000003,11.67523,3.2606420000000003,9.44605,3,11,2.3499,Alaves,0.0182,0.0923,0.8895
27,h,2.49193,0.947318,1.58504,0.947318,5,3,2,1,2.4824,w,2018-03-11 11:00:00,1,0,0,3,0.637722,276,36,223,14,8,9,11,35,-11.871994000000004,29.243018,42.437957,27.592857999999996,39.46485199999999,26,34,30.5824,2,0,3,9,-0.4389050000000002,5.996593,7.015158,5.089703,5.528608,5,3,5.8359000000000005,Real Sociedad,0.7748,0.158,0.0672,h,1.93124,0.370822,1.93124,0.370822,8,2,2,1,2.5928,w,2018-03-04 17:30:00,1,0,0,3,1.560418,177,20,364,31,9,12,6,33,1.407304000000001,39.50185,38.96148099999999,36.52873,35.12142599999999,49,48,38.5132,2,2,1,7,-3.076805,6.100283,8.433808,5.357003,8.433808,8,8,6.822000000000001,Alaves,0.8143,0.1499,0.0358
28,a,0.175768,0.756102,0.175768,0.756102,1,4,0,3,0.6484,l,2018-03-17 19:45:00,0,0,1,0,-0.580334,489,33,180,26,8,10,11,35,-12.452328000000003,29.418786,43.194059,27.768625999999998,40.22095399999999,26,37,31.2308,2,1,2,8,-1.144339,4.890351,6.614350000000001,3.9834610000000006,5.127800000000001,4,5,5.041899999999999,Real Betis,0.0748,0.424,0.5012,a,1.71568,0.783255,1.71568,0.783255,3,7,3,1,2.1059,w,2018-03-12 20:00:00,1,0,0,3,0.932425,183,16,253,31,12,12,4,40,-6.466329999999999,34.38352,40.849868,32.153697,38.620027,46,53,34.3944,2,2,1,7,1.9610620000000003,6.941151,4.980089,6.941151,4.980089,8,8,8.0382,Alaves,0.622,0.2399,0.1381
29,h,0.638324,0.537352,0.638324,0.537352,5,3,0,0,1.3811,d,2018-04-01 11:00:00,0,1,0,1,0.1009719999999999,161,19,261,22,8,10,12,36,-12.351356000000004,30.05711,43.731411,28.406949999999995,40.75830599999999,26,37,32.6119,2,1,2,8,-0.396082,5.15524,5.3877120000000005,4.24835,4.644432,4,5,6.1505,Alaves,0.318,0.4271,0.2549,a,1.24894,2.69263,1.24894,2.69263,4,13,1,3,0.5394,l,2018-03-17 15:15:00,0,0,1,0,-1.44369,371,27,178,18,10,18,1,31,-13.786528,29.53509800000001,45.551472,27.30526900000001,41.091797,26,45,29.8276,1,4,0,3,-4.843562,5.298989,10.142561,4.555719,9.399281,4,12,4.321,Valencia,0.1247,0.1653,0.71
30,a,1.15464,1.99031,1.15464,1.99031,7,4,0,1,0.7781,l,2018-04-08 18:45:00,0,0,1,0,-0.8356699999999999,312,24,306,26,8,11,12,36,-13.187026000000005,31.21175,45.721721,29.561589999999995,42.74861599999999,26,38,33.39,1,2,2,5,-0.91463,5.521932,6.272952,4.615042,5.529672000000001,3,6,5.9084,Valencia,0.1867,0.218,0.5953,a,0.0824376,0.824763,0.0824376,0.824763,0,5,1,0,0.4592,w,2018-04-01 15:15:00,1,0,0,3,-0.7423254,232,23,303,29,19,6,5,62,5.857741600000001,45.7342876,38.390631,40.5319926,34.674251,58,31,45.74880000000001,4,0,1,13,0.5169876000000001,5.2298106,5.456093,5.2298106,4.712823,9,2,6.3577,Leganes,0.0294,0.371,0.5996
31,a,0.515034,0.696539,0.515034,0.696539,7,4,0,1,1.171,l,2018-04-15 16:30:00,0,0,1,0,-0.181505,120,20,241,29,8,12,12,36,-13.368531000000004,31.726784,46.41826,30.076623999999995,43.44515499999999,26,39,34.561,1,3,1,4,-0.858815,4.975696,4.927621,4.068806,4.927621,2,6,6.461000000000001,Getafe,0.251,0.418,0.331,a,0.881652,1.48909,0.138374,1.48909,2,2,0,2,0.7767000000000001,l,2018-04-07 11:00:00,0,0,1,0,-1.350716,116,26,133,25,10,12,9,39,4.0867408,40.879094,32.1691291,34.0260329,29.9392921,35,30,47.5312,1,4,0,3,-1.9406553,5.977602999999999,5.524858,3.5842027,5.524858,3,8,7.296800000000001,Alaves,0.1504,0.3255,0.5241
