,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.95413,0.354156,1.95413,0.354156,14,5,2,1,2.5717,w,2017-11-05 03:45:00,1,0,0,3,1.599974,329,26,318,25,10,0,1,31,18.309547,27.0435,7.247403,25.55695,7.247403,30,4,26.0775,4,0,1,13,10.208832,13.09195,2.883118,13.09195,2.883118,10,2,12.9667,Sevilla,0.8069,0.151,0.0421,h,1.73468,1.02702,1.73468,0.283741,8,3,2,1,1.9501000000000004,w,2017-10-28 21:30:00,1,0,0,3,1.450939,134,26,325,25,6,3,1,19,5.964878,16.602151000000003,11.380552,15.858871,9.893992999999998,11,9,17.3501,2,3,0,6,1.431598,7.281430999999999,5.849832,6.538151,5.106553,4,8,7.739400000000002,Leganes,0.557,0.2791,0.1639
11,a,2.59365,1.3156,2.59365,1.3156,10,5,3,0,2.2912,w,2017-11-18 15:15:00,1,0,0,3,1.2780499999999997,124,21,385,39,11,0,1,34,19.587597,29.63715,8.563003,28.1506,8.563003,33,4,28.3687,4,0,1,13,7.335100999999999,10.84886,3.5137590000000003,10.84886,3.5137590000000003,10,2,12.2891,Leganes,0.7053,0.1753,0.1194,a,1.32036,2.31415,1.32036,1.57088,6,3,0,3,0.6825000000000001,l,2017-11-04 12:00:00,0,0,1,0,-0.2505200000000001,389,33,228,27,5,4,2,17,0.2829119999999998,11.90579,11.622864,10.419228,10.136316,9,8,15.0407,2,2,1,7,-0.951618,5.507097,6.458705999999999,4.763818,5.715436,4,5,5.9228,Valencia,0.1531,0.2232,0.6237
12,a,0.904581,1.30897,0.904581,1.30897,12,5,1,1,0.8885000000000001,d,2017-11-26 19:45:00,0,1,0,1,-0.404389,158,35,367,30,11,0,2,35,19.183208,30.541731,9.871973,29.055181,9.871973,34,5,29.2572,4,0,1,13,5.645550999999998,10.134221,4.488670000000001,10.134221,4.488670000000001,10,2,10.7535,Valencia,0.1828,0.3401,0.4771,a,1.27213,1.14765,1.27213,1.14765,0,8,2,0,1.5008,w,2017-11-19 15:15:00,1,0,0,3,0.1244799999999999,237,32,308,38,9,0,3,30,3.767791,21.344671000000005,16.090333,19.114844,15.347053000000004,32,11,20.8596,5,0,0,15,1.363034,8.33404,6.227739,6.847493,5.484459000000001,17,4,8.6288,Espanyol,0.3994,0.3026,0.298
13,h,3.8047,1.54959,3.8047,1.54959,26,5,2,2,2.6564,d,2017-12-02 12:00:00,0,1,0,1,2.25511,254,31,364,20,11,0,3,36,21.438318,34.346430999999995,11.421563,32.859880999999994,11.421563,36,7,31.913599999999995,3,0,2,11,6.339243,11.748301,5.409058,11.748301,5.409058,10,4,10.896,Celta Vigo,0.8512,0.1028,0.046,h,1.34321,0.907445,0.600582,0.907445,9,3,1,0,1.7521,w,2017-11-24 20:00:00,1,0,0,3,-0.306863,199,19,309,21,5,6,2,17,2.7273970000000007,18.573359,16.589893999999997,17.830730999999997,15.103333999999998,24,19,18.7226,2,3,0,6,0.0424719999999998,6.878385,6.836565,6.135757,6.093285000000001,6,6,6.7197,Leganes,0.4677,0.349,0.1833
14,a,3.67543,0.677295,3.67543,0.677295,21,2,2,0,2.9108,w,2017-12-10 19:45:00,1,0,0,3,2.998135,208,29,401,29,12,0,3,39,24.436453000000004,38.021861,12.098858,36.53531099999999,12.098858,38,7,34.8244,3,0,2,11,7.726879999999999,12.932491,5.205611,12.932491,5.205611,10,4,11.3186,Villarreal,0.9583,0.0359,0.0058,a,0.948796,1.22856,0.948796,1.22856,5,6,1,3,1.098,l,2017-12-03 11:00:00,0,0,1,0,-0.2797640000000001,119,18,277,17,6,5,3,21,2.2853559999999997,20.289026000000003,18.003677000000003,18.802603000000005,16.517247000000005,22,18,21.1167,1,2,2,5,0.1472839999999996,6.309715,6.162438,5.566442,5.419158,7,8,6.996700000000001,Leganes,0.2636,0.3072,0.4292
15,h,6.46701,0.276894,5.72373,0.276894,19,5,4,0,2.9988,w,2017-12-17 19:45:00,1,0,0,3,5.446835999999999,218,34,447,19,13,0,3,42,29.883289000000005,44.488871,12.375752,42.259041,12.375752,42,7,37.8232,3,0,2,11,11.573742,17.445371,5.128349,16.702091,5.128349,12,3,11.7457,Deportivo La Coruna,0.9994,0.0006,0.0,h,0.916437,0.118966,0.916437,0.118966,7,1,1,0,2.1307,w,2017-12-09 17:30:00,1,0,0,3,0.7974709999999999,205,31,238,23,4,8,3,15,-3.459515999999999,19.092881,22.552387000000003,16.863046999999998,20.322563,18,27,18.7295,1,3,1,4,-0.2319020000000001,5.246322,5.478224000000001,5.246322,5.478224000000001,5,8,6.5120000000000005,Leganes,0.5873,0.3688,0.0439
16,a,3.70518,1.30012,2.9619,1.30012,13,7,3,0,2.6822,w,2017-12-23 12:00:00,1,0,0,3,1.66178,274,20,370,30,14,0,3,45,31.545069000000005,48.194051,13.675872,45.220941,13.675872,45,7,40.5054,3,0,2,11,11.957472,18.556901,5.112869,17.070341,5.112869,12,3,12.1367,Real Madrid,0.8643,0.0893,0.0464,h,1.30012,3.70518,1.30012,2.9619,7,13,0,3,0.2284999999999999,l,2017-12-23 12:00:00,0,0,1,0,-1.66178,370,30,274,20,9,3,4,31,23.812027,40.00012,16.034827,38.3603,14.548273000000002,30,14,36.7824,2,1,2,8,3.533847,11.147379999999998,6.716993,9.50756,5.973713,8,5,9.7249,Barcelona,0.0464,0.0893,0.8643
17,h,2.11533,0.675841,2.11533,0.675841,19,3,3,0,2.4456,w,2018-01-07 15:15:00,1,0,0,3,1.439489,148,23,423,23,15,0,3,48,32.98455800000001,50.309381,14.351713,47.336271,14.351713,48,7,42.951,4,0,1,13,13.80135,19.76765,4.4797400000000005,18.28109,4.4797400000000005,14,2,13.6938,Levante,0.759,0.1686,0.0724,h,0.841442,0.282363,0.841442,0.282363,2,3,0,0,1.9001,d,2017-12-19 20:30:00,0,1,0,1,0.5590790000000001,139,30,156,35,3,5,9,18,-11.51439,17.367153000000002,27.39511300000001,15.137443,26.651833000000003,15,22,17.2519,0,2,3,3,-3.0371810000000004,4.670719,8.45118,4.670719,7.7079,1,7,4.477,Leganes,0.5038,0.3887,0.1075
18,a,1.25295,0.781446,1.25295,0.781446,7,6,4,2,1.7555999999999998,w,2018-01-14 19:45:00,1,0,0,3,0.471504,254,21,308,34,16,0,3,51,33.45606200000001,51.56233099999999,15.133159,48.589221,15.133159,52,9,44.7066,5,0,0,15,12.017744,17.2159,3.711596,15.72934,3.711596,16,2,12.793,Real Sociedad,0.4854,0.2994,0.2152,a,0.711808,0.975475,0.711808,0.975475,3,3,0,1,1.0273,l,2018-01-07 11:00:00,0,0,1,0,-0.263667,144,19,417,18,6,7,5,23,3.0377550000000006,26.727064,25.299527,25.240504,22.202749,31,30,25.5967,1,3,1,4,0.3728250000000002,6.5830470000000005,7.07716,5.839767,5.466942,4,6,6.3132,Leganes,0.22,0.3673,0.4127
19,a,2.50628,0.313941,2.50628,0.313941,13,1,5,0,2.7531000000000003,w,2018-01-21 19:45:00,1,0,0,3,2.192339,276,25,293,45,17,0,3,54,35.64840100000001,54.06861099999999,15.4471,51.09550099999999,15.4471,57,9,47.459700000000005,5,0,0,15,11.211948,16.04675,3.348242,14.56019,3.348242,19,2,12.6353,Real Betis,0.8873,0.0912,0.0215,h,2.00661,1.76719,1.26334,1.76719,10,4,3,2,1.5448,w,2018-01-15 20:00:00,1,0,0,3,-0.5038500000000001,90,20,468,25,8,8,3,27,-3.4984170000000008,24.429981999999995,27.928409,22.943432,26.441849,33,36,24.1627,3,2,0,9,-0.7653840000000001,7.17109,7.936484,6.427819999999999,7.193204,10,8,6.433300000000001,Leganes,0.4231,0.2755,0.3014
20,h,2.08908,1.03397,2.08908,1.03397,15,3,2,1,2.2413,w,2018-01-28 19:45:00,1,0,0,3,1.05511,83,23,334,23,18,0,3,57,36.703511000000006,56.15769099999999,16.481070000000003,53.184581,16.481070000000003,59,10,49.70100000000001,5,0,0,15,6.820222,11.66882,4.105318,10.925540000000002,4.105318,17,3,11.8778,Alaves,0.6687,0.2352,0.0961,h,1.75269,1.41663,1.75269,0.673352,4,3,2,2,1.6224,d,2018-01-21 11:00:00,0,1,0,1,1.079338,169,14,152,23,6,13,1,19,-6.996322999999999,20.619143000000005,29.845302,19.132584000000005,26.128907,16,29,21.4767,2,2,1,7,0.6706240000000003,5.291146,6.10708,5.291146,4.620521999999999,4,5,6.4049,Leganes,0.4361,0.3141,0.2498
21,a,0.709587,0.928257,0.709587,0.928257,17,3,1,1,1.0624,d,2018-02-04 15:15:00,0,1,0,1,-0.21867,87,25,266,30,18,0,4,58,36.484841,56.86727799999999,17.409327,53.89416799999999,17.409327,60,11,50.7634,4,0,1,13,4.939772,8.673227,3.733455,8.673227,3.733455,15,4,10.258,Espanyol,0.2381,0.3481,0.4138,a,1.40084,0.781967,1.40084,0.781967,2,2,2,3,1.9338,l,2018-01-28 00:00:00,0,0,1,0,0.6188730000000001,140,27,185,31,6,9,6,24,-9.561456000000002,22.076561,32.381302,21.333291,30.894747,18,28,23.0515,2,2,1,7,-1.1882259999999998,4.267248,5.455474,4.267248,5.455474,5,7,5.640000000000001,Leganes,0.5482,0.2892,0.1626
22,h,0.988899,0.333177,0.988899,0.333177,12,4,0,0,1.9951,d,2018-02-11 15:15:00,0,1,0,1,0.6557219999999999,79,19,421,18,18,0,5,59,37.140563,57.85617699999999,17.742504,54.883067,17.742504,60,11,52.758500000000005,3,0,2,11,4.156005,7.546796,3.390791,7.546796,3.390791,12,4,9.8075,Getafe,0.5529,0.3364,0.1107,h,1.08542,0.0976659,1.08542,0.0976659,3,0,0,0,2.3624,d,2018-02-04 11:00:00,0,1,0,1,0.9877541,168,21,144,35,7,7,8,29,4.519282100000001,29.485053999999995,24.2224989,26.511944,21.992661899999995,26,21,32.2145,1,1,3,6,2.1432941000000003,7.985318,5.0987499,6.498768000000001,4.3554739,4,5,9.061,Leganes,0.6937,0.2813,0.025
23,a,2.55934,0.511918,2.55934,0.511918,14,4,2,0,2.7076,w,2018-02-17 15:15:00,1,0,0,3,2.047422,220,13,371,38,19,0,5,62,39.187985,60.41551699999999,18.254422,57.442407,18.254422,62,11,55.4661,3,0,2,11,5.731923,8.853185999999999,3.1212630000000003,8.853185999999999,3.1212630000000003,10,2,10.7595,Eibar,0.8703,0.0967,0.033,a,1.47183,0.106979,1.47183,0.106979,3,3,1,0,2.5415,w,2018-02-10 17:30:00,1,0,0,3,1.364851,139,21,160,16,10,8,5,35,-0.7986130000000007,26.190031,27.731789,23.960197,24.75881,32,34,31.8489,2,1,2,8,0.1892049999999998,6.039972,6.594049,6.039972,5.850767,8,4,6.4801,Leganes,0.7807,0.1994,0.0199
24,h,3.0399,0.756525,3.0399,0.756525,13,2,6,1,2.6908,w,2018-02-24 19:45:00,1,0,0,3,2.283375,187,22,308,21,20,0,5,65,41.47136,63.45541699999999,19.010947,60.482307,19.010947,68,12,58.15690000000001,3,0,2,11,5.822959,9.386806,3.563847,9.386806,3.563847,11,3,10.6972,Girona,0.8653,0.0949,0.0398,h,1.35489,0.596666,0.611617,0.596666,2,1,3,0,2.1099,w,2018-02-16 20:00:00,1,0,0,3,0.0149509999999999,210,21,219,23,9,8,7,34,4.849940999999999,35.457495,28.377745,30.997843000000003,26.147902,34,30,37.112100000000005,2,1,2,8,-0.055504,7.491702,5.317378000000001,5.261874,5.317378000000001,6,2,7.873700000000001,Leganes,0.6104,0.2787,0.1109
25,a,1.09273,1.44343,1.09273,0.700148,12,3,1,1,1.0478,d,2018-03-01 20:00:00,0,1,0,1,0.392582,184,34,321,29,20,0,6,66,41.863942,64.54814699999999,20.454377,61.575037,19.711095,69,13,59.20470000000001,2,0,3,9,5.160431,8.390455999999999,3.973307,8.390455999999999,3.230025,10,3,9.5037,Las Palmas,0.2488,0.3014,0.4498,a,0.131187,1.52021,0.131187,1.52021,3,4,0,0,0.2341,d,2018-02-24 17:30:00,0,1,0,1,-1.389023,119,23,209,34,5,16,4,19,-26.572744000000004,25.492051,49.83496300000001,21.775669,48.34841300000001,18,52,21.29180000000001,1,2,2,5,-7.783925,2.320675,9.361327,1.577402,9.361327,2,5,2.1478,Leganes,0.0195,0.1756,0.8049
26,h,0.808635,0.158837,0.808635,0.158837,8,3,1,0,1.95,w,2018-03-04 15:15:00,1,0,0,3,0.649798,208,26,356,48,21,0,6,69,42.51373999999999,65.35678199999998,20.613214,62.383672,19.869932,70,13,61.15470000000001,3,0,2,11,6.028898999999999,8.489504,3.203887,8.489504,2.460605,10,2,10.3913,Atletico Madrid,0.5103,0.4191,0.0706,h,2.69704,0.754304,2.69704,0.754304,10,3,4,0,2.6037000000000003,w,2018-02-28 20:30:00,1,0,0,3,1.942736,225,38,413,17,18,1,7,61,14.742415,36.517301,23.261304000000003,35.774021000000005,21.031606000000004,45,11,44.59460000000001,5,0,0,15,4.283378,7.771635,2.744977,7.028355,2.744977,13,2,10.208,Leganes,0.8267,0.1236,0.0497
27,a,2.42399,0.541391,2.42399,0.541391,13,3,2,0,2.6224,w,2018-03-10 19:45:00,1,0,0,3,1.882599,115,25,489,23,22,0,6,72,44.39633899999999,67.78077199999998,21.154605,64.80766200000001,20.411323,72,13,63.77710000000001,4,0,1,13,7.255776,9.924595,3.412101,9.924595,2.668819,12,2,11.0186,Malaga,0.8319,0.1267,0.0414,a,0.521384,1.0368,0.521384,1.0368,1,1,0,2,0.8183,l,2018-03-03 17:30:00,0,0,1,0,-0.515416,244,33,157,19,3,20,4,13,-14.613291000000002,25.127348,39.77024799999999,22.03057,36.643861,16,43,27.2988,0,5,0,0,-0.4857020000000001,3.762887,4.248586,3.019607,3.505309,2,8,5.9805,Leganes,0.1546,0.3545,0.4909
28,h,2.93887,0.9045,2.93887,0.9045,11,10,2,0,2.677,w,2018-03-18 15:15:00,1,0,0,3,2.03437,205,19,386,42,23,0,6,75,46.43070899999999,70.71964199999998,22.059105,67.746532,21.315823,74,13,66.45410000000001,4,0,1,13,7.242724,10.304125,3.804683,10.304125,3.061401,12,2,10.988,Athletic Club,0.8563,0.1081,0.0356,h,1.26084,1.34791,1.26084,1.34791,2,2,2,0,1.2862,w,2018-03-11 19:45:00,1,0,0,3,-0.0870699999999999,225,27,158,20,8,9,11,35,-2.118696,37.755776,39.13132399999999,32.552965,34.671661,29,31,38.83819999999999,2,2,1,7,-1.807693,4.500081,6.307784,3.756811,5.564504,5,6,5.4835,Leganes,0.3292,0.2986,0.3722
29,a,1.48888,3.6851,1.48888,3.6851,17,10,2,2,0.3249,d,2018-03-31 00:00:00,0,1,0,1,-2.19622,214,23,306,18,23,0,7,76,44.234489,72.20852199999997,25.744205,69.235412,25.000923,76,15,66.77900000000001,3,0,2,11,2.763129,8.753105,6.733257999999999,8.753105,5.989976,8,3,8.6221,Sevilla,0.0695,0.1164,0.8141,a,0.452713,1.73518,0.452713,1.73518,4,3,1,2,0.3813,l,2018-03-18 11:00:00,0,0,1,0,-1.282467,146,21,321,24,14,12,3,45,5.218592000000001,43.152009000000014,40.163232,40.92216700000001,35.703574999999994,37,44,43.287700000000015,2,3,0,6,-0.0114399999999998,5.9721280000000005,6.726848,5.9721280000000005,5.983568,6,9,6.5707,Leganes,0.065,0.1863,0.7487
30,h,2.70223,0.64842,2.70223,0.64842,11,4,3,1,2.7236,w,2018-04-07 18:45:00,1,0,0,3,2.0538100000000004,160,30,400,31,24,0,7,79,46.288299,74.91075199999997,26.392625,71.937642,25.649343,79,16,69.50260000000002,4,0,1,13,4.4243570000000005,10.362605,5.938248,10.362605,5.938248,10,3,10.2979,Leganes,0.8768,0.0932,0.03,h,0.824763,0.0824376,0.824763,0.0824376,5,0,0,1,2.1698,l,2018-04-01 15:15:00,0,0,1,0,0.7423254,303,29,232,23,10,14,6,36,-3.0125557,29.9085439,35.1501286,27.6787039,30.6912596,25,36,36.56120000000001,2,3,0,6,0.6845424000000001,5.698956999999999,5.0144146,5.698956999999999,5.0144146,4,8,8.1173,Valencia,0.5996,0.371,0.0294
31,h,1.95235,2.24116,1.95235,1.49801,27,6,2,1,1.1641,w,2018-04-14 14:15:00,1,0,0,3,0.4543399999999999,202,30,283,17,25,0,7,82,46.742639,76.86310199999997,28.633785,73.88999199999999,27.147353,81,17,70.66670000000002,4,0,1,13,4.228899,11.50632,8.020571,11.50632,7.277420999999999,11,4,9.512,Valencia,0.3039,0.2524,0.4437,h,1.99031,1.15464,1.99031,1.15464,4,7,1,0,2.0039,w,2018-04-08 18:45:00,1,0,0,3,0.8356699999999999,306,26,312,24,20,6,5,65,6.693411600000001,47.7245976,39.545271,42.5223026,35.828891,59,31,47.75270000000001,5,0,0,15,2.3263946,7.0243976,4.698003,7.0243976,4.698003,9,1,8.197000000000001,Espanyol,0.5953,0.218,0.1867
32,a,2.27463,3.39681,2.27463,3.39681,9,14,2,2,0.6711,d,2018-04-17 19:00:00,0,1,0,1,-1.1221799999999995,201,24,263,32,25,0,8,83,45.620459,79.13773199999997,32.030595,76.164622,30.544163,83,19,71.33780000000002,3,0,2,11,1.2241200000000003,11.35696,10.87599,11.35696,10.13284,11,6,7.5607,Celta Vigo,0.1588,0.1947,0.6465,a,0.791146,1.74594,0.791146,1.74594,2,4,0,1,0.6226999999999999,l,2018-04-14 16:30:00,0,0,1,0,-0.954794,106,12,256,33,12,13,7,43,-0.9965158,43.17293419999999,45.65666699999999,40.94375919999999,41.94027499999999,50,44,41.5007,1,2,2,5,-1.598401,5.853103,7.451504,5.853103,7.451504,5,5,5.6378,Leganes,0.1289,0.236,0.6351
