,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
19,h,0.781967,1.40084,0.781967,1.40084,2,2,3,2,0.777,w,2018-01-28 00:00:00,1,0,0,3,-0.6188730000000001,185,31,140,27,8,8,4,28,-2.695755,20.699986000000003,24.138347,18.470146000000003,21.165901,20,21,23.905200000000004,2,1,2,8,-1.4897730000000002,5.223625,6.71339,4.480347,5.97012,8,7,5.3368,Espanyol,0.1626,0.2892,0.5482,h,0.540004,1.22268,0.540004,1.22268,3,5,1,1,0.7294,d,2018-01-14 17:30:00,0,1,0,1,-0.682676,283,17,195,16,6,7,6,24,-9.725339000000002,19.582071,30.050695,18.838801,28.56414,16,22,20.1436,2,1,2,8,-1.103959,4.252769000000001,6.100007,4.252769000000001,5.356728,5,4,4.990200000000001,Athletic Club,0.1444,0.2962,0.5594
20,a,0.0976659,1.08542,0.0976659,1.08542,0,3,0,0,0.3563,d,2018-02-04 11:00:00,0,1,0,1,-0.9877541,144,35,168,21,8,8,5,29,-3.6835091,20.7976519,25.223767,18.5678119,22.251321,20,21,24.261500000000005,2,1,2,8,-1.9184481,5.0389279,6.957368,4.2956499,6.214098000000001,8,7,4.9819,Getafe,0.025,0.2813,0.6937,h,3.76973,1.39419,2.28318,0.650914,11,2,2,2,2.798,d,2018-01-19 20:00:00,0,1,0,1,1.6322660000000002,197,23,140,15,7,7,6,27,4.521635000000001,27.619520999999995,22.354613,24.646411,20.124776,25,20,29.2119,2,2,1,7,3.071453,9.311337,5.49661,7.824787000000001,4.753334000000001,5,5,9.1719,Athletic Club,0.9091,0.0707,0.0202
21,h,0.106979,1.47183,0.106979,1.47183,3,3,0,1,0.2591,l,2018-02-10 17:30:00,0,0,1,0,-1.364851,160,16,139,21,8,9,5,29,-5.0483601,20.9046309,26.695597,18.6747909,23.723151,20,22,24.520600000000005,1,2,2,5,-3.546966100000001,4.1704319,7.71739,3.4271538999999995,6.974119999999999,7,8,3.6356,Eibar,0.0199,0.1994,0.7807,a,0.488401,1.70978,0.488401,1.70978,3,5,1,1,0.4204,d,2018-01-26 20:00:00,0,1,0,1,-1.2213790000000002,171,26,200,21,8,8,5,29,-2.8962060000000007,23.000161,25.89623,20.770327,23.666533,26,33,27.9714,2,1,2,8,1.7504759999999997,7.018491999999999,6.011293,7.018491999999999,5.268016,8,5,7.451099999999999,Athletic Club,0.0762,0.1918,0.732
22,a,0.596666,1.35489,0.596666,0.611617,1,2,0,3,0.6113999999999999,l,2018-02-16 20:00:00,0,0,1,0,-0.0149509999999999,219,23,210,21,8,10,5,29,-5.0633111,21.5012969,28.050487,19.2714569,24.334768,20,25,25.132000000000005,1,2,2,5,-4.0657671,2.9999079,7.06567,2.2566299,6.322397,5,8,3.0673000000000004,Girona,0.1109,0.2787,0.6104,h,3.07987,0.352756,2.33659,0.352756,1,4,2,0,2.9434,w,2018-02-04 17:30:00,1,0,0,3,1.983834,318,23,178,25,8,7,7,31,6.275845,32.522175000000004,25.503069,29.549071000000005,23.273226000000005,31,29,34.2184,2,1,2,8,5.17703,10.098782,4.178484,8.612231999999999,3.435202,10,3,9.4055,Athletic Club,0.9733,0.0235,0.0032
23,h,1.18808,1.95404,1.18808,1.21089,4,8,1,3,0.7216,l,2018-02-21 17:45:00,0,0,1,0,-0.0228099999999999,394,36,232,25,8,11,5,29,-5.0861211,22.6893769,30.004527,20.4595369,25.545658,21,28,25.853600000000004,1,3,1,4,-3.0092391000000003,2.7713579,7.26702,2.7713579,5.780597,4,9,2.7254,Real Madrid,0.1488,0.2752,0.576,a,1.84168,2.46741,1.84168,2.46741,5,5,5,3,0.9886,w,2018-02-18 19:45:00,1,0,0,3,-0.6257300000000001,305,24,207,22,13,4,6,45,30.829797,58.66102,26.934677,55.53465,24.704853000000004,55,26,50.2639,4,0,1,13,4.845634,14.35484,8.022656000000001,12.868290000000002,8.022656000000001,23,9,9.7632,Real Betis,0.2572,0.217,0.5258
24,h,1.52021,0.131187,1.52021,0.131187,4,3,0,0,2.5903,d,2018-02-24 17:30:00,0,1,0,1,1.389023,209,34,119,23,8,11,6,30,-3.6970981,24.2095869,30.135714,21.9797469,25.676845,21,28,28.443900000000003,0,3,2,2,-1.0013430999999997,3.5096009,5.997367,3.5096009,4.510943999999999,1,7,4.5387,Las Palmas,0.8049,0.1756,0.0195,h,1.07811,2.84337,0.334837,2.84337,5,4,1,2,0.2425,l,2018-02-17 12:00:00,0,0,1,0,-2.5085330000000003,192,27,194,15,5,16,3,18,-25.183721,25.360863999999992,48.31475300000001,21.644482,46.82820300000001,18,52,21.057700000000008,2,2,1,7,-5.799422,5.477437999999999,9.790307,3.990885,9.790307,4,6,4.1541,Sevilla,0.0398,0.1231,0.8371
25,a,0.754304,2.69704,0.754304,2.69704,3,10,0,4,0.2727,l,2018-02-28 20:30:00,0,0,1,0,-1.942736,413,17,225,38,8,12,6,30,-5.6398341,24.9638909,32.832754,22.7340509,28.373885,21,32,28.716600000000003,0,4,1,1,-1.956325,4.166239,7.608986999999999,4.166239,6.122564000000001,1,11,4.4551,Atletico Madrid,0.0497,0.1236,0.8267,a,3.05248,1.06166,2.3092,1.06166,16,12,5,2,2.6289,w,2018-02-25 19:45:00,1,0,0,3,1.24754,326,42,242,15,17,1,7,58,12.799679,33.820261,22.507,33.076981,20.277302,41,11,41.9909,5,0,0,15,5.394228,8.582184999999999,2.444677,7.838905,2.444677,12,2,10.524299999999998,Sevilla,0.8391,0.1116,0.0493
26,h,1.0368,0.521384,1.0368,0.521384,1,1,2,0,1.8272,w,2018-03-03 17:30:00,1,0,0,3,0.515416,157,19,244,33,9,12,6,33,-5.1244181,26.0006909,33.354138,23.7708509,28.895269000000003,23,32,30.543800000000005,1,3,1,4,-0.0760579999999998,5.09606,6.6585410000000005,5.09606,5.172118,3,10,6.023200000000001,Malaga,0.4909,0.3545,0.1546,h,0.295635,0.896695,0.295635,0.896695,2,8,0,1,0.6714,l,2018-02-28 18:30:00,0,0,1,0,-0.60106,224,25,205,29,3,19,4,13,-14.097875000000002,24.605964,38.73344799999999,21.509186,35.607060999999995,16,41,26.4805,0,5,0,0,0.5623329999999999,4.079871,3.5175350000000005,3.3365910000000003,2.774258,2,7,7.1177,Sevilla,0.1031,0.3621,0.5348
27,a,1.34791,1.26084,1.34791,1.26084,2,2,0,2,1.4152,l,2018-03-11 19:45:00,0,0,1,0,0.0870699999999999,158,20,225,27,9,13,6,33,-5.0373481,27.3486009,34.614978,25.1187609,30.156109,23,34,31.959000000000003,1,3,1,4,0.025963,5.847303999999999,6.564491,5.847303999999999,5.821341,3,9,6.827,Athletic Club,0.3722,0.2986,0.3292,a,0.513503,2.46092,0.513503,2.46092,4,8,0,2,0.2407,l,2018-03-03 15:15:00,0,0,1,0,-1.947417,267,25,266,20,7,9,11,32,-2.031626,36.494936,37.78341399999999,31.292125,33.323751,27,31,37.55199999999999,1,2,2,5,-1.420459,3.89103,5.311499,3.14776,4.568219,3,6,5.8095,Sevilla,0.0429,0.112,0.8451
28,h,1.73518,0.452713,1.73518,0.452713,3,4,2,1,2.4324000000000003,w,2018-03-18 11:00:00,1,0,0,3,1.282467,321,24,146,21,10,13,6,36,-3.7548811,29.0837809,35.067691,26.8539409,30.608822,25,35,34.391400000000004,2,2,1,7,1.3312400000000002,6.394404,5.063164,6.394404,5.063164,4,7,8.5378,Sevilla,0.7487,0.1863,0.065,h,1.10014,1.13005,1.10014,1.13005,11,4,0,2,1.3160999999999998,l,2018-03-10 15:15:00,0,0,1,0,-0.0299100000000001,172,28,244,26,14,11,3,45,6.501059000000001,42.69929600000001,38.428052,40.469454000000006,33.968394999999994,36,42,42.90640000000001,3,2,0,9,3.779560000000001,8.362785,6.069778,8.362785,4.583225,7,8,8.8238,Valencia,0.3399,0.2964,0.3637
29,h,0.824763,0.0824376,0.824763,0.0824376,5,0,0,1,2.1698,l,2018-04-01 15:15:00,0,0,1,0,0.7423254,303,29,232,23,10,14,6,36,-3.0125557,29.9085439,35.1501286,27.6787039,30.6912596,25,36,36.56120000000001,2,3,0,6,0.6845424000000001,5.698956999999999,5.0144146,5.698956999999999,5.0144146,4,8,8.1173,Valencia,0.5996,0.371,0.0294,h,2.69263,1.24894,2.69263,1.24894,13,4,3,1,2.2953,w,2018-03-17 15:15:00,1,0,0,3,1.44369,178,18,371,27,18,6,5,59,6.600067000000001,45.65185,37.565868,40.449555,33.849488,57,31,45.28960000000001,4,0,1,13,2.43222,6.913062999999999,5.224113,6.913062999999999,4.480843,10,3,8.3045,Alaves,0.71,0.1653,0.1247
30,a,0.64842,2.70223,0.64842,2.70223,4,11,1,3,0.1832,l,2018-04-07 18:45:00,0,0,1,0,-2.0538100000000004,400,31,160,30,10,15,6,36,-5.0663657,30.5569639,37.8523586,28.3271239,33.393489599999995,26,39,36.744400000000006,2,3,0,6,0.5734683999999994,5.593073,5.0196046,5.593073,5.0196046,5,7,8.0278,Barcelona,0.03,0.0932,0.8768,a,1.48888,3.6851,1.48888,3.6851,17,10,2,2,0.3249,d,2018-03-31 00:00:00,0,1,0,1,-2.19622,214,23,306,18,23,0,7,76,44.234489,72.20852199999997,25.744205,69.235412,25.000923,76,15,66.77900000000001,3,0,2,11,2.763129,8.753105,6.733257999999999,8.753105,5.989976,8,3,8.6221,Sevilla,0.0695,0.1164,0.8141
31,h,1.74594,0.791146,1.74594,0.791146,4,2,1,0,2.1413,w,2018-04-14 16:30:00,1,0,0,3,0.954794,256,33,106,12,11,15,6,39,-4.111571700000001,32.3029039,38.6435046,30.0730639,34.18463559999999,27,39,38.88570000000001,2,3,0,6,1.0128464,6.302213,5.2893666,6.302213,5.2893666,4,7,8.3419,Celta Vigo,0.6351,0.236,0.1289,h,2.31598,1.74101,2.31598,1.74101,7,11,4,0,1.8158,w,2018-04-07 14:15:00,1,0,0,3,0.5749700000000002,300,24,243,27,12,12,7,43,-0.0417218,42.3817882,43.910727,40.15261319999999,40.194335,50,43,40.878,2,1,2,8,0.1231560000000001,6.557926999999999,6.4347710000000005,6.557926999999999,6.4347710000000005,7,5,7.029399999999999,Sevilla,0.5272,0.2342,0.2386
