,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.828956,0.83579,0.828956,0.83579,3,5,2,2,1.3061,d,2017-11-03 20:00:00,0,1,0,1,-0.006834,392,29,104,17,3,4,4,13,-1.2335979999999998,12.222575,13.456176,11.479295,12.712893,15,13,14.0204,1,2,2,5,-2.0048440000000003,6.0004550000000005,7.262019,5.257175,7.262019,7,8,6.0453,Real Betis,0.3214,0.3419,0.3367,a,0.378493,0.731922,0.378493,0.731922,3,6,0,1,0.9157,l,2017-10-30 20:00:00,0,0,1,0,-0.3534289999999999,190,23,324,31,5,4,1,16,0.8117239999999997,14.171843,12.616839000000002,13.428563,12.616839000000002,19,18,14.8427,2,2,1,7,1.2847900000000003,7.713297000000001,5.685227,6.970017,5.685227,13,11,8.058499999999999,Espanyol,0.1664,0.4165,0.4171
11,h,4.07057,0.613023,3.32729,0.613023,6,1,4,1,2.9475,w,2017-11-18 12:00:00,1,0,0,3,2.714267,233,22,166,29,4,4,4,16,1.4806690000000002,16.293145,14.069199,14.806584999999998,13.325916,19,14,16.9679,2,1,2,8,1.584583,8.528414999999999,5.457272000000001,7.041855,5.457272000000001,10,7,8.176400000000001,Alaves,0.9758,0.0201,0.0041,h,1.01634,0.684307,1.01634,0.684307,3,7,1,0,1.6026,w,2017-11-04 17:30:00,1,0,0,3,0.332033,285,30,142,19,2,9,0,6,-8.263758,8.870765,17.877802,8.127487,16.391244999999998,5,16,8.9533,2,3,0,6,1.6494420000000003,5.343306999999999,4.437142,5.343306999999999,3.693865,4,6,6.9781,Espanyol,0.4185,0.3471,0.2344
12,a,0.836933,1.26709,0.836933,1.26709,5,3,0,1,0.917,l,2017-11-27 20:00:00,0,0,1,0,-0.430157,211,27,176,26,4,5,4,16,1.0505120000000003,17.130077999999997,15.336289,15.643517999999998,14.593006,19,15,17.884900000000002,2,1,2,8,2.52177,8.510012,4.501682000000001,7.023452000000001,4.501682000000001,9,6,8.665000000000001,Espanyol,0.1969,0.3263,0.4768,h,1.14765,1.27213,1.14765,1.27213,8,0,0,2,1.1966,l,2017-11-19 15:15:00,0,0,1,0,-0.1244799999999999,308,38,237,32,3,5,4,13,-8.360284000000002,13.796121,21.413135,13.052851,21.413135,9,15,13.192,1,2,2,5,0.728904,5.647827,4.918923,5.647827,4.918923,2,4,7.1035,Valencia,0.298,0.3026,0.3994
13,h,0.910193,0.615671,0.910193,0.615671,4,3,1,0,1.6335000000000002,w,2017-12-03 15:15:00,1,0,0,3,0.294522,216,25,68,19,5,5,4,19,1.3450340000000005,18.040271,15.95196,16.553711,15.208677,20,15,19.518400000000003,3,1,1,10,2.6334280000000003,8.597632,4.477644,7.111072,4.477644,9,5,8.8439,Valencia,0.4265,0.354,0.2195,h,1.30897,0.904581,1.30897,0.904581,5,12,1,1,1.7714,d,2017-11-26 19:45:00,0,1,0,1,0.404389,367,30,158,35,9,0,4,31,4.17218,22.653641000000004,16.994914,20.423814,16.251634000000003,33,12,22.631,4,0,1,13,1.3229729999999995,7.691359999999999,4.88184,6.204813,4.88184,12,2,9.2269,Barcelona,0.4771,0.3401,0.1828
14,h,0.267913,0.906043,0.267913,0.162765,0,5,0,0,0.5216000000000001,d,2017-12-09 12:00:00,0,1,0,1,0.105148,162,18,137,26,5,5,5,20,1.4501820000000003,18.308184,16.858003,16.821624,15.371442,20,15,20.040000000000003,2,1,2,8,2.676946,6.914565,4.237617,6.171285000000001,3.494339,7,4,7.3257,Eibar,0.0677,0.3185,0.6138,h,1.70062,0.266091,0.957344,0.266091,2,1,3,1,2.6635,w,2017-12-03 17:30:00,1,0,0,3,0.6912529999999999,149,35,196,20,5,7,2,17,-4.250826000000001,14.267374000000002,18.518064,12.780818,17.031643999999996,16,27,17.3219,3,1,1,10,0.9396970000000002,7.106382,4.680129,5.619826000000001,4.680129,13,7,9.2151,Espanyol,0.8439,0.1318,0.0243
15,a,0.263352,0.372216,0.263352,0.372216,7,0,0,1,1.0736,l,2017-12-17 11:00:00,0,0,1,0,-0.108864,130,20,129,20,5,6,5,20,1.3413180000000005,18.571536,17.230219,17.084976,15.743658,20,16,21.1136,2,2,1,7,2.5749160000000004,6.348961,3.774043,5.605681,3.030765,5,3,7.0932,Girona,0.1652,0.578,0.2568,a,1.5012,0.348241,1.5012,0.348241,1,4,1,0,2.4663,w,2017-12-11 20:00:00,1,0,0,3,1.152959,228,23,208,20,5,5,5,20,3.124496,21.707582,18.583093,20.221028000000004,17.096532000000003,19,22,23.3336,2,1,2,8,1.581372,6.103814000000001,5.265723,6.103814000000001,4.522442,8,7,7.732099999999999,Espanyol,0.758,0.1923,0.0497
16,h,2.9282,1.89353,2.9282,1.89353,5,8,2,0,2.0399000000000003,w,2017-12-20 18:30:00,1,0,0,3,1.03467,359,43,125,21,6,6,5,23,2.3759880000000004,21.499736,19.123749,20.013176,17.637188,22,16,23.1535,2,2,1,7,0.895319,5.206591,5.05455,5.206591,4.311272,3,2,6.185600000000001,Las Palmas,0.6186,0.1841,0.1973,h,1.47394,2.13177,0.730661,2.13177,4,7,2,2,0.8232,d,2017-12-17 17:30:00,0,1,0,1,-1.401109,243,19,397,40,3,11,2,11,-13.843042000000002,16.938136,30.037906000000003,15.451584,29.294626000000004,13,36,15.494200000000005,1,2,2,5,-2.776041,7.224148,9.25691,6.480869,9.25691,5,8,6.3076,Espanyol,0.1877,0.2601,0.5522
17,a,0.977635,1.45814,0.977635,1.45814,5,5,0,2,0.965,l,2018-01-06 12:00:00,0,0,1,0,-0.4805049999999999,380,39,193,28,6,7,5,23,1.8954830000000005,22.477371,20.581889,20.990811,19.095328,22,18,24.1185,2,2,1,7,0.8449710000000001,5.3472930000000005,5.2456000000000005,5.3472930000000005,4.502322,3,3,6.2336,Atletico Madrid,0.2301,0.2747,0.4952,a,0.798417,0.932545,0.798417,0.932545,6,6,0,1,1.2007,l,2017-12-22 20:30:00,0,0,1,0,-0.1341279999999999,222,30,272,24,10,1,6,36,5.573912,20.724686,17.380472,20.724686,15.150774,25,8,25.8167,4,1,0,12,4.573807,8.574291,4.743764,8.574291,4.000484,9,2,9.594399999999998,Espanyol,0.2833,0.3508,0.3659
18,h,1.37242,0.378534,1.37242,0.378534,5,2,1,0,2.2954,w,2018-01-12 20:00:00,1,0,0,3,0.993886,244,27,123,20,7,7,5,26,2.8893690000000003,23.849791,20.960423,22.363231,19.473862,23,18,26.4139,2,2,1,7,1.544335,5.80952,5.008463,5.80952,4.265185,3,3,6.8955,Malaga,0.6874,0.2332,0.0794,h,1.10377,0.300209,1.10377,0.300209,6,3,0,1,2.1337,l,2018-01-08 20:00:00,0,0,1,0,0.803561,149,27,230,14,3,13,2,11,-13.615731000000002,18.064153,31.709495999999994,15.710655,29.326386,13,32,16.2291,1,3,1,4,-2.98451,5.194864,6.569156,3.584646,6.569156,2,4,6.1247,Espanyol,0.6072,0.3121,0.0807
19,h,3.76973,1.39419,2.28318,0.650914,11,2,2,2,2.798,d,2018-01-19 20:00:00,0,1,0,1,1.6322660000000002,197,23,140,15,7,7,6,27,4.521635000000001,27.619520999999995,22.354613,24.646411,20.124776,25,20,29.2119,2,2,1,7,3.071453,9.311337,5.49661,7.824787000000001,4.753334000000001,5,5,9.1719,Athletic Club,0.9091,0.0707,0.0202,a,1.22268,0.540004,1.22268,0.540004,5,3,1,1,1.9744,d,2018-01-14 17:30:00,0,1,0,1,0.682676,195,16,283,17,6,6,7,25,1.7835540000000003,29.14718,25.133914,25.430915,23.647361,21,20,29.1903,3,0,2,11,3.794949,9.653813,3.629024,7.423973,3.629024,7,2,11.145,Espanyol,0.5594,0.2962,0.1444
20,a,0.780113,1.77022,0.780113,1.77022,1,14,1,1,0.6402,d,2018-01-28 17:30:00,0,1,0,1,-0.990107,331,26,148,24,7,7,7,28,3.5315280000000007,28.399633999999995,24.124833,25.426524,21.894995999999995,26,21,29.8521,2,1,2,8,2.1902100000000004,9.828098,6.894614000000001,8.341548,6.151338,6,5,8.7385,Sevilla,0.134,0.2382,0.6278,a,1.54864,1.09365,1.54864,1.09365,5,6,3,0,1.7328,w,2018-01-20 12:00:00,1,0,0,3,0.45499,256,23,215,37,10,8,2,32,1.0232789999999996,28.559701,28.279691,27.073141,26.049862,26,28,28.629200000000004,1,3,1,4,0.0528689999999998,6.380785,6.327916000000001,6.380785,6.327916000000001,7,9,6.840000000000001,Espanyol,0.4799,0.2931,0.227
21,h,1.08542,0.0976659,1.08542,0.0976659,3,0,0,0,2.3624,d,2018-02-04 11:00:00,0,1,0,1,0.9877541,168,21,144,35,7,7,8,29,4.519282100000001,29.485053999999995,24.2224989,26.511944,21.992661899999995,26,21,32.2145,1,1,3,6,2.1432941000000003,7.985318,5.0987499,6.498768000000001,4.3554739,4,5,9.061,Leganes,0.6937,0.2813,0.025,a,0.0976659,1.08542,0.0976659,1.08542,0,3,0,0,0.3563,d,2018-02-04 11:00:00,0,1,0,1,-0.9877541,144,35,168,21,8,8,5,29,-3.6835091,20.7976519,25.223767,18.5678119,22.251321,20,21,24.261500000000005,2,1,2,8,-1.9184481,5.0389279,6.957368,4.2956499,6.214098000000001,8,7,4.9819,Getafe,0.025,0.2813,0.6937
22,a,0.333177,0.988899,0.333177,0.988899,4,12,0,0,0.6685,d,2018-02-11 15:15:00,0,1,0,1,-0.6557219999999999,421,18,79,19,7,7,9,30,3.863560100000001,29.818230999999997,25.2113979,26.845121,22.981560899999995,26,21,32.883,1,0,4,7,1.9680771000000004,7.34086,4.629508899999999,5.85431,3.8862329,4,3,8.7645,Barcelona,0.1107,0.3364,0.5529,a,0.709587,0.928257,0.709587,0.928257,17,3,1,1,1.0624,d,2018-02-04 15:15:00,0,1,0,1,-0.21867,87,25,266,30,18,0,4,58,36.484841,56.86727799999999,17.409327,53.89416799999999,17.409327,60,11,50.7634,4,0,1,13,4.939772,8.673227,3.733455,8.673227,3.733455,15,4,10.258,Espanyol,0.2381,0.3481,0.4138
23,h,1.57227,0.0813122,1.57227,0.0813122,8,1,3,0,2.6768,w,2018-02-19 20:00:00,1,0,0,3,1.4909578,349,34,83,24,8,7,9,33,5.354517900000001,31.390500999999997,25.2927101,28.417391,23.062873099999997,29,21,35.5598,1,0,4,7,2.465148900000001,7.540710000000001,4.3322871,6.054160000000001,3.5890111,6,3,9.1459,Celta Vigo,0.8435,0.1463,0.0102,h,2.33191,0.241607,2.33191,0.241607,12,1,2,2,2.8196,d,2018-02-11 17:30:00,0,1,0,1,2.090303,161,16,451,22,9,9,5,32,2.442368,33.846277,32.89112599999999,31.617102,29.174733999999997,41,34,31.9426,3,1,1,10,2.190058,8.129979,6.683197,7.386702,5.196644,9,7,7.756399999999999,Espanyol,0.9149,0.0749,0.0102
24,a,1.56032,1.02578,0.0737692,1.02578,5,7,0,1,1.9229,l,2018-02-25 11:00:00,0,0,1,0,-0.9520108,275,36,141,22,8,8,9,33,4.402507100000001,32.95082099999999,26.3184901,28.4911602,24.088653099999995,29,22,37.4827,1,1,3,6,-0.1191278999999996,5.331300000000001,3.9638771,3.8447492,3.9638771,4,2,8.2708,Villarreal,0.5392,0.3053,0.1555,a,1.15691,1.28201,1.15691,1.28201,3,5,1,1,1.2120000000000002,d,2018-02-18 17:30:00,0,1,0,1,-0.1251,247,33,253,42,11,8,5,38,0.7146869999999992,34.94908000000001,33.491507,31.976486000000005,31.261799,35,29,35.2825,2,2,1,7,4.553446000000001,9.98259,4.686251,8.496419000000001,3.942973,9,8,10.7928,Espanyol,0.2888,0.3456,0.3656
25,h,1.95067,0.325781,1.95067,0.325781,9,3,3,0,2.7517,w,2018-02-28 18:30:00,1,0,0,3,1.624889,217,15,102,17,9,8,9,36,6.027396100000001,34.90149099999999,26.6442711,30.4418302,24.414434099999998,32,22,40.2344,2,1,2,8,2.4958681000000005,6.501857,2.5194381,5.0153062,2.5194381,6,1,10.3823,Deportivo La Coruna,0.8828,0.1033,0.0139,h,1.76399,0.373435,1.02072,0.373435,4,1,0,0,2.5753,d,2018-02-23 20:00:00,0,1,0,1,0.6472850000000001,223,28,231,24,4,15,6,18,-10.244540999999998,31.28551,41.530051000000014,28.312406,38.55694700000001,24,53,31.6439,0,3,2,2,-1.884938,4.674695,5.816363,3.931425,5.816363,2,9,6.593999999999999,Espanyol,0.8077,0.1522,0.0401
26,a,0.840741,2.0181,0.0974637,2.0181,1,25,1,3,0.4716,l,2018-03-03 19:45:00,0,0,1,0,-1.9206363,458,25,101,17,9,9,9,36,4.106759800000001,35.742231999999994,28.6623711,30.5392939,26.432534099999994,33,25,40.706,2,2,1,7,-0.4125222999999995,6.257178,4.4398722,4.0273499,4.4398722,7,4,8.4915,Real Madrid,0.0834,0.2214,0.6952,a,1.10507,0.787948,1.10507,0.787948,8,9,0,1,1.667,l,2018-02-27 19:00:00,0,0,1,0,0.317122,202,23,316,24,15,5,6,51,33.32357699999999,65.23291,29.526357,60.62011,27.296533000000004,62,28,56.7698,4,1,0,12,6.193094,13.72057,6.041046000000001,12.234140000000002,6.041046000000001,17,7,10.4628,Espanyol,0.4514,0.3128,0.2358
27,h,1.60766,0.800471,1.60766,0.800471,8,1,0,1,2.019,l,2018-03-10 17:30:00,0,0,1,0,0.807189,144,19,92,35,9,10,9,36,4.913948800000001,37.349892,29.4628421,32.1469539,27.2330051,33,26,42.725,2,3,0,6,1.0503887000000005,7.531661000000001,4.2514442,5.301832900000001,4.2514442,7,5,9.842,Levante,0.5877,0.2559,0.1564,h,2.04187,1.06127,1.29859,1.06127,0,2,1,1,2.1649,d,2018-03-04 11:00:00,0,1,0,1,0.2373199999999999,296,26,108,24,3,12,12,21,-19.437733999999995,27.459766,46.896582,23.743498,43.181232,22,42,26.130499999999994,0,4,1,1,-5.951597999999999,3.983082,11.42058,3.239802,9.1914,2,10,3.1173,Espanyol,0.6494,0.2167,0.1339
28,a,0.80265,0.424264,0.80265,0.424264,7,7,2,1,1.6943,w,2018-03-17 17:30:00,1,0,0,3,0.378386,296,31,87,21,10,10,9,39,5.292334800000001,38.152542,29.8871061,32.9496039,27.6572691,35,27,44.4193,2,3,0,6,-0.0621830999999999,6.762040999999999,4.594396,4.5322129,4.594396,6,6,8.8595,Real Sociedad,0.4347,0.3902,0.1751,a,0.947318,2.49193,0.947318,1.58504,3,5,1,2,0.3596,l,2018-03-11 11:00:00,0,0,1,0,-0.637722,223,14,276,36,9,13,6,33,0.769582000000001,40.449168,41.45341099999999,37.476048,36.70646599999999,50,50,38.8728,2,2,1,7,0.6105170000000001,6.065645,5.6187380000000005,5.322365,4.711848,7,5,7.1614,Espanyol,0.0672,0.158,0.7748
29,h,1.8449,0.792933,0.938055,0.792933,6,1,0,1,2.3352,l,2018-04-02 20:00:00,0,0,1,0,0.1451219999999999,368,44,113,20,10,11,9,39,5.4374568000000005,39.997442,30.6800391,33.8876589,28.4502021,35,28,46.7545,2,3,0,6,1.0349497,7.046621,4.361549,5.3964987,4.361549,6,6,9.2718,Real Betis,0.7057,0.2181,0.0762,h,0.756102,0.175768,0.756102,0.175768,4,1,3,0,1.9276,w,2018-03-17 19:45:00,1,0,0,3,0.580334,180,26,489,33,13,12,4,43,-5.885996,35.139622,41.025636,32.909799,38.795795,49,53,36.322,3,1,1,10,1.9156660000000003,5.229843000000001,3.314177,5.229843000000001,3.314177,8,3,8.1714,Espanyol,0.5012,0.424,0.0748
30,a,0.881652,1.48909,0.138374,1.48909,2,2,0,2,0.7767000000000001,l,2018-04-07 11:00:00,0,0,1,0,-1.350716,116,26,133,25,10,12,9,39,4.0867408,40.879094,32.1691291,34.0260329,29.9392921,35,30,47.5312,1,4,0,3,-1.9406553,5.977602999999999,5.524858,3.5842027,5.524858,3,8,7.296800000000001,Alaves,0.1504,0.3255,0.5241,a,0.537352,0.638324,0.537352,0.638324,3,5,0,0,1.1918,d,2018-04-01 11:00:00,0,1,0,1,-0.1009719999999999,261,22,161,19,10,18,2,32,-13.8875,30.072450000000007,46.189796,27.84262100000001,41.730121,26,45,31.0194,1,3,1,4,-2.7906860000000004,5.220689,7.268104999999999,4.477419,7.268104999999999,4,8,5.403499999999999,Espanyol,0.2549,0.4271,0.318
31,h,0.696539,0.515034,0.696539,0.515034,4,7,1,0,1.411,w,2018-04-15 16:30:00,1,0,0,3,0.181505,241,29,120,20,11,12,9,42,4.268245800000001,41.575633,32.6841631,34.7225719,30.4543261,36,30,48.9422,2,3,0,6,0.161486,5.833401,4.021792,4.183278,4.021792,3,5,8.2362,Espanyol,0.331,0.418,0.251,a,1.15464,1.99031,1.15464,1.99031,7,4,0,1,0.7781,l,2018-04-08 18:45:00,0,0,1,0,-0.8356699999999999,312,24,306,26,8,11,12,36,-13.187026000000005,31.21175,45.721721,29.561589999999995,42.74861599999999,26,38,33.39,1,2,2,5,-0.91463,5.521932,6.272952,4.615042,5.529672000000001,3,6,5.9084,Valencia,0.1867,0.218,0.5953
