,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.53038,0.127029,2.53038,0.127029,6,2,3,0,2.8426,w,2017-11-05 19:45:00,1,0,0,3,2.403351,275,33,304,14,7,2,2,23,20.27818,28.85274,9.317834,28.85274,8.574560000000002,22,9,27.057500000000005,4,1,0,12,7.021853000000002,10.902539999999998,3.880687,10.902539999999998,3.880687,11,3,11.301399999999996,Las Palmas,0.9248,0.0682,0.007,h,0.546481,1.90215,0.546481,1.15887,5,1,1,3,0.3601999999999999,l,2017-10-30 20:00:00,0,0,1,0,-0.6123890000000001,185,17,398,34,2,8,0,6,-8.66365,9.586959,18.250616,8.843686,17.507336000000002,8,25,9.097400000000002,0,5,0,0,-7.178013999999999,4.813796,12.73509,4.813796,11.99181,3,17,2.8362,Deportivo La Coruna,0.0628,0.1718,0.7654
11,a,1.41229,0.745518,1.41229,0.745518,16,3,0,0,1.9247,d,2017-11-18 19:45:00,0,1,0,1,0.666772,170,22,382,35,7,2,3,24,20.944952,30.26503,10.063352000000002,30.26503,9.320078000000002,22,9,28.98220000000001,3,1,1,10,4.941309,9.28922,4.347911,9.28922,4.347911,9,3,10.3529,Atletico Madrid,0.5472,0.2831,0.1697,a,0.493918,0.420272,0.493918,0.420272,3,3,1,0,1.3422,w,2017-11-04 15:15:00,1,0,0,3,0.073646,207,25,209,20,6,0,5,23,1.666877,11.404877000000004,11.224418,11.404877000000004,9.738,16,6,15.4301,2,0,3,9,-0.0147919999999998,4.019678,4.03447,4.019678,4.03447,4,2,6.834,Deportivo La Coruna,0.2873,0.4803,0.2324
12,h,3.0172,0.540736,2.12065,0.540736,8,5,3,2,2.8938,w,2017-11-25 15:15:00,1,0,0,3,1.579914,206,28,289,22,8,2,3,27,22.524866,33.28223,10.604088000000004,32.38568,9.860814000000005,25,11,31.876000000000005,3,1,1,10,5.153879,10.08374,4.033311,9.18719,4.033311,10,4,10.8596,Malaga,0.9509,0.0411,0.008,h,1.7392,1.29498,1.7392,1.29498,4,5,3,2,1.7597,w,2017-11-19 11:00:00,1,0,0,3,0.44422,263,31,212,25,2,9,1,7,-9.051307,12.328553,22.12314,11.585273,20.63658,9,25,10.0393,2,3,0,6,-2.29368,6.13858,7.68898,5.395300000000001,7.68898,5,9,5.8248,Deportivo La Coruna,0.4822,0.3131,0.2047
13,a,1.88247,1.34381,1.88247,1.34381,9,4,0,0,1.767,d,2017-12-02 19:45:00,0,1,0,1,0.5386600000000001,172,23,354,32,8,2,4,28,23.063526,35.1647,11.947898000000002,34.26815,11.204624000000004,25,11,33.64300000000001,2,1,2,8,4.5107170000000005,10.42482,5.017553,9.52827,5.017553,7,4,10.2765,Athletic Club,0.4952,0.2814,0.2234,a,1.59171,1.95643,1.59171,1.95643,9,8,2,2,1.0904000000000005,d,2017-11-26 11:00:00,0,1,0,1,-0.3647199999999999,221,31,206,20,3,6,4,13,-1.472734999999999,18.149557,19.62242,16.663132,18.135867,14,18,17.0937,0,3,2,2,-1.6612429999999996,5.477017,7.881533,5.477017,7.13826,4,9,5.0577000000000005,Deportivo La Coruna,0.2765,0.2609,0.4626
14,h,3.5353,0.381749,2.79203,0.381749,17,8,5,0,2.9109,w,2017-12-09 15:15:00,1,0,0,3,2.410281,262,19,331,19,9,2,4,31,25.473807,38.7,12.329647,37.06018,11.586373000000002,30,11,36.553900000000006,3,0,2,11,7.598978000000001,12.37764,3.138842,10.73782,3.138842,11,2,12.339,Sevilla,0.9589,0.0342,0.0069,h,1.53443,0.658203,1.53443,0.658203,14,6,2,0,2.13,w,2017-12-02 17:30:00,1,0,0,3,0.876227,223,22,325,27,9,4,1,28,3.380691,21.797167,18.416475,20.310607,16.929916,19,14,21.7343,4,1,0,12,-1.133248,6.929696,8.062942999999999,6.186416,7.319664,10,6,6.3343,Deportivo La Coruna,0.6293,0.2421,0.1286
15,h,1.30012,3.70518,1.30012,2.9619,7,13,0,3,0.2284999999999999,l,2017-12-23 12:00:00,0,0,1,0,-1.66178,370,30,274,20,9,3,4,31,23.812027,40.00012,16.034827,38.3603,14.548273000000002,30,14,36.7824,2,1,2,8,3.533847,11.147379999999998,6.716993,9.50756,5.973713,8,5,9.7249,Barcelona,0.0464,0.0893,0.8643,a,3.67543,0.677295,3.67543,0.677295,21,2,2,0,2.9108,w,2017-12-10 19:45:00,1,0,0,3,2.998135,208,29,401,29,12,0,3,39,24.436453000000004,38.021861,12.098858,36.53531099999999,12.098858,38,7,34.8244,3,0,2,11,7.726879999999999,12.932491,5.205611,12.932491,5.205611,10,4,11.3186,Villarreal,0.9583,0.0359,0.0058
16,a,1.95926,2.01847,1.95926,1.2752,12,9,2,2,1.3259000000000003,d,2018-01-07 19:45:00,0,1,0,1,0.6840600000000001,251,27,248,21,9,3,5,32,24.496087,41.95938,18.053297,40.31956,15.823473000000002,32,16,38.1083,2,1,2,8,3.551135,11.69435,7.989945,10.05453,6.503394999999999,10,7,9.1261,Celta Vigo,0.3577,0.2528,0.3895,h,0.882659,0.692275,0.882659,0.692275,8,5,0,1,1.4794,l,2017-12-17 15:15:00,0,0,1,0,0.190384,220,27,396,27,5,8,3,18,1.1657500000000005,22.134418,22.455879,21.39179,20.226039999999998,27,24,21.5624,1,3,1,4,-1.0018100000000003,7.252899000000001,8.25536,6.510271000000001,7.512081,5,7,6.6067,Villarreal,0.3712,0.3658,0.263
17,h,2.3468,0.858724,2.3468,0.858724,19,6,0,1,2.3924000000000003,l,2018-01-13 15:15:00,0,0,1,0,1.488076,279,29,288,18,9,4,5,32,25.984163,44.30618,18.912021,42.66636,16.682197000000002,32,17,40.5007,1,2,2,5,3.4592970000000003,11.02395,8.307933,10.28068,6.821383000000001,7,6,8.6247,Villarreal,0.7397,0.1733,0.087,a,1.11044,2.07887,1.11044,2.07887,3,12,1,0,0.7230999999999999,w,2017-12-23 15:15:00,1,0,0,3,-0.96843,241,30,244,21,8,6,3,27,-1.8715930000000007,22.769036000000003,24.640636,21.282613000000005,23.154206,24,20,23.0479,2,3,0,6,-3.4429730000000003,5.503766000000001,9.690019,5.503766000000001,8.946739,5,8,4.5615,Valencia,0.1669,0.2224,0.6107
18,h,3.18339,1.84318,3.18339,1.84318,19,2,7,1,2.1848,w,2018-01-21 15:15:00,1,0,0,3,1.34021,194,22,297,23,10,4,5,35,27.324373,47.48957,20.755201,45.84975,18.525377,39,18,42.685500000000005,2,2,1,7,4.260847,12.32487,8.807303000000001,11.581600000000002,7.320753,14,7,9.0425,Deportivo La Coruna,0.6688,0.1784,0.1528,a,1.81782,1.33873,1.81782,1.33873,3,7,1,1,1.7292999999999998,d,2018-01-07 17:30:00,0,1,0,1,0.47909,311,21,207,41,4,10,4,16,-8.197881999999998,22.980385,31.921537000000008,20.750551,28.948433,20,35,21.9847,1,3,1,4,-4.817122,5.462144,11.022545999999998,5.462144,10.279266,3,10,6.0138,Villarreal,0.4887,0.2632,0.2481
19,a,2.70685,1.41068,1.2203,1.41068,6,13,4,1,2.302,w,2018-01-27 15:15:00,1,0,0,3,-0.19038,221,32,337,29,11,4,5,38,27.133993,50.19642,22.165881,47.07005,19.936057,43,19,44.9875,2,2,1,7,1.6601860000000002,11.49642,9.836234,10.00987,8.349684,13,8,8.4336,Valencia,0.7073,0.1801,0.1126,a,0.608761,1.78725,0.608761,1.78725,3,9,2,1,0.3806,w,2018-01-13 19:45:00,1,0,0,3,-1.178489,204,15,203,21,12,3,4,40,2.630866,30.018143,24.414169,26.301755,23.670889000000003,40,19,30.540900000000004,3,2,0,9,-1.2467919999999997,6.748831000000001,6.509062,5.262270000000001,6.509062,7,6,6.8974,Deportivo La Coruna,0.0632,0.191,0.7458
20,a,1.31592,1.31943,1.31592,1.31943,7,7,2,2,1.3195,d,2018-02-03 19:45:00,0,1,0,1,-0.0035100000000001,138,20,405,23,11,4,6,39,27.130483,51.51234,23.485311,48.38597,21.255487,45,21,46.307,2,1,2,8,3.3184559999999994,11.51222,7.450484000000001,10.02567,6.7072140000000005,15,7,9.5246,Levante,0.3455,0.283,0.3715,a,1.18009,3.14327,0.436812,2.40038,7,7,1,2,0.1925,l,2018-01-20 17:30:00,0,0,1,0,-1.963568,264,25,168,19,3,8,9,18,-13.338755999999998,21.096334,32.948272,18.123346,31.462102,16,28,20.4125,0,3,2,2,-2.582307,5.690263,8.272181999999999,4.946985,7.529292,1,6,5.6006,Villarreal,0.0305,0.101,0.8685
21,h,5.307,0.981956,5.307,0.981956,19,2,5,2,2.9683,w,2018-02-10 19:45:00,1,0,0,3,4.325044,337,17,364,21,12,4,6,42,31.455527,56.81934,24.467267,53.69297,22.237443000000003,50,23,49.2753,3,1,1,10,6.95944,14.85996,6.413970000000001,13.37341,6.413970000000001,18,7,11.166999999999998,Real Sociedad,0.9856,0.0115,0.0029,a,0.904787,2.2933,0.904787,2.2933,9,2,2,4,0.4181,l,2018-01-27 19:45:00,0,0,1,0,-1.388513,239,19,306,16,6,10,5,23,1.776585000000001,30.478847,30.312477,28.249007,26.472422,36,40,28.7872,1,4,0,3,0.034901,6.327611,6.292707,5.584331,5.54943,8,12,6.8365,Villarreal,0.085,0.1631,0.7519
22,a,1.84168,2.46741,1.84168,2.46741,5,5,5,3,0.9886,w,2018-02-18 19:45:00,1,0,0,3,-0.6257300000000001,305,24,207,22,13,4,6,45,30.829797,58.66102,26.934677,55.53465,24.704853000000004,55,26,50.2639,4,0,1,13,4.845634,14.35484,8.022656000000001,12.868290000000002,8.022656000000001,23,9,9.7632,Real Betis,0.2572,0.217,0.5258,h,0.532665,1.40361,0.532665,0.660329,3,6,2,1,0.5547,w,2018-02-03 15:15:00,1,0,0,3,-0.127664,237,19,253,18,9,10,3,30,-8.004503,26.574558,34.579079,24.344735,32.349238,37,45,25.3355,3,2,0,9,-4.658496,5.794486,9.70972,4.307943,8.966439000000001,12,14,4.3713,Villarreal,0.1041,0.2424,0.6535
23,a,1.95404,1.18808,1.21089,1.18808,8,4,3,1,2.0032,w,2018-02-21 17:45:00,1,0,0,3,0.0228099999999999,232,25,394,36,14,4,6,48,30.852606999999995,60.61506,28.122757,56.74554,25.892933000000003,58,27,52.2671,4,0,1,13,3.5282340000000003,13.12549,7.367556,10.895790000000002,7.367556,19,9,9.5816,Leganes,0.576,0.2752,0.1488,a,0.596666,1.35489,0.596666,0.611617,1,2,0,3,0.6113999999999999,l,2018-02-16 20:00:00,0,0,1,0,-0.0149509999999999,219,23,210,21,8,10,5,29,-5.0633111,21.5012969,28.050487,19.2714569,24.334768,20,25,25.132000000000005,1,2,2,5,-4.0657671,2.9999079,7.06567,2.2566299,6.322397,5,8,3.0673000000000004,Girona,0.1109,0.2787,0.6104
24,h,3.51278,0.615652,2.7695,0.615652,12,6,4,0,2.8357,w,2018-02-24 15:15:00,1,0,0,3,2.153848,179,27,326,26,15,4,6,51,33.006454999999995,64.12784,28.738409,59.51504,26.508585000000004,62,27,55.1028,4,0,1,13,5.872462,13.93142,6.572528,12.44499,6.572528,19,8,10.1153,Alaves,0.9269,0.055,0.0181,h,0.591477,0.192999,0.591477,0.192999,7,6,1,0,1.6907,w,2018-02-17 17:30:00,1,0,0,3,0.398478,240,29,184,25,9,14,1,28,-8.942965999999998,24.23610900000001,35.408911,22.749550000000006,31.692516,22,33,25.5066,3,1,1,10,-0.8673049999999999,5.369656,6.980239000000001,5.369656,6.236961000000001,8,6,5.6523,Deportivo La Coruna,0.3962,0.5021,0.1017
25,a,1.10507,0.787948,1.10507,0.787948,8,9,0,1,1.667,l,2018-02-27 19:00:00,0,0,1,0,0.317122,202,23,316,24,15,5,6,51,33.32357699999999,65.23291,29.526357,60.62011,27.296533000000004,62,28,56.7698,4,1,0,12,6.193094,13.72057,6.041046000000001,12.234140000000002,6.041046000000001,17,7,10.4628,Espanyol,0.4514,0.3128,0.2358,a,0.373435,1.76399,0.373435,1.02072,1,4,0,0,0.2724999999999999,d,2018-02-23 20:00:00,0,1,0,1,-0.6472850000000001,231,24,223,28,6,9,10,28,-11.955274000000005,24.901869999999995,38.343699,24.1586,36.113874,22,32,26.4614,0,1,4,4,-1.774945,4.226149,6.744364,4.226149,6.001094,6,7,5.343700000000001,Deportivo La Coruna,0.0401,0.1522,0.8077
26,h,2.0181,0.840741,2.0181,0.0974637,25,1,3,1,2.3070000000000004,w,2018-03-03 19:45:00,1,0,0,3,1.9206363,101,17,458,25,16,5,6,54,35.24421329999999,67.25101000000001,30.367098,62.63821,27.3939967,65,29,59.076800000000006,4,1,0,12,3.7886863,10.43167,5.899831000000001,8.94524,5.1565537,15,6,9.8015,Getafe,0.6952,0.2214,0.0834,h,1.95067,0.325781,1.95067,0.325781,9,3,3,0,2.7517,w,2018-02-28 18:30:00,1,0,0,3,1.624889,217,15,102,17,9,8,9,36,6.027396100000001,34.90149099999999,26.6442711,30.4418302,24.4144341,32,22,40.2344,2,1,2,8,2.4958681000000005,6.501857,2.5194381,5.0153062,2.5194381,6,1,10.3823,Deportivo La Coruna,0.8828,0.1033,0.0139
27,a,1.79681,1.39288,1.79681,1.39288,7,6,2,1,1.677,w,2018-03-10 12:00:00,1,0,0,3,0.4039300000000001,176,16,316,30,17,5,6,57,35.648143299999994,69.04782,31.759978000000004,64.43502,28.7868767,67,30,60.753800000000005,4,1,0,12,4.818346299999999,10.3868,4.825301,8.90037,4.082023700000001,12,4,10.4899,Eibar,0.4753,0.2511,0.2736,a,0.601828,1.24866,0.601828,1.24866,6,3,1,1,0.7430000000000001,d,2018-03-03 17:30:00,0,1,0,1,-0.6468320000000001,104,21,247,12,11,10,6,39,-2.718858000000001,30.065507000000004,33.52751,27.835673,30.554531,34,39,36.1747,2,2,1,7,-0.5553939999999999,5.347306000000001,5.9027,5.347306000000001,5.9027,3,5,6.8673,Deportivo La Coruna,0.1506,0.2912,0.5582
28,h,3.51065,1.69932,3.51065,1.69932,15,3,6,3,2.4523,w,2018-03-18 19:45:00,1,0,0,3,1.81133,184,26,353,15,18,5,6,60,37.45947329999999,72.55847,33.459298000000004,67.94566999999999,30.4861967,73,33,63.206100000000006,4,1,0,12,6.606866299999999,11.94341,5.336541,11.20013,4.5932637,15,6,10.939,Girona,0.7731,0.133,0.0939,h,1.03867,0.703693,1.03867,0.703693,1,9,2,0,1.7039,w,2018-03-09 20:00:00,1,0,0,3,0.3349769999999999,212,26,237,33,12,9,7,43,3.4873989999999995,38.80341200000001,33.086204,34.34376,30.856361000000003,40,36,42.168400000000005,4,1,0,12,-1.347591,4.700807,5.305125,3.957534,5.305125,9,6,7.1662,Deportivo La Coruna,0.4464,0.3647,0.1889
29,a,3.88382,0.91426,2.3974,0.91426,7,6,3,0,2.8743,w,2018-03-31 00:00:00,1,0,0,3,1.48314,245,22,281,24,19,5,6,63,38.94261329999999,76.44229,34.373558,70.34307,31.4004567,76,33,66.08040000000001,4,1,0,12,5.936158300000001,12.31445,5.635148999999999,10.828030000000002,4.891871699999999,14,6,10.9776,Las Palmas,0.9439,0.0426,0.0135,a,0.310044,1.26948,0.310044,1.26948,1,5,1,1,0.5012000000000001,d,2018-03-17 12:00:00,0,1,0,1,-0.959436,171,23,221,41,5,18,6,21,-29.544855000000005,29.001961999999992,56.316983000000015,24.542297999999995,54.087153000000015,21,58,24.46980000000001,0,2,3,3,-4.361134,3.641098,8.002229999999999,2.897816,7.25895,3,6,3.4121,Deportivo La Coruna,0.0752,0.2756,0.6492
30,h,2.34722,1.29841,2.34722,1.29841,19,5,1,1,2.0866,d,2018-04-08 14:15:00,0,1,0,1,1.04881,169,21,323,23,19,5,7,64,39.9914233,78.78951,35.671968,72.69029,32.6988667,77,34,68.16700000000002,4,0,1,13,6.667846299999999,13.5566,6.145610999999999,12.07018,5.4023337,15,6,11.397200000000002,Atletico Madrid,0.6257,0.2095,0.1648,h,1.41638,1.05793,0.673107,1.05793,8,6,1,0,1.6807,w,2018-04-01 19:45:00,1,0,0,3,-0.384823,257,22,273,28,20,3,7,67,13.479056999999996,40.876648,27.397459,38.646818,25.167761,50,14,50.00170000000001,3,2,0,9,0.6793779999999997,7.056387,4.890459,5.569837,4.890459,9,3,8.0108,Deportivo La Coruna,0.4618,0.2953,0.2429
31,a,2.29821,1.18107,2.29821,1.18107,18,2,2,1,2.1814,w,2018-04-15 18:45:00,1,0,0,3,1.11714,233,21,385,29,20,5,7,67,41.10856329999999,81.08772,36.853038,74.9885,33.879936699999995,79,35,70.34840000000001,4,0,1,13,5.864350000000001,13.83671,6.485939999999999,12.35029,6.485939999999999,14,6,11.2716,Malaga,0.6584,0.2062,0.1354,a,0.66021,2.38294,0.66021,1.63966,4,6,2,3,0.28,l,2018-04-06 19:00:00,0,0,1,0,-0.97945,194,25,208,30,4,22,5,17,-17.954073000000005,28.350313,46.334384999999976,24.510645,42.46471799999998,19,48,30.782,1,3,1,4,-3.856198,3.744349,7.600937,3.001459,6.857657000000001,3,7,4.3015,Deportivo La Coruna,0.049,0.133,0.818
