,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.26285,1.22047,1.26285,1.22047,6,2,1,3,1.3886999999999998,l,2017-11-05 15:15:00,0,0,1,0,0.04238,251,37,214,21,3,6,2,11,-1.453807999999999,15.542287,16.25295,14.055862,15.50967,11,15,15.0616,1,4,0,3,-1.5895859999999995,6.601147,8.934013,6.601147,8.190733,4,9,5.271299999999999,Celta Vigo,0.3666,0.2889,0.3445,a,1.07069,2.03731,1.07069,1.29403,2,6,1,2,0.5801000000000001,l,2017-10-29 19:45:00,0,0,1,0,-0.2233400000000001,126,18,379,29,3,5,2,11,2.2099400000000005,13.661048999999998,12.937668999999998,13.661048999999998,11.451109,19,16,13.633299999999998,2,2,1,7,0.6124950000000001,7.350785,7.48157,7.350785,6.73829,13,8,6.5116,Malaga,0.1212,0.2165,0.6623
11,h,1.01556,1.41304,1.01556,0.669767,4,6,1,1,0.9417,d,2017-11-19 19:45:00,0,1,0,1,0.345793,259,23,149,22,3,6,3,12,-1.108014999999999,16.557847,17.665989999999997,15.071422,16.179437,12,16,16.0033,1,3,1,4,-1.969383,5.007897,7.720552999999999,5.007897,6.97728,3,7,4.819999999999999,Villarreal,0.2183,0.2868,0.4949,h,1.19462,0.594488,1.19462,0.594488,6,4,2,0,1.905,w,2017-11-05 17:30:00,1,0,0,3,0.600132,160,28,267,25,6,3,2,20,1.917173,15.852230000000002,13.935057,15.109080000000002,13.191907000000002,18,11,16.7149,4,0,1,13,2.6061109999999994,8.584729,5.235468,7.841578999999999,5.235468,12,2,8.9815,Malaga,0.5348,0.3006,0.1646
12,a,1.59171,1.95643,1.59171,1.95643,9,8,2,2,1.0904000000000005,d,2017-11-26 11:00:00,0,1,0,1,-0.3647199999999999,221,31,206,20,3,6,4,13,-1.472734999999999,18.149557,19.62242,16.663132,18.135867,14,18,17.0937,0,3,2,2,-1.6612429999999996,5.477017,7.881533,5.477017,7.13826,4,9,5.0577000000000005,Deportivo La Coruna,0.2765,0.2609,0.4626,a,1.29498,1.7392,1.29498,1.7392,5,4,2,3,0.9272,l,2017-11-19 11:00:00,0,0,1,0,-0.44422,212,25,263,31,3,7,2,11,-3.7454799999999984,15.561811000000002,19.307281000000003,13.331977,17.077457,15,23,14.322200000000002,1,3,1,4,0.3010589999999999,6.019656,4.975311,4.533096,4.232037,6,7,7.3945,Malaga,0.2047,0.3131,0.4822
13,h,1.34381,1.88247,1.34381,1.88247,4,9,0,0,0.9516,d,2017-12-02 19:45:00,0,1,0,1,-0.5386600000000001,354,32,172,23,3,6,5,14,-2.011395,19.493367,21.50489,18.006942000000002,20.018337,14,18,18.0453,0,2,3,3,-2.125705,6.094671999999999,8.963650000000001,6.094671999999999,8.220377000000001,4,8,4.7387,Real Madrid,0.2234,0.2814,0.4952,h,3.0172,0.540736,2.12065,0.540736,8,5,3,2,2.8938,w,2017-11-25 15:15:00,1,0,0,3,1.579914,206,28,289,22,8,2,3,27,22.524866,33.28223,10.604088000000004,32.38568,9.860814000000005,25,11,31.876000000000005,3,1,1,10,5.153879,10.08374,4.033311,9.18719,4.033311,10,4,10.8596,Malaga,0.9509,0.0411,0.008
14,a,1.98411,1.1149,1.24083,1.1149,8,3,2,1,2.0769,w,2017-12-10 17:30:00,1,0,0,3,0.1259300000000001,249,25,148,21,4,6,5,17,-1.8854649999999995,21.477477,22.61979,19.247772,21.133237,16,19,20.1222,1,1,3,6,-0.3892769999999999,7.19804,7.58731,6.454759999999999,6.844037,6,7,6.4493,Levante,0.6136,0.2361,0.1503,a,0.444647,0.863467,0.444647,0.863467,2,9,0,0,0.9486,d,2017-12-01 20:00:00,0,1,0,1,-0.4188199999999999,285,18,129,26,3,4,7,16,-10.630519,14.291171,22.691980000000004,12.061461,22.691980000000004,14,20,14.1249,1,2,2,5,-3.55142,4.165369,7.716789,4.165369,7.716789,5,9,4.221100000000001,Malaga,0.1868,0.3882,0.425
15,h,0.880943,0.474349,0.880943,0.474349,2,3,0,0,1.7536999999999998,d,2017-12-16 15:15:00,0,1,0,1,0.406594,297,30,169,18,4,6,6,18,-1.4788709999999994,22.35842,23.094139,20.128715,21.607586,16,19,21.8759,1,0,4,7,-0.0250629999999999,6.816133,6.841189,6.072853,6.097916,5,4,6.814300000000001,Real Sociedad,0.4628,0.3653,0.1719,h,1.71766,1.85567,1.71766,0.245452,20,1,0,2,1.1858,l,2017-12-10 11:00:00,0,0,1,0,1.472208,129,21,282,23,5,6,4,19,2.1482780000000004,23.676887,23.138827,22.190327,20.042049,28,28,21.0697,1,2,2,5,1.8200460000000005,9.32343,8.370322,8.58015,6.760104,7,8,7.530800000000001,Malaga,0.3003,0.2849,0.4148
16,a,3.01564,1.26749,2.27236,1.26749,10,4,2,0,2.4921,w,2017-12-22 18:30:00,1,0,0,3,1.00487,294,18,208,12,5,6,6,21,-0.4740009999999994,25.37406,24.361629,22.401075,22.875076,18,19,24.368,2,0,3,9,0.634014,8.816213,6.695639,7.329653,6.695639,6,3,8.3647,Real Betis,0.7833,0.1422,0.0745,a,1.97464,1.07205,1.97464,1.07205,3,4,2,0,2.1532,w,2017-12-18 20:00:00,1,0,0,3,0.90259,183,25,260,26,6,7,3,21,-2.3411370000000007,19.512582,21.853719,18.769302,21.110439000000003,25,29,20.5985,1,3,1,4,-3.159695,4.504949,8.407924,4.504949,7.664643999999999,4,9,4.4038,Malaga,0.6444,0.22,0.1356
17,h,2.55044,0.232281,1.80716,0.232281,9,1,2,0,2.8479,w,2018-01-07 17:30:00,1,0,0,3,1.574879,149,34,236,19,6,6,6,24,1.1008780000000007,27.9245,24.59391,24.208235,23.107357,20,19,27.2159,3,0,2,11,2.573613,9.774943,4.971490000000001,7.545103000000001,4.971490000000001,6,1,10.1222,Alaves,0.9286,0.0621,0.0093,h,2.132,0.299907,2.132,0.299907,4,3,1,0,2.7202,w,2017-12-21 20:30:00,1,0,0,3,1.832093,243,28,172,33,5,12,0,15,-6.308744999999998,18.026866,25.078889,16.540307000000002,22.849052,13,25,18.6408,3,2,0,9,4.6692800000000005,8.543078,3.130517,7.799797,3.130517,7,5,9.6551,Malaga,0.8707,0.1081,0.0212
18,a,1.22268,0.540004,1.22268,0.540004,5,3,1,1,1.9744,d,2018-01-14 17:30:00,0,1,0,1,0.682676,195,16,283,17,6,6,7,25,1.7835540000000003,29.14718,25.133914,25.430915,23.647361,21,20,29.1903,3,0,2,11,3.794949,9.653813,3.629024,7.423973,3.629024,7,2,11.145,Espanyol,0.5594,0.2962,0.1444,a,0.300209,1.10377,0.300209,1.10377,3,6,1,0,0.5542,w,2018-01-08 20:00:00,1,0,0,3,-0.803561,230,14,149,27,6,7,5,23,-9.042663,19.042067,28.828015,18.298797,27.34146,15,21,19.4142,2,2,1,7,-1.112536,3.978856,6.577947,3.978856,5.091392,5,6,4.4655000000000005,Malaga,0.0807,0.3121,0.6072
19,a,1.39419,3.76973,0.650914,2.28318,2,11,2,2,0.1313,d,2018-01-19 20:00:00,0,1,0,1,-1.6322660000000002,140,15,197,23,6,6,8,26,0.1512880000000003,30.54137,28.903644,26.081829,25.930541,23,22,29.3216,2,0,3,9,2.036753,9.063893,6.283854,6.834057000000001,4.7973040000000005,7,3,9.1994,Getafe,0.0202,0.0707,0.9091,h,1.37242,0.378534,1.37242,0.378534,5,2,1,0,2.2954,w,2018-01-12 20:00:00,1,0,0,3,0.993886,244,27,123,20,7,7,5,26,2.8893690000000003,23.849791,20.960423,22.363231,19.473862,23,18,26.4139,2,2,1,7,1.544335,5.80952,5.008463,5.80952,4.265185,3,3,6.8955,Malaga,0.6874,0.2332,0.0794
20,h,1.70978,0.488401,1.70978,0.488401,5,3,1,1,2.3878,d,2018-01-26 20:00:00,0,1,0,1,1.2213790000000002,200,21,171,26,6,6,9,27,1.3726670000000003,32.25115,29.392045,27.791609,26.418942,24,23,31.709399999999995,2,0,3,9,2.851538,9.89273,6.297905999999999,7.662894000000001,4.811356,8,4,9.8335,Eibar,0.732,0.1918,0.0762,h,1.43961,1.36627,1.43961,1.36627,3,2,1,1,1.4250000000000005,d,2018-01-22 20:00:00,0,1,0,1,0.0733399999999999,81,23,262,18,8,8,4,28,-1.6748270000000005,22.51176,24.18645,20.281926,21.956753,25,32,27.551,3,1,1,10,2.681147,7.338343,5.400473,7.338343,4.657196,9,5,8.0692,Malaga,0.3779,0.2913,0.3308
21,a,0.352756,3.07987,0.352756,2.33659,4,1,0,2,0.0331,l,2018-02-04 17:30:00,0,0,1,0,-1.983834,178,25,318,23,6,7,9,27,-0.6111669999999996,32.603906,32.471915,28.144365,28.755532,24,25,31.7425,1,1,3,6,-0.1371660000000001,7.229846000000001,8.110286,5.743290000000001,5.880456000000001,6,6,7.3745,Girona,0.0032,0.0235,0.9733,a,0.694387,0.717136,0.694387,0.717136,2,3,0,0,1.2273999999999998,d,2018-01-27 17:30:00,0,1,0,1,-0.022749,206,22,293,36,7,7,7,28,4.292011,29.442305,25.150313,27.212481000000004,22.920470000000005,29,29,31.275,1,2,2,5,1.0586510000000002,7.362506999999999,6.3038680000000005,6.619237,5.560586,9,7,6.593,Malaga,0.2778,0.394,0.3282
22,h,0.651789,0.351625,0.651789,0.351625,2,9,0,0,1.6122,d,2018-02-09 20:00:00,0,1,0,1,0.3001639999999999,199,35,206,30,6,7,10,28,-0.3110029999999996,33.255695,32.823539999999994,28.796154,29.107157,24,25,33.354699999999994,0,1,4,4,-1.4118810000000004,5.331195,8.22963,4.587918999999999,5.9998000000000005,4,6,6.1388,Las Palmas,0.3896,0.4434,0.167,h,0.305749,0.838368,0.305749,0.838368,5,1,1,0,0.6778,w,2018-02-05 20:00:00,1,0,0,3,-0.532619,120,14,298,27,5,15,2,17,-22.375024000000003,23.931128999999995,44.81959400000001,20.95802,43.33304400000001,17,50,19.870800000000006,2,3,0,6,-7.497312000000001,5.099463,11.853488,3.612906,11.110218,4,12,3.6006,Malaga,0.1037,0.3667,0.5296
23,a,0.192651,0.916751,0.192651,0.916751,1,8,0,2,0.6063,l,2018-02-18 15:15:00,0,0,1,0,-0.7241,307,25,230,34,6,8,10,28,-1.0351029999999997,33.448346,33.74029099999999,28.988805,30.023908,24,27,33.96099999999999,0,2,3,3,-2.818657,4.301166,8.606377,3.55789,6.376547,3,7,4.770700000000001,Atletico Madrid,0.0745,0.3828,0.5427,a,0.507754,0.412228,0.507754,0.412228,2,1,1,0,1.4183,w,2018-02-10 15:15:00,1,0,0,3,0.095526,190,28,224,34,15,1,7,52,10.828039,29.85103,21.252689,29.85103,19.022991,34,9,37.3511,4,0,1,13,4.7736220000000005,7.668203999999999,2.894582,7.668203999999999,2.894582,7,1,9.7741,Malaga,0.316,0.4703,0.2137
24,h,0.620357,1.38648,0.620357,0.6432,4,0,2,1,0.6294,w,2018-02-25 15:15:00,1,0,0,3,-0.0228429999999999,162,27,217,25,7,8,10,31,-1.0579459999999996,34.068703,35.12677099999999,29.609162,30.667108,26,28,34.59039999999999,1,2,2,5,-1.209234,3.5273330000000005,6.223127,3.5273330000000005,4.736567,3,6,5.268800000000001,Malaga,0.1204,0.2682,0.6114,h,1.14716,1.18698,1.14716,0.443703,1,4,1,2,1.277,l,2018-02-17 19:45:00,0,0,1,0,0.703457,271,37,73,24,3,17,4,13,-13.519658000000002,22.923849,37.21639599999999,20.570350999999995,34.090008999999995,15,38,23.7067,0,3,2,2,1.089959,4.481161999999999,4.13448,4.481161999999999,3.391203,2,5,7.0062,Valencia,0.3114,0.3428,0.3458
25,h,1.91273,0.195723,1.16946,0.195723,10,2,1,1,2.7209,d,2018-02-28 18:30:00,0,1,0,1,0.973737,214,38,195,21,7,8,11,32,-0.0842089999999996,35.981433,35.32249399999999,30.778622,30.862831000000003,27,29,37.31129999999999,1,2,2,5,-1.4568760000000005,3.730283,5.930448999999999,2.987013,4.443889,3,6,5.6019,Valencia,0.8688,0.1145,0.0167,h,1.76569,0.592783,1.76569,0.592783,2,4,2,1,2.406,w,2018-02-25 17:30:00,1,0,0,3,1.172907,381,26,160,21,15,6,4,49,5.340754,40.504477,32.934538,35.302181999999995,29.961428,49,29,39.39110000000001,3,2,0,9,3.305368,8.537144,5.232419,7.051237,3.745869,8,8,8.2607,Real Sociedad,0.7372,0.1944,0.0684
26,a,0.513503,2.46092,0.513503,2.46092,4,8,0,2,0.2407,l,2018-03-03 15:15:00,0,0,1,0,-1.947417,267,25,266,20,7,9,11,32,-2.031626,36.494936,37.78341399999999,31.292125,33.323751,27,31,37.55199999999999,1,2,2,5,-1.420459,3.89103,5.311499,3.14776,4.568219,3,6,5.8095,Sevilla,0.0429,0.112,0.8451,a,0.896695,0.295635,0.896695,0.295635,8,2,1,0,1.9665,w,2018-02-28 18:30:00,1,0,0,3,0.60106,205,29,224,25,13,10,3,42,4.583552,39.138236000000006,36.784499,36.908394,32.324842,34,40,38.94300000000001,3,2,0,9,2.5701660000000004,8.808315,7.724695,8.065033,5.494867,7,11,8.1922,Malaga,0.5348,0.3621,0.1031
27,h,1.26084,1.34791,1.26084,1.34791,2,2,2,0,1.2862,w,2018-03-11 19:45:00,1,0,0,3,-0.0870699999999999,225,27,158,20,8,9,11,35,-2.118696,37.755776,39.13132399999999,32.552965,34.671661,29,31,38.83819999999999,2,2,1,7,-1.807693,4.500081,6.307784,3.756811,5.564504,5,6,5.4835,Leganes,0.3292,0.2986,0.3722,h,1.0368,0.521384,1.0368,0.521384,1,1,2,0,1.8272,w,2018-03-03 17:30:00,1,0,0,3,0.515416,157,19,244,33,9,12,6,33,-5.1244181,26.0006909,33.354138,23.7708509,28.895269000000003,23,32,30.543800000000005,1,3,1,4,-0.0760579999999998,5.09606,6.6585410000000005,5.09606,5.172118,3,10,6.023200000000001,Malaga,0.4909,0.3545,0.1546
28,a,0.9045,2.93887,0.9045,2.93887,10,11,0,2,0.2149,l,2018-03-18 15:15:00,0,0,1,0,-2.03437,386,42,205,19,8,10,11,35,-4.153066,38.660276,42.070194,33.457465,37.610531,29,33,39.05309999999999,2,2,1,7,-3.117963,5.21193,8.329903,4.46866,7.586622999999999,5,6,5.0921,Barcelona,0.0356,0.1081,0.8563,a,2.42399,0.541391,2.42399,0.541391,13,3,2,0,2.6224,w,2018-03-10 19:45:00,1,0,0,3,1.882599,115,25,489,23,22,0,6,72,44.39633899999999,67.78077199999998,21.154605,64.80766200000001,20.411323,72,13,63.77710000000001,4,0,1,13,7.255776,9.924595,3.412101,9.924595,2.668819,12,2,11.0186,Malaga,0.8319,0.1267,0.0414
29,h,1.85897,0.487787,1.85897,0.487787,8,11,1,1,2.5604,d,2018-03-31 00:00:00,0,1,0,1,1.371183,240,18,179,24,8,10,12,36,-2.781883,40.519246,42.55798099999999,35.316435,38.098318,30,34,41.61349999999999,1,2,2,5,-1.723937,6.450543,7.431210000000001,5.707273,7.431210000000001,4,6,7.0231,Celta Vigo,0.804,0.1484,0.0476,h,1.38296,0.483684,1.38296,0.483684,8,3,0,0,2.1808,d,2018-03-18 17:30:00,0,1,0,1,0.899276,199,31,233,37,11,12,6,39,0.7544911999999998,39.5780212,40.31074699999999,37.34884619999999,36.59435499999999,45,42,38.771,2,2,1,7,-0.1969190000000003,5.650432,5.847351000000001,5.650432,5.847351000000001,4,5,6.651499999999999,Malaga,0.6374,0.2686,0.094
30,a,3.71849,0.559924,3.71849,0.559924,12,3,3,1,2.9237,w,2018-04-09 19:00:00,1,0,0,3,3.158566,229,29,205,28,9,10,12,39,0.3766830000000003,44.237736000000005,43.11790499999999,39.034925,38.658242,33,35,44.537199999999984,2,2,1,7,0.4608919999999998,8.256302999999999,7.795411,8.256302999999999,7.795411,6,6,7.2259,Villarreal,0.9655,0.0272,0.0073,a,0.374247,1.53768,0.374247,0.79479,7,3,0,1,0.3929,l,2018-04-01 17:30:00,0,0,1,0,-0.420543,218,27,283,29,14,11,5,47,2.8313147999999995,41.42362200000001,40.078859,37.70774800000001,34.8764332,40,34,42.91509999999999,2,3,0,6,1.1646170000000002,5.448762,5.027032,4.705482,3.540865,4,5,6.860799999999999,Malaga,0.0625,0.2054,0.7321
31,h,0.765312,1.29636,0.765312,1.29636,3,5,2,3,0.8511,l,2018-04-14 18:45:00,0,0,1,0,-0.531048,173,30,285,15,9,11,12,39,-0.1543649999999996,45.00304800000001,44.41426499999999,39.800237,39.954602,35,38,45.38829999999999,2,2,1,7,1.877261,8.508112,6.630851,8.508112,6.630851,8,7,7.8363,Deportivo La Coruna,0.189,0.2841,0.5269,h,2.38294,0.66021,1.63966,0.66021,6,4,3,2,2.587,w,2018-04-06 19:00:00,1,0,0,3,0.97945,208,30,194,25,5,18,8,23,-9.233865999999995,38.273994,47.50785300000001,34.557610000000004,43.79147600000001,29,63,40.52029999999999,1,2,2,5,2.635564,6.6627030000000005,4.027132,5.919423,3.283859,5,7,8.7314,Malaga,0.818,0.133,0.049
