,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.22047,1.26285,1.22047,1.26285,2,6,3,1,1.3223999999999998,w,2017-11-05 15:15:00,1,0,0,3,-0.04238,214,21,251,37,4,5,2,14,2.1675600000000004,14.881519,14.200518999999998,14.881519,12.713959,22,17,14.955699999999998,2,2,1,7,0.506495,7.437645,7.674430000000001,7.437645,6.931150000000001,12,9,6.4529,Athletic Club,0.3445,0.2889,0.3666,h,0.880742,2.49124,0.880742,2.49124,1,13,0,2,0.3662999999999999,l,2017-10-28 19:45:00,0,0,1,0,-1.6104979999999998,297,38,171,20,3,5,2,11,-1.4961879999999992,14.279437,15.03248,12.793012,14.2892,10,12,13.6729,1,3,1,4,-2.8032859999999995,7.270937,10.074223,6.527657,9.330943,6,9,4.9501,Barcelona,0.0736,0.1455,0.7809
11,a,2.34863,1.48193,2.34863,1.48193,7,14,1,2,2.0148,l,2017-11-18 17:30:00,0,0,1,0,0.8667,295,23,306,40,4,6,2,14,3.0342600000000006,17.230148999999997,15.682448999999998,17.230148999999997,14.195889,23,19,16.970499999999998,2,3,0,6,0.1343849999999998,7.223555,7.832450000000001,7.223555,7.08917,10,8,6.194,Sevilla,0.6014,0.2106,0.188,a,0.354156,1.95413,0.354156,1.95413,5,14,1,2,0.2773,l,2017-11-05 03:45:00,0,0,1,0,-1.599974,318,25,329,26,6,4,1,19,4.364903999999999,16.956307000000002,13.334682,16.213027,11.848122999999998,12,11,17.6274,2,3,0,6,1.003559,7.265391999999999,6.261832,6.522112,5.518553,5,8,7.625700000000002,Barcelona,0.0421,0.151,0.8069
12,h,1.34321,0.907445,0.600582,0.907445,9,3,1,0,1.7521,w,2017-11-24 20:00:00,1,0,0,3,-0.306863,199,19,309,21,5,6,2,17,2.7273970000000007,18.573359,16.589893999999997,17.830730999999997,15.103333999999998,24,19,18.7226,2,3,0,6,0.0424719999999998,6.878385,6.836565,6.135757,6.093285000000001,6,6,6.7197,Leganes,0.4677,0.349,0.1833,h,1.3156,2.59365,1.3156,2.59365,5,10,0,3,0.5335000000000001,l,2017-11-18 15:15:00,0,0,1,0,-1.2780499999999997,385,39,124,21,5,5,2,17,-0.995138,13.22139,14.216514,11.734828,12.729966,9,11,15.5742,2,3,0,6,-2.105621,6.401403,8.507015,5.658124,7.763745,4,8,5.3394,Barcelona,0.1194,0.1753,0.7053
13,a,1.54959,3.8047,1.54959,3.8047,5,26,2,2,0.2408,d,2017-12-02 12:00:00,0,1,0,1,-2.25511,364,20,254,31,5,6,3,18,0.4722870000000005,20.122948999999995,20.394594,19.380320999999995,18.908034,26,21,18.9634,2,2,1,7,-1.960993,7.53259,9.494235,6.789962,8.750955,8,7,5.9102,Barcelona,0.046,0.1028,0.8512,a,0.904581,1.30897,0.904581,1.30897,12,5,1,1,0.8885000000000001,d,2017-11-26 19:45:00,0,1,0,1,-0.404389,158,35,367,30,11,0,2,35,19.183208,30.541731,9.871973,29.055181,9.871973,34,5,29.2572,4,0,1,13,5.645550999999998,10.134221,4.488670000000001,10.134221,4.488670000000001,10,2,10.7535,Valencia,0.1828,0.3401,0.4771
14,a,1.12881,1.36901,1.12881,0.625731,3,7,1,2,1.1196000000000002,l,2017-12-09 19:45:00,0,0,1,0,0.503079,180,30,388,36,5,7,3,18,0.9753660000000006,21.251759,21.763604,20.509131,19.533764999999995,27,23,20.083,2,2,1,7,-1.2345740000000005,7.59071,8.825935,6.848082,8.082656,8,7,6.4497,Valencia,0.26,0.3396,0.4004,a,0.615671,0.910193,0.615671,0.910193,3,4,0,1,1.0125,l,2017-12-03 15:15:00,0,0,1,0,-0.294522,68,19,216,25,9,1,4,31,3.877658,23.269312000000003,17.905107,21.039485,17.161827000000002,33,13,23.6435,3,1,1,10,0.1795969999999999,6.578361,4.912217,5.091814,4.912217,8,3,8.2334,Getafe,0.2195,0.354,0.4265
15,h,0.882659,0.692275,0.882659,0.692275,8,5,0,1,1.4794,l,2017-12-17 15:15:00,0,0,1,0,0.190384,220,27,396,27,5,8,3,18,1.1657500000000005,22.134418,22.455879,21.39179,20.226039999999998,27,24,21.5624,1,3,1,4,-1.0018100000000003,7.252899000000001,8.25536,6.510271000000001,7.512081,5,7,6.6067,Villarreal,0.3712,0.3658,0.263,h,0.677295,3.67543,0.677295,3.67543,2,21,0,2,0.0533,l,2017-12-10 19:45:00,0,0,1,0,-2.998135,401,29,208,29,6,6,3,21,-0.7127790000000007,20.966321000000004,21.679107,19.47989800000001,20.192677000000003,22,20,21.17,1,3,1,4,-2.0298200000000004,6.308711,8.338538,5.565437999999999,7.595257999999999,6,9,6.3601,Barcelona,0.0058,0.0359,0.9583
16,a,1.56341,1.79279,1.56341,1.79279,2,15,3,1,1.2025,w,2017-12-23 17:30:00,1,0,0,3,-0.2293800000000001,239,23,214,30,6,8,3,21,0.9363700000000004,23.697828,24.248669,22.9552,22.018829999999998,30,25,22.7649,2,2,1,7,-2.0978900000000005,6.467679000000001,8.56622,5.725051000000001,7.822941,7,6,5.7944,Deportivo La Coruna,0.3101,0.2722,0.4177,a,0.276894,6.46701,0.276894,5.72373,5,19,0,4,0.0006,l,2017-12-17 19:45:00,0,0,1,0,-5.446835999999999,447,19,218,34,4,9,3,15,-8.906351999999998,19.369775,29.019397000000005,17.139940999999997,26.046293,18,31,18.7301,1,3,1,4,-5.605091999999999,5.102943999999999,11.451316,5.102943999999999,10.708036,5,11,5.335100000000001,Barcelona,0.0,0.0006,0.9994
17,h,2.01847,1.95926,1.2752,1.95926,9,12,2,2,1.4213,d,2018-01-07 19:45:00,0,1,0,1,-0.6840600000000001,248,21,251,27,6,8,4,22,0.2523100000000002,25.716298,26.207929,24.2304,23.978089999999995,32,27,24.1862,1,2,2,5,-2.4750870000000003,7.142939,9.618035,6.399668999999999,8.874756000000001,8,8,5.4636,Real Madrid,0.3895,0.2528,0.3577,a,1.95926,2.01847,1.95926,1.2752,12,9,2,2,1.3259000000000003,d,2018-01-07 19:45:00,0,1,0,1,0.6840600000000001,251,27,248,21,9,3,5,32,24.496087,41.95938,18.053297,40.31956,15.823473000000002,32,16,38.1083,2,1,2,8,3.551135,11.69435,7.989945,10.05453,6.503394999999999,10,7,9.1261,Celta Vigo,0.3577,0.2528,0.3895
18,a,0.294559,1.87325,0.294559,1.87325,1,8,1,0,0.257,w,2018-01-14 11:00:00,1,0,0,3,-1.578691,166,15,416,33,7,8,4,25,-1.3263809999999998,26.010857,28.081178999999995,24.524959,25.851339999999997,33,27,24.4432,2,2,1,7,-1.7986680000000002,5.887908,7.686585000000001,5.1446380000000005,6.943306,7,6,5.479799999999999,Levante,0.0321,0.1607,0.8072,a,0.675841,2.11533,0.675841,2.11533,3,19,0,3,0.3858,l,2018-01-07 15:15:00,0,0,1,0,-1.439489,423,23,148,23,3,6,9,18,-12.953879,18.042994,29.51044300000001,15.813284,28.767163000000004,15,25,17.6377,0,2,3,3,-2.74218,4.19647,7.68193,4.19647,6.93865,1,5,4.461399999999999,Barcelona,0.0724,0.1686,0.759
19,a,1.4667,2.06555,0.723423,1.32227,6,12,2,1,0.8968,w,2018-01-21 17:30:00,1,0,0,3,-0.598847,247,24,269,25,8,8,4,28,-1.925228,27.477557,30.146728999999997,25.248382,27.173609999999996,35,28,25.34,3,1,1,10,-2.9005940000000003,6.225797999999999,8.383125,4.739251,7.639844999999999,8,5,5.256999999999999,Real Sociedad,0.207,0.2758,0.5172,h,0.781446,1.25295,0.781446,1.25295,6,7,2,4,0.945,l,2018-01-14 19:45:00,0,0,1,0,-0.471504,308,34,254,21,6,8,5,23,2.5662510000000007,27.50851,26.552477,26.02195,23.455699,33,34,26.5417,1,3,1,4,1.8901810000000008,5.549283,5.26932,5.549283,3.659102,5,8,6.6578,Barcelona,0.2152,0.2994,0.4854
20,h,2.74078,1.29797,2.74078,0.554697,14,4,3,2,2.3641,w,2018-01-29 20:00:00,1,0,0,3,2.186083,345,16,203,20,9,8,4,31,0.2608550000000003,30.218337,31.444698999999996,27.989162,27.728306999999997,38,30,27.7041,4,0,1,13,-0.9048950000000008,8.083919,8.98882,6.597372,7.502267000000001,11,6,6.1417,Real Betis,0.7302,0.1735,0.0963,h,0.313941,2.50628,0.313941,2.50628,1,13,0,5,0.1557,l,2018-01-21 19:45:00,0,0,1,0,-2.192339,293,45,276,25,8,9,3,27,-5.690756,24.743922999999995,30.434689,23.257373,28.948129,33,41,24.3184,3,2,0,9,-2.447029,7.205980999999999,9.65302,6.462710999999999,8.90974,10,12,5.8731,Barcelona,0.0215,0.0912,0.8873
21,a,1.29603,1.20482,1.29603,1.20482,7,5,1,2,1.4188999999999998,l,2018-02-03 17:30:00,0,0,1,0,0.09121,104,20,430,30,9,9,4,31,0.3520650000000003,31.514367,32.64951899999999,29.285191999999995,28.933126999999995,39,32,29.123,3,1,1,10,-0.5843050000000003,7.816539000000001,8.40085,6.329992,6.914297,9,7,6.358099999999999,Alaves,0.3738,0.2975,0.3287,a,1.03397,2.08908,1.03397,2.08908,3,15,1,2,0.5235,l,2018-01-28 19:45:00,0,0,1,0,-1.05511,334,23,83,23,6,14,1,19,-8.051433,21.653113000000005,31.934382,20.166554000000005,28.217987,17,31,22.0002,2,2,1,7,0.0894050000000001,5.758247,7.1554,5.758247,5.668842,5,6,6.0796,Barcelona,0.0961,0.2352,0.6687
22,h,2.33191,0.241607,2.33191,0.241607,12,1,2,2,2.8196,d,2018-02-11 17:30:00,0,1,0,1,2.090303,161,16,451,22,9,9,5,32,2.442368,33.846277,32.89112599999999,31.617102,29.174733999999997,41,34,31.9426,3,1,1,10,2.190058,8.129979,6.683197,7.386702,5.196644,9,7,7.756399999999999,Espanyol,0.9149,0.0749,0.0102,h,0.928257,0.709587,0.928257,0.709587,3,17,1,1,1.5895,d,2018-02-04 15:15:00,0,1,0,1,0.21867,266,30,87,25,6,9,7,25,-9.342786000000002,23.004818,33.090889,22.261548,31.604334,19,29,24.641,1,2,2,5,-1.103684,4.2629600000000005,5.366644,4.2629600000000005,5.366644,5,8,5.781000000000001,Barcelona,0.4138,0.3481,0.2381
23,a,0.0813122,1.57227,0.0813122,1.57227,1,8,0,3,0.1769,l,2018-02-19 20:00:00,0,0,1,0,-1.4909578,83,24,349,34,9,10,5,32,0.9514102,33.9275892,34.463396,31.698414199999995,30.747003999999997,41,37,32.1195,2,2,1,7,2.2777912,7.916732200000001,6.382217000000001,7.1734552,4.895664,8,10,7.676299999999999,Getafe,0.0102,0.1463,0.8435,a,0.333177,0.988899,0.333177,0.988899,4,12,0,0,0.6685,d,2018-02-11 15:15:00,0,1,0,1,-0.6557219999999999,421,18,79,19,7,7,9,30,3.863560100000001,29.818231,25.2113979,26.845121,22.981560899999995,26,21,32.883,1,0,4,7,1.9680771000000004,7.34086,4.629508899999999,5.85431,3.8862329,4,3,8.7645,Barcelona,0.1107,0.3364,0.5529
24,h,1.47741,1.7577,1.47741,1.7577,4,8,2,0,1.1585,w,2018-02-24 12:00:00,1,0,0,3,-0.2802900000000001,147,12,206,24,10,10,5,35,0.6711201999999998,35.4049992,36.221096,33.175824199999994,32.504704,43,37,33.278,2,2,1,7,2.5963482000000004,7.9274422,6.0743670000000005,7.9274422,5.331094,8,9,7.937999999999999,Eibar,0.2979,0.2648,0.4373,h,0.511918,2.55934,0.511918,2.55934,4,14,0,2,0.1956999999999999,l,2018-02-17 15:15:00,0,0,1,0,-2.047422,371,38,220,13,10,9,5,35,-2.8460350000000005,26.701949000000003,30.291129,24.472115,27.31815,32,36,32.0446,2,1,2,8,-1.0978680000000005,5.629798999999999,7.470949000000001,5.629798999999999,6.727667,8,5,5.9186,Barcelona,0.033,0.0967,0.8703
25,a,0.418862,1.25486,0.418862,1.25486,7,3,0,1,0.5706,l,2018-02-27 20:30:00,0,0,1,0,-0.835998,213,27,299,33,10,11,5,35,-0.1648778000000001,35.8238612,37.475956,33.59468619999999,33.759564,43,38,33.8486,1,3,1,4,-0.4257328000000004,5.6055242000000005,6.031257,5.6055242000000005,6.031257,5,8,6.1445,Girona,0.1003,0.2697,0.63,a,0.756525,3.0399,0.756525,3.0399,2,13,1,6,0.2143,l,2018-02-24 19:45:00,0,0,1,0,-2.283375,308,21,187,22,9,9,7,34,2.5665659999999995,36.214020000000005,31.417645,31.754368000000003,29.187802,35,36,37.32640000000001,2,2,1,7,-1.7481939999999998,7.466102,6.984468,5.236274,6.984468,6,7,7.2788,Barcelona,0.0398,0.0949,0.8653
26,h,1.49597,0.729207,1.49597,0.729207,5,8,2,1,2.0142999999999995,w,2018-03-05 20:00:00,1,0,0,3,0.766763,186,18,263,36,11,11,5,38,0.6018851999999998,37.3198312,38.205163,35.09065619999999,34.488771,45,39,35.8629,2,2,1,7,0.2498201999999997,5.8054642,5.555644,5.8054642,5.555644,6,7,6.739899999999999,Las Palmas,0.5821,0.268,0.1499,h,1.44343,1.09273,0.700148,1.09273,3,12,1,1,1.6507999999999998,d,2018-03-01 20:00:00,0,1,0,1,-0.392582,321,29,184,34,5,16,5,20,-26.965326000000005,26.935480999999992,50.92769300000001,22.475817,49.44114300000001,19,53,22.94260000000001,1,1,3,6,-5.122921,3.310101,6.946467,1.823546,6.946467,3,3,3.7496,Barcelona,0.4498,0.3014,0.2488
27,a,0.87523,1.6219,0.87523,1.6219,5,8,0,3,0.7273000000000001,l,2018-03-11 15:15:00,0,0,1,0,-0.74667,188,19,305,33,11,12,5,38,-0.1447848000000001,38.1950612,39.827063,35.96588619999999,36.110671,45,42,36.5902,2,3,0,6,-2.5871528,4.3487842,6.935937,4.3487842,6.935937,4,8,4.647599999999999,Atletico Madrid,0.1511,0.274,0.5749,a,0.158837,0.808635,0.158837,0.808635,3,8,0,1,0.6309,l,2018-03-04 15:15:00,0,0,1,0,-0.649798,356,48,208,26,18,2,7,61,14.092617,36.676138,24.069939,35.932858,21.840241,45,12,45.2255,4,1,0,12,3.360104,7.332862,3.2294780000000003,6.589582,3.2294780000000003,12,3,9.2927,Barcelona,0.0706,0.4191,0.5103
28,h,1.38296,0.483684,1.38296,0.483684,8,3,0,0,2.1808,d,2018-03-18 17:30:00,0,1,0,1,0.899276,199,31,233,37,11,12,6,39,0.7544911999999998,39.5780212,40.31074699999999,37.34884619999999,36.59435499999999,45,42,38.771,2,2,1,7,-0.1969190000000003,5.650432,5.847351000000001,5.650432,5.847351000000001,4,5,6.651499999999999,Malaga,0.6374,0.2686,0.094,h,0.541391,2.42399,0.541391,2.42399,3,13,0,2,0.2509,l,2018-03-10 19:45:00,0,0,1,0,-1.882599,489,23,115,25,3,21,4,13,-16.495890000000003,25.668739,42.194237999999984,22.571961,39.06785099999999,16,45,27.5497,0,5,0,0,-2.272775,3.89205,6.164821999999999,3.14877,5.421545,2,9,5.12,Barcelona,0.0414,0.1267,0.8319
29,a,0.487787,1.85897,0.487787,1.85897,11,8,1,1,0.2912,d,2018-03-31 00:00:00,0,1,0,1,-1.371183,179,24,240,18,11,12,7,40,-0.6166918000000002,40.06580819999999,42.16971699999999,37.83663319999999,38.45332499999999,46,43,39.0622,1,2,2,5,-1.2878120000000002,4.660809,5.948621,4.660809,5.948621,3,6,5.784199999999999,Athletic Club,0.0476,0.1484,0.804,a,0.9045,2.93887,0.9045,2.93887,10,11,0,2,0.2149,l,2018-03-18 15:15:00,0,0,1,0,-2.03437,386,42,205,19,8,10,11,35,-4.153066,38.660276,42.070194,33.457465,37.610531,29,33,39.05309999999999,2,2,1,7,-3.117963,5.21193,8.329903,4.46866,7.586622999999999,5,6,5.0921,Barcelona,0.0356,0.1081,0.8563
30,h,2.31598,1.74101,2.31598,1.74101,7,11,4,0,1.8158,w,2018-04-07 14:15:00,1,0,0,3,0.5749700000000002,300,24,243,27,12,12,7,43,-0.0417218,42.3817882,43.910727,40.15261319999999,40.194335,50,43,40.878,2,1,2,8,0.1231560000000001,6.557926999999999,6.4347710000000005,6.557926999999999,6.4347710000000005,7,5,7.029399999999999,Sevilla,0.5272,0.2342,0.2386,h,3.6851,1.48888,3.6851,1.48888,10,17,2,2,2.5587000000000004,d,2018-03-31 00:00:00,0,1,0,1,2.19622,306,18,214,23,14,12,4,46,7.414812000000001,46.83710900000001,41.652112,44.60726700000001,37.192455,39,46,45.84640000000002,2,2,1,7,3.43232,8.595568,5.163248,8.595568,5.163248,6,6,8.8699,Barcelona,0.8141,0.1164,0.0695
31,a,0.791146,1.74594,0.791146,1.74594,2,4,0,1,0.6226999999999999,l,2018-04-14 16:30:00,0,0,1,0,-0.954794,106,12,256,33,12,13,7,43,-0.9965158,43.17293419999999,45.65666699999999,40.94375919999999,41.94027499999999,50,44,41.5007,1,2,2,5,-1.598401,5.853103,7.451504,5.853103,7.451504,5,5,5.6378,Leganes,0.1289,0.236,0.6351,a,0.64842,2.70223,0.64842,2.70223,4,11,1,3,0.1832,l,2018-04-07 18:45:00,0,0,1,0,-2.0538100000000004,400,31,160,30,10,15,6,36,-5.0663657,30.5569639,37.8523586,28.3271239,33.393489599999995,26,39,36.744400000000006,2,3,0,6,0.5734683999999994,5.593073,5.0196046,5.593073,5.0196046,5,7,8.0278,Barcelona,0.03,0.0932,0.8768
